4.159562163071847118e-01 1.226561429931277036e+00
4.641588833612777520e-01 1.254122674302430296e+00
5.179474679231209633e-01 1.276154220961434715e+00
5.779692884153313504e-01 1.294768440202676008e+00
6.449466771037620783e-01 1.297907883859303668e+00
7.196856730011517156e-01 1.284982253048385870e+00
8.030857221391511924e-01 1.248163267209426275e+00
8.961505019466045052e-01 1.176111073007771290e+00
1.000000000000000000e+00 1.059480929427035978e+00
1.115883992507747946e+00 8.882404183121203056e-01
1.245197084735031989e+00 6.521354149307672099e-01
1.389495494373137463e+00 3.388830025042297578e-01
1.550515779832623675e+00 -5.621029725292125967e-02
1.730195738845894393e+00 -5.275312488735162120e-01
1.930697728883249642e+00 -1.058305661437350942e+00
2.154434690031882038e+00 -1.620050131395152082e+00
2.404099183509971649e+00 -2.162004302418248258e+00
2.682695795279724571e+00 -2.597633160261218599e+00
2.993577294720490389e+00 -2.818234886200834399e+00
3.340484983513244188e+00 -2.702114253496287866e+00
3.727593720314938075e+00 -2.150996952965344100e+00
4.159562163071846896e+00 -1.124734219640135535e+00
4.641588833612777520e+00 3.114908659730386553e-01
5.179474679231207190e+00 1.928360408327020714e+00
5.779692884153313059e+00 3.174712772822051665e+00
6.449466771037620560e+00 3.194849052525022604e+00
7.196856730011513825e+00 1.479205342541196844e+00
8.030857221391512368e+00 -1.100590638901855378e+00
8.961505019466040167e+00 -2.567398888755111575e+00
1.000000000000000000e+01 -1.924049594397032603e+00
1.000000000000000021e-02 9.938426368947571587e-01
1.115883992507748536e-02 9.956950657676306715e-01
1.245197084735033197e-02 9.968023431729534645e-01
1.389495494373137359e-02 9.951509181112169200e-01
1.550515779832624570e-02 9.929920508701080006e-01
1.730195738845894532e-02 9.931674832257737506e-01
1.930697728883249559e-02 9.931079355904810502e-01
2.154434690031883232e-02 9.910559199017757726e-01
2.404099183509971968e-02 9.908041623789933805e-01
2.682695795279725973e-02 9.896489403418713415e-01
2.993577294720490417e-02 9.887548653378844810e-01
3.340484983513244271e-02 9.879111044391297725e-01
3.727593720314940212e-02 9.878087526991738976e-01
4.159562163071846980e-02 9.870454809275822639e-01
4.641588833612777382e-02 9.868696351284552692e-01
5.179474679231210049e-02 9.864428891476504369e-01
5.779692884153313226e-02 9.851989863335949282e-01
6.449466771037623558e-02 9.839718759370630341e-01
7.196856730011520764e-02 9.855365619705137581e-01
8.030857221391513034e-02 9.949676382592483881e-01
8.961505019466045607e-02 1.015168262121572518e+00
1.000000000000000056e-01 1.038332468697186206e+00
1.115883992507748085e-01 1.043801754133606874e+00
1.245197084735032572e-01 1.037359022427941424e+00
1.389495494373137463e-01 1.059332099190425369e+00
1.550515779832624674e-01 1.114150496748271824e+00
1.730195738845894393e-01 1.121415432384664790e+00
1.930697728883249698e-01 1.122720581800494832e+00
2.154434690031883370e-01 1.200825563326199719e+00
2.404099183509971760e-01 1.207584150604378292e+00
2.682695795279724793e-01 1.261679044385137560e+00
2.993577294720488613e-01 1.301936241201759437e+00
3.340484983513244410e-01 1.347490412742982091e+00
3.727593720314940073e-01 1.382642679644638717e+00
4.159562163071847118e-01 1.429944195772821836e+00
4.641588833612777520e-01 1.466087024552210405e+00
5.179474679231209633e-01 1.491640868133377040e+00
5.779692884153313504e-01 1.506498513994108945e+00
6.449466771037620783e-01 1.496281232850504628e+00
7.196856730011517156e-01 1.458862256845705696e+00
8.030857221391511924e-01 1.385411194589371453e+00
8.961505019466045052e-01 1.264772818348433692e+00
1.000000000000000000e+00 1.089972564116210352e+00
1.115883992507747946e+00 8.540543084648276606e-01
1.245197084735031989e+00 5.484870764980334101e-01
1.389495494373137463e+00 1.607921499641966623e-01
1.550515779832623675e+00 -3.124562808768760469e-01
1.730195738845894393e+00 -8.595810287117364723e-01
1.930697728883249642e+00 -1.452347951818389049e+00
2.154434690031882038e+00 -2.045145767240414081e+00
2.404099183509971649e+00 -2.562064288347166929e+00
2.682695795279724571e+00 -2.890393958534887009e+00
2.993577294720490389e+00 -2.905256052782852816e+00
3.340484983513244188e+00 -2.487221073414191519e+00
3.727593720314938075e+00 -1.582434165111840763e+00
4.159562163071846896e+00 -2.595813918339375803e-01
4.641588833612777520e+00 1.225202560016087849e+00
5.179474679231207190e+00 2.437244045355401845e+00
5.779692884153313059e+00 2.872419629271388608e+00
6.449466771037620560e+00 2.205046305805398621e+00
7.196856730011513825e+00 5.811044834715847207e-01
8.030857221391512368e+00 -1.235180927245512095e+00
8.961505019466040167e+00 -2.175484174431681961e+00
1.000000000000000000e+01 -1.590628853281846666e+00
1.000000000000000021e-02 1.000716134344184383e+00
1.115883992507748536e-02 1.002901608284699986e+00
1.245197084735033197e-02 1.004258622921788247e+00
1.389495494373137359e-02 1.002741094044240722e+00
1.550515779832624570e-02 1.000632386184989731e+00
1.730195738845894532e-02 1.000813557354912398e+00
1.930697728883249559e-02 1.000666762592074432e+00
2.154434690031883232e-02 9.983970219691518100e-01
2.404099183509971968e-02 9.978483397504759322e-01
2.682695795279725973e-02 9.962670471700618702e-01
2.993577294720490417e-02 9.948474087612638739e-01
3.340484983513244271e-02 9.934098518856012694e-01
3.727593720314940212e-02 9.927450507098731780e-01
4.159562163071846980e-02 9.915835143740338031e-01
4.641588833612777382e-02 9.913814453451272879e-01
5.179474679231210049e-02 9.914366050123161189e-01
5.779692884153313226e-02 9.911543092523645848e-01
6.449466771037623558e-02 9.911983989188628552e-01
7.196856730011520764e-02 9.942164861182414271e-01
8.030857221391513034e-02 1.005448131723906124e+00
8.961505019466045607e-02 1.028315487577014409e+00
1.000000000000000056e-01 1.055391993369700687e+00
1.115883992507748085e-01 1.065304033939307393e+00
1.245197084735032572e-01 1.063449563572451906e+00
1.389495494373137463e-01 1.092357097516325926e+00
1.550515779832624674e-01 1.157685334300320612e+00
1.730195738845894393e-01 1.173302536096070270e+00
1.930697728883249698e-01 1.182650059815623989e+00
2.154434690031883370e-01 1.274995430093586402e+00
2.404099183509971760e-01 1.289036989844120740e+00
2.682695795279724793e-01 1.353037985619723216e+00
2.993577294720488613e-01 1.400900629868121028e+00
3.340484983513244410e-01 1.453206299092701936e+00
3.727593720314940073e-01 1.492246521260245151e+00
4.159562163071847118e-01 1.543431482039678615e+00
4.641588833612777520e-01 1.580752630335876319e+00
5.179474679231209633e-01 1.604794591940497561e+00
5.779692884153313504e-01 1.614192189933394195e+00
6.449466771037620783e-01 1.593818166008242887e+00
7.196856730011517156e-01 1.541926256396059403e+00
8.030857221391511924e-01 1.450570209668266664e+00
8.961505019466045052e-01 1.310178710898243226e+00
1.000000000000000000e+00 1.116364499993041104e+00
1.115883992507747946e+00 8.630417454097651930e-01
1.245197084735031989e+00 5.387188193344791820e-01
1.389495494373137463e+00 1.230234574171453765e-01
1.550515779832623675e+00 -3.976799997073925397e-01
1.730195738845894393e+00 -1.018268656063012756e+00
1.930697728883249642e+00 -1.707611946140625392e+00
2.154434690031882038e+00 -2.404346003327571424e+00
2.404099183509971649e+00 -3.003906652966211510e+00
2.682695795279724571e+00 -3.358120003704026857e+00
2.993577294720490389e+00 -3.295031937232433705e+00
3.340484983513244188e+00 -2.626023984736033157e+00
3.727593720314938075e+00 -1.243170254869530034e+00
4.159562163071846896e+00 7.356589047750577981e-01
4.641588833612777520e+00 2.773671916508984925e+00
5.179474679231207190e+00 3.888725931060417196e+00
5.779692884153313059e+00 3.176624725125314352e+00
6.449466771037620560e+00 7.657468110818234086e-01
7.196856730011513825e+00 -1.866987104776797413e+00
8.030857221391512368e+00 -2.895074178141345378e+00
8.961505019466040167e+00 -1.584438711674201805e+00
1.000000000000000000e+01 9.523560826423971282e-01
1.000000000000000021e-02 9.917936418944941490e-01
1.115883992507748536e-02 9.947701304684711809e-01
1.245197084735033197e-02 9.966849077413095781e-01
1.389495494373137359e-02 9.954510889979374388e-01
1.550515779832624570e-02 9.933687738569598746e-01
1.730195738845894532e-02 9.933363502011537394e-01
1.930697728883249559e-02 9.926562045455286087e-01
2.154434690031883232e-02 9.894539895772627158e-01
2.404099183509971968e-02 9.875757181209329216e-01
2.682695795279725973e-02 9.841571257305919973e-01
2.993577294720490417e-02 9.803786627282979893e-01
3.340484983513244271e-02 9.760733721387145900e-01
3.727593720314940212e-02 9.722049892745155963e-01
4.159562163071846980e-02 9.678534743121980366e-01
4.641588833612777382e-02 9.650163047037317865e-01
5.179474679231210049e-02 9.634620603557296770e-01
5.779692884153313226e-02 9.625548676262875025e-01
6.449466771037623558e-02 9.622281409207177338e-01
7.196856730011520764e-02 9.640250730829881265e-01
8.030857221391513034e-02 9.724219385403063409e-01
8.961505019466045607e-02 9.913917952277983003e-01
1.000000000000000056e-01 1.016112767646589310e+00
1.115883992507748085e-01 1.027001799627948353e+00
1.245197084735032572e-01 1.025920610054643856e+00
1.389495494373137463e-01 1.050465366563625436e+00
1.550515779832624674e-01 1.106844446081171052e+00
1.730195738845894393e-01 1.115534408225655749e+00
1.930697728883249698e-01 1.116744440136981931e+00
2.154434690031883370e-01 1.193691505980109646e+00
2.404099183509971760e-01 1.195923458192791999e+00
2.682695795279724793e-01 1.241584072370094383e+00
2.993577294720488613e-01 1.268160597382709254e+00
3.340484983513244410e-01 1.293273115911111937e+00
3.727593720314940073e-01 1.300212149494534231e+00
4.159562163071847118e-01 1.309005119251283267e+00
4.641588833612777520e-01 1.296432085645044863e+00
5.179474679231209633e-01 1.261625547050245988e+00
5.779692884153313504e-01 1.203522603266336199e+00
6.449466771037620783e-01 1.108539195515048537e+00
7.196856730011517156e-01 9.751689258672389116e-01
8.030857221391511924e-01 7.947388094718066398e-01
8.961505019466045052e-01 5.562765906670253946e-01
1.000000000000000000e+00 2.558088571372642006e-01
1.115883992507747946e+00 -1.053996836701638351e-01
1.245197084735031989e+00 -5.204292370676757429e-01
1.389495494373137463e+00 -9.776568666205966984e-01
1.550515779832623675e+00 -1.447672752782584560e+00
1.730195738845894393e+00 -1.881084959011183777e+00
1.930697728883249642e+00 -2.207514604319936957e+00
2.154434690031882038e+00 -2.335352960992945093e+00
2.404099183509971649e+00 -2.152746931652703477e+00
2.682695795279724571e+00 -1.553983392482444881e+00
2.993577294720490389e+00 -5.321985956515282723e-01
3.340484983513244188e+00 7.372865063211697656e-01
3.727593720314938075e+00 1.884111878421578901e+00
4.159562163071846896e+00 2.452038222980318150e+00
4.641588833612777520e+00 2.041434410554140655e+00
5.179474679231207190e+00 5.923502792052625088e-01
5.779692884153313059e+00 -1.230760173711048733e+00
6.449466771037620560e+00 -2.105575618407481198e+00
7.196856730011513825e+00 -1.137274296718727484e+00
8.030857221391512368e+00 7.757282013269954923e-01
8.961505019466040167e+00 1.367913108556358948e+00
1.000000000000000000e+01 4.951009744847689742e-02
1.000000000000000021e-02 9.720320666075773497e-01
1.115883992507748536e-02 9.758737466655190707e-01
1.245197084735033197e-02 9.783836367913735232e-01
1.389495494373137359e-02 9.774445483536814416e-01
1.550515779832624570e-02 9.753518270128581635e-01
1.730195738845894532e-02 9.749933722717954998e-01
1.930697728883249559e-02 9.735986576731364694e-01
2.154434690031883232e-02 9.692111662187723464e-01
2.404099183509971968e-02 9.656335978734668091e-01
2.682695795279725973e-02 9.598851757296110732e-01
2.993577294720490417e-02 9.530989228957915671e-01
3.340484983513244271e-02 9.450950281810139852e-01
3.727593720314940212e-02 9.369909455724038105e-01
4.159562163071846980e-02 9.282348720446473855e-01
4.641588833612777382e-02 9.213856654347714059e-01
5.179474679231210049e-02 9.167153620270669379e-01
5.779692884153313226e-02 9.134819355435990218e-01
6.449466771037623558e-02 9.106249093978170395e-01
7.196856730011520764e-02 9.080676425061466883e-01
8.030857221391513034e-02 9.088181158861338149e-01
8.961505019466045607e-02 9.170220420281548490e-01
1.000000000000000056e-01 9.317984079460437385e-01
1.115883992507748085e-01 9.382831560640657598e-01
1.245197084735032572e-01 9.344078602839410719e-01
1.389495494373137463e-01 9.488792991335462945e-01
1.550515779832624674e-01 9.892319319400081357e-01
1.730195738845894393e-01 9.893043996364560000e-01
1.930697728883249698e-01 9.799870202397783503e-01
2.154434690031883370e-01 1.031950387857536677e+00
2.404099183509971760e-01 1.018745215475975296e+00
2.682695795279724793e-01 1.040921879588766696e+00
2.993577294720488613e-01 1.042468021623750074e+00
3.340484983513244410e-01 1.036473691360410898e+00
3.727593720314940073e-01 1.010118685435055452e+00
4.159562163071847118e-01 9.743929290172054225e-01
4.641588833612777520e-01 9.119980755216818835e-01
5.179474679231209633e-01 8.197609875615647912e-01
5.779692884153313504e-01 6.988036726192334847e-01
6.449466771037620783e-01 5.382112912089016543e-01
7.196856730011517156e-01 3.401474865920076640e-01
8.030857221391511924e-01 1.004060624068887631e-01
8.961505019466045052e-01 -1.858970074593178090e-01
1.000000000000000000e+00 -5.134857927722915605e-01
1.115883992507747946e+00 -8.648162163966801597e-01
1.245197084735031989e+00 -1.207803373530892621e+00
1.389495494373137463e+00 -1.497030545787230160e+00
1.550515779832623675e+00 -1.665336983162011286e+00
1.730195738845894393e+00 -1.636849871084056218e+00
1.930697728883249642e+00 -1.349127021211173894e+00
2.154434690031882038e+00 -7.879687817668297178e-01
2.404099183509971649e+00 -2.499675220772834550e-02
2.682695795279724571e+00 7.754512388585178551e-01
2.993577294720490389e+00 1.373608693144204196e+00
3.340484983513244188e+00 1.532116764306176826e+00
3.727593720314938075e+00 1.106825008917708075e+00
4.159562163071846896e+00 1.666784966126768630e-01
4.641588833612777520e+00 -8.637534767413295178e-01
5.179474679231207190e+00 -1.252000497748799290e+00
5.779692884153313059e+00 -6.052138740241441717e-01
6.449466771037620560e+00 4.547197621725127537e-01
7.196856730011513825e+00 7.513084628974143753e-01
8.030857221391512368e+00 7.668859442086450873e-02
8.961505019466040167e+00 -3.055840077433793489e-01
1.000000000000000000e+01 -2.902379504231333840e-02
1.000000000000000021e-02 9.430305529668385756e-01
1.115883992507748536e-02 9.476627806637423213e-01
1.245197084735033197e-02 9.507101085040449151e-01
1.389495494373137359e-02 9.500466861195895341e-01
1.550515779832624570e-02 9.479403944974891250e-01
1.730195738845894532e-02 9.472407928936031896e-01
1.930697728883249559e-02 9.451356434651324578e-01
2.154434690031883232e-02 9.396113042889315814e-01
2.404099183509971968e-02 9.343968545388552371e-01
2.682695795279725973e-02 9.264388973225493595e-01
2.993577294720490417e-02 9.168303762456847528e-01
3.340484983513244271e-02 9.054061299250254491e-01
3.727593720314940212e-02 8.934528450844638758e-01
4.159562163071846980e-02 8.808087751356924455e-01
4.641588833612777382e-02 8.705623225290121114e-01
5.179474679231210049e-02 8.634546058013575776e-01
5.779692884153313226e-02 8.586472468208902198e-01
6.449466771037623558e-02 8.542393600597968373e-01
7.196856730011520764e-02 8.489212466464829410e-01
8.030857221391513034e-02 8.448134305786033638e-01
8.961505019466045607e-02 8.465597197744979541e-01
1.000000000000000056e-01 8.560372751615124010e-01
1.115883992507748085e-01 8.606468513007827781e-01
1.245197084735032572e-01 8.549976690634799592e-01
1.389495494373137463e-01 8.626258005455031963e-01
1.550515779832624674e-01 8.919528251285333553e-01
1.730195738845894393e-01 8.845525415966809524e-01
1.930697728883249698e-01 8.670067069637319435e-01
2.154434690031883370e-01 9.022092104277159574e-01
2.404099183509971760e-01 8.776309281658429828e-01
2.682695795279724793e-01 8.824363660310262647e-01
2.993577294720488613e-01 8.664393906611763674e-01
3.340484983513244410e-01 8.404989100195696672e-01
3.727593720314940073e-01 7.951068712605420252e-01
4.159562163071847118e-01 7.371395583727982093e-01
4.641588833612777520e-01 6.537234146354415909e-01
5.179474679231209633e-01 5.405938092787083704e-01
5.779692884153313504e-01 3.990438816796345600e-01
6.449466771037620783e-01 2.201192429548816110e-01
7.196856730011517156e-01 9.441660400728690838e-03
8.030857221391511924e-01 -2.299290470807353604e-01
8.961505019466045052e-01 -4.917024277105528363e-01
1.000000000000000000e+00 -7.578093176645155360e-01
1.115883992507747946e+00 -9.999078877166933665e-01
1.245197084735031989e+00 -1.181234859129830728e+00
1.389495494373137463e+00 -1.263205513602768892e+00
1.550515779832623675e+00 -1.202535605290626641e+00
1.730195738845894393e+00 -9.629563607036164541e-01
1.930697728883249642e+00 -5.341843333409292960e-01
2.154434690031882038e+00 3.976210484866182782e-02
2.404099183509971649e+00 6.363429555761578316e-01
2.682695795279724571e+00 1.063537851391492595e+00
2.993577294720490389e+00 1.118317679561531053e+00
3.340484983513244188e+00 7.228072518643950950e-01
3.727593720314938075e+00 1.852660257751959083e-02
4.159562163071846896e+00 -6.310812764166913169e-01
4.641588833612777520e+00 -8.195333415551129264e-01
5.179474679231207190e+00 -4.214506256280294849e-01
5.779692884153313059e+00 2.150064537224670724e-01
6.449466771037620560e+00 5.490704755733403220e-01
7.196856730011513825e+00 3.373163642453150812e-01
8.030857221391512368e+00 -2.479940058812073467e-01
8.961505019466040167e+00 -4.280784641699031390e-01
1.000000000000000000e+01 8.593421599109996034e-02
1.000000000000000021e-02 9.443557838262344184e-01
1.115883992507748536e-02 9.487503662393591553e-01
1.245197084735033197e-02 9.515779498727499064e-01
1.389495494373137359e-02 9.507146302780475899e-01
1.550515779832624570e-02 9.484204052595421874e-01
1.730195738845894532e-02 9.475364750915572509e-01
1.930697728883249559e-02 9.452579079515015525e-01
2.154434690031883232e-02 9.395788725274504261e-01
2.404099183509971968e-02 9.342252095995613459e-01
2.682695795279725973e-02 9.261615707885365589e-01
2.993577294720490417e-02 9.164875173128360641e-01
3.340484983513244271e-02 9.050443434954735800e-01
3.727593720314940212e-02 8.930968787961709454e-01
4.159562163071846980e-02 8.804121024167846921e-01
4.641588833612777382e-02 8.699391580471874663e-01
5.179474679231210049e-02 8.622469169380942988e-01
5.779692884153313226e-02 8.564376258296615418e-01
6.449466771037623558e-02 8.508294748782920802e-01
7.196856730011520764e-02 8.446886520622235439e-01
8.030857221391513034e-02 8.409349041122305968e-01
8.961505019466045607e-02 8.445512482267277798e-01
1.000000000000000056e-01 8.557248486253630215e-01
1.115883992507748085e-01 8.588267585106083013e-01
1.245197084735032572e-01 8.500408985697538444e-01
1.389495494373137463e-01 8.586149418156292512e-01
1.550515779832624674e-01 8.921911595684058893e-01
1.730195738845894393e-01 8.826846229574785152e-01
1.930697728883249698e-01 8.627733444554687159e-01
2.154434690031883370e-01 9.014785069370881976e-01
2.404099183509971760e-01 8.751757948394872644e-01
2.682695795279724793e-01 8.804712546496521464e-01
2.993577294720488613e-01 8.643843258781902517e-01
3.340484983513244410e-01 8.384671953187453619e-01
3.727593720314940073e-01 7.930191460238459333e-01
4.159562163071847118e-01 7.351781131619777865e-01
4.641588833612777520e-01 6.519912034759259845e-01
5.179474679231209633e-01 5.391873660573810456e-01
5.779692884153313504e-01 3.980180355347950893e-01
6.449466771037620783e-01 2.195546552084353120e-01
7.196856730011517156e-01 9.417453694858912705e-03
8.030857221391511924e-01 -2.293385797502631718e-01
8.961505019466045052e-01 -4.904396715568979381e-01
1.000000000000000000e+00 -7.558631606307906203e-01
1.115883992507747946e+00 -9.973399880223567937e-01
1.245197084735031989e+00 -1.178201286516037172e+00
1.389495494373137463e+00 -1.259961428697456753e+00
1.550515779832623675e+00 -1.199447328092415610e+00
1.730195738845894393e+00 -9.604833537314716452e-01
1.930697728883249642e+00 -5.328124678256780378e-01
2.154434690031882038e+00 3.966000315914242069e-02
2.404099183509971649e+00 6.347087599870820940e-01
2.682695795279724571e+00 1.060806568923658544e+00
2.993577294720490389e+00 1.115445722940343609e+00
3.340484983513244188e+00 7.209510278547563988e-01
3.727593720314938075e+00 1.847907676406523869e-02
4.159562163071846896e+00 -6.294605067595138159e-01
4.641588833612777520e+00 -8.174285795721929482e-01
5.179474679231207190e+00 -4.203681619577437356e-01
5.779692884153313059e+00 2.144544529006127132e-01
6.449466771037620560e+00 5.476606093925056040e-01
7.196856730011513825e+00 3.364503834511105573e-01
8.030857221391512368e+00 -2.473567363105120265e-01
8.961505019466040167e+00 -4.269785865201209951e-01
1.000000000000000000e+01 8.571421189107109040e-02
1.000000000000000021e-02 9.457678557974460443e-01
1.115883992507748536e-02 9.499096012883035955e-01
1.245197084735033197e-02 9.525034095213533725e-01
1.389495494373137359e-02 9.514274445965533733e-01
1.550515779832624570e-02 9.489332915497978860e-01
1.730195738845894532e-02 9.478532388367862938e-01
1.930697728883249559e-02 9.453901286522731207e-01
2.154434690031883232e-02 9.395463975942144330e-01
2.404099183509971968e-02 9.340443496041158644e-01
2.682695795279725973e-02 9.258677427723581710e-01
2.993577294720490417e-02 9.161229828371553197e-01
3.340484983513244271e-02 9.046580153653623890e-01
3.727593720314940212e-02 8.927142105717277287e-01
4.159562163071846980e-02 8.799828590921512372e-01
4.641588833612777382e-02 8.692657466845831182e-01
5.179474679231210049e-02 8.609503364293317196e-01
5.779692884153313226e-02 8.540778504759946044e-01
6.449466771037623558e-02 8.471998577560261312e-01
7.196856730011520764e-02 8.401904688097696638e-01
8.030857221391513034e-02 8.368072856224098022e-01
8.961505019466045607e-02 8.423805466061271563e-01
1.000000000000000056e-01 8.553203021481183832e-01
1.115883992507748085e-01 8.568516754162237570e-01
1.245197084735032572e-01 8.448330784302415797e-01
1.389495494373137463e-01 8.544062454834920883e-01
1.550515779832624674e-01 8.923213282177868688e-01
1.730195738845894393e-01 8.806845699025515062e-01
1.930697728883249698e-01 8.584548358637439369e-01
2.154434690031883370e-01 9.005860045548624848e-01
2.404099183509971760e-01 8.726517834890979985e-01
2.682695795279724793e-01 8.783876824778574788e-01
2.993577294720488613e-01 8.622032576806827331e-01
3.340484983513244410e-01 8.362724282052472757e-01
3.727593720314940073e-01 7.907913162139670327e-01
4.159562163071847118e-01 7.330773550505039760e-01
4.641588833612777520e-01 6.501504931732362547e-01
5.179474679231209633e-01 5.376986407613925101e-01
5.779692884153313504e-01 3.969313752918057769e-01
6.449466771037620783e-01 2.189553543274600500e-01
7.196856730011517156e-01 9.391721706355937727e-03
8.030857221391511924e-01 -2.287110143865858092e-01
8.961505019466045052e-01 -4.890975467319995662e-01
1.000000000000000000e+00 -7.537946792720071620e-01
1.115883992507747946e+00 -9.946106848663112121e-01
1.245197084735031989e+00 -1.174977040938648187e+00
1.389495494373137463e+00 -1.256513439195515058e+00
1.550515779832623675e+00 -1.196164939401322069e+00
1.730195738845894393e+00 -9.578549075567803772e-01
1.930697728883249642e+00 -5.313543745417423914e-01
2.154434690031882038e+00 3.955148403831498793e-02
2.404099183509971649e+00 6.329718482028146020e-01
2.682695795279724571e+00 1.057903613553507371e+00
2.993577294720490389e+00 1.112393251401139427e+00
3.340484983513244188e+00 7.189781321491719446e-01
3.727593720314938075e+00 1.842856383688618038e-02
4.159562163071846896e+00 -6.277378645456321848e-01
4.641588833612777520e+00 -8.151915239594640372e-01
5.179474679231207190e+00 -4.192176605165713887e-01
5.779692884153313059e+00 2.138677566199040925e-01
6.449466771037620560e+00 5.461621271341171591e-01
7.196856730011513825e+00 3.355299721452239536e-01
8.030857221391512368e+00 -2.466794112943024864e-01
8.961505019466040167e+00 -4.258095761444937732e-01
1.000000000000000000e+01 8.548038070205910000e-02
1.000000000000000021e-02 9.698098763295357472e-01
1.115883992507748536e-02 9.726993364745535331e-01
1.245197084735033197e-02 9.745108162653277617e-01
1.389495494373137359e-02 9.731921809032014759e-01
1.550515779832624570e-02 9.709861715069403321e-01
1.730195738845894532e-02 9.707179478487185653e-01
1.930697728883249559e-02 9.697241269287962817e-01
2.154434690031883232e-02 9.661387971770355465e-01
2.404099183509971968e-02 9.636892140797226336e-01
2.682695795279725973e-02 9.595117490495591595e-01
2.993577294720490417e-02 9.546884770757613214e-01
3.340484983513244271e-02 9.489620593945642391e-01
3.727593720314940212e-02 9.431808592235677580e-01
4.159562163071846980e-02 9.363787301255172002e-01
4.641588833612777382e-02 9.305100413437182860e-01
5.179474679231210049e-02 9.254132468309907988e-01
5.779692884153313226e-02 9.204375127582494764e-01
6.449466771037623558e-02 9.151298714626494579e-01
7.196856730011520764e-02 9.100170013694369731e-01
8.030857221391513034e-02 9.079482856712064454e-01
8.961505019466045607e-02 9.117712026883327825e-01
1.000000000000000056e-01 9.191897470496636080e-01
1.115883992507748085e-01 9.167330676988600935e-01
1.245197084735032572e-01 9.044771490426645189e-01
1.389495494373137463e-01 9.084269313508138710e-01
1.550515779832624674e-01 9.351181631810379091e-01
1.730195738845894393e-01 9.290155096546844904e-01
1.930697728883249698e-01 9.175464789521422526e-01
2.154434690031883370e-01 9.617379379396794326e-01
2.404099183509971760e-01 9.504445544069684004e-01
2.682695795279724793e-01 9.736937552178784872e-01
2.993577294720488613e-01 9.846067623064990171e-01
3.340484983513244410e-01 9.968192510611674217e-01
3.727593720314940073e-01 1.000315377889616331e+00
4.159562163071847118e-01 1.009842501000224990e+00
4.641588833612777520e-01 1.009410737610863196e+00
5.179474679231209633e-01 9.976780781882156335e-01
5.779692884153313504e-01 9.739629482793875637e-01
6.449466771037620783e-01 9.249536649802654331e-01
7.196856730011517156e-01 8.482357664463198166e-01
8.030857221391511924e-01 7.360229510225981819e-01
8.961505019466045052e-01 5.792920464511857048e-01
1.000000000000000000e+00 3.728996817495195959e-01
1.115883992507747946e+00 1.125726110127633905e-01
1.245197084735031989e+00 -2.039327878109553627e-01
1.389495494373137463e+00 -5.770510506786301619e-01
1.550515779832623675e+00 -9.939513708873151110e-01
1.730195738845894393e+00 -1.420802391846515800e+00
1.930697728883249642e+00 -1.800805137335776074e+00
2.154434690031882038e+00 -2.058882925461733571e+00
2.404099183509971649e+00 -2.104895610085962598e+00
2.682695795279724571e+00 -1.849416445519598717e+00
2.993577294720490389e+00 -1.242439289214381848e+00
3.340484983513244188e+00 -2.872904872213370986e-01
3.727593720314938075e+00 9.212084068006356485e-01
4.159562163071846896e+00 2.117382277379894262e+00
4.641588833612777520e+00 2.713084555674545317e+00
5.179474679231207190e+00 1.926243626373716600e+00
5.779692884153313059e+00 -3.134993813356767856e-01
6.449466771037620560e+00 -2.350983140096404522e+00
7.196856730011513825e+00 -2.003546372056435487e+00
8.030857221391512368e+00 2.701839894681636878e-01
8.961505019466040167e+00 1.373212174623491544e+00
1.000000000000000000e+01 3.638585629219179829e-01
1.000000000000000021e-02 9.759382976030991363e-01
1.115883992507748536e-02 9.788368974178436321e-01
1.245197084735033197e-02 9.806752776960127038e-01
1.389495494373137359e-02 9.793948079562759812e-01
1.550515779832624570e-02 9.772539866955164412e-01
1.730195738845894532e-02 9.770979606326841704e-01
1.930697728883249559e-02 9.762589739110024700e-01
2.154434690031883232e-02 9.728739731470587015e-01
2.404099183509971968e-02 9.707036327798208575e-01
2.682695795279725973e-02 9.668908717060458180e-01
2.993577294720490417e-02 9.625472642930418266e-01
3.340484983513244271e-02 9.574426636221466946e-01
3.727593720314940212e-02 9.524551174960238509e-01
4.159562163071846980e-02 9.466273985134124880e-01
4.641588833612777382e-02 9.419209947521607340e-01
5.179474679231210049e-02 9.381616565093063853e-01
5.779692884153313226e-02 9.347311172230117204e-01
6.449466771037623558e-02 9.313332144005879165e-01
7.196856730011520764e-02 9.288402316123941516e-01
8.030857221391513034e-02 9.306316331012516319e-01
8.961505019466045607e-02 9.399666199274686607e-01
1.000000000000000056e-01 9.538980724147428925e-01
1.115883992507748085e-01 9.571348596008348864e-01
1.245197084735032572e-01 9.501995331150482338e-01
1.389495494373137463e-01 9.626950302258560077e-01
1.550515779832624674e-01 1.000976759518653614e+00
1.730195738845894393e-01 1.001140413595410728e+00
1.930697728883249698e-01 9.946473859631064229e-01
2.154434690031883370e-01 1.050339626532808879e+00
2.404099183509971760e-01 1.043775064919332696e+00
2.682695795279724793e-01 1.074631403502403382e+00
2.993577294720488613e-01 1.090094572627890113e+00
3.340484983513244410e-01 1.105124315285660908e+00
3.727593720314940073e-01 1.107323268188985743e+00
4.159562163071847118e-01 1.112736563954347835e+00
4.641588833612777520e-01 1.102631808245271516e+00
