1.115883992507748085e-01 9.702826131841684187e-01
1.245197084735032572e-01 9.741349407032710017e-01
1.389495494373137463e-01 9.976836068707073402e-01
1.550515779832624674e-01 1.046019219776015419e+00
1.730195738845894393e-01 1.058634911978424853e+00
1.930697728883249698e-01 1.065490006315218396e+00
2.154434690031883370e-01 1.131719342293547204e+00
2.404099183509971760e-01 1.141259506645685651e+00
2.682695795279724793e-01 1.188006236547853423e+00
2.993577294720488613e-01 1.220650839851501690e+00
3.340484983513244410e-01 1.254406990734901139e+00
3.727593720314940073e-01 1.275860617250492934e+00
4.159562163071847118e-01 1.302745438771329312e+00
4.641588833612777520e-01 1.314132422282437984e+00
5.179474679231209633e-01 1.308488973947301792e+00
5.779692884153313504e-01 1.284746984420039650e+00
6.449466771037620783e-01 1.228463854666686839e+00
7.196856730011517156e-01 1.137103651453511999e+00
8.030857221391511924e-01 1.001683498963181318e+00
8.961505019466045052e-01 8.112326877866841146e-01
1.000000000000000000e+00 5.600384920091749930e-01
1.115883992507747946e+00 2.444729604629687358e-01
1.245197084735031989e+00 -1.370787469174894468e-01
1.389495494373137463e+00 -5.834571379294930527e-01
1.550515779832623675e+00 -1.073219727075398477e+00
1.730195738845894393e+00 -1.555749906706328733e+00
1.930697728883249642e+00 -1.954041753531914338e+00
2.154434690031882038e+00 -2.184556730274687997e+00
2.404099183509971649e+00 -2.181218936460545432e+00
2.682695795279724571e+00 -1.912022284273183104e+00
2.993577294720490389e+00 -1.374797948541599979e+00
3.340484983513244188e+00 -5.666066333582695513e-01
3.727593720314938075e+00 4.300598237355828246e-01
4.159562163071846896e+00 1.356832957408940832e+00
4.641588833612777520e+00 1.877587550511678138e+00
5.179474679231207190e+00 1.789576704253225792e+00
5.779692884153313059e+00 1.071752716312205367e+00
6.449466771037620560e+00 -6.032737275894128892e-02
7.196856730011513825e+00 -1.094657017226531082e+00
8.030857221391512368e+00 -1.391556676910039148e+00
8.961505019466040167e+00 -6.856466360954240891e-01
1.000000000000000000e+01 4.128178532018584868e-01
1.000000000000000021e-02 9.199574587861735209e-01
1.115883992507748536e-02 9.227151342603946427e-01
1.245197084735033197e-02 9.245314891200360208e-01
1.389495494373137359e-02 9.234818034823317756e-01
1.550515779832624570e-02 9.217000264280654775e-01
1.730195738845894532e-02 9.218752570121703238e-01
1.930697728883249559e-02 9.215238757683569260e-01
2.154434690031883232e-02 9.189256332129773774e-01
2.404099183509971968e-02 9.176511868517247539e-01
2.682695795279725973e-02 9.150673762144090340e-01
2.993577294720490417e-02 9.122770752709579156e-01
3.340484983513244271e-02 9.091320868378203190e-01
3.727593720314940212e-02 9.065157177990810222e-01
4.159562163071846980e-02 9.035565810493385586e-01
4.641588833612777382e-02 9.020809763081439892e-01
5.179474679231210049e-02 9.018791140812867368e-01
5.779692884153313226e-02 9.024124829598917374e-01
6.449466771037623558e-02 9.036660102859077615e-01
7.196856730011520764e-02 9.069877198884487290e-01
8.030857221391513034e-02 9.161909870565054792e-01
8.961505019466045607e-02 9.345101413528613676e-01
1.000000000000000056e-01 9.578207718323571429e-01
1.115883992507748085e-01 9.697057054577957746e-01
1.245197084735032572e-01 9.719339908079905888e-01
1.389495494373137463e-01 9.958656274149743082e-01
1.550515779832624674e-01 1.046610483698090288e+00
1.730195738845894393e-01 1.057938862416409886e+00
1.930697728883249698e-01 1.062934487206029566e+00
2.154434690031883370e-01 1.131950124389845103e+00
2.404099183509971760e-01 1.139707880796487993e+00
2.682695795279724793e-01 1.186998595564044745e+00
2.993577294720488613e-01 1.219491003078842617e+00
3.340484983513244410e-01 1.253441966975870292e+00
3.727593720314940073e-01 1.274565645021214166e+00
4.159562163071847118e-01 1.301641110351157149e+00
4.641588833612777520e-01 1.312962304581743123e+00
5.179474679231209633e-01 1.307294817741320392e+00
5.779692884153313504e-01 1.283558994103026318e+00
6.449466771037620783e-01 1.227319117915764313e+00
7.196856730011517156e-01 1.136046421684062002e+00
8.030857221391511924e-01 1.000758805563105369e+00
8.961505019466045052e-01 8.104873160081135230e-01
1.000000000000000000e+00 5.595241551936198654e-01
1.115883992507747946e+00 2.442482272993995451e-01
1.245197084735031989e+00 -1.369526995830547822e-01
1.389495494373137463e+00 -5.829205664337979709e-01
1.550515779832623675e+00 -1.072232744783077507e+00
1.730195738845894393e+00 -1.554319168253984973e+00
1.930697728883249642e+00 -1.952244727744155028e+00
2.154434690031882038e+00 -2.182547711196620721e+00
2.404099183509971649e+00 -2.179212984560074950e+00
2.682695795279724571e+00 -1.910263894540836560e+00
2.993577294720490389e+00 -1.373533610846209285e+00
3.340484983513244188e+00 -5.660855408359610763e-01
3.727593720314938075e+00 4.296643416603453947e-01
4.159562163071846896e+00 1.355585179285145214e+00
4.641588833612777520e+00 1.875860871662164975e+00
5.179474679231207190e+00 1.787930976177001474e+00
5.779692884153313059e+00 1.070767147557184940e+00
6.449466771037620560e+00 -6.027180884422822515e-02
7.196856730011513825e+00 -1.093650210305299186e+00
8.030857221391512368e+00 -1.390276792463493116e+00
8.961505019466040167e+00 -6.850158907807153419e-01
1.000000000000000000e+01 4.124384656371060665e-01
1.000000000000000021e-02 9.655548323325167104e-01
1.115883992507748536e-02 9.695875869393039137e-01
1.245197084735033197e-02 9.723797304695525057e-01
1.389495494373137359e-02 9.718488162122441709e-01
1.550515779832624570e-02 9.702820379070902224e-01
1.730195738845894532e-02 9.705560539488408134e-01
1.930697728883249559e-02 9.699485747010908598e-01
2.154434690031883232e-02 9.665409440808153674e-01
2.404099183509971968e-02 9.641092675123660305e-01
2.682695795279725973e-02 9.597086072384766187e-01
2.993577294720490417e-02 9.544484038345346644e-01
3.340484983513244271e-02 9.481245847421395645e-01
3.727593720314940212e-02 9.418116548620365514e-01
4.159562163071846980e-02 9.349823050848529160e-01
4.641588833612777382e-02 9.302959453164602044e-01
5.179474679231210049e-02 9.283033988720686969e-01
5.779692884153313226e-02 9.285263393502516394e-01
6.449466771037623558e-02 9.297315628550594235e-01
7.196856730011520764e-02 9.307469354670676598e-01
8.030857221391513034e-02 9.324228415500240841e-01
8.961505019466045607e-02 9.371287672533407109e-01
1.000000000000000056e-01 9.474327834116726965e-01
1.115883992507748085e-01 9.577916209258842128e-01
1.245197084735032572e-01 9.637922336389398437e-01
1.389495494373137463e-01 9.753756489309413080e-01
1.550515779832624674e-01 1.000282196258114320e+00
1.730195738845894393e-01 1.013792606228457016e+00
1.930697728883249698e-01 1.026631911063163205e+00
2.154434690031883370e-01 1.074972587016170378e+00
2.404099183509971760e-01 1.090859919786276500e+00
2.682695795279724793e-01 1.132649805887625538e+00
2.993577294720488613e-01 1.167947910805879008e+00
3.340484983513244410e-01 1.207776956866516205e+00
3.727593720314940073e-01 1.245025040402226946e+00
4.159562163071847118e-01 1.296310661683281129e+00
4.641588833612777520e-01 1.347131203043733461e+00
5.179474679231209633e-01 1.398474966624690285e+00
5.779692884153313504e-01 1.451582260617354070e+00
6.449466771037620783e-01 1.495746356956034306e+00
7.196856730011517156e-01 1.531665445578684892e+00
8.030857221391511924e-01 1.554802796299076029e+00
8.961505019466045052e-01 1.558714447202761866e+00
1.000000000000000000e+00 1.539120133553393277e+00
1.115883992507747946e+00 1.487455192582137764e+00
1.245197084735031989e+00 1.389395096236616611e+00
1.389495494373137463e+00 1.222284741714427136e+00
1.550515779832623675e+00 9.655033190252494402e-01
1.730195738845894393e+00 6.098907248126510527e-01
1.930697728883249642e+00 1.602500177297294659e-01
2.154434690031882038e+00 -3.712573057730965687e-01
2.404099183509971649e+00 -9.675583541501846518e-01
2.682695795279724571e+00 -1.607158617866986106e+00
2.993577294720490389e+00 -2.251445131006394540e+00
3.340484983513244188e+00 -2.800598196028889042e+00
3.727593720314938075e+00 -3.127905629771332130e+00
4.159562163071846896e+00 -3.128245291099207570e+00
4.641588833612777520e+00 -2.725500726989637634e+00
5.179474679231207190e+00 -1.879875181277840923e+00
5.779692884153313059e+00 -6.363473223492110975e-01
6.449466771037620560e+00 8.713025807027889869e-01
7.196856730011513825e+00 2.353541847393752384e+00
8.030857221391512368e+00 3.290189448622355517e+00
8.961505019466040167e+00 3.032893505048770422e+00
1.000000000000000000e+01 1.307117952886173384e+00
1.000000000000000021e-02 9.900463169199099633e-01
1.115883992507748536e-02 9.921177095558885162e-01
1.245197084735033197e-02 9.935084548115606928e-01
1.389495494373137359e-02 9.922290136974604158e-01
1.550515779832624570e-02 9.905339372619899052e-01
1.730195738845894532e-02 9.912685302242268959e-01
1.930697728883249559e-02 9.919004885054407694e-01
2.154434690031883232e-02 9.907078100152089117e-01
2.404099183509971968e-02 9.914902613345947247e-01
2.682695795279725973e-02 9.915904241805904018e-01
2.993577294720490417e-02 9.921975230738245832e-01
3.340484983513244271e-02 9.931362313826446186e-01
3.727593720314940212e-02 9.951338790327159955e-01
4.159562163071846980e-02 9.968656945201332942e-01
4.641588833612777382e-02 9.996924405809453074e-01
5.179474679231210049e-02 1.002969048468274949e+00
5.779692884153313226e-02 1.006324803242860444e+00
6.449466771037623558e-02 1.010627290248956145e+00
7.196856730011520764e-02 1.018328419764538362e+00
8.030857221391513034e-02 1.033753523344367986e+00
8.961505019466045607e-02 1.059210718896911763e+00
1.000000000000000056e-01 1.088486909751144704e+00
1.115883992507748085e-01 1.105065851972614643e+00
1.245197084735032572e-01 1.114001804494154424e+00
1.389495494373137463e-01 1.147739058304073412e+00
1.550515779832624674e-01 1.210407344780223271e+00
1.730195738845894393e-01 1.238577794807359966e+00
1.930697728883249698e-01 1.265020943358522887e+00
2.154434690031883370e-01 1.358258043804855042e+00
2.404099183509971760e-01 1.396307024378714123e+00
2.682695795279724793e-01 1.479682769574365286e+00
2.993577294720488613e-01 1.555077468092630921e+00
3.340484983513244410e-01 1.640650668156858449e+00
3.727593720314940073e-01 1.721405152399181571e+00
4.159562163071847118e-01 1.822745753476489483e+00
4.641588833612777520e-01 1.920432083909277221e+00
5.179474679231209633e-01 2.017644353793024870e+00
5.779692884153313504e-01 2.116969754236612378e+00
6.449466771037620783e-01 2.205511577375265819e+00
7.196856730011517156e-01 2.281825276662317492e+00
8.030857221391511924e-01 2.334676701782136821e+00
8.961505019466045052e-01 2.346914220835934817e+00
1.000000000000000000e+00 2.303526977125764486e+00
1.115883992507747946e+00 2.189205794305610020e+00
1.245197084735031989e+00 1.987455908786347036e+00
1.389495494373137463e+00 1.677971505556900889e+00
1.550515779832623675e+00 1.247175129419271000e+00
1.730195738845894393e+00 6.846875940902029667e-01
1.930697728883249642e+00 -2.117571800194473219e-02
2.154434690031882038e+00 -8.774581563446011145e-01
2.404099183509971649e+00 -1.855519082813305687e+00
2.682695795279724571e+00 -2.857944506528066420e+00
2.993577294720490389e+00 -3.745779958695099943e+00
3.340484983513244188e+00 -4.370621551781325387e+00
3.727593720314938075e+00 -4.577576658368813334e+00
4.159562163071846896e+00 -4.196401203373866906e+00
4.641588833612777520e+00 -3.122908333201978692e+00
5.179474679231207190e+00 -1.374280531541480777e+00
5.779692884153313059e+00 8.072144898540879465e-01
6.449466771037620560e+00 2.866401010102024305e+00
7.196856730011513825e+00 4.057960795651105457e+00
8.030857221391512368e+00 3.878098076606513178e+00
8.961505019466040167e+00 2.311547782257035166e+00
1.000000000000000000e+01 -1.570642858332549352e-01
1.000000000000000021e-02 9.984872936606105087e-01
1.115883992507748536e-02 1.000260842581731646e+00
1.245197084735033197e-02 1.001450672860987101e+00
1.389495494373137359e-02 1.000076529376632051e+00
1.550515779832624570e-02 9.984010043835080950e-01
1.730195738845894532e-02 9.992817982497506080e-01
1.930697728883249559e-02 1.000215028237119164e+00
2.154434690031883232e-02 9.995160409684201719e-01
2.404099183509971968e-02 1.001023272186349677e+00
2.682695795279725973e-02 1.002142713974761845e+00
2.993577294720490417e-02 1.004120423393447759e+00
3.340484983513244271e-02 1.006836710735181883e+00
3.727593720314940212e-02 1.011023092860047434e+00
4.159562163071846980e-02 1.015264468348393789e+00
4.641588833612777382e-02 1.020727840129677766e+00
5.179474679231210049e-02 1.026539781453902345e+00
5.779692884153313226e-02 1.032358071765481888e+00
6.449466771037623558e-02 1.039620530233383411e+00
7.196856730011520764e-02 1.051995216202446404e+00
8.030857221391513034e-02 1.075426857385691992e+00
8.961505019466045607e-02 1.113073863783204054e+00
1.000000000000000056e-01 1.155952327590513917e+00
1.115883992507748085e-01 1.182004098003953230e+00
1.245197084735032572e-01 1.198868278236982166e+00
1.389495494373137463e-01 1.250310792376471802e+00
1.550515779832624674e-01 1.339807059448273607e+00
1.730195738845894393e-01 1.381053630741272409e+00
1.930697728883249698e-01 1.419282441939496042e+00
2.154434690031883370e-01 1.544947400851800934e+00
2.404099183509971760e-01 1.601689104142193898e+00
2.682695795279724793e-01 1.717755683198158190e+00
2.993577294720488613e-01 1.825444787464851171e+00
3.340484983513244410e-01 1.948026618557695322e+00
3.727593720314940073e-01 2.064420794960259986e+00
4.159562163071847118e-01 2.205601833212159413e+00
4.641588833612777520e-01 2.338947496057349085e+00
5.179474679231209633e-01 2.467324395024460770e+00
5.779692884153313504e-01 2.592265827068132023e+00
6.449466771037620783e-01 2.697534246952526527e+00
7.196856730011517156e-01 2.780450957230391484e+00
8.030857221391511924e-01 2.829016609110066582e+00
8.961505019466045052e-01 2.826533004543654748e+00
1.000000000000000000e+00 2.759929006286761410e+00
1.115883992507747946e+00 2.614765771939245642e+00
1.245197084735031989e+00 2.368583683689861719e+00
1.389495494373137463e+00 1.986058772594186728e+00
1.550515779832623675e+00 1.437558015854543569e+00
1.730195738845894393e+00 7.038919591222448924e-01
1.930697728883249642e+00 -2.239127971882530765e-01
2.154434690031882038e+00 -1.338853856921626395e+00
2.404099183509971649e+00 -2.590645856435580541e+00
2.682695795279724571e+00 -3.869702913951955203e+00
2.993577294720490389e+00 -5.034968946338485907e+00
3.340484983513244188e+00 -5.900637039659716976e+00
3.727593720314938075e+00 -6.198329844497123986e+00
4.159562163071846896e+00 -5.534964388341768071e+00
4.641588833612777520e+00 -3.570132560782088404e+00
5.179474679231207190e+00 -3.541257495189538140e-01
5.779692884153313059e+00 3.395260363143059568e+00
6.449466771037620560e+00 6.300653978960548685e+00
7.196856730011513825e+00 6.763629339180089239e+00
8.030857221391512368e+00 4.138961482293426641e+00
8.961505019466040167e+00 -3.211331844199747376e-01
1.000000000000000000e+01 -4.029682667161336163e+00
1.000000000000000021e-02 9.925840572369761805e-01
1.115883992507748536e-02 9.942644735889493157e-01
1.245197084735033197e-02 9.953858508763596680e-01
1.389495494373137359e-02 9.939851888231464594e-01
1.550515779832624570e-02 9.923093207924058579e-01
1.730195738845894532e-02 9.931966856258074294e-01
1.930697728883249559e-02 9.941697045441317826e-01
2.154434690031883232e-02 9.935666583496667315e-01
2.404099183509971968e-02 9.952078501468086813e-01
2.682695795279725973e-02 9.965386475700589441e-01
2.993577294720490417e-02 9.988164139704053257e-01
3.340484983513244271e-02 1.001946786932351730e+00
3.727593720314940212e-02 1.006671181206276966e+00
4.159562163071846980e-02 1.011577408173837789e+00
4.641588833612777382e-02 1.017784311849997847e+00
5.179474679231210049e-02 1.024366811059923998e+00
5.779692884153313226e-02 1.030998647454674400e+00
6.449466771037623558e-02 1.039312497770378707e+00
7.196856730011520764e-02 1.053443140429490166e+00
8.030857221391513034e-02 1.080055266153448379e+00
8.961505019466045607e-02 1.122861852048784526e+00
1.000000000000000056e-01 1.171917738979670220e+00
1.115883992507748085e-01 1.202634841318739545e+00
1.245197084735032572e-01 1.223420669915950221e+00
1.389495494373137463e-01 1.283240325966896078e+00
1.550515779832624674e-01 1.385375662648921535e+00
1.730195738845894393e-01 1.431963501285389739e+00
1.930697728883249698e-01 1.473800734760016384e+00
2.154434690031883370e-01 1.611182678230307364e+00
2.404099183509971760e-01 1.669756251832527516e+00
2.682695795279724793e-01 1.790102181272188675e+00
2.993577294720488613e-01 1.897442576398271408e+00
3.340484983513244410e-01 2.016271259363105361e+00
3.727593720314940073e-01 2.122722176079281819e+00
4.159562163071847118e-01 2.248541395106124163e+00
4.641588833612777520e-01 2.357541234768837590e+00
5.179474679231209633e-01 2.450246172620778040e+00
5.779692884153313504e-01 2.524596098698535851e+00
6.449466771037620783e-01 2.560395072780124348e+00
7.196856730011517156e-01 2.551174127916124412e+00
8.030857221391511924e-01 2.480632239182483545e+00
8.961505019466045052e-01 2.328141361138325482e+00
1.000000000000000000e+00 2.079285814713606406e+00
1.115883992507747946e+00 1.721519132859375523e+00
1.245197084735031989e+00 1.239248628184042245e+00
1.389495494373137463e+00 6.117297378735653268e-01
1.550515779832623675e+00 -1.638698239611617868e-01
1.730195738845894393e+00 -1.065123371930174478e+00
1.930697728883249642e+00 -2.045244803872668271e+00
2.154434690031882038e+00 -3.030790527424880310e+00
2.404099183509971649e+00 -3.900009672497530389e+00
2.682695795279724571e+00 -4.482407059772763880e+00
2.993577294720490389e+00 -4.615055800900190519e+00
3.340484983513244188e+00 -4.161751918258255856e+00
3.727593720314938075e+00 -3.013066933657443158e+00
4.159562163071846896e+00 -1.109396024784579105e+00
4.641588833612777520e+00 1.300553748429638112e+00
5.179474679231207190e+00 3.449563476395682837e+00
5.779692884153313059e+00 4.401671740349772932e+00
6.449466771037620560e+00 3.835045439020220659e+00
7.196856730011513825e+00 2.081294276497869244e+00
8.030857221391512368e+00 -4.705647329293012326e-01
8.961505019466040167e+00 -3.095110577583623623e+00
1.000000000000000000e+01 -3.938244850286366727e+00
1.000000000000000021e-02 9.523694418786554650e-01
1.115883992507748536e-02 9.543092993226397480e-01
1.245197084735033197e-02 9.556222421707666337e-01
1.389495494373137359e-02 9.544033956997318713e-01
1.550515779832624570e-02 9.528255249563279961e-01
1.730195738845894532e-02 9.536325821430390315e-01
1.930697728883249559e-02 9.544129252685583653e-01
2.154434690031883232e-02 9.535440307805350679e-01
2.404099183509971968e-02 9.547193613582416472e-01
2.682695795279725973e-02 9.554556607439463889e-01
2.993577294720490417e-02 9.569866668309551239e-01
3.340484983513244271e-02 9.592629183015906058e-01
3.727593720314940212e-02 9.631034115865639844e-01
4.159562163071846980e-02 9.673042456611358197e-01
4.641588833612777382e-02 9.731351981051753475e-01
5.179474679231210049e-02 9.798202440313048545e-01
5.779692884153313226e-02 9.869756560864877404e-01
6.449466771037623558e-02 9.959696178897645691e-01
7.196856730011520764e-02 1.010659574880271139e+00
8.030857221391513034e-02 1.037624927005552644e+00
8.961505019466045607e-02 1.080758713159450046e+00
1.000000000000000056e-01 1.130129231631956443e+00
1.115883992507748085e-01 1.160427888944082442e+00
1.245197084735032572e-01 1.179039920078812420e+00
1.389495494373137463e-01 1.234092552359476125e+00
1.550515779832624674e-01 1.327452590703428248e+00
1.730195738845894393e-01 1.362095664840899056e+00
1.930697728883249698e-01 1.389507057313262406e+00
2.154434690031883370e-01 1.506848938910531288e+00
2.404099183509971760e-01 1.547921967931936038e+00
2.682695795279724793e-01 1.645203946265431538e+00
2.993577294720488613e-01 1.724827084469773064e+00
3.340484983513244410e-01 1.807373515736545366e+00
3.727593720314940073e-01 1.868409697885321297e+00
4.159562163071847118e-01 1.930724527313106620e+00
4.641588833612777520e-01 1.960896494397566858e+00
5.179474679231209633e-01 1.958187089936424874e+00
5.779692884153313504e-01 1.924402993811743290e+00
6.449466771037620783e-01 1.844671597440265876e+00
7.196856730011517156e-01 1.716108361714648201e+00
8.030857221391511924e-01 1.523071753401063821e+00
8.961505019466045052e-01 1.242435108260869114e+00
1.000000000000000000e+00 8.578273932019030434e-01
1.115883992507747946e+00 3.641899086256624729e-01
1.245197084735031989e+00 -2.342799420792420761e-01
1.389495494373137463e+00 -9.239486495043154335e-01
1.550515779832623675e+00 -1.658993484229577042e+00
1.730195738845894393e+00 -2.368659761298146371e+00
1.930697728883249642e+00 -2.963047382607253866e+00
2.154434690031882038e+00 -3.334382331304155400e+00
2.404099183509971649e+00 -3.357763439747939671e+00
2.682695795279724571e+00 -2.894825641063397015e+00
2.993577294720490389e+00 -1.875883239986950279e+00
3.340484983513244188e+00 -3.959873637555564319e-01
3.727593720314938075e+00 1.237721749480262368e+00
4.159562163071846896e+00 2.550928610643391714e+00
4.641588833612777520e+00 3.033233461940745723e+00
5.179474679231207190e+00 2.448183362562746268e+00
5.779692884153313059e+00 1.023605336689915823e+00
6.449466771037620560e+00 -6.228544661465935661e-01
7.196856730011513825e+00 -1.734250412747330383e+00
8.030857221391512368e+00 -1.734448289708914182e+00
8.961505019466040167e+00 -7.273753752253526716e-01
1.000000000000000000e+01 4.141667913525680644e-01
1.000000000000000021e-02 9.527679664909020074e-01
1.115883992507748536e-02 9.546446791767192463e-01
1.245197084735033197e-02 9.558985269571068644e-01
1.389495494373137359e-02 9.546248719528308557e-01
1.550515779832624570e-02 9.529946814456872195e-01
1.730195738845894532e-02 9.537499667346001075e-01
1.930697728883249559e-02 9.544805412595857019e-01
2.154434690031883232e-02 9.535657337413345758e-01
2.404099183509971968e-02 9.546987476274152451e-01
2.682695795279725973e-02 9.554008852562870802e-01
2.993577294720490417e-02 9.569083165301106586e-01
3.340484983513244271e-02 9.591738775080180801e-01
3.727593720314940212e-02 9.630116257412716374e-01
4.159562163071846980e-02 9.671983335501983525e-01
4.641588833612777382e-02 9.729646430210912023e-01
5.179474679231210049e-02 9.794827870752047527e-01
5.779692884153313226e-02 9.863459058853564221e-01
6.449466771037623558e-02 9.949790587827156418e-01
7.196856730011520764e-02 1.009408788776686050e+00
8.030857221391513034e-02 1.036469738271188046e+00
8.961505019466045607e-02 1.080192981932080576e+00
1.000000000000000056e-01 1.130128694990525151e+00
1.115883992507748085e-01 1.159898000256418538e+00
1.245197084735032572e-01 1.177300419482717242e+00
1.389495494373137463e-01 1.232612013157085906e+00
1.550515779832624674e-01 1.327740533245659993e+00
1.730195738845894393e-01 1.361408706321206363e+00
1.930697728883249698e-01 1.387391596921413894e+00
2.154434690031883370e-01 1.506837848977836236e+00
2.404099183509971760e-01 1.546504151699801488e+00
2.682695795279724793e-01 1.644183252354424418e+00
2.993577294720488613e-01 1.723650341823239396e+00
3.340484983513244410e-01 1.806334626722472469e+00
3.727593720314940073e-01 1.867045908459794790e+00
4.159562163071847118e-01 1.929529755044196770e+00
4.641588833612777520e-01 1.959631542904968216e+00
5.179474679231209633e-01 1.956898364122909184e+00
5.779692884153313504e-01 1.923130104947222252e+00
6.449466771037620783e-01 1.843445448136106224e+00
7.196856730011517156e-01 1.714966993871152923e+00
8.030857221391511924e-01 1.522061602056095087e+00
8.961505019466045052e-01 1.241613274160696889e+00
1.000000000000000000e+00 8.572605077529338313e-01
1.115883992507747946e+00 3.639492376415138786e-01
1.245197084735031989e+00 -2.341251086765698819e-01
1.389495494373137463e+00 -9.233380072270132022e-01
1.550515779832623675e+00 -1.657897046764965410e+00
1.730195738845894393e+00 -2.367094302416196783e+00
1.930697728883249642e+00 -2.961089090019566772e+00
2.154434690031882038e+00 -3.332178620698369897e+00
2.404099183509971649e+00 -3.355544274635838597e+00
2.682695795279724571e+00 -2.892912431296156051e+00
2.993577294720490389e+00 -1.874643451294159213e+00
3.340484983513244188e+00 -3.957256423158281855e-01
3.727593720314938075e+00 1.236903748223017407e+00
4.159562163071846896e+00 2.549242709123584305e+00
4.641588833612777520e+00 3.031228808918810191e+00
5.179474679231207190e+00 2.446565380474250873e+00
5.779692884153313059e+00 1.022928876542889887e+00
6.449466771037620560e+00 -6.224427579932831911e-01
7.196856730011513825e+00 -1.733104158116864468e+00
8.030857221391512368e+00 -1.733301878793040984e+00
8.961505019466040167e+00 -7.268945094949419428e-01
1.000000000000000000e+01 4.138932525961775966e-01
1.000000000000000021e-02 9.533988960200475704e-01
1.115883992507748536e-02 9.551750975327130133e-01
1.245197084735033197e-02 9.563349364606267278e-01
1.389495494373137359e-02 9.549741879552591239e-01
1.550515779832624570e-02 9.532608692326672850e-01
1.730195738845894532e-02 9.539338297935229249e-01
1.930697728883249559e-02 9.545852918098716167e-01
2.154434690031883232e-02 9.535975538232048798e-01
2.404099183509971968e-02 9.546632622405355484e-01
2.682695795279725973e-02 9.553110330638662218e-01
2.993577294720490417e-02 9.567807825351437589e-01
3.340484983513244271e-02 9.590289418632425011e-01
3.727593720314940212e-02 9.628615958529586072e-01
4.159562163071846980e-02 9.670248648629203858e-01
4.641588833612777382e-02 9.726873862785548885e-01
5.179474679231210049e-02 9.789398021749521339e-01
5.779692884153313226e-02 9.853393159956287395e-01
6.449466771037623558e-02 9.934016078752340162e-01
7.196856730011520764e-02 1.007420297970083700e+00
8.030857221391513034e-02 1.034630812254064169e+00
8.961505019466045607e-02 1.079277577514122566e+00
1.000000000000000056e-01 1.130094523732157130e+00
1.115883992507748085e-01 1.159034473590338621e+00
1.245197084735032572e-01 1.174559137365498218e+00
1.389495494373137463e-01 1.230277399222965418e+00
1.550515779832624674e-01 1.328118425069722219e+00
1.730195738845894393e-01 1.360289021176888324e+00
1.930697728883249698e-01 1.384124264771282808e+00
2.154434690031883370e-01 1.506701269400819054e+00
2.404099183509971760e-01 1.544299459136560859e+00
2.682695795279724793e-01 1.642546134389290424e+00
2.993577294720488613e-01 1.721790239219415097e+00
3.340484983513244410e-01 1.804644800769871216e+00
3.727593720314940073e-01 1.864936348896790497e+00
4.159562163071847118e-01 1.927600575191834587e+00
4.641588833612777520e-01 1.957605880656448472e+00
5.179474679231209633e-01 1.954840849549404069e+00
5.779692884153313504e-01 1.921091450124454925e+00
6.449466771037620783e-01 1.841482681574201585e+00
7.196856730011517156e-01 1.713144586556476723e+00
8.030857221391511924e-01 1.520451676357244875e+00
8.961505019466045052e-01 1.240303513104822342e+00
1.000000000000000000e+00 8.563562406307194674e-01
1.115883992507747946e+00 3.635650771784599833e-01
1.245197084735031989e+00 -2.338780171678778164e-01
1.389495494373137463e+00 -9.223633802384121338e-01
1.550515779832623675e+00 -1.656147049708752483e+00
1.730195738845894393e+00 -2.364595711395167665e+00
1.930697728883249642e+00 -2.957963506605553849e+00
2.154434690031882038e+00 -3.328661331619683139e+00
2.404099183509971649e+00 -3.352002319140113151e+00
2.682695795279724571e+00 -2.889858803855989589e+00
2.993577294720490389e+00 -1.872664654939530493e+00
3.340484983513244188e+00 -3.953079152724663370e-01
3.727593720314938075e+00 1.235598156275017345e+00
4.159562163071846896e+00 2.546551882842124304e+00
4.641588833612777520e+00 3.028029231175329627e+00
5.179474679231207190e+00 2.443982958684813855e+00
5.779692884153313059e+00 1.021849194767564972e+00
6.449466771037620560e+00 -6.217856410965181269e-01
7.196856730011513825e+00 -1.731274649566859836e+00
8.030857221391512368e+00 -1.731472120699894646e+00
8.961505019466040167e+00 -7.261270116559712662e-01
1.000000000000000000e+01 4.134566639727570436e-01
1.000000000000000021e-02 9.539432225879590499e-01
1.115883992507748536e-02 9.556322283097600234e-01
1.245197084735033197e-02 9.567105235399642194e-01
1.389495494373137359e-02 9.552742528589639459e-01
1.550515779832624570e-02 9.534888533104726172e-01
1.730195738845894532e-02 9.540904119697616315e-01
1.930697728883249559e-02 9.546732628137584165e-01
2.154434690031883232e-02 9.536222884785334752e-01
2.404099183509971968e-02 9.546296174051414063e-01
2.682695795279725973e-02 9.552302263817314953e-01
2.993577294720490417e-02 9.566672563750826530e-01
3.340484983513244271e-02 9.589002465167468792e-01
3.727593720314940212e-02 9.627283437586491299e-01
4.159562163071846980e-02 9.668711013323353365e-01
4.641588833612777382e-02 9.724434170511107034e-01
5.179474679231210049e-02 9.784652929326125292e-01
5.779692884153313226e-02 9.844629153946549138e-01
6.449466771037623558e-02 9.920305880470418058e-01
7.196856730011520764e-02 1.005693235870946722e+00
8.030857221391513034e-02 1.033032966638646855e+00
8.961505019466045607e-02 1.078478150475877806e+00
1.000000000000000056e-01 1.130056167729032168e+00
1.115883992507748085e-01 1.158278935822793398e+00
1.245197084735032572e-01 1.172183063231002853e+00
