1.245197084735033197e-02 9.697943941963645953e-01
1.389495494373137359e-02 9.689192962244289609e-01
1.550515779832624570e-02 9.670503039420749181e-01
1.730195738845894532e-02 9.670325589152097834e-01
1.930697728883249559e-02 9.661686974413506990e-01
2.154434690031883232e-02 9.625590286691051434e-01
2.404099183509971968e-02 9.599424892614009108e-01
2.682695795279725973e-02 9.554029470008185143e-01
2.993577294720490417e-02 9.500248489267940633e-01
3.340484983513244271e-02 9.435715127047645812e-01
3.727593720314940212e-02 9.370178292241363449e-01
4.159562163071846980e-02 9.296656771765855476e-01
4.641588833612777382e-02 9.239007134262624543e-01
5.179474679231210049e-02 9.200069937308101853e-01
5.779692884153313226e-02 9.174357451495412930e-01
6.449466771037623558e-02 9.152283430868012326e-01
7.196856730011520764e-02 9.128396273515416715e-01
8.030857221391513034e-02 9.119239965444023710e-01
8.961505019466045607e-02 9.152149545976832057e-01
1.000000000000000056e-01 9.236344402962123334e-01
1.115883992507748085e-01 9.284153389600428019e-01
1.245197084735032572e-01 9.265529769146323424e-01
1.389495494373137463e-01 9.347997792709772380e-01
1.550515779832624674e-01 9.605908799631923678e-01
1.730195738845894393e-01 9.642141844376219684e-01
1.930697728883249698e-01 9.638938504733126633e-01
2.154434690031883370e-01 1.009531404266867494e+00
2.404099183509971760e-01 1.011682213465958435e+00
2.682695795279724793e-01 1.045930011972705742e+00
2.993577294720488613e-01 1.071220831699420728e+00
3.340484983513244410e-01 1.100670268410734121e+00
3.727593720314940073e-01 1.125104887176272328e+00
4.159562163071847118e-01 1.160866009394560416e+00
4.641588833612777520e-01 1.192305078462981394e+00
5.179474679231209633e-01 1.220356389104619854e+00
5.779692884153313504e-01 1.247412802811755927e+00
6.449466771037620783e-01 1.262694529290579570e+00
7.196856730011517156e-01 1.266350653444727081e+00
8.030857221391511924e-01 1.251818048870869005e+00
8.961505019466045052e-01 1.209324570318166314e+00
1.000000000000000000e+00 1.130870149271097524e+00
1.115883992507747946e+00 1.007253987450367427e+00
1.245197084735031989e+00 8.282086763300882115e-01
1.389495494373137463e+00 5.801462389059569569e-01
1.550515779832623675e+00 2.544440530402236611e-01
1.730195738845894393e+00 -1.500984662842630435e-01
1.930697728883249642e+00 -6.260981862698122846e-01
2.154434690031882038e+00 -1.156081510174970184e+00
2.404099183509971649e+00 -1.701372373792921167e+00
2.682695795279724571e+00 -2.190117013755584541e+00
2.993577294720490389e+00 -2.533082491431743133e+00
3.340484983513244188e+00 -2.633800513660205844e+00
3.727593720314938075e+00 -2.414356444665746171e+00
4.159562163071846896e+00 -1.824919436159150532e+00
4.641588833612777520e+00 -8.570656916932160030e-01
5.179474679231207190e+00 4.420654394990741753e-01
5.779692884153313059e+00 1.846776146930323215e+00
6.449466771037620560e+00 2.821733661390364301e+00
7.196856730011513825e+00 2.696378432724723329e+00
8.030857221391512368e+00 1.270748055995635672e+00
8.961505019466040167e+00 -8.090857526397849941e-01
1.000000000000000000e+01 -2.274740682197532227e+00
1.000000000000000021e-02 9.903850573762102982e-01
1.115883992507748536e-02 9.926234728341453151e-01
1.245197084735033197e-02 9.940651067669511454e-01
1.389495494373137359e-02 9.926903912256328510e-01
1.550515779832624570e-02 9.907609384003408515e-01
1.730195738845894532e-02 9.911296153180026991e-01
1.930697728883249559e-02 9.912114864524257385e-01
2.154434690031883232e-02 9.892330383365939284e-01
2.404099183509971968e-02 9.889924561168135231e-01
2.682695795279725973e-02 9.877586145701919840e-01
2.993577294720490417e-02 9.866951089912872064e-01
3.340484983513244271e-02 9.855991314358448774e-01
3.727593720314940212e-02 9.852269753208706682e-01
4.159562163071846980e-02 9.843256681800773844e-01
4.641588833612777382e-02 9.843939854323782157e-01
5.179474679231210049e-02 9.848719435455182136e-01
5.779692884153313226e-02 9.852854232658514455e-01
6.449466771037623558e-02 9.861877834040722046e-01
7.196856730011520764e-02 9.896776635265236433e-01
8.030857221391513034e-02 9.999928247449146879e-01
8.961505019466045607e-02 1.019840287646656130e+00
1.000000000000000056e-01 1.043534250702332411e+00
1.115883992507748085e-01 1.053853501947421556e+00
1.245197084735032572e-01 1.054597709415953100e+00
1.389495494373137463e-01 1.079103456483947898e+00
1.550515779832624674e-01 1.132039116554154345e+00
1.730195738845894393e-01 1.145733109292468965e+00
1.930697728883249698e-01 1.154909577998760151e+00
2.154434690031883370e-01 1.232505128467964228e+00
2.404099183509971760e-01 1.249051458471420517e+00
2.682695795279724793e-01 1.310071067802494049e+00
2.993577294720488613e-01 1.359553340605974103e+00
3.340484983513244410e-01 1.415329266691878640e+00
3.727593720314940073e-01 1.461915795793108153e+00
4.159562163071847118e-01 1.521657955770395976e+00
4.641588833612777520e-01 1.571042736605066326e+00
5.179474679231209633e-01 1.611564840161805678e+00
5.779692884153313504e-01 1.644893276175784846e+00
6.449466771037620783e-01 1.658082245053837056e+00
7.196856730011517156e-01 1.649743309889406762e+00
8.030857221391511924e-01 1.610047744567097316e+00
8.961505019466045052e-01 1.524711869707813916e+00
1.000000000000000000e+00 1.382173937130769081e+00
1.115883992507747946e+00 1.171188926363722516e+00
1.245197084735031989e+00 8.796642861802698166e-01
1.389495494373137463e+00 4.930958168171307721e-01
1.550515779832623675e+00 8.490228391262677476e-03
1.730195738845894393e+00 -5.626128602881728114e-01
1.930697728883249642e+00 -1.194258884591370418e+00
2.154434690031882038e+00 -1.847249599883304505e+00
2.404099183509971649e+00 -2.461489093722752486e+00
2.682695795279724571e+00 -2.944466902398030328e+00
2.993577294720490389e+00 -3.182896735376589348e+00
3.340484983513244188e+00 -3.042577895377815977e+00
3.727593720314938075e+00 -2.406841214533674389e+00
4.159562163071846896e+00 -1.242193970575088624e+00
4.641588833612777520e+00 2.995991101883571650e-01
5.179474679231207190e+00 1.834745390080807503e+00
5.779692884153313059e+00 2.808783886099691873e+00
6.449466771037620560e+00 2.775943454247050468e+00
7.196856730011513825e+00 1.669652579070205256e+00
8.030857221391512368e+00 -7.609573323802276690e-02
8.961505019466040167e+00 -1.586461176201424905e+00
1.000000000000000000e+01 -1.933710387981808942e+00
1.000000000000000021e-02 9.995993445573903013e-01
1.115883992507748536e-02 1.001886971261614745e+00
1.245197084735033197e-02 1.003366823933646179e+00
1.389495494373137359e-02 1.002000027048432607e+00
1.550515779832624570e-02 1.000072147639448961e+00
1.730195738845894532e-02 1.000466331715456736e+00
1.930697728883249559e-02 1.000574271086382083e+00
2.154434690031883232e-02 9.986091495518282235e-01
2.404099183509971968e-02 9.984146180510734547e-01
2.682695795279725973e-02 9.972436255704467678e-01
2.993577294720490417e-02 9.962898486206692716e-01
3.340484983513244271e-02 9.953750787892424734e-01
3.727593720314940212e-02 9.952984130436236532e-01
4.159562163071846980e-02 9.948313292930865970e-01
4.641588833612777382e-02 9.955153736523281172e-01
5.179474679231210049e-02 9.967933132837791810e-01
5.779692884153313226e-02 9.982054498410878329e-01
6.449466771037623558e-02 1.000426292339737344e+00
7.196856730011520764e-02 1.005906814207619071e+00
8.030857221391513034e-02 1.019546646023619330e+00
8.961505019466045607e-02 1.044733518343191836e+00
1.000000000000000056e-01 1.075291117235254168e+00
1.115883992507748085e-01 1.091850431971717938e+00
1.245197084735032572e-01 1.098696392992849935e+00
1.389495494373137463e-01 1.134199140852865106e+00
1.550515779832624674e-01 1.203329828017662972e+00
1.730195738845894393e-01 1.226372690887858719e+00
1.930697728883249698e-01 1.243460079308645883e+00
2.154434690031883370e-01 1.339348263366167302e+00
2.404099183509971760e-01 1.365490235698845201e+00
2.682695795279724793e-01 1.442622778282061979e+00
2.993577294720488613e-01 1.506312234597008137e+00
3.340484983513244410e-01 1.576962417134066152e+00
3.727593720314940073e-01 1.636192137285129355e+00
4.159562163071847118e-01 1.709013120718806844e+00
4.641588833612777520e-01 1.767866894418322010e+00
5.179474679231209633e-01 1.813578800822827519e+00
5.779692884153313504e-01 1.846830001170390645e+00
6.449466771037620783e-01 1.852428876765543464e+00
7.196856730011517156e-01 1.828309939292626529e+00
8.030857221391511924e-01 1.764081068760484428e+00
8.961505019466045052e-01 1.645904024933125598e+00
1.000000000000000000e+00 1.465020312531731816e+00
1.115883992507747946e+00 1.214462685190130120e+00
1.245197084735031989e+00 8.857885739250855872e-01
1.389495494373137463e+00 4.650143219827637120e-01
1.550515779832623675e+00 -5.414496245418409792e-02
1.730195738845894393e+00 -6.706122484658987304e-01
1.930697728883249642e+00 -1.379109316320185297e+00
2.154434690031882038e+00 -2.165071235151690754e+00
2.404099183509971649e+00 -2.972383385294212310e+00
2.682695795279724571e+00 -3.662051028599655922e+00
2.993577294720490389e+00 -4.012755012567498447e+00
3.340484983513244188e+00 -3.745162484287654081e+00
3.727593720314938075e+00 -2.636058859846481806e+00
4.159562163071846896e+00 -6.876967136723606266e-01
4.641588833612777520e+00 1.695880616970781629e+00
5.179474679231207190e+00 3.720903143153079906e+00
5.779692884153313059e+00 4.392397611423059622e+00
6.449466771037620560e+00 3.029789676066958037e+00
7.196856730011513825e+00 8.373361546556179480e-02
8.030857221391512368e+00 -2.624336830310874724e+00
8.961505019466040167e+00 -3.046541981036368085e+00
1.000000000000000000e+01 -9.606244763694371525e-01
1.000000000000000021e-02 9.824545948186291788e-01
1.115883992507748536e-02 9.854284941339752635e-01
1.245197084735033197e-02 9.874121817671107637e-01
1.389495494373137359e-02 9.863546990700422512e-01
1.550515779832624570e-02 9.845380228575982828e-01
1.730195738845894532e-02 9.848382473808499071e-01
1.930697728883249559e-02 9.846130751829226257e-01
2.154434690031883232e-02 9.820381901843532324e-01
2.404099183509971968e-02 9.809403669105390966e-01
2.682695795279725973e-02 9.785315351145210672e-01
2.993577294720490417e-02 9.760173881403088059e-01
3.340484983513244271e-02 9.732759491818836484e-01
3.727593720314940212e-02 9.712876052043456498e-01
4.159562163071846980e-02 9.691501876622636846e-01
4.641588833612777382e-02 9.688183593548445049e-01
5.179474679231210049e-02 9.700476669102078286e-01
5.779692884153313226e-02 9.722682126187454088e-01
6.449466771037623558e-02 9.755808053528918222e-01
7.196856730011520764e-02 9.817244149552456500e-01
8.030857221391513034e-02 9.952203910670504028e-01
8.961505019466045607e-02 1.019777326122043304e+00
1.000000000000000056e-01 1.050176077529404228e+00
1.115883992507748085e-01 1.067227334118458160e+00
1.245197084735032572e-01 1.073575854841968713e+00
1.389495494373137463e-01 1.106216361422438288e+00
1.550515779832624674e-01 1.171147180977072821e+00
1.730195738845894393e-01 1.191547113118706536e+00
1.930697728883249698e-01 1.206132361560882993e+00
2.154434690031883370e-01 1.296659095470608980e+00
2.404099183509971760e-01 1.315283112861985071e+00
2.682695795279724793e-01 1.379111173142778535e+00
2.993577294720488613e-01 1.425480429255985282e+00
3.340484983513244410e-01 1.472870551614881229e+00
3.727593720314940073e-01 1.502648691303329453e+00
4.159562163071847118e-01 1.538110038015210623e+00
4.641588833612777520e-01 1.552511969649233103e+00
5.179474679231209633e-01 1.545837698933244964e+00
5.779692884153313504e-01 1.516895615563785604e+00
6.449466771037620783e-01 1.451214372854389145e+00
7.196856730011517156e-01 1.345997332408254588e+00
8.030857221391511924e-01 1.189728121382357395e+00
8.961505019466045052e-01 9.668934225568379670e-01
1.000000000000000000e+00 6.679765757564803952e-01
1.115883992507747946e+00 2.878271978485202887e-01
1.245197084735031989e+00 -1.739369522693237080e-01
1.389495494373137463e+00 -7.121541508491215922e-01
1.550515779832623675e+00 -1.298791108577859177e+00
1.730195738845894393e+00 -1.879572919876790316e+00
1.930697728883249642e+00 -2.376587057781094803e+00
2.154434690031882038e+00 -2.697593714256577790e+00
2.404099183509971649e+00 -2.744587049365606379e+00
2.682695795279724571e+00 -2.422121198947983611e+00
2.993577294720490389e+00 -1.670135014951114716e+00
3.340484983513244188e+00 -4.953286593054209153e-01
3.727593720314938075e+00 9.429284225814910103e-01
4.159562163071846896e+00 2.259330326484278118e+00
4.641588833612777520e+00 2.892754181240595912e+00
5.179474679231207190e+00 2.382456232877557145e+00
5.779692884153313059e+00 7.352852097435212952e-01
6.449466771037620560e+00 -1.257161220011337122e+00
7.196856730011513825e+00 -2.293018113942170810e+00
8.030857221391512368e+00 -1.630710447889546000e+00
8.961505019466040167e+00 9.546822668036647475e-02
1.000000000000000000e+01 1.430184646146261285e+00
1.000000000000000021e-02 9.497678877750158621e-01
1.115883992507748536e-02 9.535666012687308291e-01
1.245197084735033197e-02 9.561059482811414822e-01
1.389495494373137359e-02 9.553278432742959847e-01
1.550515779832624570e-02 9.534777988383175140e-01
1.730195738845894532e-02 9.533807620294721952e-01
1.930697728883249559e-02 9.523470264537620134e-01
2.154434690031883232e-02 9.484823066832148708e-01
2.404099183509971968e-02 9.455079804249312270e-01
2.682695795279725973e-02 9.405335265310135195e-01
2.993577294720490417e-02 9.346772172516136790e-01
3.340484983513244271e-02 9.277773229119848919e-01
3.727593720314940212e-02 9.209359839169286577e-01
4.159562163071846980e-02 9.136392557301663553e-01
4.641588833612777382e-02 9.084344851292084355e-01
5.179474679231210049e-02 9.056884690497404300e-01
5.779692884153313226e-02 9.048193058337096195e-01
6.449466771037623558e-02 9.049208200600218355e-01
7.196856730011520764e-02 9.059780481605168578e-01
8.030857221391513034e-02 9.109421006502412821e-01
8.961505019466045607e-02 9.240340164633074060e-01
1.000000000000000056e-01 9.450463954568104619e-01
1.115883992507748085e-01 9.601267140721991833e-01
1.245197084735032572e-01 9.664302408186065119e-01
1.389495494373137463e-01 9.899283435605099601e-01
1.550515779832624674e-01 1.036300263108876907e+00
1.730195738845894393e-01 1.041712034834778589e+00
1.930697728883249698e-01 1.035907702585370238e+00
2.154434690031883370e-01 1.087831760430766348e+00
2.404099183509971760e-01 1.082602118777067357e+00
2.682695795279724793e-01 1.114378651987593560e+00
2.993577294720488613e-01 1.125714982113414031e+00
3.340484983513244410e-01 1.128550598332173971e+00
3.727593720314940073e-01 1.108103704599819883e+00
4.159562163071847118e-01 1.071095394413273727e+00
4.641588833612777520e-01 9.993928857129610321e-01
5.179474679231209633e-01 8.906587299145762859e-01
5.779692884153313504e-01 7.529120222876127810e-01
6.449466771037620783e-01 5.800117353499498751e-01
7.196856730011517156e-01 3.784423247967305670e-01
8.030857221391511924e-01 1.433144439113032131e-01
8.961505019466045052e-01 -1.363231693011823786e-01
1.000000000000000000e+00 -4.631643425296045891e-01
1.115883992507747946e+00 -8.218592141632483639e-01
1.245197084735031989e+00 -1.177880550904763624e+00
1.389495494373137463e+00 -1.481074287383233656e+00
1.550515779832623675e+00 -1.659071359305426707e+00
1.730195738845894393e+00 -1.646844104634355155e+00
1.930697728883249642e+00 -1.405045577307903581e+00
2.154434690031882038e+00 -9.293893855205668242e-01
2.404099183509971649e+00 -2.669581557420039886e-01
2.682695795279724571e+00 4.907399986002063397e-01
2.993577294720490389e+00 1.156694766144926501e+00
3.340484983513244188e+00 1.444650214276909539e+00
3.727593720314938075e+00 1.170272514828006649e+00
4.159562163071846896e+00 4.755618710025559803e-01
4.641588833612777520e+00 -2.831872274757047947e-01
5.179474679231207190e+00 -7.958030417822423708e-01
5.779692884153313059e+00 -8.870768441110108427e-01
6.449466771037620560e+00 -4.534170247461617453e-01
7.196856730011513825e+00 3.126048426365459765e-01
8.030857221391512368e+00 7.255602889774073194e-01
8.961505019466040167e+00 4.107100147204427731e-01
1.000000000000000000e+01 -3.072999617466343203e-01
1.000000000000000021e-02 9.505878723111350626e-01
1.115883992507748536e-02 9.542450879511897854e-01
1.245197084735033197e-02 9.566530600161434750e-01
1.389495494373137359e-02 9.557546745687242051e-01
1.550515779832624570e-02 9.537909411280036664e-01
1.730195738845894532e-02 9.535820149803768686e-01
1.930697728883249559e-02 9.524422439148544361e-01
2.154434690031883232e-02 9.484819025774475776e-01
2.404099183509971968e-02 9.454209280038471386e-01
2.682695795279725973e-02 9.403795694539226480e-01
2.993577294720490417e-02 9.344807669350265744e-01
3.340484983513244271e-02 9.275673911391034698e-01
3.727593720314940212e-02 9.207294885107966120e-01
4.159562163071846980e-02 9.134103000430444652e-01
4.641588833612777382e-02 9.080716861001938423e-01
5.179474679231210049e-02 9.049711885313125315e-01
5.779692884153313226e-02 9.034834807951188651e-01
6.449466771037623558e-02 9.028315451380650725e-01
7.196856730011520764e-02 9.033611398053008612e-01
8.030857221391513034e-02 9.085458839562688960e-01
8.961505019466045607e-02 9.228595716883766231e-01
1.000000000000000056e-01 9.450106593371673247e-01
1.115883992507748085e-01 9.590561216898405572e-01
1.245197084735032572e-01 9.630919894079368326e-01
1.389495494373137463e-01 9.871639491168607838e-01
1.550515779832624674e-01 1.036725945337109378e+00
1.730195738845894393e-01 1.040457166971000547e+00
1.930697728883249698e-01 1.032472712593537345e+00
2.154434690031883370e-01 1.087609200326074665e+00
2.404099183509971760e-01 1.080512939532569439e+00
2.682695795279724793e-01 1.112845182866445626e+00
2.993577294720488613e-01 1.124073102308492889e+00
3.340484983513244410e-01 1.127044856159957309e+00
3.727593720314940073e-01 1.106413287105706633e+00
4.159562163071847118e-01 1.069517449477174864e+00
4.641588833612777520e-01 9.978678399442575397e-01
5.179474679231209633e-01 8.892839597438273458e-01
5.779692884153313504e-01 7.517561148257506654e-01
6.449466771037620783e-01 5.791299744635173274e-01
7.196856730011517156e-01 3.778702664154847124e-01
8.030857221391511924e-01 1.430980596219342260e-01
8.961505019466045052e-01 -1.361172401478374372e-01
1.000000000000000000e+00 -4.624646794046776144e-01
1.115883992507747946e+00 -8.206176934330478012e-01
1.245197084735031989e+00 -1.176101215344129702e+00
1.389495494373137463e+00 -1.478836940316028858e+00
1.550515779832623675e+00 -1.656565125839153829e+00
1.730195738845894393e+00 -1.644356341582180026e+00
1.930697728883249642e+00 -1.402923079356200642e+00
2.154434690031882038e+00 -9.279854220683985133e-01
2.404099183509971649e+00 -2.665548721925652398e-01
2.682695795279724571e+00 4.899986907655119461e-01
2.993577294720490389e+00 1.154947457121774601e+00
3.340484983513244188e+00 1.442467918759471557e+00
3.727593720314938075e+00 1.168504707018606092e+00
4.159562163071846896e+00 4.748435176595029450e-01
4.641588833612777520e+00 -2.827593844071374374e-01
5.179474679231207190e+00 -7.946008110183022666e-01
5.779692884153313059e+00 -8.857367073608484187e-01
6.449466771037620560e+00 -4.527319501460993489e-01
7.196856730011513825e+00 3.121327915711360479e-01
8.030857221391512368e+00 7.244644752486942840e-01
8.961505019466040167e+00 4.100898963738168757e-01
1.000000000000000000e+01 -3.068353363703155701e-01
1.000000000000000021e-02 9.515443372643150877e-01
1.115883992507748536e-02 9.550357749999919266e-01
1.245197084735033197e-02 9.572898654274840657e-01
1.389495494373137359e-02 9.562506525661537138e-01
1.550515779832624570e-02 9.541538217854693693e-01
1.730195738845894532e-02 9.538138725594516032e-01
1.930697728883249559e-02 9.525499436958885235e-01
2.154434690031883232e-02 9.484776455689104546e-01
2.404099183509971968e-02 9.453151213256664187e-01
2.682695795279725973e-02 9.401952182701885929e-01
2.993577294720490417e-02 9.342461972519225943e-01
3.340484983513244271e-02 9.273161835593591862e-01
3.727593720314940212e-02 9.204809014844926862e-01
4.159562163071846980e-02 9.131335370975119936e-01
4.641588833612777382e-02 9.076362990375278494e-01
5.179474679231210049e-02 9.041199549295138027e-01
5.779692884153313226e-02 9.019097393005645058e-01
6.449466771037623558e-02 9.003801514436227116e-01
7.196856730011520764e-02 9.002963004087820575e-01
8.030857221391513034e-02 9.057353206069956864e-01
8.961505019466045607e-02 9.214572932803507532e-01
1.000000000000000056e-01 9.449143622569973200e-01
1.115883992507748085e-01 9.577691345992239702e-01
1.245197084735032572e-01 9.592218537251094856e-01
1.389495494373137463e-01 9.839589482043381574e-01
1.550515779832624674e-01 1.037114534391881060e+00
1.730195738845894393e-01 1.038958558222663919e+00
1.930697728883249698e-01 1.028587180000565260e+00
2.154434690031883370e-01 1.087220137714417723e+00
2.404099183509971760e-01 1.078137303146418535e+00
2.682695795279724793e-01 1.111050015668241464e+00
2.993577294720488613e-01 1.122167325815452532e+00
3.340484983513244410e-01 1.125253348339299686e+00
3.727593720314940073e-01 1.104451295841178293e+00
4.159562163071847118e-01 1.067639714459335476e+00
4.641588833612777520e-01 9.960627040434041346e-01
5.179474679231209633e-01 8.876659881257028539e-01
5.779692884153313504e-01 7.504017516009352518e-01
6.449466771037620783e-01 5.780984171999238308e-01
7.196856730011517156e-01 3.772000439470553079e-01
8.030857221391511924e-01 1.428440993916437751e-01
8.961505019466045052e-01 -1.358754694924850792e-01
1.000000000000000000e+00 -4.616430948510239496e-01
1.115883992507747946e+00 -8.191598140761966462e-01
1.245197084735031989e+00 -1.174011796179229350e+00
1.389495494373137463e+00 -1.476209692225065151e+00
1.550515779832623675e+00 -1.653622132589464666e+00
1.730195738845894393e+00 -1.641435037484547443e+00
1.930697728883249642e+00 -1.400430694849093882e+00
2.154434690031882038e+00 -9.263367906840964672e-01
2.404099183509971649e+00 -2.660813086938143002e-01
2.682695795279724571e+00 4.891281955208519605e-01
2.993577294720490389e+00 1.152895645411893932e+00
3.340484983513244188e+00 1.439905315757814108e+00
3.727593720314938075e+00 1.166428824366415373e+00
4.159562163071846896e+00 4.739999773760827928e-01
4.641588833612777520e+00 -2.822569813070834321e-01
5.179474679231207190e+00 -7.931890682670714732e-01
5.779692884153313059e+00 -8.841630260482578052e-01
6.449466771037620560e+00 -4.519274885326773905e-01
7.196856730011513825e+00 3.115784757634267876e-01
8.030857221391512368e+00 7.231776940037003554e-01
8.961505019466040167e+00 4.093617096877035788e-01
1.000000000000000000e+01 -3.062897417192151917e-01
1.000000000000000021e-02 9.526765126556009378e-01
1.115883992507748536e-02 9.559709550883838114e-01
1.245197084735033197e-02 9.580422213725373615e-01
1.389495494373137359e-02 9.568357509553254703e-01
1.550515779832624570e-02 9.545808558785137121e-01
1.730195738845894532e-02 9.540852741497488632e-01
1.930697728883249559e-02 9.526738777462951946e-01
2.154434690031883232e-02 9.484686118506676644e-01
2.404099183509971968e-02 9.451853862529089323e-01
2.682695795279725973e-02 9.399720003819943548e-01
2.993577294720490417e-02 9.339628977429569323e-01
3.340484983513244271e-02 9.270123200983606537e-01
3.727593720314940212e-02 9.201788278590443682e-01
4.159562163071846980e-02 9.127962273902056056e-01
4.641588833612777382e-02 9.071087856915527325e-01
5.179474679231210049e-02 9.030977843275393990e-01
5.779692884153313226e-02 9.000310670295826876e-01
6.449466771037623558e-02 8.974633668479501392e-01
7.196856730011520764e-02 8.966550208743936379e-01
8.030857221391513034e-02 9.023921491448403387e-01
8.961505019466045607e-02 9.197657355823422032e-01
1.000000000000000056e-01 9.447481386185820895e-01
1.115883992507748085e-01 9.562085366623205296e-01
1.245197084735032572e-01 9.546612186447163140e-01
1.389495494373137463e-01 9.801818911608040086e-01
1.550515779832624674e-01 1.037471860756015829e+00
1.730195738845894393e-01 1.037150491674767139e+00
1.930697728883249698e-01 1.024100697336412624e+00
2.154434690031883370e-01 1.086636198010847654e+00
2.404099183509971760e-01 1.075381891074171703e+00
2.682695795279724793e-01 1.108917702041316788e+00
2.993577294720488613e-01 1.119919059357370017e+00
3.340484983513244410e-01 1.123098159727712098e+00
3.727593720314940073e-01 1.102136852208334350e+00
4.159562163071847118e-01 1.065380542811558806e+00
4.641588833612777520e-01 9.938998625452638569e-01
5.179474679231209633e-01 8.857360830137757102e-01
5.779692884153313504e-01 7.487919397919871045e-01
6.449466771037620783e-01 5.768737962357609605e-01
7.196856730011517156e-01 3.764034560236235727e-01
8.030857221391511924e-01 1.425418368754312048e-01
8.961505019466045052e-01 -1.355876385400569539e-01
1.000000000000000000e+00 -4.606648501410504082e-01
1.115883992507747946e+00 -8.174239318597797954e-01
1.245197084735031989e+00 -1.171523945419900237e+00
1.389495494373137463e+00 -1.473081453809898189e+00
1.550515779832623675e+00 -1.650117939432676373e+00
1.730195738845894393e+00 -1.637956669310611790e+00
1.930697728883249642e+00 -1.397463036984545770e+00
2.154434690031882038e+00 -9.243737814215164939e-01
2.404099183509971649e+00 -2.655174413262488819e-01
2.682695795279724571e+00 4.880917052378282994e-01
2.993577294720490389e+00 1.150452573154744806e+00
3.340484983513244188e+00 1.436854049370695163e+00
3.727593720314938075e+00 1.163957091211397454e+00
4.159562163071846896e+00 4.729955822692021306e-01
4.641588833612777520e+00 -2.816587748179306683e-01
5.179474679231207190e+00 -7.915081201086204832e-01
5.779692884153313059e+00 -8.822892594543079170e-01
6.449466771037620560e+00 -4.509696245256558100e-01
7.196856730011513825e+00 3.109184566685214701e-01
8.030857221391512368e+00 7.216455354824765633e-01
8.961505019466040167e+00 4.084946642573430431e-01
1.000000000000000000e+01 -3.056401082612190123e-01
1.000000000000000021e-02 9.376640629102280800e-01
1.115883992507748536e-02 9.421488049735790016e-01
1.245197084735033197e-02 9.451721737167627646e-01
1.389495494373137359e-02 9.446473227483795920e-01
1.550515779832624570e-02 9.428192208408314734e-01
1.730195738845894532e-02 9.425077187451302851e-01
1.930697728883249559e-02 9.409544110379129966e-01
2.154434690031883232e-02 9.361846410081844372e-01
2.404099183509971968e-02 9.318725166480634758e-01
2.682695795279725973e-02 9.249958308629734338e-01
2.993577294720490417e-02 9.165849335641996776e-01
3.340484983513244271e-02 9.063947445571255424e-01
3.727593720314940212e-02 8.955675542107482956e-01
4.159562163071846980e-02 8.838219832108662466e-01
4.641588833612777382e-02 8.741670366281956150e-01
5.179474679231210049e-02 8.674797254627459875e-01
5.779692884153313226e-02 8.631666362187540020e-01
6.449466771037623558e-02 8.592772411263501775e-01
7.196856730011520764e-02 8.536213079185428487e-01
8.030857221391513034e-02 8.464333839725639574e-01
8.961505019466045607e-02 8.408677201365261089e-01
1.000000000000000056e-01 8.421175967164045151e-01
1.115883992507748085e-01 8.459483227788295867e-01
1.245197084735032572e-01 8.447971036649266630e-01
1.389495494373137463e-01 8.466790335400743439e-01
1.550515779832624674e-01 8.608990464847461332e-01
1.730195738845894393e-01 8.604996731291492118e-01
1.930697728883249698e-01 8.556410125451214821e-01
2.154434690031883370e-01 8.865660948978557609e-01
2.404099183509971760e-01 8.817860325097559571e-01
2.682695795279724793e-01 9.033619713390029782e-01
2.993577294720488613e-01 9.158327493367635075e-01
3.340484983513244410e-01 9.293164647472910156e-01
3.727593720314940073e-01 9.363769892843982756e-01
4.159562163071847118e-01 9.483236518849277319e-01
4.641588833612777520e-01 9.522126687971764758e-01
5.179474679231209633e-01 9.473859825221443431e-01
5.779692884153313504e-01 9.361169229697555716e-01
6.449466771037620783e-01 9.079552144511208178e-01
7.196856730011517156e-01 8.623278072709930075e-01
8.030857221391511924e-01 7.914861702577260516e-01
8.961505019466045052e-01 6.841076568158021010e-01
1.000000000000000000e+00 5.310158421344153279e-01
1.115883992507747946e+00 3.250381908670805231e-01
1.245197084735031989e+00 6.313875440313998499e-02
1.389495494373137463e+00 -2.541547891575894891e-01
1.550515779832623675e+00 -6.147535615760986172e-01
1.730195738845894393e+00 -9.959982737212260684e-01
1.930697728883249642e+00 -1.365593882260674796e+00
2.154434690031882038e+00 -1.681530595597985123e+00
2.404099183509971649e+00 -1.885981679447734205e+00
2.682695795279724571e+00 -1.898281757513916368e+00
2.993577294720490389e+00 -1.646184871224498636e+00
3.340484983513244188e+00 -1.092967419903621451e+00
3.727593720314938075e+00 -2.498785762310986591e-01
4.159562163071846896e+00 8.008726537222373709e-01
4.641588833612777520e+00 1.804341737916357546e+00
5.179474679231207190e+00 2.297519074481010559e+00
5.779692884153313059e+00 1.792410866393845170e+00
6.449466771037620560e+00 2.400897323591125732e-01
7.196856730011513825e+00 -1.597026555791535074e+00
8.030857221391512368e+00 -2.313488151014267302e+00
8.961505019466040167e+00 -9.473843388944218624e-01
1.000000000000000000e+01 1.394289582926810045e+00
1.000000000000000021e-02 9.648160451635942048e-01
1.115883992507748536e-02 9.679651439185685824e-01
1.245197084735033197e-02 9.700524596410509126e-01
1.389495494373137359e-02 9.690403338069782935e-01
