2.154434690031883370e-01 7.819156711923530567e-01
2.404099183509971760e-01 7.533890662899646040e-01
2.682695795279724793e-01 7.533576619830587573e-01
2.993577294720488613e-01 7.359098709010869488e-01
3.340484983513244410e-01 7.115247274826239643e-01
3.727593720314940073e-01 6.729537928887150411e-01
4.159562163071847118e-01 6.279473717852848136e-01
4.641588833612777520e-01 5.654639194262869317e-01
5.179474679231209633e-01 4.814223042323515500e-01
5.779692884153313504e-01 3.744308844849233431e-01
6.449466771037620783e-01 2.339524101754141272e-01
7.196856730011517156e-01 6.182724743469281137e-02
8.030857221391511924e-01 -1.416005250200116361e-01
8.961505019466045052e-01 -3.720128091817547222e-01
1.000000000000000000e+00 -6.145314037652900296e-01
1.115883992507747946e+00 -8.461478318669541920e-01
1.245197084735031989e+00 -1.035227146749680749e+00
1.389495494373137463e+00 -1.145877047296616880e+00
1.550515779832623675e+00 -1.136697694236052492e+00
1.730195738845894393e+00 -9.687022702196792512e-01
1.930697728883249642e+00 -6.237395969916101901e-01
2.154434690031882038e+00 -1.298739620386926141e-01
2.404099183509971649e+00 4.241512044090434141e-01
2.682695795279724571e+00 8.884529174407685970e-01
2.993577294720490389e+00 1.073077603357873944e+00
3.340484983513244188e+00 8.424194620649995136e-01
3.727593720314938075e+00 2.305890076047939496e-01
4.159562163071846896e+00 -4.713777621213357527e-01
4.641588833612777520e+00 -8.285371364528162363e-01
5.179474679231207190e+00 -5.724267591163647584e-01
5.779692884153313059e+00 1.050393731136542996e-01
6.449466771037620560e+00 6.068642111058633049e-01
7.196856730011513825e+00 4.191213017925559114e-01
8.030857221391512368e+00 -2.949373865098432468e-01
8.961505019466040167e+00 -4.782796854605551040e-01
1.000000000000000000e+01 1.353821612990543377e-01
1.000000000000000021e-02 9.870939317396466572e-01
1.115883992507748536e-02 9.889339733744925143e-01
1.245197084735033197e-02 9.900042193228261178e-01
1.389495494373137359e-02 9.882969231941411969e-01
1.550515779832624570e-02 9.860453914122863095e-01
1.730195738845894532e-02 9.860685900224698264e-01
1.930697728883249559e-02 9.857994485468865031e-01
2.154434690031883232e-02 9.834741937688112889e-01
2.404099183509971968e-02 9.828462567787831228e-01
2.682695795279725973e-02 9.811995663836405868e-01
2.993577294720490417e-02 9.796613617770222326e-01
3.340484983513244271e-02 9.779850608769404818e-01
3.727593720314940212e-02 9.768246890596311571e-01
4.159562163071846980e-02 9.747666941670386498e-01
4.641588833612777382e-02 9.730556903484738340e-01
5.179474679231210049e-02 9.708746790781789260e-01
5.779692884153313226e-02 9.676222955065982845e-01
6.449466771037623558e-02 9.639442551090343647e-01
7.196856730011520764e-02 9.622049238562928597e-01
8.030857221391513034e-02 9.668742770708814716e-01
8.961505019466045607e-02 9.804411436416691217e-01
1.000000000000000056e-01 9.959507205102543503e-01
1.115883992507748085e-01 9.948123394491874549e-01
1.245197084735032572e-01 9.820959844967334096e-01
1.389495494373137463e-01 9.938359292705225556e-01
1.550515779832624674e-01 1.034199036140709627e+00
1.730195738845894393e-01 1.031647847700266851e+00
1.930697728883249698e-01 1.023148180630204962e+00
2.154434690031883370e-01 1.081984758211368192e+00
2.404099183509971760e-01 1.077118509953787884e+00
2.682695795279724793e-01 1.114527487891691093e+00
2.993577294720488613e-01 1.139672165970931461e+00
3.340484983513244410e-01 1.169440782583108351e+00
3.727593720314940073e-01 1.191878797304986692e+00
4.159562163071847118e-01 1.225800228993629393e+00
4.641588833612777520e-01 1.253083453653646373e+00
5.179474679231209633e-01 1.274750763232079809e+00
5.779692884153313504e-01 1.292943226897235398e+00
6.449466771037620783e-01 1.295621773551931755e+00
7.196856730011517156e-01 1.282140247549734546e+00
8.030857221391511924e-01 1.244520517684641225e+00
8.961505019466045052e-01 1.171191483166730274e+00
1.000000000000000000e+00 1.052604892376810763e+00
1.115883992507747946e+00 8.787842079137754281e-01
1.245197084735031989e+00 6.399037726218663735e-01
1.389495494373137463e+00 3.244284201025235959e-01
1.550515779832623675e+00 -7.166879165773321070e-02
1.730195738845894393e+00 -5.429881460785770386e-01
1.930697728883249642e+00 -1.074063931979709174e+00
2.154434690031882038e+00 -1.637655675612797790e+00
2.404099183509971649e+00 -2.181952727840850148e+00
2.682695795279724571e+00 -2.615833597969061675e+00
2.993577294720490389e+00 -2.826602603451981111e+00
3.340484983513244188e+00 -2.694717311234627211e+00
3.727593720314938075e+00 -2.124790712451826824e+00
4.159562163071846896e+00 -1.073843292769835589e+00
4.641588833612777520e+00 3.883180311632555837e-01
5.179474679231207190e+00 2.008723650209649048e+00
5.779692884153313059e+00 3.215303660071687997e+00
6.449466771037620560e+00 3.167014587161477213e+00
7.196856730011513825e+00 1.397622395854913435e+00
8.030857221391512368e+00 -1.194085039538206772e+00
8.961505019466040167e+00 -2.632494803884314560e+00
1.000000000000000000e+01 -1.924803368449589769e+00
1.000000000000000021e-02 9.937587292165560582e-01
1.115883992507748536e-02 9.955840587627625693e-01
1.245197084735033197e-02 9.966677274832714817e-01
1.389495494373137359e-02 9.949971858214358145e-01
1.550515779832624570e-02 9.928222738521157442e-01
1.730195738845894532e-02 9.929830882764199007e-01
1.930697728883249559e-02 9.929122029577189812e-01
2.154434690031883232e-02 9.908537928597170863e-01
2.404099183509971968e-02 9.905991577702611961e-01
2.682695795279725973e-02 9.894474898124883122e-01
2.993577294720490417e-02 9.885635123284493009e-01
3.340484983513244271e-02 9.877365457335181009e-01
3.727593720314940212e-02 9.876538890260014858e-01
4.159562163071846980e-02 9.869043267544193032e-01
4.641588833612777382e-02 9.867192798496252637e-01
5.179474679231210049e-02 9.862415920686783410e-01
5.779692884153313226e-02 9.848991883527551394e-01
6.449466771037623558e-02 9.835483629199581745e-01
7.196856730011520764e-02 9.850197033199711294e-01
8.030857221391513034e-02 9.944620303753781698e-01
8.961505019466045607e-02 1.014808048713984778e+00
1.000000000000000056e-01 1.038088094538502926e+00
1.115883992507748085e-01 1.043347698080264507e+00
1.245197084735032572e-01 1.036515380849622359e+00
1.389495494373137463e-01 1.058503200201740047e+00
1.550515779832624674e-01 1.113697610499000845e+00
1.730195738845894393e-01 1.120601972997749218e+00
1.930697728883249698e-01 1.121411058365685998e+00
2.154434690031883370e-01 1.199662117600744260e+00
2.404099183509971760e-01 1.205735792986041943e+00
2.682695795279724793e-01 1.259311505473983406e+00
2.993577294720488613e-01 1.298832322467172951e+00
3.340484983513244410e-01 1.343547380504924504e+00
3.727593720314940073e-01 1.377805569953707732e+00
4.159562163071847118e-01 1.424202004022864232e+00
4.641588833612777520e-01 1.459497366027013854e+00
5.179474679231209633e-01 1.484170490415887000e+00
5.779692884153313504e-01 1.497939625587894286e+00
6.449466771037620783e-01 1.486296221168889709e+00
7.196856730011517156e-01 1.447106084437212559e+00
8.030857221391511924e-01 1.371727396944533162e+00
8.961505019466045052e-01 1.249386451106880402e+00
1.000000000000000000e+00 1.073513893776149475e+00
1.115883992507747946e+00 8.371985123546863417e-01
1.245197084735031989e+00 5.314685356969933716e-01
1.389495494373137463e+00 1.429821530982277045e-01
1.550515779832623675e+00 -3.324754164127701195e-01
1.730195738845894393e+00 -8.826004251416632584e-01
1.930697728883249642e+00 -1.476401952913490412e+00
2.154434690031882038e+00 -2.064348806707147155e+00
2.404099183509971649e+00 -2.568214980879924170e+00
2.682695795279724571e+00 -2.878255769804881403e+00
2.993577294720490389e+00 -2.876253134838888226e+00
3.340484983513244188e+00 -2.446153864837990799e+00
3.727593720314938075e+00 -1.532655344225686278e+00
4.159562163071846896e+00 -2.012918838169479585e-01
4.641588833612777520e+00 1.289450582494089836e+00
5.179474679231207190e+00 2.484069250266474072e+00
5.779692884153313059e+00 2.859906990036402696e+00
6.449466771037620560e+00 2.125154448141254093e+00
7.196856730011513825e+00 4.898775978747493820e-01
8.030857221391512368e+00 -1.276446678191201833e+00
8.961505019466040167e+00 -2.162499775769600063e+00
1.000000000000000000e+01 -1.551071285266755417e+00
1.000000000000000021e-02 1.000818266466291684e+00
1.115883992507748536e-02 1.002982071973049782e+00
1.245197084735033197e-02 1.004319667103314329e+00
1.389495494373137359e-02 1.002785325414457196e+00
1.550515779832624570e-02 1.000661650948087011e+00
1.730195738845894532e-02 1.000828864578001465e+00
1.930697728883249559e-02 1.000670018679934214e+00
2.154434690031883232e-02 9.983910375223966627e-01
2.404099183509971968e-02 9.978354590844091820e-01
2.682695795279725973e-02 9.962513766420326711e-01
2.993577294720490417e-02 9.948333976957293157e-01
3.340484983513244271e-02 9.934021006266878784e-01
3.727593720314940212e-02 9.927453262659621247e-01
4.159562163071846980e-02 9.915859915929342572e-01
4.641588833612777382e-02 9.913661256452092063e-01
5.179474679231210049e-02 9.913663030521827624e-01
5.779692884153313226e-02 9.909843038678841642e-01
6.449466771037623558e-02 9.908993039507446587e-01
7.196856730011520764e-02 9.938013800159437583e-01
8.030857221391513034e-02 1.004985045876989558e+00
8.961505019466045607e-02 1.027880702476776431e+00
1.000000000000000056e-01 1.054899730597845808e+00
1.115883992507748085e-01 1.064413499834153898e+00
1.245197084735032572e-01 1.061958635296565756e+00
1.389495494373137463e-01 1.090548625985968689e+00
1.550515779832624674e-01 1.155874573293295127e+00
1.730195738845894393e-01 1.171109926688699288e+00
1.930697728883249698e-01 1.180148899803338258e+00
2.154434690031883370e-01 1.272721044586384798e+00
2.404099183509971760e-01 1.286101012650379571e+00
2.682695795279724793e-01 1.349331026001027833e+00
2.993577294720488613e-01 1.396249895471248337e+00
3.340484983513244410e-01 1.447553965966480893e+00
3.727593720314940073e-01 1.485610025038766047e+00
4.159562163071847118e-01 1.536147203910685155e+00
4.641588833612777520e-01 1.573165315746573034e+00
5.179474679231209633e-01 1.597141383093108713e+00
5.779692884153313504e-01 1.606129526941332930e+00
6.449466771037620783e-01 1.584626815089843044e+00
7.196856730011517156e-01 1.530551409687137987e+00
8.030857221391511924e-01 1.436043856755330195e+00
8.961505019466045052e-01 1.292130242411793528e+00
1.000000000000000000e+00 1.095395907017974180e+00
1.115883992507747946e+00 8.406058038230189711e-01
1.245197084735031989e+00 5.170183950373888893e-01
1.389495494373137463e+00 1.046895485719138152e-01
1.550515779832623675e+00 -4.106609398932499211e-01
1.730195738845894393e+00 -1.025514078669205187e+00
1.930697728883249642e+00 -1.711618999131882646e+00
2.154434690031882038e+00 -2.410690383371774548e+00
2.404099183509971649e+00 -3.016650738454899283e+00
2.682695795279724571e+00 -3.371423164533572603e+00
2.993577294720490389e+00 -3.286630341042775072e+00
3.340484983513244188e+00 -2.565130246177532936e+00
3.727593720314938075e+00 -1.123339112365323800e+00
4.159562163071846896e+00 8.603063959192032151e-01
4.641588833612777520e+00 2.810600822929850917e+00
5.179474679231207190e+00 3.812112923905498274e+00
5.779692884153313059e+00 3.077318174972717646e+00
6.449466771037620560e+00 7.156539217150789112e-01
7.196856730011513825e+00 -1.911353157936781066e+00
8.030857221391512368e+00 -2.946511355497388962e+00
8.961505019466040167e+00 -1.550535534254764869e+00
1.000000000000000000e+01 1.079385707562135588e+00
1.000000000000000021e-02 9.919733953394114234e-01
1.115883992507748536e-02 9.949413542984167913e-01
1.245197084735033197e-02 9.968444855615565814e-01
1.389495494373137359e-02 9.955946897197678336e-01
1.550515779832624570e-02 9.934918268998741420e-01
1.730195738845894532e-02 9.934339533132758859e-01
1.930697728883249559e-02 9.927213035754263171e-01
2.154434690031883232e-02 9.894771793718961650e-01
2.404099183509971968e-02 9.875462720689696106e-01
2.682695795279725973e-02 9.840604887665355127e-01
2.993577294720490417e-02 9.801969246326395213e-01
3.340484983513244271e-02 9.757842280091347797e-01
3.727593720314940212e-02 9.717821535917691156e-01
4.159562163071846980e-02 9.672672864150373417e-01
4.641588833612777382e-02 9.642368902212654636e-01
5.179474679231210049e-02 9.624613659386133113e-01
5.779692884153313226e-02 9.613059247846720279e-01
6.449466771037623558e-02 9.607018491118456405e-01
7.196856730011520764e-02 9.621920308125901933e-01
8.030857221391513034e-02 9.702734048576669990e-01
8.961505019466045607e-02 9.889863384520305445e-01
1.000000000000000056e-01 1.013595142589025722e+00
1.115883992507748085e-01 1.024477029450070464e+00
1.245197084735032572e-01 1.023385648378957180e+00
1.389495494373137463e-01 1.048003350080463303e+00
1.550515779832624674e-01 1.104324008631508258e+00
1.730195738845894393e-01 1.111928828308768491e+00
1.930697728883249698e-01 1.111427294261101650e+00
2.154434690031883370e-01 1.186813217274799603e+00
2.404099183509971760e-01 1.188216359524447485e+00
2.682695795279724793e-01 1.233977763478326661e+00
2.993577294720488613e-01 1.260780938769700432e+00
3.340484983513244410e-01 1.286013459619829602e+00
3.727593720314940073e-01 1.292855614121538155e+00
4.159562163071847118e-01 1.299932578820501838e+00
4.641588833612777520e-01 1.284358168227480279e+00
5.179474679231209633e-01 1.245300356057294611e+00
5.779692884153313504e-01 1.183252623964694328e+00
6.449466771037620783e-01 1.085624373023527989e+00
7.196856730011517156e-01 9.519178173032111223e-01
8.030857221391511924e-01 7.735738530654372447e-01
8.961505019466045052e-01 5.387193693753491441e-01
1.000000000000000000e+00 2.418530918190091583e-01
1.115883992507747946e+00 -1.164023294572142930e-01
1.245197084735031989e+00 -5.291143207006872018e-01
1.389495494373137463e+00 -9.840636768010115887e-01
1.550515779832623675e+00 -1.450006699390569143e+00
1.730195738845894393e+00 -1.876597980359148821e+00
1.930697728883249642e+00 -2.193313625253937360e+00
2.154434690031882038e+00 -2.308885271482664425e+00
2.404099183509971649e+00 -2.115349303244958179e+00
2.682695795279724571e+00 -1.511954984326734142e+00
2.993577294720490389e+00 -4.942172044752006776e-01
3.340484983513244188e+00 7.638375140164035404e-01
3.727593720314938075e+00 1.896059106674357064e+00
4.159562163071846896e+00 2.445934304550476224e+00
4.641588833612777520e+00 2.011954681632025288e+00
5.179474679231207190e+00 5.426367540455718785e-01
5.779692884153313059e+00 -1.282598200365756114e+00
6.449466771037620560e+00 -2.128606080877442519e+00
7.196856730011513825e+00 -1.104937733584797854e+00
8.030857221391512368e+00 8.461558827008711647e-01
8.961505019466040167e+00 1.405500484519586202e+00
1.000000000000000000e+01 9.091017527126266096e-03
1.000000000000000021e-02 9.726984014103352560e-01
1.115883992507748536e-02 9.765111584173523651e-01
1.245197084735033197e-02 9.789930315760544399e-01
1.389495494373137359e-02 9.780256473071496925e-01
1.550515779832624570e-02 9.759041235520691249e-01
1.730195738845894532e-02 9.755161025499424765e-01
1.930697728883249559e-02 9.740892839858616981e-01
2.154434690031883232e-02 9.696652180695205514e-01
2.404099183509971968e-02 9.660453812313116728e-01
2.682695795279725973e-02 9.602453618105981636e-01
2.993577294720490417e-02 9.533937742085947242e-01
3.340484983513244271e-02 9.453040745906293729e-01
3.727593720314940212e-02 9.370844204244448417e-01
4.159562163071846980e-02 9.281709889443445771e-01
4.641588833612777382e-02 9.211125615555905144e-01
5.179474679231210049e-02 9.161763560119505767e-01
5.779692884153313226e-02 9.126253300716202776e-01
6.449466771037623558e-02 9.094113404586100513e-01
7.196856730011520764e-02 9.064743626402782528e-01
8.030857221391513034e-02 9.068513140753015067e-01
8.961505019466045607e-02 9.147435870376288136e-01
1.000000000000000056e-01 9.293197629668434878e-01
1.115883992507748085e-01 9.356546791550046649e-01
1.245197084735032572e-01 9.316164052289427344e-01
1.389495494373137463e-01 9.460604747580998453e-01
1.550515779832624674e-01 9.864068847958123998e-01
1.730195738845894393e-01 9.857606200603190594e-01
1.930697728883249698e-01 9.754067437074869229e-01
2.154434690031883370e-01 1.026604642033140724e+00
2.404099183509971760e-01 1.012754129386460589e+00
2.682695795279724793e-01 1.034704165584245050e+00
2.993577294720488613e-01 1.035983899221300186e+00
3.340484983513244410e-01 1.029542720848690252e+00
3.727593720314940073e-01 1.002522241429844918e+00
4.159562163071847118e-01 9.652516838535156740e-01
4.641588833612777520e-01 9.007837057931249447e-01
5.179474679231209633e-01 8.062005266206125897e-01
5.779692884153313504e-01 6.836732612744482740e-01
6.449466771037620783e-01 5.230770344954904782e-01
7.196856730011517156e-01 3.270750022094610632e-01
8.030857221391511924e-01 9.106385531339378225e-02
8.961505019466045052e-01 -1.911884655367039887e-01
1.000000000000000000e+00 -5.160603708414108759e-01
1.115883992507747946e+00 -8.663886727589455994e-01
1.245197084735031989e+00 -1.208695333415222173e+00
1.389495494373137463e+00 -1.494788041804421042e+00
1.550515779832623675e+00 -1.655222826146915516e+00
1.730195738845894393e+00 -1.616741733160109273e+00
1.930697728883249642e+00 -1.324261159002418253e+00
2.154434690031882038e+00 -7.687980656502499954e-01
2.404099183509971649e+00 -1.661110325533265986e-02
2.682695795279724571e+00 7.855488509225549976e-01
2.993577294720490389e+00 1.400623447367534968e+00
3.340484983513244188e+00 1.553368383950147757e+00
3.727593720314938075e+00 1.075569629103175107e+00
4.159562163071846896e+00 9.351233770997402495e-02
4.641588833612777520e+00 -9.017904777618621637e-01
5.179474679231207190e+00 -1.220504859942057152e+00
5.779692884153313059e+00 -5.593934930715080966e-01
6.449466771037620560e+00 4.671777226296377483e-01
7.196856730011513825e+00 7.447185232746977857e-01
8.030857221391512368e+00 6.576258609076268691e-02
8.961505019466040167e+00 -3.202068913466831201e-01
1.000000000000000000e+01 -2.811776605008309282e-02
1.000000000000000021e-02 9.430568819109901302e-01
1.115883992507748536e-02 9.476989536689914839e-01
1.245197084735033197e-02 9.507461228559944688e-01
1.389495494373137359e-02 9.500698972139651755e-01
1.550515779832624570e-02 9.479383623315372764e-01
1.730195738845894532e-02 9.472012192983525480e-01
1.930697728883249559e-02 9.450414285125786629e-01
2.154434690031883232e-02 9.394403374358984982e-01
2.404099183509971968e-02 9.341256126444280605e-01
2.682695795279725973e-02 9.260362257567055222e-01
2.993577294720490417e-02 9.162606962349398865e-01
3.340484983513244271e-02 9.046287477748303774e-01
3.727593720314940212e-02 8.924264429187045433e-01
4.159562163071846980e-02 8.794962637762713253e-01
4.641588833612777382e-02 8.689392368164501335e-01
5.179474679231210049e-02 8.615091786872798307e-01
5.779692884153313226e-02 8.563659157311381831e-01
6.449466771037623558e-02 8.515838948583063228e-01
7.196856730011520764e-02 8.458168726894924605e-01
8.030857221391513034e-02 8.411729482053348361e-01
8.961505019466045607e-02 8.423651160027082474e-01
1.000000000000000056e-01 8.514463277660551110e-01
1.115883992507748085e-01 8.559044440997288783e-01
1.245197084735032572e-01 8.501944094018322184e-01
1.389495494373137463e-01 8.577952750901725043e-01
1.550515779832624674e-01 8.870771285498186831e-01
1.730195738845894393e-01 8.791164935364736976e-01
1.930697728883249698e-01 8.605548895711550017e-01
2.154434690031883370e-01 8.945600098502329844e-01
2.404099183509971760e-01 8.690568133330620615e-01
2.682695795279724793e-01 8.731549570424722573e-01
2.993577294720488613e-01 8.563213015790394067e-01
3.340484983513244410e-01 8.292445852869323453e-01
3.727593720314940073e-01 7.826639138552335950e-01
4.159562163071847118e-01 7.226994570849309962e-01
4.641588833612777520e-01 6.371558401007711980e-01
5.179474679231209633e-01 5.220254817765341837e-01
5.779692884153313504e-01 3.797414489567266793e-01
6.449466771037620783e-01 2.020328668070167089e-01
7.196856730011517156e-01 -5.147276532193156839e-03
8.030857221391511924e-01 -2.395454845689588552e-01
8.961505019466045052e-01 -4.967148771990472778e-01
1.000000000000000000e+00 -7.603731166846663392e-01
1.115883992507747946e+00 -1.001711643299352694e+00
1.245197084735031989e+00 -1.180182621186731673e+00
1.389495494373137463e+00 -1.251300962493875346e+00
1.550515779832623675e+00 -1.168752091298259188e+00
1.730195738845894393e+00 -9.047406242140292321e-01
1.930697728883249642e+00 -4.695249782968600183e-01
2.154434690031882038e+00 7.539349062146372127e-02
2.404099183509971649e+00 6.180146303925472262e-01
2.682695795279724571e+00 1.014570316725853738e+00
2.993577294720490389e+00 1.092632088406229274e+00
3.340484983513244188e+00 7.212780624641776939e-01
3.727593720314938075e+00 -1.309989946461009858e-02
4.159562163071846896e+00 -6.826848500010884724e-01
4.641588833612777520e+00 -8.087120150872846303e-01
5.179474679231207190e+00 -3.443277866239362606e-01
5.779692884153313059e+00 2.600923038911157059e-01
6.449466771037620560e+00 5.167324544794822394e-01
7.196856730011513825e+00 2.931942815401049618e-01
8.030857221391512368e+00 -2.490126954560873962e-01
8.961505019466040167e+00 -4.139134209161299260e-01
1.000000000000000000e+01 8.948539846234004891e-02
1.000000000000000021e-02 9.443463333902050172e-01
1.115883992507748536e-02 9.487567119277843242e-01
1.245197084735033197e-02 9.515896671089878467e-01
1.389495494373137359e-02 9.507186148567186024e-01
1.550515779832624570e-02 9.484039483407714632e-01
1.730195738845894532e-02 9.474872113207377655e-01
1.930697728883249559e-02 9.451585032625854366e-01
2.154434690031883232e-02 9.394067972218471674e-01
2.404099183509971968e-02 9.339565875512088056e-01
2.682695795279725973e-02 9.257644523276274962e-01
2.993577294720490417e-02 9.159253470050757739e-01
3.340484983513244271e-02 9.042752739450468091e-01
3.727593720314940212e-02 8.920789634204644436e-01
4.159562163071846980e-02 8.791094260425501572e-01
4.641588833612777382e-02 8.683319990841743552e-01
5.179474679231210049e-02 8.603327848940077738e-01
5.779692884153313226e-02 8.542139975120343065e-01
6.449466771037623558e-02 8.482637390039998726e-01
7.196856730011520764e-02 8.416966574595584616e-01
8.030857221391513034e-02 8.373984775075136167e-01
8.961505019466045607e-02 8.404110953318502109e-01
1.000000000000000056e-01 8.511421938062639914e-01
1.115883992507748085e-01 8.541351683702923525e-01
1.245197084735032572e-01 8.453799370812413727e-01
1.389495494373137463e-01 8.539024309249918510e-01
1.550515779832624674e-01 8.873073905246244841e-01
1.730195738845894393e-01 8.773076282563267991e-01
1.930697728883249698e-01 8.564622265544770130e-01
2.154434690031883370e-01 8.938569226162524917e-01
2.404099183509971760e-01 8.666904871062228732e-01
2.682695795279724793e-01 8.712597419478897987e-01
2.993577294720488613e-01 8.543377637266873492e-01
3.340484983513244410e-01 8.272852420625065317e-01
3.727593720314940073e-01 7.806549178485111540e-01
4.159562163071847118e-01 7.208230654668655868e-01
4.641588833612777520e-01 6.355095081898922693e-01
5.179474679231209633e-01 5.207006307006359913e-01
5.779692884153313504e-01 3.787886299686542557e-01
6.449466771037620783e-01 2.015270830736677343e-01
7.196856730011517156e-01 -5.134357420479407352e-03
8.030857221391511924e-01 -2.389452537327196868e-01
8.961505019466045052e-01 -4.954702265200912059e-01
1.000000000000000000e+00 -7.584677981046434869e-01
1.115883992507747946e+00 -9.992015856944997942e-01
1.245197084735031989e+00 -1.177225356059970363e+00
1.389495494373137463e+00 -1.248165490751988571e+00
1.550515779832623675e+00 -1.165823466989959201e+00
1.730195738845894393e+00 -9.024735496042703975e-01
1.930697728883249642e+00 -4.683484499363896880e-01
2.154434690031882038e+00 7.520458459031531540e-02
2.404099183509971649e+00 6.164660479815461391e-01
2.682695795279724571e+00 1.012028065027456680e+00
2.993577294720490389e+00 1.089894239748145477e+00
3.340484983513244188e+00 7.194707489045356619e-01
3.727593720314938075e+00 -1.306702255895553222e-02
4.159562163071846896e+00 -6.809741346110156357e-01
4.641588833612777520e+00 -8.066854833700967120e-01
5.179474679231207190e+00 -3.434648626039811248e-01
5.779692884153313059e+00 2.594407337894140131e-01
6.449466771037620560e+00 5.154378584037596633e-01
7.196856730011513825e+00 2.924598905519306680e-01
8.030857221391512368e+00 -2.483883498609062990e-01
8.961505019466040167e+00 -4.128757487237886270e-01
1.000000000000000000e+01 8.926183816147115202e-02
1.000000000000000021e-02 9.458817993851341699e-01
1.115883992507748536e-02 9.500171219050628224e-01
1.245197084735033197e-02 9.525957934251649828e-01
1.389495494373137359e-02 9.514934885791253016e-01
1.550515779832624570e-02 9.489614311651868306e-01
1.730195738845894532e-02 9.478314554492321964e-01
1.930697728883249559e-02 9.453021313284392102e-01
2.154434690031883232e-02 9.393714123388900994e-01
2.404099183509971968e-02 9.337598846142786124e-01
2.682695795279725973e-02 9.254448647663836569e-01
2.993577294720490417e-02 9.155286312640522617e-01
3.340484983513244271e-02 9.038542849016255598e-01
3.727593720314940212e-02 8.916609003335801420e-01
4.159562163071846980e-02 8.786392457344300855e-01
4.641588833612777382e-02 8.675948907552439859e-01
5.179474679231210049e-02 8.589178549558282860e-01
5.779692884153313226e-02 8.516454576940289956e-01
6.449466771037623558e-02 8.443199302001496154e-01
7.196856730011520764e-02 8.368140080836934391e-01
8.030857221391513034e-02 8.329163249310427286e-01
8.961505019466045607e-02 8.380370724807604255e-01
1.000000000000000056e-01 8.506648734448253313e-01
1.115883992507748085e-01 8.519732990352075763e-01
1.245197084735032572e-01 8.397726189269829611e-01
1.389495494373137463e-01 8.493778301221696081e-01
1.550515779832624674e-01 8.873846921584662706e-01
1.730195738845894393e-01 8.751430712099314002e-01
1.930697728883249698e-01 8.519034957118977180e-01
2.154434690031883370e-01 8.928422035669656420e-01
2.404099183509971760e-01 8.640219184620857584e-01
2.682695795279724793e-01 8.690207966179208654e-01
2.993577294720488613e-01 8.519891979195644005e-01
3.340484983513244410e-01 8.249061829618410391e-01
3.727593720314940073e-01 7.782587455105364205e-01
4.159562163071847118e-01 7.185765842060345410e-01
4.641588833612777520e-01 6.335611553691461451e-01
5.179474679231209633e-01 5.191408053154151769e-01
5.779692884153313504e-01 3.776650414723202731e-01
6.449466771037620783e-01 2.009288060673699583e-01
7.196856730011517156e-01 -5.119073155671616249e-03
8.030857221391511924e-01 -2.382340881931359622e-01
8.961505019466045052e-01 -4.939954999253397538e-01
1.000000000000000000e+00 -7.562102764007088140e-01
1.115883992507747946e+00 -9.962275374805376060e-01
1.245197084735031989e+00 -1.173721432909725415e+00
1.389495494373137463e+00 -1.244450418976711603e+00
1.550515779832623675e+00 -1.162353478807912843e+00
1.730195738845894393e+00 -8.997874001780798991e-01
1.930697728883249642e+00 -4.669544370228391195e-01
2.154434690031882038e+00 7.498075894794065110e-02
2.404099183509971649e+00 6.146312060955763101e-01
2.682695795279724571e+00 1.009015871360464445e+00
2.993577294720490389e+00 1.086650292462721712e+00
3.340484983513244188e+00 7.173293486634376714e-01
3.727593720314938075e+00 -1.302806811091139494e-02
4.159562163071846896e+00 -6.789471886181219773e-01
4.641588833612777520e+00 -8.042843414452029993e-01
5.179474679231207190e+00 -3.424424243227590647e-01
5.779692884153313059e+00 2.586687195930408301e-01
6.449466771037620560e+00 5.139039530859287330e-01
7.196856730011513825e+00 2.915897457428456852e-01
8.030857221391512368e+00 -2.476485916256809805e-01
8.961505019466040167e+00 -4.116462587475377966e-01
1.000000000000000000e+01 8.899695428379483797e-02
1.000000000000000021e-02 9.707746444969767019e-01
1.115883992507748536e-02 9.736333028780508325e-01
1.245197084735033197e-02 9.754176123419771027e-01
1.389495494373137359e-02 9.740745187052295417e-01
1.550515779832624570e-02 9.718474129853417187e-01
1.730195738845894532e-02 9.715624355867508166e-01
1.930697728883249559e-02 9.705556517747842005e-01
2.154434690031883232e-02 9.669611502879871257e-01
2.404099183509971968e-02 9.645081999643895232e-01
2.682695795279725973e-02 9.603333995268218404e-01
2.993577294720490417e-02 9.555195429626345272e-01
3.340484983513244271e-02 9.498084366000858481e-01
3.727593720314940212e-02 9.440438641092074867e-01
4.159562163071846980e-02 9.372475455128130850e-01
4.641588833612777382e-02 9.313564477722164892e-01
5.179474679231210049e-02 9.261893277469194219e-01
5.779692884153313226e-02 9.210921323726882770e-01
6.449466771037623558e-02 9.156415419502056396e-01
7.196856730011520764e-02 9.104322794106217698e-01
8.030857221391513034e-02 9.084083895794371477e-01
8.961505019466045607e-02 9.124741915068393938e-01
1.000000000000000056e-01 9.201816085151454105e-01
1.115883992507748085e-01 9.177237544398947344e-01
1.245197084735032572e-01 9.053118010322870335e-01
1.389495494373137463e-01 9.096255105794893714e-01
1.550515779832624674e-01 9.370766365404236131e-01
1.730195738845894393e-01 9.306199071381504595e-01
1.930697728883249698e-01 9.184773565197855705e-01
2.154434690031883370e-01 9.628464394779631119e-01
