3.727593720314940073e-01 1.190233567365024392e+00
4.159562163071847118e-01 1.223687836815860797e+00
4.641588833612777520e-01 1.250098245149049658e+00
5.179474679231209633e-01 1.270533133833841477e+00
5.779692884153313504e-01 1.287315370483592458e+00
6.449466771037620783e-01 1.288543195583056855e+00
7.196856730011517156e-01 1.273543103798179699e+00
8.030857221391511924e-01 1.234056525283199424e+00
8.961505019466045052e-01 1.157984752123472072e+00
1.000000000000000000e+00 1.035238107692339371e+00
1.115883992507747946e+00 8.558580706447818098e-01
1.245197084735031989e+00 6.107275102355467222e-01
1.389495494373137463e+00 2.895743097193115290e-01
1.550515779832623675e+00 -1.104484458016004034e-01
1.730195738845894393e+00 -5.843396529222641966e-01
1.930697728883249642e+00 -1.118479224450406040e+00
2.154434690031882038e+00 -1.685942637081682349e+00
2.404099183509971649e+00 -2.229754645659255630e+00
2.682695795279724571e+00 -2.648010370334541896e+00
2.993577294720490389e+00 -2.823966195121758727e+00
3.340484983513244188e+00 -2.652274448657471861e+00
3.727593720314938075e+00 -2.048729779380836113e+00
4.159562163071846896e+00 -9.543633294045781312e-01
4.641588833612777520e+00 5.639567273225872812e-01
5.179474679231207190e+00 2.191715914492245343e+00
5.779692884153313059e+00 3.290524301204522217e+00
6.449466771037620560e+00 3.061665663467348253e+00
7.196856730011513825e+00 1.167293452889079708e+00
8.030857221391512368e+00 -1.415879160775234347e+00
8.961505019466040167e+00 -2.725706130002525818e+00
1.000000000000000000e+01 -1.833266156887264131e+00
1.000000000000000021e-02 9.943495257936043608e-01
1.115883992507748536e-02 9.961144706427833562e-01
1.245197084735033197e-02 9.971453228683446746e-01
1.389495494373137359e-02 9.954302331478442900e-01
1.550515779832624570e-02 9.932174778446558605e-01
1.730195738845894532e-02 9.933454722584258434e-01
1.930697728883249559e-02 9.932488057684097926e-01
2.154434690031883232e-02 9.911736866936113888e-01
2.404099183509971968e-02 9.909104054633357528e-01
2.682695795279725973e-02 9.897616063128709119e-01
2.993577294720490417e-02 9.888915015602557368e-01
3.340484983513244271e-02 9.880872863125033101e-01
3.727593720314940212e-02 9.880254933377633497e-01
4.159562163071846980e-02 9.872716418174961595e-01
4.641588833612777382e-02 9.870196639078364642e-01
5.179474679231210049e-02 9.863719654485725297e-01
5.779692884153313226e-02 9.847450004818604219e-01
6.449466771037623558e-02 9.830395931693655109e-01
7.196856730011520764e-02 9.841905408605708949e-01
8.030857221391513034e-02 9.934794699353262093e-01
8.961505019466045607e-02 1.013889519476019130e+00
1.000000000000000056e-01 1.037170825868331647e+00
1.115883992507748085e-01 1.041876555595727005e+00
1.245197084735032572e-01 1.034228713023561008e+00
1.389495494373137463e-01 1.056215182076352788e+00
1.550515779832624674e-01 1.112158047611740752e+00
1.730195738845894393e-01 1.118446593007860645e+00
1.930697728883249698e-01 1.118301545661007035e+00
2.154434690031883370e-01 1.196706298348119812e+00
2.404099183509971760e-01 1.201370355396313316e+00
2.682695795279724793e-01 1.253863698018137018e+00
2.993577294720488613e-01 1.291859336909195521e+00
3.340484983513244410e-01 1.334809926543995662e+00
3.727593720314940073e-01 1.367274521933959708e+00
4.159562163071847118e-01 1.411832963531622909e+00
4.641588833612777520e-01 1.445478011217657288e+00
5.179474679231209633e-01 1.468437668150088804e+00
5.779692884153313504e-01 1.480099148922483066e+00
6.449466771037620783e-01 1.465604411514361605e+00
7.196856730011517156e-01 1.422783109445455496e+00
8.030857221391511924e-01 1.343314458127943478e+00
8.961505019466045052e-01 1.217137614921794508e+00
1.000000000000000000e+00 1.038500400365889309e+00
1.115883992507747946e+00 8.007048400626156637e-01
1.245197084735031989e+00 4.942684595229651645e-01
1.389495494373137463e+00 1.047898692335944570e-01
1.550515779832623675e+00 -3.726881535833128645e-01
1.730195738845894393e+00 -9.241793859876712425e-01
1.930697728883249642e+00 -1.514364086059920567e+00
2.154434690031882038e+00 -2.090009426967812889e+00
2.404099183509971649e+00 -2.574507224437603714e+00
2.682695795279724571e+00 -2.866041641378350935e+00
2.993577294720490389e+00 -2.847401156538277078e+00
3.340484983513244188e+00 -2.384354998351838173e+00
3.727593720314938075e+00 -1.412532689187552926e+00
4.159562163071846896e+00 -3.466245203535911479e-02
4.641588833612777520e+00 1.438779141560143193e+00
5.179474679231207190e+00 2.547840395269327818e+00
5.779692884153313059e+00 2.808663612826577172e+00
6.449466771037620560e+00 1.974243532945335611e+00
7.196856730011513825e+00 3.086111530702642103e-01
8.030857221391512368e+00 -1.382727932064903520e+00
8.961505019466040167e+00 -2.137418900345993134e+00
1.000000000000000000e+01 -1.435179289603579988e+00
1.000000000000000021e-02 1.001019351884894437e+00
1.115883992507748536e-02 1.003158363006206866e+00
1.245197084735033197e-02 1.004469649827626210e+00
1.389495494373137359e-02 1.002906705821428712e+00
1.550515779832624570e-02 1.000751392685122587e+00
1.730195738845894532e-02 1.000883135882273844e+00
1.930697728883249559e-02 1.000684091595893443e+00
2.154434690031883232e-02 9.983593879437414609e-01
2.404099183509971968e-02 9.977520534529399354e-01
2.682695795279725973e-02 9.961098370317885697e-01
2.993577294720490417e-02 9.946271500450730718e-01
3.340484983513244271e-02 9.931241950353152381e-01
3.727593720314940212e-02 9.923866991841386875e-01
4.159562163071846980e-02 9.911305499513337613e-01
4.641588833612777382e-02 9.907842939322978326e-01
5.179474679231210049e-02 9.906087652324236936e-01
5.779692884153313226e-02 9.899894952870087472e-01
6.449466771037623558e-02 9.896214641636034148e-01
7.196856730011520764e-02 9.922559112869918652e-01
8.030857221391513034e-02 1.003289548009113519e+00
8.961505019466045607e-02 1.026213372261345347e+00
1.000000000000000056e-01 1.053220947063878921e+00
1.115883992507748085e-01 1.062206761248952525e+00
1.245197084735032572e-01 1.058830196574798377e+00
1.389495494373137463e-01 1.086911096796782106e+00
1.550515779832624674e-01 1.152033461144017057e+00
1.730195738845894393e-01 1.165871945396558473e+00
1.930697728883249698e-01 1.173423975606522340e+00
2.154434690031883370e-01 1.265685467321569613e+00
2.404099183509971760e-01 1.278265134059892283e+00
2.682695795279724793e-01 1.341398698567484393e+00
2.993577294720488613e-01 1.388178520400415783e+00
3.340484983513244410e-01 1.439110645939046806e+00
3.727593720314940073e-01 1.476125743870732698e+00
4.159562163071847118e-01 1.524295226731980257e+00
4.641588833612777520e-01 1.557679864881182707e+00
5.179474679231209633e-01 1.577129651998402382e+00
5.779692884153313504e-01 1.581798840825036079e+00
6.449466771037620783e-01 1.557291512872463146e+00
7.196856730011517156e-01 1.502075101959890358e+00
8.030857221391511924e-01 1.407848946478029495e+00
8.961505019466045052e-01 1.264113423635021327e+00
1.000000000000000000e+00 1.065623055677833664e+00
1.115883992507747946e+00 8.069722692848424472e-01
1.245197084735031989e+00 4.792573239870883128e-01
1.389495494373137463e+00 6.584661815689918374e-02
1.550515779832623675e+00 -4.449271813426152189e-01
1.730195738845894393e+00 -1.052941646277657739e+00
1.930697728883249642e+00 -1.738916433022982488e+00
2.154434690031882038e+00 -2.449692516215234317e+00
2.404099183509971649e+00 -3.067793639171566333e+00
2.682695795279724571e+00 -3.401112844470115526e+00
2.993577294720490389e+00 -3.236037952414153374e+00
3.340484983513244188e+00 -2.406046477968022401e+00
3.727593720314938075e+00 -8.893797320347487378e-01
4.159562163071846896e+00 1.099814946786390912e+00
4.641588833612777520e+00 2.962739783051067999e+00
5.179474679231207190e+00 3.770118732358714642e+00
5.779692884153313059e+00 2.812436477046738048e+00
6.449466771037620560e+00 3.689884966985337300e-01
7.196856730011513825e+00 -2.090034945139346068e+00
8.030857221391512368e+00 -2.818476767646584502e+00
8.961505019466040167e+00 -1.277186680955690434e+00
1.000000000000000000e+01 1.210964988412865928e+00
1.000000000000000021e-02 9.921049880439659630e-01
1.115883992507748536e-02 9.950726831823868412e-01
1.245197084735033197e-02 9.969673314726258395e-01
1.389495494373137359e-02 9.956985174255003068e-01
1.550515779832624570e-02 9.935662684922510479e-01
1.730195738845894532e-02 9.934688565373418490e-01
1.930697728883249559e-02 9.927027546204360009e-01
2.154434690031883232e-02 9.893876586962002673e-01
2.404099183509971968e-02 9.873681539908766291e-01
2.682695795279725973e-02 9.837714569985960278e-01
2.993577294720490417e-02 9.797732407765163964e-01
3.340484983513244271e-02 9.752005299442446651e-01
3.727593720314940212e-02 9.710140708357132278e-01
4.159562163071846980e-02 9.662912885917649408e-01
4.641588833612777382e-02 9.630306161440626012e-01
5.179474679231210049e-02 9.609962987119303746e-01
5.779692884153313226e-02 9.595389571289255626e-01
6.449466771037623558e-02 9.585764579687454656e-01
7.196856730011520764e-02 9.596588140367892095e-01
8.030857221391513034e-02 9.673270300699206015e-01
8.961505019466045607e-02 9.856785679636377306e-01
1.000000000000000056e-01 1.009922533651377741e+00
1.115883992507748085e-01 1.020201406846038994e+00
1.245197084735032572e-01 1.018289651903773629e+00
1.389495494373137463e-01 1.042348239425855638e+00
1.550515779832624674e-01 1.098340261605199153e+00
1.730195738845894393e-01 1.104681569444807110e+00
1.930697728883249698e-01 1.102476641852818240e+00
2.154434690031883370e-01 1.176316996553556260e+00
2.404099183509971760e-01 1.175339414350415446e+00
2.682695795279724793e-01 1.218586902349251933e+00
2.993577294720488613e-01 1.242595864618917689e+00
3.340484983513244410e-01 1.264878785954167695e+00
3.727593720314940073e-01 1.269233679497240752e+00
4.159562163071847118e-01 1.274001439590779716e+00
4.641588833612777520e-01 1.256808969664295228e+00
5.179474679231209633e-01 1.216189826399007412e+00
5.779692884153313504e-01 1.151859173190949770e+00
6.449466771037620783e-01 1.050411309794534453e+00
7.196856730011517156e-01 9.112180428630259899e-01
8.030857221391511924e-01 7.266766744151018642e-01
8.961505019466045052e-01 4.870257593069264868e-01
1.000000000000000000e+00 1.891027637077825618e-01
1.115883992507747946e+00 -1.656520491922472971e-01
1.245197084735031989e+00 -5.715633886800892682e-01
1.389495494373137463e+00 -1.019149136211629170e+00
1.550515779832623675e+00 -1.478578545547223122e+00
1.730195738845894393e+00 -1.893876159149924021e+00
1.930697728883249642e+00 -2.182398569420393564e+00
2.154434690031882038e+00 -2.245913828946047186e+00
2.404099183509971649e+00 -1.991029681251633487e+00
2.682695795279724571e+00 -1.356778575374244955e+00
2.993577294720490389e+00 -3.611496016613489068e-01
3.340484983513244188e+00 8.606767924067668663e-01
3.727593720314938075e+00 1.971035850650246557e+00
4.159562163071846896e+00 2.444881459943771596e+00
4.641588833612777520e+00 1.842482757393917314e+00
5.179474679231207190e+00 2.688125543693643538e-01
5.779692884153313059e+00 -1.423336416763846035e+00
6.449466771037620560e+00 -2.017376354054204235e+00
7.196856730011513825e+00 -9.078309754956546129e-01
8.030857221391512368e+00 9.264889562773805931e-01
8.961505019466040167e+00 1.373797537324943807e+00
1.000000000000000000e+01 -5.795581533259697160e-02
1.000000000000000021e-02 9.723004301496422919e-01
1.115883992507748536e-02 9.761286172213414769e-01
1.245197084735033197e-02 9.786101588626817671e-01
1.389495494373137359e-02 9.776233880027589418e-01
1.550515779832624570e-02 9.754629188816735796e-01
1.730195738845894532e-02 9.750156217794507807e-01
1.930697728883249559e-02 9.735029682737211809e-01
2.154434690031883232e-02 9.689598517780516618e-01
2.404099183509971968e-02 9.651848678693214501e-01
2.682695795279725973e-02 9.591841210894046510e-01
2.993577294720490417e-02 9.520809875237429276e-01
3.340484983513244271e-02 9.436840317950142554e-01
3.727593720314940212e-02 9.351037343762229614e-01
4.159562163071846980e-02 9.257861456339147033e-01
4.641588833612777382e-02 9.182990864448797863e-01
5.179474679231210049e-02 9.129249765624473101e-01
5.779692884153313226e-02 9.089183810438178357e-01
6.449466771037623558e-02 9.051951630320503872e-01
7.196856730011520764e-02 9.016566661511878911e-01
8.030857221391513034e-02 9.013449432198552547e-01
8.961505019466045607e-02 9.085438152096129150e-01
1.000000000000000056e-01 9.225143510036607486e-01
1.115883992507748085e-01 9.282235462038656015e-01
1.245197084735032572e-01 9.233759384515537461e-01
1.389495494373137463e-01 9.370093796097185290e-01
1.550515779832624674e-01 9.766404880583575698e-01
1.730195738845894393e-01 9.749073528119571730e-01
1.930697728883249698e-01 9.634963068388759933e-01
2.154434690031883370e-01 1.013947946731874605e+00
2.404099183509971760e-01 9.988562780390612961e-01
2.682695795279724793e-01 1.019297772049030382e+00
2.993577294720488613e-01 1.018897207920171244e+00
3.340484983513244410e-01 1.010428674277846994e+00
3.727593720314940073e-01 9.811261318282763488e-01
4.159562163071847118e-01 9.410999229570665703e-01
4.641588833612777520e-01 8.737404433771711609e-01
5.179474679231209633e-01 7.762215197179688220e-01
5.779692884153313504e-01 6.507983355874604747e-01
6.449466771037620783e-01 4.877740911582206795e-01
7.196856730011517156e-01 2.900848008338643425e-01
8.030857221391511924e-01 5.349272841161933911e-02
8.961505019466045052e-01 -2.276799271214169362e-01
1.000000000000000000e+00 -5.487832429186219052e-01
1.115883992507747946e+00 -8.907350607213671001e-01
1.245197084735031989e+00 -1.217346240459972417e+00
1.389495494373137463e+00 -1.478266610562799954e+00
1.550515779832623675e+00 -1.605766728446123892e+00
1.730195738845894393e+00 -1.535810988427946278e+00
1.930697728883249642e+00 -1.228940079186610745e+00
2.154434690031882038e+00 -6.875423258715607222e-01
2.404099183509971649e+00 3.101366076209088884e-02
2.682695795279724571e+00 8.095716081735884195e-01
2.993577294720490389e+00 1.421789346920163011e+00
3.340484983513244188e+00 1.547559649437429519e+00
3.727593720314938075e+00 9.860296287879024568e-01
4.159562163071846896e+00 -5.806563722724722432e-02
4.641588833612777520e+00 -9.945596439930957100e-01
5.179474679231207190e+00 -1.180967481129820307e+00
5.779692884153313059e+00 -4.390253457602819598e-01
6.449466771037620560e+00 5.712651814503908465e-01
7.196856730011513825e+00 7.597514756570097338e-01
8.030857221391512368e+00 -2.211148668149132135e-02
8.961505019466040167e+00 -4.113031519164764838e-01
1.000000000000000000e+01 7.301415443417003104e-04
1.000000000000000021e-02 9.437132847474672959e-01
1.115883992507748536e-02 9.484375866025119839e-01
1.245197084735033197e-02 9.515325585951155407e-01
1.389495494373137359e-02 9.508599959489316689e-01
1.550515779832624570e-02 9.486930029772153716e-01
1.730195738845894532e-02 9.478872703538290256e-01
1.930697728883249559e-02 9.456096447401363125e-01
2.154434690031883232e-02 9.398266793026711641e-01
2.404099183509971968e-02 9.342713840505156853e-01
2.682695795279725973e-02 9.258621310371941693e-01
2.993577294720490417e-02 9.156857664818117692e-01
3.340484983513244271e-02 9.035706629660887890e-01
3.727593720314940212e-02 8.908216826801705901e-01
4.159562163071846980e-02 8.773142935628108763e-01
4.641588833612777382e-02 8.662053384923648069e-01
5.179474679231210049e-02 8.582851715426184080e-01
5.779692884153313226e-02 8.526874571217601950e-01
6.449466771037623558e-02 8.473890152079618376e-01
7.196856730011520764e-02 8.409204140489482393e-01
8.030857221391513034e-02 8.353182322367691537e-01
8.961505019466045607e-02 8.353417390308089940e-01
1.000000000000000056e-01 8.432199664598064581e-01
1.115883992507748085e-01 8.465033711657721227e-01
1.245197084735032572e-01 8.394062025701535257e-01
1.389495494373137463e-01 8.452330580852209785e-01
1.550515779832624674e-01 8.726637002450979841e-01
1.730195738845894393e-01 8.634762707056018449e-01
1.930697728883249698e-01 8.441553004432199581e-01
2.154434690031883370e-01 8.771660201296432868e-01
2.404099183509971760e-01 8.505292860667488242e-01
2.682695795279724793e-01 8.527134952759409803e-01
2.993577294720488613e-01 8.340405689695434832e-01
3.340484983513244410e-01 8.049170383083429359e-01
3.727593720314940073e-01 7.563169459985832344e-01
4.159562163071847118e-01 6.944896364959513013e-01
4.641588833612777520e-01 6.076635048117021709e-01
5.179474679231209633e-01 4.920937477215405753e-01
5.779692884153313504e-01 3.499869452816688487e-01
6.449466771037620783e-01 1.732922355545251092e-01
7.196856730011517156e-01 -3.244532932679744519e-02
8.030857221391511924e-01 -2.654954515801308812e-01
8.961505019466045052e-01 -5.217898017012512213e-01
1.000000000000000000e+00 -7.844680152151757291e-01
1.115883992507747946e+00 -1.021915089433234058e+00
1.245197084735031989e+00 -1.187619999076789057e+00
1.389495494373137463e+00 -1.229872918677190619e+00
1.550515779832623675e+00 -1.101125894896862967e+00
1.730195738845894393e+00 -7.876163275203897918e-01
1.930697728883249642e+00 -3.305800754659899976e-01
2.154434690031882038e+00 1.787836934217548190e-01
2.404099183509971649e+00 6.357861073109607464e-01
2.682695795279724571e+00 9.559568247071321689e-01
2.993577294720490389e+00 1.015584861593886057e+00
3.340484983513244188e+00 6.431017822358692237e-01
3.727593720314938075e+00 -1.201415344229488369e-01
4.159562163071846896e+00 -7.663361530595309556e-01
4.641588833612777520e+00 -7.572184567464277372e-01
5.179474679231207190e+00 -1.851828168571851840e-01
5.779692884153313059e+00 3.525622606079292787e-01
6.449466771037620560e+00 4.567557262340742330e-01
7.196856730011513825e+00 1.989786467797470815e-01
8.030857221391512368e+00 -2.551792718714624986e-01
8.961505019466040167e+00 -3.827176528473397177e-01
1.000000000000000000e+01 9.440528556383076531e-02
1.000000000000000021e-02 9.450357116898804311e-01
1.115883992507748536e-02 9.495204946948794245e-01
1.245197084735033197e-02 9.523941071357653332e-01
1.389495494373137359e-02 9.515203563507400597e-01
1.550515779832624570e-02 9.491643562846193705e-01
1.730195738845894532e-02 9.481733224768884583e-01
1.930697728883249559e-02 9.457215358796120519e-01
2.154434690031883232e-02 9.397834506533753185e-01
2.404099183509971968e-02 9.340886967921798734e-01
2.682695795279725973e-02 9.255738384493552573e-01
2.993577294720490417e-02 9.153322337300132672e-01
3.340484983513244271e-02 9.031985964578752579e-01
3.727593720314940212e-02 8.904555657295413207e-01
4.159562163071846980e-02 8.769068791713565680e-01
4.641588833612777382e-02 8.655696279705682450e-01
5.179474679231210049e-02 8.570621096916001269e-01
5.779692884153313226e-02 8.504599988233615404e-01
6.449466771037623558e-02 8.439612133151405127e-01
7.196856730011520764e-02 8.366726963289801144e-01
8.030857221391513034e-02 8.314260249139512338e-01
8.961505019466045607e-02 8.333111137198674356e-01
1.000000000000000056e-01 8.428715498458818622e-01
1.115883992507748085e-01 8.446675990225697150e-01
1.245197084735032572e-01 8.344976874449718807e-01
1.389495494373137463e-01 8.412770641031850349e-01
1.550515779832624674e-01 8.728576734298859607e-01
1.730195738845894393e-01 8.616386269754701122e-01
1.930697728883249698e-01 8.400797200848448831e-01
2.154434690031883370e-01 8.764170152760094590e-01
2.404099183509971760e-01 8.481752845843550936e-01
2.682695795279724793e-01 8.508015240252383427e-01
2.993577294720488613e-01 8.320354310435593703e-01
3.340484983513244410e-01 8.029260548480067206e-01
3.727593720314940073e-01 7.542953666112017785e-01
4.159562163071847118e-01 6.926173883866422187e-01
4.641588833612777520e-01 6.060403688904341113e-01
5.179474679231209633e-01 4.908032645798428018e-01
5.779692884153313504e-01 3.490780871196441648e-01
6.449466771037620783e-01 1.728428739444897166e-01
7.196856730011517156e-01 -3.236113285058284106e-02
8.030857221391511924e-01 -2.648064891737647031e-01
8.961505019466045052e-01 -5.204357364496057237e-01
1.000000000000000000e+00 -7.824322881425644916e-01
1.115883992507747946e+00 -1.019263176667510429e+00
1.245197084735031989e+00 -1.184538074480755210e+00
1.389495494373137463e+00 -1.226681345331391171e+00
1.550515779832623675e+00 -1.098268424354329031e+00
1.730195738845894393e+00 -7.855724253308853378e-01
1.930697728883249642e+00 -3.297221980144862119e-01
2.154434690031882038e+00 1.783197555947344526e-01
2.404099183509971649e+00 6.341362354196907747e-01
2.682695795279724571e+00 9.534761037117746030e-01
2.993577294720490389e+00 1.012949411272917821e+00
3.340484983513244188e+00 6.414329493706306673e-01
3.727593720314938075e+00 -1.198297091341027354e-01
4.159562163071846896e+00 -7.643474112989641078e-01
4.641588833612777520e+00 -7.552533531960219371e-01
5.179474679231207190e+00 -1.847021368779675488e-01
5.779692884153313059e+00 3.516475132122038882e-01
6.449466771037620560e+00 4.555706484540604784e-01
7.196856730011513825e+00 1.984625836879684302e-01
8.030857221391512368e+00 -2.545166812245001076e-01
8.961505019466040167e+00 -3.817239669053340556e-01
1.000000000000000000e+01 9.416099131544086731e-02
1.000000000000000021e-02 9.466120488701471603e-01
1.115883992507748536e-02 9.508124792308705331e-01
1.245197084735033197e-02 9.534233119340547180e-01
1.389495494373137359e-02 9.523107307769068663e-01
1.550515779832624570e-02 9.497303321245235130e-01
1.730195738845894532e-02 9.485192504325219431e-01
1.930697728883249559e-02 9.458605775555192219e-01
2.154434690031883232e-02 9.397380671674629982e-01
2.404099183509971968e-02 9.338771997174167838e-01
2.682695795279725973e-02 9.252359574962317756e-01
2.993577294720490417e-02 9.149151053916176890e-01
3.340484983513244271e-02 9.027565168201687751e-01
3.727593720314940212e-02 8.900161122988691220e-01
4.159562163071846980e-02 8.764127123846618961e-01
4.641588833612777382e-02 8.647988699528411649e-01
5.179474679231210049e-02 8.555917443965637137e-01
5.779692884153313226e-02 8.478017779102069440e-01
6.449466771037623558e-02 8.398898727854479107e-01
7.196856730011520764e-02 8.316392329032288311e-01
8.030857221391513034e-02 8.268044709135684567e-01
8.961505019466045607e-02 8.308454538831421265e-01
1.000000000000000056e-01 8.423401031780641812e-01
1.115883992507748085e-01 8.424272694556816932e-01
1.245197084735032572e-01 8.287830991388763779e-01
1.389495494373137463e-01 8.366823922650290513e-01
1.550515779832624674e-01 8.728955762647985228e-01
1.730195738845894393e-01 8.594457741828864794e-01
1.930697728883249698e-01 8.355442780037952710e-01
2.154434690031883370e-01 8.753562593812355130e-01
2.404099183509971760e-01 8.455183344939827261e-01
2.682695795279724793e-01 8.485402673340821655e-01
2.993577294720488613e-01 8.296555281517401514e-01
3.340484983513244410e-01 8.005095114474212181e-01
3.727593720314940073e-01 7.518834972774944836e-01
4.159562163071847118e-01 6.903820429075591125e-01
4.641588833612777520e-01 6.041234709795381130e-01
5.179474679231209633e-01 4.892848163019889451e-01
5.779692884153313504e-01 3.480061321109529926e-01
6.449466771037620783e-01 1.723113514688283665e-01
7.196856730011517156e-01 -3.226146124038020702e-02
8.030857221391511924e-01 -2.639906061060979248e-01
8.961505019466045052e-01 -5.188322028184275680e-01
1.000000000000000000e+00 -7.800215050580323606e-01
1.115883992507747946e+00 -1.016122683868118770e+00
1.245197084735031989e+00 -1.180888345873173595e+00
1.389495494373137463e+00 -1.222901766578461391e+00
1.550515779832623675e+00 -1.094884502338416166e+00
1.730195738845894393e+00 -7.831519608403165744e-01
1.930697728883249642e+00 -3.287062676860126320e-01
2.154434690031882038e+00 1.777703434798147963e-01
2.404099183509971649e+00 6.321823963292956261e-01
2.682695795279724571e+00 9.505383423522028030e-01
2.993577294720490389e+00 1.009828413687770876e+00
3.340484983513244188e+00 6.394566559281612550e-01
3.727593720314938075e+00 -1.194604339279152772e-01
4.159562163071846896e+00 -7.619922695389114153e-01
4.641588833612777520e+00 -7.529262045309823570e-01
5.179474679231207190e+00 -1.841328973577782691e-01
5.779692884153313059e+00 3.505642360883860498e-01
6.449466771037620560e+00 4.541672360374556794e-01
7.196856730011513825e+00 1.978514432664836287e-01
8.030857221391512368e+00 -2.537320159625016114e-01
8.961505019466040167e+00 -3.805472056323142560e-01
1.000000000000000000e+01 9.387169166082531824e-02
1.000000000000000021e-02 9.727899206245622654e-01
1.115883992507748536e-02 9.755809879088268577e-01
1.245197084735033197e-02 9.773059207662581072e-01
1.389495494373137359e-02 9.759098763169432589e-01
1.550515779832624570e-02 9.736374136316334749e-01
1.730195738845894532e-02 9.733164773692714045e-01
1.930697728883249559e-02 9.722821346177447088e-01
2.154434690031883232e-02 9.686685185085882610e-01
2.404099183509971968e-02 9.662086022078421044e-01
2.682695795279725973e-02 9.620392704691719254e-01
2.993577294720490417e-02 9.572439071262511812e-01
3.340484983513244271e-02 9.515611254036058231e-01
3.727593720314940212e-02 9.458227123363482924e-01
4.159562163071846980e-02 9.390217600794233954e-01
4.641588833612777382e-02 9.330548716135930176e-01
5.179474679231210049e-02 9.276961313827714051e-01
5.779692884153313226e-02 9.222813796115811869e-01
6.449466771037623558e-02 9.164418532258243877e-01
7.196856730011520764e-02 9.108943730363860958e-01
8.030857221391513034e-02 9.087388541647979379e-01
8.961505019466045607e-02 9.129453060010250809e-01
1.000000000000000056e-01 9.207620183644777967e-01
1.115883992507748085e-01 9.178263213312152224e-01
1.245197084735032572e-01 9.046646118201399078e-01
1.389495494373137463e-01 9.091474667803214338e-01
1.550515779832624674e-01 9.375720855039897383e-01
1.730195738845894393e-01 9.305298760941540515e-01
1.930697728883249698e-01 9.175117757547072150e-01
2.154434690031883370e-01 9.625322766792617779e-01
2.404099183509971760e-01 9.502268262759240303e-01
2.682695795279724793e-01 9.740222299873937395e-01
2.993577294720488613e-01 9.851398772492997447e-01
3.340484983513244410e-01 9.974296225478549438e-01
3.727593720314940073e-01 1.000632230183076565e+00
4.159562163071847118e-01 1.008876619018687526e+00
4.641588833612777520e-01 1.006194142025425453e+00
5.179474679231209633e-01 9.911492406828781299e-01
5.779692884153313504e-01 9.637584041056243001e-01
6.449466771037620783e-01 9.109429733919703898e-01
7.196856730011517156e-01 8.305521289152563158e-01
8.030857221391511924e-01 7.144301104804883229e-01
8.961505019466045052e-01 5.525880283334387855e-01
1.000000000000000000e+00 3.387902206315913656e-01
1.115883992507747946e+00 6.865903011289842262e-02
1.245197084735031989e+00 -2.589059767993919792e-01
1.389495494373137463e+00 -6.418156566190229562e-01
1.550515779832623675e+00 -1.063229903683403865e+00
1.730195738845894393e+00 -1.485884047466361935e+00
1.930697728883249642e+00 -1.850943674498046754e+00
2.154434690031882038e+00 -2.082249876559401081e+00
2.404099183509971649e+00 -2.089260151569610535e+00
2.682695795279724571e+00 -1.780370549766327137e+00
2.993577294720490389e+00 -1.106108846294187487e+00
3.340484983513244188e+00 -8.614032806836480205e-02
3.727593720314938075e+00 1.145302078279973212e+00
4.159562163071846896e+00 2.269601419175907964e+00
4.641588833612777520e+00 2.680871832269662747e+00
5.179474679231207190e+00 1.684022646590156214e+00
5.779692884153313059e+00 -6.319393064622864653e-01
6.449466771037620560e+00 -2.533754074580282900e+00
7.196856730011513825e+00 -1.927607723045967614e+00
8.030857221391512368e+00 5.379910881310882020e-01
8.961505019466040167e+00 1.583937759347504137e+00
1.000000000000000000e+01 2.960751888668384790e-01
1.000000000000000021e-02 9.763273746732319402e-01
1.115883992507748536e-02 9.791899216247343940e-01
1.245197084735033197e-02 9.809925159695190855e-01
1.389495494373137359e-02 9.796759695493973963e-01
1.550515779832624570e-02 9.774982195345833791e-01
1.730195738845894532e-02 9.773040285872791610e-01
1.930697728883249559e-02 9.764258943250266887e-01
2.154434690031883232e-02 9.730017067994373159e-01
2.404099183509971968e-02 9.707939079423898443e-01
2.682695795279725973e-02 9.669489517476058671e-01
2.993577294720490417e-02 9.625827575053816920e-01
3.340484983513244271e-02 9.574700374336964082e-01
3.727593720314940212e-02 9.524896670587855718e-01
4.159562163071846980e-02 9.466732546720507679e-01
4.641588833612777382e-02 9.419533862950796310e-01
5.179474679231210049e-02 9.381092342296356579e-01
5.779692884153313226e-02 9.344901137669027191e-01
6.449466771037623558e-02 9.308260578718168254e-01
7.196856730011520764e-02 9.280995063024675140e-01
8.030857221391513034e-02 9.298452378468190505e-01
8.961505019466045607e-02 9.393271139048363638e-01
1.000000000000000056e-01 9.530573300844437101e-01
1.115883992507748085e-01 9.549306898813736399e-01
1.245197084735032572e-01 9.459088814133943535e-01
1.389495494373137463e-01 9.570430813090713418e-01
1.550515779832624674e-01 9.948280759767106352e-01
1.730195738845894393e-01 9.936630773240010539e-01
1.930697728883249698e-01 9.863534745371288492e-01
2.154434690031883370e-01 1.042865660263661232e+00
2.404099183509971760e-01 1.034752508160546203e+00
2.682695795279724793e-01 1.063703375154238184e+00
2.993577294720488613e-01 1.076849074908758475e+00
3.340484983513244410e-01 1.089274308789276668e+00
3.727593720314940073e-01 1.088490189896978100e+00
4.159562163071847118e-01 1.091367527541740712e+00
