5.179474679231209633e-01 6.345576916438507853e-01
5.779692884153313504e-01 5.370781685581820231e-01
6.449466771037620783e-01 4.081963849640632969e-01
7.196856730011517156e-01 2.493270912421443608e-01
8.030857221391511924e-01 5.679462754133179914e-02
8.961505019466045052e-01 -1.731683908381054238e-01
1.000000000000000000e+00 -4.358995742890492409e-01
1.115883992507747946e+00 -7.160783520950624315e-01
1.245197084735031989e+00 -9.854448745568813450e-01
1.389495494373137463e+00 -1.204689757756441271e+00
1.550515779832623675e+00 -1.319624688844430960e+00
1.730195738845894393e+00 -1.275257827943496736e+00
1.930697728883249642e+00 -1.035919615753788658e+00
2.154434690031882038e+00 -6.083435350223229676e-01
2.404099183509971649e+00 -5.592834120330181236e-02
2.682695795279724571e+00 5.122564875409265639e-01
2.993577294720490389e+00 9.490381508343253003e-01
3.340484983513244188e+00 1.103443020299675670e+00
3.727593720314938075e+00 8.730817657296527923e-01
4.159562163071846896e+00 2.786761449473749153e-01
4.641588833612777520e+00 -4.504354906782894741e-01
5.179474679231207190e+00 -8.468273266563648427e-01
5.779692884153313059e+00 -5.755603376703455343e-01
6.449466771037620560e+00 8.790882292747048687e-02
7.196856730011513825e+00 4.624801689856988807e-01
8.030857221391512368e+00 2.557265856945334370e-01
8.961505019466040167e+00 -2.877112598371089902e-02
1.000000000000000000e+01 -1.288280764795710631e-01
1.000000000000000021e-02 9.651991770978670671e-01
1.115883992507748536e-02 9.686471706353347866e-01
1.245197084735033197e-02 9.709334107726961260e-01
1.389495494373137359e-02 9.699951823718827582e-01
1.550515779832624570e-02 9.680925182483641755e-01
1.730195738845894532e-02 9.680707057266708659e-01
1.930697728883249559e-02 9.672450272641789359e-01
2.154434690031883232e-02 9.637315544316230609e-01
2.404099183509971968e-02 9.612808999320029413e-01
2.682695795279725973e-02 9.570077783717911846e-01
2.993577294720490417e-02 9.520243602003400918e-01
3.340484983513244271e-02 9.461260828878383933e-01
3.727593720314940212e-02 9.402993109341730715e-01
4.159562163071846980e-02 9.338116278845706164e-01
4.641588833612777382e-02 9.289441475591260211e-01
5.179474679231210049e-02 9.258256152450166088e-01
5.779692884153313226e-02 9.238368362988950144e-01
6.449466771037623558e-02 9.222009275690963293e-01
7.196856730011520764e-02 9.208849270109513707e-01
8.030857221391513034e-02 9.222299473402260084e-01
8.961505019466045607e-02 9.291243536559972149e-01
1.000000000000000056e-01 9.406487049573127868e-01
1.115883992507748085e-01 9.450774741731007289e-01
1.245197084735032572e-01 9.409494346781828167e-01
1.389495494373137463e-01 9.503643655795422918e-01
1.550515779832624674e-01 9.803270511486416039e-01
1.730195738845894393e-01 9.821122110091822233e-01
1.930697728883249698e-01 9.793487624581337370e-01
2.154434690031883370e-01 1.029244678912442978e+00
2.404099183509971760e-01 1.029213832041677046e+00
2.682695795279724793e-01 1.064368231469088100e+00
2.993577294720488613e-01 1.089467293493934674e+00
3.340484983513244410e-01 1.118937635126970864e+00
3.727593720314940073e-01 1.142428018927301281e+00
4.159562163071847118e-01 1.177368011178035134e+00
4.641588833612777520e-01 1.207046330047016447e+00
5.179474679231209633e-01 1.232513794894903869e+00
5.779692884153313504e-01 1.255901852515776351e+00
6.449466771037620783e-01 1.266125589329619050e+00
7.196856730011517156e-01 1.263051309956281454e+00
8.030857221391511924e-01 1.239889296828024179e+00
8.961505019466045052e-01 1.186696729540672512e+00
1.000000000000000000e+00 1.095356798019134992e+00
1.115883992507747946e+00 9.564958790158994972e-01
1.245197084735031989e+00 7.595428764282242673e-01
1.389495494373137463e+00 4.907719935511843934e-01
1.550515779832623675e+00 1.424858519854526051e-01
1.730195738845894393e+00 -2.836256387964739556e-01
1.930697728883249642e+00 -7.756021291023025288e-01
2.154434690031882038e+00 -1.312020353402539641e+00
2.404099183509971649e+00 -1.853908607953040910e+00
2.682695795279724571e+00 -2.331796481990882963e+00
2.993577294720490389e+00 -2.650834269580055302e+00
3.340484983513244188e+00 -2.691954166437146689e+00
3.727593720314938075e+00 -2.356061053689416873e+00
4.159562163071846896e+00 -1.599993879859264112e+00
4.641588833612777520e+00 -4.363868108746979946e-01
5.179474679231207190e+00 1.053894450184336806e+00
5.779692884153313059e+00 2.504278330611238612e+00
6.449466771037620560e+00 3.109943065993309830e+00
7.196856730011513825e+00 2.155113148006003065e+00
8.030857221391512368e+00 7.724530887655733924e-02
8.961505019466040167e+00 -1.590339948242635693e+00
1.000000000000000000e+01 -1.844237233010598054e+00
1.000000000000000021e-02 9.927374536460396026e-01
1.115883992507748536e-02 9.948594881149248614e-01
1.245197084735033197e-02 9.961974812470539842e-01
1.389495494373137359e-02 9.947305499297555142e-01
1.550515779832624570e-02 9.927200189906909555e-01
1.730195738845894532e-02 9.930189717508567382e-01
1.930697728883249559e-02 9.930429912166250928e-01
2.154434690031883232e-02 9.910202526509673815e-01
2.404099183509971968e-02 9.907519262251353043e-01
2.682695795279725973e-02 9.895104064063305893e-01
2.993577294720490417e-02 9.884602774299701133e-01
3.340484983513244271e-02 9.873947551585782190e-01
3.727593720314940212e-02 9.870498290386084950e-01
4.159562163071846980e-02 9.861227993407670755e-01
4.641588833612777382e-02 9.860342183171206809e-01
5.179474679231210049e-02 9.861321323382007398e-01
5.779692884153313226e-02 9.859052439536831747e-01
6.449466771037623558e-02 9.859842382125719729e-01
7.196856730011520764e-02 9.886689004569975125e-01
8.030857221391513034e-02 9.984529299340955122e-01
8.961505019466045607e-02 1.018110927244324948e+00
1.000000000000000056e-01 1.041325935802810632e+00
1.115883992507748085e-01 1.049835137876653723e+00
1.245197084735032572e-01 1.048079396513666772e+00
1.389495494373137463e-01 1.071690393834152433e+00
1.550515779832624674e-01 1.125321822125995963e+00
1.730195738845894393e-01 1.136762152289903627e+00
1.930697728883249698e-01 1.142794021959595785e+00
2.154434690031883370e-01 1.219901413565960935e+00
2.404099183509971760e-01 1.232124367709416024e+00
2.682695795279724793e-01 1.289862599466387483e+00
2.993577294720488613e-01 1.335008373254013225e+00
3.340484983513244410e-01 1.385974385017947341e+00
3.727593720314940073e-01 1.427454544721527885e+00
4.159562163071847118e-01 1.481745439967273814e+00
4.641588833612777520e-01 1.525576615698158278e+00
5.179474679231209633e-01 1.559852983737464616e+00
5.779692884153313504e-01 1.585464979419921372e+00
6.449466771037620783e-01 1.588503519458668301e+00
7.196856730011517156e-01 1.567156903641586441e+00
8.030857221391511924e-01 1.511943694993570286e+00
8.961505019466045052e-01 1.409990026069521063e+00
1.000000000000000000e+00 1.251957094851059216e+00
1.115883992507747946e+00 1.028774609336558621e+00
1.245197084735031989e+00 7.303622189415215349e-01
1.389495494373137463e+00 3.434150613201054636e-01
1.550515779832623675e+00 -1.356209980017717420e-01
1.730195738845894393e+00 -6.964660429229989624e-01
1.930697728883249642e+00 -1.313819856321945423e+00
2.154434690031882038e+00 -1.945163060490144424e+00
2.404099183509971649e+00 -2.517412859655446145e+00
2.682695795279724571e+00 -2.920584815286583424e+00
2.993577294720490389e+00 -3.039435088115546080e+00
3.340484983513244188e+00 -2.769427536570855608e+00
3.727593720314938075e+00 -2.037750874787548572e+00
4.159562163071846896e+00 -8.288094576833171523e-01
4.641588833612777520e+00 6.957620837352053167e-01
5.179474679231207190e+00 2.108082835696917456e+00
5.779692884153313059e+00 2.831209687957265242e+00
6.449466771037620560e+00 2.489218289785184890e+00
7.196856730011513825e+00 1.159008967513718735e+00
8.030857221391512368e+00 -5.731726696657772901e-01
8.961505019466040167e+00 -1.775850433773475956e+00
1.000000000000000000e+01 -1.693727099858150176e+00
1.000000000000000021e-02 9.998136696002193347e-01
1.115883992507748536e-02 1.002155699732135252e+00
1.245197084735033197e-02 1.003660698431252163e+00
1.389495494373137359e-02 1.002282364295309813e+00
1.550515779832624570e-02 1.000309563342956176e+00
1.730195738845894532e-02 1.000629541779834764e+00
1.930697728883249559e-02 1.000622340097690799e+00
2.154434690031883232e-02 9.984911384850917448e-01
2.404099183509971968e-02 9.980853555701459934e-01
2.682695795279725973e-02 9.966464062794722079e-01
2.993577294720490417e-02 9.953722973168777077e-01
3.340484983513244271e-02 9.940908364983452872e-01
3.727593720314940212e-02 9.936203729960252362e-01
4.159562163071846980e-02 9.927523180323493124e-01
4.641588833612777382e-02 9.930460877519421414e-01
5.179474679231210049e-02 9.939239728444674293e-01
5.779692884153313226e-02 9.948571609910356051e-01
6.449466771037623558e-02 9.964349641962084725e-01
7.196856730011520764e-02 1.001063784172727011e+00
8.030857221391513034e-02 1.013658401863480885e+00
8.961505019466045607e-02 1.037575487881771119e+00
1.000000000000000056e-01 1.066329459921540712e+00
1.115883992507748085e-01 1.080099620367973134e+00
1.245197084735032572e-01 1.083496906553208738e+00
1.389495494373137463e-01 1.116072133336588168e+00
1.550515779832624674e-01 1.183608874769914499e+00
1.730195738845894393e-01 1.205159188795410286e+00
1.930697728883249698e-01 1.220899817348652050e+00
2.154434690031883370e-01 1.315904739916619492e+00
2.404099183509971760e-01 1.335715856515253375e+00
2.682695795279724793e-01 1.403819583451968223e+00
2.993577294720488613e-01 1.456663040266384934e+00
3.340484983513244410e-01 1.515521112223646716e+00
3.727593720314940073e-01 1.563752571965035809e+00
4.159562163071847118e-01 1.629052418482484166e+00
4.641588833612777520e-01 1.684771248923683462e+00
5.179474679231209633e-01 1.730586046767253583e+00
5.779692884153313504e-01 1.762168324839216815e+00
6.449466771037620783e-01 1.760854742848092958e+00
7.196856730011517156e-01 1.722488662308069074e+00
8.030857221391511924e-01 1.638805492963987032e+00
8.961505019466045052e-01 1.502546190526194314e+00
1.000000000000000000e+00 1.312990503264028774e+00
1.115883992507747946e+00 1.065070183540517190e+00
1.245197084735031989e+00 7.453574823996798049e-01
1.389495494373137463e+00 3.286788905111002190e-01
1.550515779832623675e+00 -2.051963373363347998e-01
1.730195738845894393e+00 -8.525102477076631491e-01
1.930697728883249642e+00 -1.580517358272564898e+00
2.154434690031882038e+00 -2.332597688053563267e+00
2.404099183509971649e+00 -3.017850633622581213e+00
2.682695795279724571e+00 -3.514816802516410377e+00
2.993577294720490389e+00 -3.666587285303775090e+00
3.340484983513244188e+00 -3.241346329988747499e+00
3.727593720314938075e+00 -2.038011132714717899e+00
4.159562163071846896e+00 -6.390347333308477040e-02
4.641588833612777520e+00 2.251187099232991873e+00
5.179474679231207190e+00 3.952633291189124876e+00
5.779692884153313059e+00 3.943923981157899661e+00
6.449466771037620560e+00 1.928885492670134871e+00
7.196856730011513825e+00 -9.992283776959896002e-01
8.030857221391512368e+00 -2.916869166006225367e+00
8.961505019466040167e+00 -2.391391774401370629e+00
1.000000000000000000e+01 9.403081017045877843e-02
1.000000000000000021e-02 9.955042677044474431e-01
1.115883992507748536e-02 9.984031821463003054e-01
1.245197084735033197e-02 1.000297327220256660e+00
1.389495494373137359e-02 9.991071933436349584e-01
1.550515779832624570e-02 9.971379295250573094e-01
1.730195738845894532e-02 9.972946896193700672e-01
1.930697728883249559e-02 9.968956660956869165e-01
2.154434690031883232e-02 9.940843882836446488e-01
2.404099183509971968e-02 9.927199679590344994e-01
2.682695795279725973e-02 9.899609337869239578e-01
2.993577294720490417e-02 9.869994967117401430e-01
3.340484983513244271e-02 9.836740122660972974e-01
3.727593720314940212e-02 9.809283974938788342e-01
4.159562163071846980e-02 9.777973397308173942e-01
4.641588833612777382e-02 9.762197407752707390e-01
5.179474679231210049e-02 9.759371656145625629e-01
5.779692884153313226e-02 9.763805745292982730e-01
6.449466771037623558e-02 9.776310444686341361e-01
7.196856730011520764e-02 9.813543854097026564e-01
8.030857221391513034e-02 9.919911794563321950e-01
8.961505019466045607e-02 1.013304989229959041e+00
1.000000000000000056e-01 1.040449795249758891e+00
1.115883992507748085e-01 1.054482764900727343e+00
1.245197084735032572e-01 1.057518052727865365e+00
1.389495494373137463e-01 1.085885989708698762e+00
1.550515779832624674e-01 1.145302232641125961e+00
1.730195738845894393e-01 1.159019449255504819e+00
1.930697728883249698e-01 1.166267365567439818e+00
2.154434690031883370e-01 1.249466174306146593e+00
2.404099183509971760e-01 1.263441090373437214e+00
2.682695795279724793e-01 1.324110343550038982e+00
2.993577294720488613e-01 1.367611568581063475e+00
3.340484983513244410e-01 1.410620881715583197e+00
3.727593720314940073e-01 1.433057132084010421e+00
4.159562163071847118e-01 1.453470387038315881e+00
4.641588833612777520e-01 1.445897580271211291e+00
5.179474679231209633e-01 1.411595890613872362e+00
5.779692884153313504e-01 1.355265929172766448e+00
6.449466771037620783e-01 1.268038978110028747e+00
7.196856730011517156e-01 1.150993321607348685e+00
8.030857221391511924e-01 9.924575345936883508e-01
8.961505019466045052e-01 7.723008238561206440e-01
1.000000000000000000e+00 4.749169984760339691e-01
1.115883992507747946e+00 9.603531665659315042e-02
1.245197084735031989e+00 -3.563719335279056377e-01
1.389495494373137463e+00 -8.630756973566717782e-01
1.550515779832623675e+00 -1.381831773699981447e+00
1.730195738845894393e+00 -1.863929752012660757e+00
1.930697728883249642e+00 -2.257408344007471257e+00
2.154434690031882038e+00 -2.493040741510176073e+00
2.404099183509971649e+00 -2.469520994194499330e+00
2.682695795279724571e+00 -2.046015881838985973e+00
2.993577294720490389e+00 -1.151738533130539643e+00
3.340484983513244188e+00 8.125403599692515577e-02
3.727593720314938075e+00 1.356170900030370108e+00
4.159562163071846896e+00 2.325793393761495853e+00
4.641588833612777520e+00 2.551307328901621929e+00
5.179474679231207190e+00 1.647719104155614067e+00
5.779692884153313059e+00 -1.812256022820464274e-01
6.449466771037620560e+00 -1.780290974460803977e+00
7.196856730011513825e+00 -1.833551837591251399e+00
8.030857221391512368e+00 -4.284524404250487084e-01
8.961505019466040167e+00 7.833610993767781139e-01
1.000000000000000000e+01 7.547575398470983687e-01
1.000000000000000021e-02 9.450286336998096060e-01
1.115883992507748536e-02 9.493872934638403205e-01
1.245197084735033197e-02 9.523184160932497422e-01
1.389495494373137359e-02 9.517317523277820657e-01
1.550515779832624570e-02 9.498885637588431186e-01
1.730195738845894532e-02 9.496313667779633372e-01
1.930697728883249559e-02 9.482110972570164664e-01
2.154434690031883232e-02 9.436766746659844829e-01
2.404099183509971968e-02 9.397608752834207824e-01
2.682695795279725973e-02 9.334961989593781873e-01
2.993577294720490417e-02 9.260001894582091664e-01
3.340484983513244271e-02 9.171266157669948349e-01
3.727593720314940212e-02 9.081013396234297597e-01
4.159562163071846980e-02 8.986360077239616828e-01
4.641588833612777382e-02 8.916114761557812907e-01
5.179474679231210049e-02 8.876376794971821971e-01
5.779692884153313226e-02 8.860054068060180255e-01
6.449466771037623558e-02 8.852186409764565278e-01
7.196856730011520764e-02 8.844094682233228921e-01
8.030857221391513034e-02 8.857960484719142880e-01
8.961505019466045607e-02 8.935146898525538894e-01
1.000000000000000056e-01 9.086746260969128519e-01
1.115883992507748085e-01 9.190878789697040085e-01
1.245197084735032572e-01 9.204642437589938275e-01
1.389495494373137463e-01 9.355691716987838413e-01
1.550515779832624674e-01 9.721875276764013751e-01
1.730195738845894393e-01 9.742438040569857405e-01
1.930697728883249698e-01 9.664079177365099138e-01
2.154434690031883370e-01 1.009802643052365667e+00
2.404099183509971760e-01 9.930685099421409090e-01
2.682695795279724793e-01 1.004917597277690033e+00
2.993577294720488613e-01 9.960268666301382856e-01
3.340484983513244410e-01 9.797167668412981589e-01
3.727593720314940073e-01 9.471109524632185250e-01
4.159562163071847118e-01 9.102818212201129189e-01
4.641588833612777520e-01 8.534086094516099008e-01
5.179474679231209633e-01 7.694774482698326645e-01
5.779692884153313504e-01 6.520793402252496040e-01
6.449466771037620783e-01 4.834407813888725869e-01
7.196856730011517156e-01 2.630816926459469407e-01
8.030857221391511924e-01 -6.950338501438224625e-03
8.961505019466045052e-01 -3.151993855483017359e-01
1.000000000000000000e+00 -6.356414024521983563e-01
1.115883992507747946e+00 -9.391619787915534978e-01
1.245197084735031989e+00 -1.197169324089903952e+00
1.389495494373137463e+00 -1.386294975801098950e+00
1.550515779832623675e+00 -1.475748492271796053e+00
1.730195738845894393e+00 -1.411144071937233235e+00
1.930697728883249642e+00 -1.126881704774161719e+00
2.154434690031882038e+00 -5.944067921597906423e-01
2.404099183509971649e+00 1.261898644740681030e-01
2.682695795279724571e+00 8.385622385583791916e-01
2.993577294720490389e+00 1.272318772556588762e+00
3.340484983513244188e+00 1.272398335169830474e+00
3.727593720314938075e+00 8.195937984906892515e-01
4.159562163071846896e+00 3.752140870966313990e-02
4.641588833612777520e+00 -7.120864833637172708e-01
5.179474679231207190e+00 -9.537099820518932791e-01
5.779692884153313059e+00 -5.185980371306802006e-01
6.449466771037620560e+00 2.060434587435790998e-01
7.196856730011513825e+00 5.610939859605384994e-01
8.030857221391512368e+00 2.624257241635906679e-01
8.961505019466040167e+00 -9.331854604660283492e-02
1.000000000000000000e+01 -1.417396999400017954e-01
1.000000000000000021e-02 9.459098966931563934e-01
1.115883992507748536e-02 9.501142855662613185e-01
1.245197084735033197e-02 9.529024385740060277e-01
1.389495494373137359e-02 9.521852549539466803e-01
1.550515779832624570e-02 9.502190127927900853e-01
1.730195738845894532e-02 9.498409301628977230e-01
1.930697728883249559e-02 9.483065035529767428e-01
2.154434690031883232e-02 9.436696895209231162e-01
2.404099183509971968e-02 9.396615130213588074e-01
2.682695795279725973e-02 9.333262527455176150e-01
2.993577294720490417e-02 9.257862949107636963e-01
3.340484983513244271e-02 9.169001691018733302e-01
3.727593720314940212e-02 9.078802029514961847e-01
4.159562163071846980e-02 8.983914300341192538e-01
4.641588833612777382e-02 8.912222369468266736e-01
5.179474679231210049e-02 8.868655381308316876e-01
5.779692884153313226e-02 8.845673478620601493e-01
6.449466771037623558e-02 8.829728527395156457e-01
7.196856730011520764e-02 8.816017043110829787e-01
8.030857221391513034e-02 8.832270238534081219e-01
8.961505019466045607e-02 8.922451245440070622e-01
1.000000000000000056e-01 9.086083897545877974e-01
1.115883992507748085e-01 9.179391890609772675e-01
1.245197084735032572e-01 9.169711786163469158e-01
1.389495494373137463e-01 9.327018403781547340e-01
1.550515779832624674e-01 9.725929505373408501e-01
1.730195738845894393e-01 9.729496139461761839e-01
1.930697728883249698e-01 9.629840730093199852e-01
2.154434690031883370e-01 1.009516159146840897e+00
2.404099183509971760e-01 9.910421913636199287e-01
2.682695795279724793e-01 1.003432250640479140e+00
2.993577294720488613e-01 9.944706891496473133e-01
3.340484983513244410e-01 9.782809578511595383e-01
3.727593720314940073e-01 9.455379973926839599e-01
4.159562163071847118e-01 9.087884516161526260e-01
4.641588833612777520e-01 8.519682476240620916e-01
5.179474679231209633e-01 7.681768472253477364e-01
5.779692884153313504e-01 6.509891454554921353e-01
6.449466771037620783e-01 4.826396841794473591e-01
7.196856730011517156e-01 2.626470902879758373e-01
8.030857221391511924e-01 -6.938827292563676252e-03
8.961505019466045052e-01 -3.146786838262300989e-01
1.000000000000000000e+00 -6.345913307708808127e-01
1.115883992507747946e+00 -9.376104935704816512e-01
1.245197084735031989e+00 -1.195191613340694126e+00
1.389495494373137463e+00 -1.384004831636887367e+00
1.550515779832623675e+00 -1.473310571910662503e+00
1.730195738845894393e+00 -1.408812876716948992e+00
1.930697728883249642e+00 -1.125020105881278099e+00
2.154434690031882038e+00 -5.934248321938462301e-01
2.404099183509971649e+00 1.259814120712338115e-01
2.682695795279724571e+00 8.371769610966992570e-01
2.993577294720490389e+00 1.270216940335225031e+00
3.340484983513244188e+00 1.270296377404855237e+00
3.727593720314938075e+00 8.182398750850420344e-01
4.159562163071846896e+00 3.745946841155844975e-02
4.641588833612777520e+00 -7.109100671767700774e-01
5.179474679231207190e+00 -9.521343867286042872e-01
5.779692884153313059e+00 -5.177412131170755494e-01
6.449466771037620560e+00 2.057032214097944678e-01
7.196856730011513825e+00 5.601672575048336489e-01
8.030857221391512368e+00 2.619924534945520245e-01
8.961505019466040167e+00 -9.316404979417836074e-02
1.000000000000000000e+01 -1.415051018129225291e-01
1.000000000000000021e-02 9.470422780864480305e-01
1.115883992507748536e-02 9.510477953113990468e-01
1.245197084735033197e-02 9.536516849121505768e-01
1.389495494373137359e-02 9.527663444458895903e-01
1.550515779832624570e-02 9.506415754130551621e-01
1.730195738845894532e-02 9.501077212350844681e-01
1.930697728883249559e-02 9.484261944520140375e-01
2.154434690031883232e-02 9.436574233583486793e-01
2.404099183509971968e-02 9.395300456285976543e-01
2.682695795279725973e-02 9.331034682747533227e-01
2.993577294720490417e-02 9.255061119801984981e-01
3.340484983513244271e-02 9.166024368970477898e-01
3.727593720314940212e-02 9.075871061329341405e-01
4.159562163071846980e-02 8.980652110238229735e-01
4.641588833612777382e-02 8.907066947188183592e-01
5.179474679231210049e-02 8.858554362936975624e-01
5.779692884153313226e-02 8.827018515730885584e-01
6.449466771037623558e-02 8.800734471105795542e-01
7.196856730011520764e-02 8.779846974200919973e-01
8.030857221391513034e-02 8.799115083900957979e-01
8.961505019466045607e-02 8.905711828863289714e-01
1.000000000000000056e-01 9.084453464126438504e-01
1.115883992507748085e-01 9.164131426806876313e-01
1.245197084735032572e-01 9.125297317583742629e-01
1.389495494373137463e-01 9.290575948816091056e-01
1.550515779832624674e-01 9.729669127356364022e-01
1.730195738845894393e-01 9.712495512378356288e-01
1.930697728883249698e-01 9.587673720723501880e-01
2.154434690031883370e-01 1.008986929401474830e+00
2.404099183509971760e-01 9.885307214353487026e-01
2.682695795279724793e-01 1.001524252674954374e+00
2.993577294720488613e-01 9.924844382950136490e-01
3.340484983513244410e-01 9.763932825825256678e-01
3.727593720314940073e-01 9.435180616563625389e-01
4.159562163071847118e-01 9.068294912323130452e-01
4.641588833612777520e-01 8.500956354763802292e-01
5.179474679231209633e-01 7.664991788775882275e-01
5.779692884153313504e-01 6.495877374196540321e-01
6.449466771037620783e-01 4.816089601009441168e-01
7.196856730011517156e-01 2.620866610675445241e-01
8.030857221391511924e-01 -6.924005617973350013e-03
8.961505019466045052e-01 -3.140064221973861702e-01
1.000000000000000000e+00 -6.332355718222730800e-01
1.115883992507747946e+00 -9.356073519699710239e-01
1.245197084735031989e+00 -1.192638166731749827e+00
1.389495494373137463e+00 -1.381047998351601525e+00
1.550515779832623675e+00 -1.470162942844099430e+00
1.730195738845894393e+00 -1.405803041691245259e+00
1.930697728883249642e+00 -1.122616572421500258e+00
2.154434690031882038e+00 -5.921570114663725626e-01
2.404099183509971649e+00 1.257122765630547256e-01
2.682695795279724571e+00 8.353884120944555791e-01
2.993577294720490389e+00 1.267503238585854897e+00
3.340484983513244188e+00 1.267582513617210749e+00
3.727593720314938075e+00 8.164918078265911427e-01
4.159562163071846896e+00 3.737949663621775720e-02
4.641588833612777520e+00 -7.093911815701678947e-01
5.179474679231207190e+00 -9.501001161389741601e-01
5.779692884153313059e+00 -5.166349572833019987e-01
6.449466771037620560e+00 2.052639363105897008e-01
7.196856730011513825e+00 5.589707462765091117e-01
8.030857221391512368e+00 2.614330517710292678e-01
8.961505019466040167e+00 -9.296457828003656942e-02
1.000000000000000000e+01 -1.412022096675371596e-01
1.000000000000000021e-02 9.482332091482285064e-01
1.115883992507748536e-02 9.520290613698211279e-01
1.245197084735033197e-02 9.544387140410229842e-01
1.389495494373137359e-02 9.533761571955781111e-01
1.550515779832624570e-02 9.510843283558920724e-01
1.730195738845894532e-02 9.503862921835948274e-01
1.930697728883249559e-02 9.485497242377284310e-01
2.154434690031883232e-02 9.436418622499908038e-01
2.404099183509971968e-02 9.393887388656133597e-01
2.682695795279725973e-02 9.328656745117722693e-01
2.993577294720490417e-02 9.252073126088217192e-01
3.340484983513244271e-02 9.162842282005883021e-01
3.727593720314940212e-02 9.072723156980204706e-01
4.159562163071846980e-02 8.977135697456379848e-01
4.641588833612777382e-02 8.901535679781168442e-01
5.179474679231210049e-02 8.847802773784168018e-01
5.779692884153313226e-02 8.807269126100798484e-01
6.449466771037623558e-02 8.770133895380526345e-01
7.196856730011520764e-02 8.741726632827466759e-01
8.030857221391513034e-02 8.764131457900734556e-01
8.961505019466045607e-02 8.887810899748264104e-01
1.000000000000000056e-01 9.082212517136285523e-01
1.115883992507748085e-01 9.147736744502353856e-01
1.245197084735032572e-01 9.078878240481362827e-01
1.389495494373137463e-01 9.252498491202850728e-01
1.550515779832624674e-01 9.732615951450971359e-01
1.730195738845894393e-01 9.694356291535861647e-01
1.930697728883249698e-01 9.544527154342461461e-01
2.154434690031883370e-01 1.008321893045523776e+00
2.404099183509971760e-01 9.859496005274707153e-01
2.682695795279724793e-01 9.995167518452409139e-01
2.993577294720488613e-01 9.904031454440719306e-01
3.340484983513244410e-01 9.743781982329944302e-01
3.727593720314940073e-01 9.413932427512502477e-01
4.159562163071847118e-01 9.047412313813576468e-01
4.641588833612777520e-01 8.481104457700996413e-01
5.179474679231209633e-01 7.647294019503427798e-01
5.779692884153313504e-01 6.481126170442051970e-01
6.449466771037620783e-01 4.805233902736938401e-01
7.196856730011517156e-01 2.614955744647203817e-01
8.030857221391511924e-01 -6.908387996410692011e-03
8.961505019466045052e-01 -3.132968490557725971e-01
1.000000000000000000e+00 -6.318045367087967712e-01
1.115883992507747946e+00 -9.334929879551268073e-01
1.245197084735031989e+00 -1.189942942577728147e+00
1.389495494373137463e+00 -1.377926989840267069e+00
1.550515779832623675e+00 -1.466840544730959373e+00
1.730195738845894393e+00 -1.402626088427616935e+00
1.930697728883249642e+00 -1.120079585001738209e+00
2.154434690031882038e+00 -5.908187961620823270e-01
2.404099183509971649e+00 1.254281975462983034e-01
2.682695795279724571e+00 8.335005555324761506e-01
2.993577294720490389e+00 1.264638861020349392e+00
3.340484983513244188e+00 1.264717965054060311e+00
3.727593720314938075e+00 8.146466808034150686e-01
4.159562163071846896e+00 3.729508456467423017e-02
4.641588833612777520e+00 -7.077879612306534618e-01
5.179474679231207190e+00 -9.479528946563786640e-01
5.779692884153313059e+00 -5.154672778559574731e-01
6.449466771037620560e+00 2.048002599370299937e-01
7.196856730011513825e+00 5.577077994353709656e-01
8.030857221391512368e+00 2.608425893055841271e-01
8.961505019466040167e+00 -9.275403169791163194e-02
1.000000000000000000e+01 -1.408825001200135763e-01
1.000000000000000021e-02 9.472446130671453579e-01
1.115883992507748536e-02 9.516667366193949373e-01
1.245197084735033197e-02 9.546345982825058529e-01
1.389495494373137359e-02 9.540461494523007069e-01
1.550515779832624570e-02 9.521658928015678258e-01
1.730195738845894532e-02 9.518394171647404089e-01
1.930697728883249559e-02 9.502941040873799095e-01
2.154434690031883232e-02 9.455511796681380643e-01
2.404099183509971968e-02 9.413291118208761965e-01
2.682695795279725973e-02 9.346063023856527874e-01
2.993577294720490417e-02 9.264491995931146695e-01
3.340484983513244271e-02 9.166424440761611336e-01
3.727593720314940212e-02 9.063540906701473832e-01
4.159562163071846980e-02 8.952752358965188062e-01
4.641588833612777382e-02 8.863528774922456721e-01
5.179474679231210049e-02 8.803319450062231377e-01
5.779692884153313226e-02 8.765459587596905466e-01
6.449466771037623558e-02 8.731917426557903594e-01
7.196856730011520764e-02 8.685406821248246034e-01
8.030857221391513034e-02 8.634843152666498156e-01
8.961505019466045607e-02 8.613383427398457748e-01
1.000000000000000056e-01 8.654994925895256319e-01
1.115883992507748085e-01 8.687320404087021108e-01
1.245197084735032572e-01 8.648422708219338784e-01
1.389495494373137463e-01 8.670252976501637843e-01
1.550515779832624674e-01 8.844151498397504474e-01
1.730195738845894393e-01 8.820308685878044397e-01
1.930697728883249698e-01 8.754382369703539446e-01
2.154434690031883370e-01 9.116184930497258643e-01
2.404099183509971760e-01 9.052154983262041821e-01
2.682695795279724793e-01 9.275347369497252137e-01
2.993577294720488613e-01 9.397186227515043067e-01
3.340484983513244410e-01 9.531320721306711929e-01
3.727593720314940073e-01 9.588000045969603535e-01
4.159562163071847118e-01 9.699911671580944139e-01
4.641588833612777520e-01 9.720792390267448679e-01
5.179474679231209633e-01 9.645500829171007595e-01
5.779692884153313504e-01 9.482925510791759827e-01
