8.030857221391513034e-02 8.509713382460906139e-01
8.961505019466045607e-02 8.560643507184054757e-01
1.000000000000000056e-01 8.664925992475374095e-01
1.115883992507748085e-01 8.690926484254838380e-01
1.245197084735032572e-01 8.616182346990238772e-01
1.389495494373137463e-01 8.688419292665672256e-01
1.550515779832624674e-01 8.985913261066544866e-01
1.730195738845894393e-01 8.962857775513489722e-01
1.930697728883249698e-01 8.884547606849821921e-01
2.154434690031883370e-01 9.354902842050226708e-01
2.404099183509971760e-01 9.245130014387877848e-01
2.682695795279724793e-01 9.445460670138938752e-01
2.993577294720488613e-01 9.491000192231043853e-01
3.340484983513244410e-01 9.510767099173106365e-01
3.727593720314940073e-01 9.396055273210688341e-01
4.159562163071847118e-01 9.292153928558610776e-01
4.641588833612777520e-01 9.030663272504358963e-01
5.179474679231209633e-01 8.585013831914339866e-01
5.779692884153313504e-01 7.920675994821370081e-01
6.449466771037620783e-01 6.903295838136461748e-01
7.196856730011517156e-01 5.513763708550146747e-01
8.030857221391511924e-01 3.707464616541522595e-01
8.961505019466045052e-01 1.462406764318232577e-01
1.000000000000000000e+00 -1.164335737559487605e-01
1.115883992507747946e+00 -4.086350382521668489e-01
1.245197084735031989e+00 -7.185566235468177076e-01
1.389495494373137463e+00 -1.031400469624049521e+00
1.550515779832623675e+00 -1.316774682007979536e+00
1.730195738845894393e+00 -1.518943829955621272e+00
1.930697728883249642e+00 -1.562783570626025131e+00
2.154434690031882038e+00 -1.381006700110353869e+00
2.404099183509971649e+00 -9.484661166679133615e-01
2.682695795279724571e+00 -3.199993673557230967e-01
2.993577294720490389e+00 3.675694580400572509e-01
3.340484983513244188e+00 9.589347978688483876e-01
3.727593720314938075e+00 1.281628836940623017e+00
4.159562163071846896e+00 1.176292485110375985e+00
4.641588833612777520e+00 6.206309778632613794e-01
5.179474679231207190e+00 -1.774416139315448948e-01
5.779692884153313059e+00 -8.295533389456977158e-01
6.449466771037620560e+00 -9.038114919118775958e-01
7.196856730011513825e+00 -2.905237120882719903e-01
8.030857221391512368e+00 4.642086756137582260e-01
8.961505019466040167e+00 5.962990730565997932e-01
1.000000000000000000e+01 -1.443400448493692423e-02
1.000000000000000021e-02 9.601683728480647773e-01
1.115883992507748536e-02 9.644938244564992269e-01
1.245197084735033197e-02 9.674494704065264017e-01
1.389495494373137359e-02 9.669306291112781393e-01
1.550515779832624570e-02 9.652254479050906832e-01
1.730195738845894532e-02 9.652101286276797421e-01
1.930697728883249559e-02 9.641185533803804386e-01
2.154434690031883232e-02 9.599866411952171497e-01
2.404099183509971968e-02 9.565784440141162914e-01
2.682695795279725973e-02 9.508866498961950908e-01
2.993577294720490417e-02 9.440006405660121835e-01
3.340484983513244271e-02 9.357077313648954897e-01
3.727593720314940212e-02 9.271466808359268841e-01
4.159562163071846980e-02 9.179304559499277261e-01
4.641588833612777382e-02 9.109346489593778129e-01
5.179474679231210049e-02 9.068773151231199758e-01
5.779692884153313226e-02 9.052077001051694882e-01
6.449466771037623558e-02 9.043443172212540793e-01
7.196856730011520764e-02 9.027094581357647529e-01
8.030857221391513034e-02 9.010877633148717258e-01
8.961505019466045607e-02 9.024752999326242087e-01
1.000000000000000056e-01 9.104472045168988670e-01
1.115883992507748085e-01 9.190664321579744556e-01
1.245197084735032572e-01 9.224278782312489433e-01
1.389495494373137463e-01 9.314048869151474452e-01
1.550515779832624674e-01 9.544831767512360621e-01
1.730195738845894393e-01 9.613870088205155318e-01
1.930697728883249698e-01 9.650050001706884650e-01
2.154434690031883370e-01 1.008515296662337635e+00
2.404099183509971760e-01 1.015542806383149532e+00
2.682695795279724793e-01 1.052361044539958046e+00
2.993577294720488613e-01 1.081654976013552760e+00
3.340484983513244410e-01 1.115356257425150321e+00
3.727593720314940073e-01 1.144890690167861713e+00
4.159562163071847118e-01 1.185588398272121147e+00
4.641588833612777520e-01 1.222506634848813167e+00
5.179474679231209633e-01 1.256990028168111451e+00
5.779692884153313504e-01 1.292711319292261019e+00
6.449466771037620783e-01 1.320106102497041523e+00
7.196856730011517156e-01 1.340192071660536222e+00
8.030857221391511924e-01 1.346492522240557932e+00
8.961505019466045052e-01 1.328351444160736028e+00
1.000000000000000000e+00 1.276402581003135195e+00
1.115883992507747946e+00 1.180895640289505000e+00
1.245197084735031989e+00 1.031880709424593867e+00
1.389495494373137463e+00 8.165747846527361409e-01
1.550515779832623675e+00 5.264069142887369823e-01
1.730195738845894393e+00 1.556293462013289552e-01
1.930697728883249642e+00 -2.982906590759111243e-01
2.154434690031882038e+00 -8.298121093157511119e-01
2.404099183509971649e+00 -1.410435465016281587e+00
2.682695795279724571e+00 -1.973868902126477920e+00
2.993577294720490389e+00 -2.442083836348455161e+00
3.340484983513244188e+00 -2.740912497707457263e+00
3.727593720314938075e+00 -2.782866961779218329e+00
4.159562163071846896e+00 -2.443787399016662309e+00
4.641588833612777520e+00 -1.649015523602971989e+00
5.179474679231207190e+00 -4.641076111778299484e-01
5.779692884153313059e+00 9.124564236656393934e-01
6.449466771037620560e+00 2.206642256466464502e+00
7.196856730011513825e+00 2.972993784448630272e+00
8.030857221391512368e+00 2.601291675187956898e+00
8.961505019466040167e+00 8.287153478383679772e-01
1.000000000000000000e+01 -1.443348136105856661e+00
1.000000000000000021e-02 9.913562581532583406e-01
1.115883992507748536e-02 9.935660223389789492e-01
1.245197084735033197e-02 9.950113360345169689e-01
1.389495494373137359e-02 9.936791103714182061e-01
1.550515779832624570e-02 9.918321816511206368e-01
1.730195738845894532e-02 9.923253080849590013e-01
1.930697728883249559e-02 9.925859293310930198e-01
2.154434690031883232e-02 9.908535966643807757e-01
2.404099183509971968e-02 9.909322466732233270e-01
2.682695795279725973e-02 9.901090020500136202e-01
2.993577294720490417e-02 9.895569299518008899e-01
3.340484983513244271e-02 9.890816011176656319e-01
3.727593720314940212e-02 9.894331628547574642e-01
4.159562163071846980e-02 9.893386428679736833e-01
4.641588833612777382e-02 9.902614182393495446e-01
5.179474679231210049e-02 9.916173969666336463e-01
5.779692884153313226e-02 9.929543079991686172e-01
6.449466771037623558e-02 9.948897594648534737e-01
7.196856730011520764e-02 9.995633339393694694e-01
8.030857221391513034e-02 1.011125026099873869e+00
8.961505019466045607e-02 1.032025018455555054e+00
1.000000000000000056e-01 1.056448525892199619e+00
1.115883992507748085e-01 1.067719080220891570e+00
1.245197084735032572e-01 1.070008261232185731e+00
1.389495494373137463e-01 1.095658369785646791e+00
1.550515779832624674e-01 1.149342107069323715e+00
1.730195738845894393e-01 1.166791471302446981e+00
1.930697728883249698e-01 1.181065329838455025e+00
2.154434690031883370e-01 1.261843425674965991e+00
2.404099183509971760e-01 1.283786749699050489e+00
2.682695795279724793e-01 1.349104946407675421e+00
2.993577294720488613e-01 1.404044203653998846e+00
3.340484983513244410e-01 1.466472039013618778e+00
3.727593720314940073e-01 1.521469112567782833e+00
4.159562163071847118e-01 1.593091883342923731e+00
4.641588833612777520e-01 1.657738979290803494e+00
5.179474679231209633e-01 1.717421226774895837e+00
5.779692884153313504e-01 1.773083809537280064e+00
6.449466771037620783e-01 1.811363299636244095e+00
7.196856730011517156e-01 1.830626025653717681e+00
8.030857221391511924e-01 1.821420261788094574e+00
8.961505019466045052e-01 1.770386947341654249e+00
1.000000000000000000e+00 1.666863846220356660e+00
1.115883992507747946e+00 1.498720497546998098e+00
1.245197084735031989e+00 1.250990146679283876e+00
1.389495494373137463e+00 9.042016770428559225e-01
1.550515779832623675e+00 4.481033747766526298e-01
1.730195738845894393e+00 -1.130919518158122195e-01
1.930697728883249642e+00 -7.616320258818798372e-01
2.154434690031882038e+00 -1.470465586642184075e+00
2.404099183509971649e+00 -2.195619798082249829e+00
2.682695795279724571e+00 -2.862199864040908093e+00
2.993577294720490389e+00 -3.360893301315703852e+00
3.340484983513244188e+00 -3.533277252895127063e+00
3.727593720314938075e+00 -3.228686412159194496e+00
4.159562163071846896e+00 -2.382469678169125249e+00
4.641588833612777520e+00 -1.057098657895011229e+00
5.179474679231207190e+00 5.688893978815956487e-01
5.779692884153313059e+00 2.133889816862182709e+00
6.449466771037620560e+00 3.110144641276268995e+00
7.196856730011513825e+00 3.005280658577197617e+00
8.030857221391512368e+00 1.708077222762145242e+00
8.961505019466040167e+00 -2.882259966645317473e-01
1.000000000000000000e+01 -1.925401285808313379e+00
1.000000000000000021e-02 9.989878920682896402e-01
1.115883992507748536e-02 1.001258299491446291e+00
1.245197084735033197e-02 1.002755487959191338e+00
1.389495494373137359e-02 1.001450825177926607e+00
1.550515779832624570e-02 9.996288173134992849e-01
1.730195738845894532e-02 1.000171795718959977e+00
1.930697728883249559e-02 1.000489856008333955e+00
2.154434690031883232e-02 9.988151317133685536e-01
2.404099183509971968e-02 9.989962519592663348e-01
2.682695795279725973e-02 9.983156294472922410e-01
2.993577294720490417e-02 9.979848330767513431e-01
3.340484983513244271e-02 9.978478926151896911e-01
3.727593720314940212e-02 9.987120425702699089e-01
4.159562163071846980e-02 9.993430589388456742e-01
4.641588833612777382e-02 1.001247665261034703e+00
5.179474679231210049e-02 1.003834049074307844e+00
5.779692884153313226e-02 1.006656459165625517e+00
6.449466771037623558e-02 1.010482262512345519e+00
7.196856730011520764e-02 1.017898935993375664e+00
8.030857221391513034e-02 1.033863969404740235e+00
8.961505019466045607e-02 1.061558527419584008e+00
1.000000000000000056e-01 1.094294062986896687e+00
1.115883992507748085e-01 1.112572751215353151e+00
1.245197084735032572e-01 1.121279606975988274e+00
1.389495494373137463e-01 1.158778169520066736e+00
1.550515779832624674e-01 1.229887208329328852e+00
1.730195738845894393e-01 1.256854625157996397e+00
1.930697728883249698e-01 1.279433570753645277e+00
2.154434690031883370e-01 1.380603071942376303e+00
2.404099183509971760e-01 1.413765930534431225e+00
2.682695795279724793e-01 1.498021350525782447e+00
2.993577294720488613e-01 1.570424953960051440e+00
3.340484983513244410e-01 1.651756689917078136e+00
3.727593720314940073e-01 1.723494024586877726e+00
4.159562163071847118e-01 1.812929191365000525e+00
4.641588833612777520e-01 1.891825624413080442e+00
5.179474679231209633e-01 1.962180071692418037e+00
5.779692884153313504e-01 2.024670111201155809e+00
6.449466771037620783e-01 2.064266295363790249e+00
7.196856730011517156e-01 2.078554827015268280e+00
8.030857221391511924e-01 2.056418658176254244e+00
8.961505019466045052e-01 1.982607724723747245e+00
1.000000000000000000e+00 1.846104203545019917e+00
1.115883992507747946e+00 1.636433963823362925e+00
1.245197084735031989e+00 1.340828895320206993e+00
1.389495494373137463e+00 9.407437173609600745e-01
1.550515779832623675e+00 4.251714498740253312e-01
1.730195738845894393e+00 -2.088360485420819312e-01
1.930697728883249642e+00 -9.588969326765441892e-01
2.154434690031882038e+00 -1.812731345469893007e+00
2.404099183509971649e+00 -2.720429053781124651e+00
2.682695795279724571e+00 -3.568550431210667284e+00
2.993577294720490389e+00 -4.198763087412603845e+00
3.340484983513244188e+00 -4.408767872288031242e+00
3.727593720314938075e+00 -3.950516169598087046e+00
4.159562163071846896e+00 -2.576069054311789230e+00
4.641588833612777520e+00 -2.969534298921447935e-01
5.179474679231207190e+00 2.345883364403892557e+00
5.779692884153313059e+00 4.325654481911888283e+00
6.449466771037620560e+00 4.636642528794439500e+00
7.196856730011513825e+00 2.893199543517557260e+00
8.030857221391512368e+00 -2.288265636980395534e-01
8.961505019466040167e+00 -2.929130034789044323e+00
1.000000000000000000e+01 -3.318333217458961037e+00
1.000000000000000021e-02 9.886010893187919812e-01
1.115883992507748536e-02 9.912455870462149043e-01
1.245197084735033197e-02 9.930092651128085146e-01
1.389495494373137359e-02 9.918564925807255017e-01
1.550515779832624570e-02 9.900671307612584071e-01
1.730195738845894532e-02 9.905159839336528105e-01
1.930697728883249559e-02 9.905921195583978767e-01
2.154434690031883232e-02 9.885032325297722355e-01
2.404099183509971968e-02 9.880811058895512256e-01
2.682695795279725973e-02 9.865786441827955056e-01
2.993577294720490417e-02 9.852043837346222688e-01
3.340484983513244271e-02 9.838233259925103225e-01
3.727593720314940212e-02 9.833356775876056499e-01
4.159562163071846980e-02 9.826902770634766693e-01
4.641588833612777382e-02 9.836376925485679212e-01
5.179474679231210049e-02 9.857889010154978759e-01
5.779692884153313226e-02 9.886598598472873256e-01
6.449466771037623558e-02 9.926954678787773823e-01
7.196856730011520764e-02 1.000066328200482912e+00
8.030857221391513034e-02 1.015547015733848202e+00
8.961505019466045607e-02 1.042695680718348727e+00
1.000000000000000056e-01 1.075736628342099932e+00
1.115883992507748085e-01 1.095357438111048243e+00
1.245197084735032572e-01 1.105126240950187855e+00
1.389495494373137463e-01 1.142618882180642226e+00
1.550515779832624674e-01 1.212898295940656235e+00
1.730195738845894393e-01 1.237884990896451320e+00
1.930697728883249698e-01 1.257121343310213746e+00
2.154434690031883370e-01 1.353690603928736413e+00
2.404099183509971760e-01 1.381396437578131131e+00
2.682695795279724793e-01 1.457998813572257468e+00
2.993577294720488613e-01 1.519229384079342271e+00
3.340484983513244410e-01 1.583968738804971021e+00
3.727593720314940073e-01 1.632551022885869285e+00
4.159562163071847118e-01 1.688123168705107258e+00
4.641588833612777520e-01 1.722722200730472997e+00
5.179474679231209633e-01 1.737267864644398419e+00
5.779692884153313504e-01 1.733539298001762541e+00
6.449466771037620783e-01 1.697986311681483063e+00
7.196856730011517156e-01 1.628250866015833020e+00
8.030857221391511924e-01 1.510344783567100668e+00
8.961505019466045052e-01 1.323393598149578132e+00
1.000000000000000000e+00 1.051513122735044936e+00
1.115883992507747946e+00 6.862910332437870409e-01
1.245197084735031989e+00 2.272394874681419319e-01
1.389495494373137463e+00 -3.195462972060749696e-01
1.550515779832623675e+00 -9.290035372893044041e-01
1.730195738845894393e+00 -1.567564481693461076e+00
1.930697728883249642e+00 -2.197664194749857192e+00
2.154434690031882038e+00 -2.764548433968950558e+00
2.404099183509971649e+00 -3.163236050344427674e+00
2.682695795279724571e+00 -3.212358231175567624e+00
2.993577294720490389e+00 -2.738556544986054053e+00
3.340484983513244188e+00 -1.697913608441200761e+00
3.727593720314938075e+00 -2.068163471904311823e-01
4.159562163071846896e+00 1.472580596852874901e+00
4.641588833612777520e+00 2.841770719786284261e+00
5.179474679231207190e+00 3.270832674013263386e+00
5.779692884153313059e+00 2.357986343152977504e+00
6.449466771037620560e+00 3.395195117801579343e-01
7.196856730011513825e+00 -1.760287598239106632e+00
8.030857221391512368e+00 -2.555453080070932970e+00
8.961505019466040167e+00 -1.386601963793928860e+00
1.000000000000000000e+01 7.465188754386403724e-01
1.000000000000000021e-02 9.455063684546645142e-01
1.115883992507748536e-02 9.490043043797075084e-01
1.245197084735033197e-02 9.513722698150923751e-01
1.389495494373137359e-02 9.505928522635861411e-01
1.550515779832624570e-02 9.488907728943463127e-01
1.730195738845894532e-02 9.490668316247792280e-01
1.930697728883249559e-02 9.485007177312514415e-01
2.154434690031883232e-02 9.453641251606375029e-01
2.404099183509971968e-02 9.433644854464522389e-01
2.682695795279725973e-02 9.397116759419297249e-01
2.993577294720490417e-02 9.355544927334588090e-01
3.340484983513244271e-02 9.307700695538742020e-01
3.727593720314940212e-02 9.264207668601407430e-01
4.159562163071846980e-02 9.218807834673513613e-01
4.641588833612777382e-02 9.194492570838525003e-01
5.179474679231210049e-02 9.192608476637649240e-01
5.779692884153313226e-02 9.207384947122188024e-01
6.449466771037623558e-02 9.233525318184715447e-01
7.196856730011520764e-02 9.277064871022746573e-01
8.030857221391513034e-02 9.371623376127374838e-01
8.961505019466045607e-02 9.553918019626943536e-01
1.000000000000000056e-01 9.800695135255376167e-01
1.115883992507748085e-01 9.959187165432236144e-01
1.245197084735032572e-01 1.002496724586612986e+00
1.389495494373137463e-01 1.028473369441900598e+00
1.550515779832624674e-01 1.079662983999647663e+00
1.730195738845894393e-01 1.092345963310562107e+00
1.930697728883249698e-01 1.096937759917395061e+00
2.154434690031883370e-01 1.161080019247583417e+00
2.404099183509971760e-01 1.163006294485735337e+00
2.682695795279724793e-01 1.199444954586944556e+00
2.993577294720488613e-01 1.215934075893341459e+00
3.340484983513244410e-01 1.226946896446465152e+00
3.727593720314940073e-01 1.218756882169292233e+00
4.159562163071847118e-01 1.206668641422422805e+00
4.641588833612777520e-01 1.169889898918377469e+00
5.179474679231209633e-01 1.104468019969659487e+00
5.779692884153313504e-01 1.007681029753330293e+00
6.449466771037620783e-01 8.642143186050720294e-01
7.196856730011517156e-01 6.725177646449438384e-01
8.030857221391511924e-01 4.261057024897234591e-01
8.961505019466045052e-01 1.197141982796827708e-01
1.000000000000000000e+00 -2.404849982091450400e-01
1.115883992507747946e+00 -6.389797097495510947e-01
1.245197084735031989e+00 -1.049905719486785571e+00
1.389495494373137463e+00 -1.438450485313156779e+00
1.550515779832623675e+00 -1.749758534891697082e+00
1.730195738845894393e+00 -1.911830813195646517e+00
1.930697728883249642e+00 -1.850229913028958784e+00
2.154434690031882038e+00 -1.513356763812836903e+00
2.404099183509971649e+00 -8.956535768649036555e-01
2.682695795279724571e+00 -6.737146346428035670e-02
2.993577294720490389e+00 7.859369797633016796e-01
3.340484983513244188e+00 1.399818396037717516e+00
3.727593720314938075e+00 1.537147232393753837e+00
4.159562163071846896e+00 1.147593076732704276e+00
4.641588833612777520e+00 3.954047955154932348e-01
5.179474679231207190e+00 -4.297522262054032094e-01
5.779692884153313059e+00 -9.829921442332831827e-01
6.449466771037620560e+00 -9.164116081639974709e-01
7.196856730011513825e+00 -2.197747904789371098e-01
8.030857221391512368e+00 4.990075570735075239e-01
8.961505019466040167e+00 6.258491370130855325e-01
1.000000000000000000e+01 8.375309202001413045e-02
1.000000000000000021e-02 9.461569761969003123e-01
1.115883992507748536e-02 9.495464518438699875e-01
1.245197084735033197e-02 9.518135304170055599e-01
1.389495494373137359e-02 9.509414518250359771e-01
1.550515779832624570e-02 9.491515878695147013e-01
1.730195738845894532e-02 9.492411667522507868e-01
1.930697728883249559e-02 9.485928300646553346e-01
2.154434690031883232e-02 9.453816920546856961e-01
2.404099183509971968e-02 9.433142751923914160e-01
2.682695795279725973e-02 9.396086196924865463e-01
2.993577294720490417e-02 9.354172877778793582e-01
3.340484983513244271e-02 9.306210844695175233e-01
3.727593720314940212e-02 9.262733306961263846e-01
4.159562163071846980e-02 9.217152728511832649e-01
4.641588833612777382e-02 9.191799347053287716e-01
5.179474679231210049e-02 9.187165691661173250e-01
5.779692884153313226e-02 9.197127828073188294e-01
6.449466771037623558e-02 9.217375539954736352e-01
7.196856730011520764e-02 9.256755461769043958e-01
8.030857221391513034e-02 9.353018237219422604e-01
8.961505019466045607e-02 9.544964741020797172e-01
1.000000000000000056e-01 9.800841452937846254e-01
1.115883992507748085e-01 9.951076939737230065e-01
1.245197084735032572e-01 9.998420515393584562e-01
1.389495494373137463e-01 1.026267504942165898e+00
1.550515779832624674e-01 1.080102297684565116e+00
1.730195738845894393e-01 1.091373496082939987e+00
1.930697728883249698e-01 1.094046067893389873e+00
2.154434690031883370e-01 1.161015294190676395e+00
2.404099183509971760e-01 1.161217710562765459e+00
2.682695795279724793e-01 1.198176409042126078e+00
2.993577294720488613e-01 1.214551443607772230e+00
3.340484983513244410e-01 1.225723794596817351e+00
3.727593720314940073e-01 1.217310729379636136e+00
4.159562163071847118e-01 1.205351259950505849e+00
4.641588833612777520e-01 1.168558275129881530e+00
5.179474679231209633e-01 1.103185263880177569e+00
5.779692884153313504e-01 1.006507246873749484e+00
6.449466771037620783e-01 8.632132669075444076e-01
7.196856730011517156e-01 6.717440420257909661e-01
8.030857221391511924e-01 4.256170100706625492e-01
8.961505019466045052e-01 1.195769717403236676e-01
1.000000000000000000e+00 -2.402092372868276371e-01
1.115883992507747946e+00 -6.382469911629899961e-01
1.245197084735031989e+00 -1.048701789456802036e+00
1.389495494373137463e+00 -1.436801010477392282e+00
1.550515779832623675e+00 -1.747752082987289679e+00
1.730195738845894393e+00 -1.909638512768440322e+00
1.930697728883249642e+00 -1.848108249597695707e+00
2.154434690031882038e+00 -1.511621391224847510e+00
2.404099183509971649e+00 -8.946265221672660140e-01
2.682695795279724571e+00 -6.729419698477179246e-02
2.993577294720490389e+00 7.850357606986229086e-01
3.340484983513244188e+00 1.398213242838982850e+00
3.727593720314938075e+00 1.535384609107128817e+00
4.159562163071846896e+00 1.146277162323108723e+00
4.641588833612777520e+00 3.949514259557733720e-01
5.179474679231207190e+00 -4.292593730808262897e-01
5.779692884153313059e+00 -9.818648705026318257e-01
6.449466771037620560e+00 -9.153606560341223108e-01
7.196856730011513825e+00 -2.195226383502835166e-01
8.030857221391512368e+00 4.984355246703842113e-01
8.961505019466040167e+00 6.251317130711662173e-01
1.000000000000000000e+01 8.365736800810563700e-02
1.000000000000000021e-02 9.469254957875125056e-01
1.115883992507748536e-02 9.501862359411065162e-01
1.245197084735033197e-02 9.523336019795392016e-01
1.389495494373137359e-02 9.513516280057645602e-01
1.550515779832624570e-02 9.494576637355808257e-01
1.730195738845894532e-02 9.494446581613149583e-01
1.930697728883249559e-02 9.486988010866646004e-01
2.154434690031883232e-02 9.453992681407960008e-01
2.404099183509971968e-02 9.432514113330456862e-01
2.682695795279725973e-02 9.394829616438928888e-01
2.993577294720490417e-02 9.352508410903787039e-01
3.340484983513244271e-02 9.304401228036400795e-01
3.727593720314940212e-02 9.260932870364755320e-01
4.159562163071846980e-02 9.215125501999763546e-01
4.641588833612777382e-02 9.188528066381087545e-01
5.179474679231210049e-02 9.180627937353956769e-01
5.779692884153313226e-02 9.184891831330513901e-01
6.449466771037623558e-02 9.198181719921550981e-01
7.196856730011520764e-02 9.232658161079252412e-01
8.030857221391513034e-02 9.330913846390974653e-01
8.961505019466045607e-02 9.534152719474026094e-01
1.000000000000000056e-01 9.800628765073100546e-01
1.115883992507748085e-01 9.941214941009163253e-01
1.245197084735032572e-01 9.967198912269585875e-01
1.389495494373137463e-01 1.023672526933031124e+00
1.550515779832624674e-01 1.080540826215253825e+00
1.730195738845894393e-01 1.090195039090408047e+00
1.930697728883249698e-01 1.090715552174121861e+00
2.154434690031883370e-01 1.160833339092129934e+00
2.404099183509971760e-01 1.159147843559758639e+00
2.682695795279724793e-01 1.196667921655541811e+00
2.993577294720488613e-01 1.212925207884834711e+00
3.340484983513244410e-01 1.224249397614229462e+00
3.727593720314940073e-01 1.215622479372875153e+00
4.159562163071847118e-01 1.203764557121132839e+00
4.641588833612777520e-01 1.166961247340790209e+00
5.179474679231209633e-01 1.101652401631885159e+00
5.779692884153313504e-01 1.005109123374258839e+00
6.449466771037620783e-01 8.620245107565410736e-01
7.196856730011517156e-01 6.708256201752131886e-01
8.030857221391511924e-01 4.250361599762195741e-01
8.961505019466045052e-01 1.194136793615451220e-01
1.000000000000000000e+00 -2.398810921976204380e-01
1.115883992507747946e+00 -6.373750144601038059e-01
1.245197084735031989e+00 -1.047269038692060672e+00
1.389495494373137463e+00 -1.434838033770994059e+00
1.550515779832623675e+00 -1.745364281470985102e+00
1.730195738845894393e+00 -1.907029539971247800e+00
1.930697728883249642e+00 -1.845583339150340674e+00
2.154434690031882038e+00 -1.509556190750692029e+00
2.404099183509971649e+00 -8.934042637625219108e-01
2.682695795279724571e+00 -6.720224524142115463e-02
2.993577294720490389e+00 7.839632542543966132e-01
3.340484983513244188e+00 1.396303011389568471e+00
3.727593720314938075e+00 1.533286978641534404e+00
4.159562163071846896e+00 1.144711143069770509e+00
4.641588833612777520e+00 3.944118882958929095e-01
5.179474679231207190e+00 -4.286728474818688461e-01
5.779692884153313059e+00 -9.805233454755417632e-01
6.449466771037620560e+00 -9.141099586300864832e-01
7.196856730011513825e+00 -2.192225623744812335e-01
8.030857221391512368e+00 4.977547701986723139e-01
8.961505019466040167e+00 6.242779337509459792e-01
1.000000000000000000e+01 8.354344994654760992e-02
1.000000000000000021e-02 9.478439662511963792e-01
1.115883992507748536e-02 9.509501207792986355e-01
1.245197084735033197e-02 9.529537704025787814e-01
1.389495494373137359e-02 9.518399241079135153e-01
1.550515779832624570e-02 9.498210537782441065e-01
1.730195738845894532e-02 9.496849282645297707e-01
1.930697728883249559e-02 9.488220438226878661e-01
2.154434690031883232e-02 9.454164558620941072e-01
2.404099183509971968e-02 9.431720168173118868e-01
2.682695795279725973e-02 9.393280980232467936e-01
2.993577294720490417e-02 9.350467453327799827e-01
3.340484983513244271e-02 9.302180674301651075e-01
3.727593720314940212e-02 9.258714150590040548e-01
4.159562163071846980e-02 9.212622211397696326e-01
4.641588833612777382e-02 9.184519062116155430e-01
5.179474679231210049e-02 9.172693688782275201e-01
5.779692884153313226e-02 9.170131317822880490e-01
6.449466771037623558e-02 9.175102805484790514e-01
7.196856730011520764e-02 9.203724995463254954e-01
8.030857221391513034e-02 9.304343670585517589e-01
8.961505019466045607e-02 9.520978067496875807e-01
1.000000000000000056e-01 9.799979818680309984e-01
1.115883992507748085e-01 9.929130081491822635e-01
1.245197084735032572e-01 9.929989934813493457e-01
1.389495494373137463e-01 1.020579109248075600e+00
1.550515779832624674e-01 1.080983640296772963e+00
1.730195738845894393e-01 1.088754995727360120e+00
1.930697728883249698e-01 1.086817483169349341e+00
2.154434690031883370e-01 1.160508777438243211e+00
2.404099183509971760e-01 1.156714749592242297e+00
2.682695795279724793e-01 1.194852939808525250e+00
2.993577294720488613e-01 1.210986517050454569e+00
3.340484983513244410e-01 1.222455453852665741e+00
3.727593720314940073e-01 1.213622721845254437e+00
4.159562163071847118e-01 1.201835369685815946e+00
4.641588833612777520e-01 1.165026276446158082e+00
5.179474679231209633e-01 1.099800695716944388e+00
5.779692884153313504e-01 1.003424677231779416e+00
6.449466771037620783e-01 8.605959188845566654e-01
7.196856730011517156e-01 6.697222799993134412e-01
8.030857221391511924e-01 4.243375939076492465e-01
8.961505019466045052e-01 1.192171062818060401e-01
1.000000000000000000e+00 -2.394860636919078356e-01
1.115883992507747946e+00 -6.363252399846452967e-01
1.245197084735031989e+00 -1.045544141524896276e+00
1.389495494373137463e+00 -1.432474794209233959e+00
1.550515779832623675e+00 -1.742489592644992147e+00
1.730195738845894393e+00 -1.903888581612514841e+00
1.930697728883249642e+00 -1.842543583935190910e+00
2.154434690031882038e+00 -1.507069883224338547e+00
2.404099183509971649e+00 -8.919327794370164320e-01
2.682695795279724571e+00 -6.709154410817363967e-02
2.993577294720490389e+00 7.826720570018405043e-01
3.340484983513244188e+00 1.394003271924798337e+00
3.727593720314938075e+00 1.530761628441795974e+00
4.159562163071846896e+00 1.142825802935755197e+00
4.641588833612777520e+00 3.937623356465675961e-01
5.179474679231207190e+00 -4.279667258130084306e-01
5.779692884153313059e+00 -9.789082755850539996e-01
6.449466771037620560e+00 -9.126042369053743997e-01
7.196856730011513825e+00 -2.188612997593841758e-01
8.030857221391512368e+00 4.969352050231177209e-01
8.961505019466040167e+00 6.232500628968682399e-01
1.000000000000000000e+01 8.340630250447256255e-02
1.000000000000000021e-02 9.351074809091292073e-01
1.115883992507748536e-02 9.402609848809436732e-01
1.245197084735033197e-02 9.438036080061038557e-01
1.389495494373137359e-02 9.436174037914722978e-01
1.550515779832624570e-02 9.419735777082646200e-01
1.730195738845894532e-02 9.417224913338189118e-01
1.930697728883249559e-02 9.400499351992673835e-01
2.154434690031883232e-02 9.349308563626403945e-01
2.404099183509971968e-02 9.300692965153550817e-01
2.682695795279725973e-02 9.223736576240552099e-01
2.993577294720490417e-02 9.128906973582241458e-01
3.340484983513244271e-02 9.014096492881101819e-01
3.727593720314940212e-02 8.892255416499684761e-01
4.159562163071846980e-02 8.763274178875334330e-01
4.641588833612777382e-02 8.661347665041793098e-01
5.179474679231210049e-02 8.598710291320639243e-01
5.779692884153313226e-02 8.569203599984359654e-01
6.449466771037623558e-02 8.548074010799611155e-01
7.196856730011520764e-02 8.504941308147220269e-01
8.030857221391513034e-02 8.434768731351376392e-01
8.961505019466045607e-02 8.369901689227621233e-01
