2.682695795279724793e-01 7.667000766419160840e-01
2.993577294720488613e-01 7.511170654692196358e-01
3.340484983513244410e-01 7.290507719682735033e-01
3.727593720314940073e-01 6.927451144355128987e-01
4.159562163071847118e-01 6.505071218816983469e-01
4.641588833612777520e-01 5.907147767210706446e-01
5.179474679231209633e-01 5.095205419581569917e-01
5.779692884153313504e-01 4.054170804327910105e-01
6.449466771037620783e-01 2.677455275684662572e-01
7.196856730011517156e-01 9.787879155084910909e-02
8.030857221391511924e-01 -1.045745593331504075e-01
8.961505019466045052e-01 -3.363939521179089009e-01
1.000000000000000000e+00 -5.840923697368483047e-01
1.115883992507747946e+00 -8.260241281143656522e-01
1.245197084735031989e+00 -1.031555347955182889e+00
1.389495494373137463e+00 -1.164696574240023708e+00
1.550515779832623675e+00 -1.181895964182422709e+00
1.730195738845894393e+00 -1.039368323998513866e+00
1.930697728883249642e+00 -7.115667699738221774e-01
2.154434690031882038e+00 -2.181151158966874171e-01
2.404099183509971649e+00 3.578590553744458447e-01
2.682695795279724571e+00 8.647337040493838778e-01
2.993577294720490389e+00 1.101086457744040015e+00
3.340484983513244188e+00 9.126980265491048128e-01
3.727593720314938075e+00 3.164395090392067011e-01
4.159562163071846896e+00 -4.037674489368419106e-01
4.641588833612777520e+00 -8.060506029211644830e-01
5.179474679231207190e+00 -6.069133519722229586e-01
5.779692884153313059e+00 2.530553444927452489e-02
6.449466771037620560e+00 5.371609372839178942e-01
7.196856730011513825e+00 4.265031269234680344e-01
8.030857221391512368e+00 -2.145524090476653711e-01
8.961505019466040167e+00 -4.184765337608973290e-01
1.000000000000000000e+01 9.612911925530986945e-02
1.000000000000000021e-02 9.834172472092719275e-01
1.115883992507748536e-02 9.854855617510044352e-01
1.245197084735033197e-02 9.867296509700492768e-01
1.389495494373137359e-02 9.851351985335814465e-01
1.550515779832624570e-02 9.829378384680732550e-01
1.730195738845894532e-02 9.829583022388026503e-01
1.930697728883249559e-02 9.826139378736792329e-01
2.154434690031883232e-02 9.801241297184770662e-01
2.404099183509971968e-02 9.792380340169856145e-01
2.682695795279725973e-02 9.772147156076224084e-01
2.993577294720490417e-02 9.751748491218141801e-01
3.340484983513244271e-02 9.728729936787346988e-01
3.727593720314940212e-02 9.710048708277095875e-01
4.159562163071846980e-02 9.682523957650235324e-01
4.641588833612777382e-02 9.660109367065012886e-01
5.179474679231210049e-02 9.636110978096148472e-01
5.779692884153313226e-02 9.604600650605860102e-01
6.449466771037623558e-02 9.569898583262215208e-01
7.196856730011520764e-02 9.551736145324446481e-01
8.030857221391513034e-02 9.590990265298795503e-01
8.961505019466045607e-02 9.712856172178062630e-01
1.000000000000000056e-01 9.858476699183985614e-01
1.115883992507748085e-01 9.855348784518894734e-01
1.245197084735032572e-01 9.743251364776932544e-01
1.389495494373137463e-01 9.856505828885883114e-01
1.550515779832624674e-01 1.024141871309618423e+00
1.730195738845894393e-01 1.022479758780257653e+00
1.930697728883249698e-01 1.015076176505709027e+00
2.154434690031883370e-01 1.072211154071298633e+00
2.404099183509971760e-01 1.068161985534875402e+00
2.682695795279724793e-01 1.105059742933871325e+00
2.993577294720488613e-01 1.130067187115507465e+00
3.340484983513244410e-01 1.159645963940771241e+00
3.727593720314940073e-01 1.182190978579791496e+00
4.159562163071847118e-01 1.216280542045934610e+00
4.641588833612777520e-01 1.244060500735630459e+00
5.179474679231209633e-01 1.266495464243911684e+00
5.779692884153313504e-01 1.285639677307084172e+00
6.449466771037620783e-01 1.289524650854201093e+00
7.196856730011517156e-01 1.277625963188888658e+00
8.030857221391511924e-01 1.242350697164685602e+00
8.961505019466045052e-01 1.172724491095914923e+00
1.000000000000000000e+00 1.059723901758004017e+00
1.115883992507747946e+00 8.933590291924459192e-01
1.245197084735031989e+00 6.629979984039167107e-01
1.389495494373137463e+00 3.556110267577733408e-01
1.550515779832623675e+00 -3.429444031925510394e-02
1.730195738845894393e+00 -5.011280525440229283e-01
1.930697728883249642e+00 -1.027126333142859060e+00
2.154434690031882038e+00 -1.582947286988130919e+00
2.404099183509971649e+00 -2.119406289753829054e+00
2.682695795279724571e+00 -2.555441418140742105e+00
2.993577294720490389e+00 -2.787503615025513692e+00
3.340484983513244188e+00 -2.692799395285823127e+00
3.727593720314938075e+00 -2.170201902643214886e+00
4.159562163071846896e+00 -1.180386773222069863e+00
4.641588833612777520e+00 2.198761253525939319e-01
5.179474679231207190e+00 1.827921213649668086e+00
5.779692884153313059e+00 3.113851435602493556e+00
6.449466771037620560e+00 3.205260484755195538e+00
7.196856730011513825e+00 1.548184052797090038e+00
8.030857221391512368e+00 -1.008165153549720916e+00
8.961505019466040167e+00 -2.480898473604752130e+00
1.000000000000000000e+01 -1.885315087402714251e+00
1.000000000000000021e-02 9.937771095728490378e-01
1.115883992507748536e-02 9.956625911698879783e-01
1.245197084735033197e-02 9.967980162861744819e-01
1.389495494373137359e-02 9.951687730116828279e-01
1.550515779832624570e-02 9.930275121312748254e-01
1.730195738845894532e-02 9.932175636777866856e-01
1.930697728883249559e-02 9.931675821410067551e-01
2.154434690031883232e-02 9.911181766532727311e-01
2.404099183509971968e-02 9.908633859723263715e-01
2.682695795279725973e-02 9.896963538164254004e-01
2.993577294720490417e-02 9.887817880547985494e-01
3.340484983513244271e-02 9.879093460490790957e-01
3.727593720314940212e-02 9.877756614687254189e-01
4.159562163071846980e-02 9.869903749315943609e-01
4.641588833612777382e-02 9.868226809868336780e-01
5.179474679231210049e-02 9.864563891317023048e-01
5.779692884153313226e-02 9.853311735082117551e-01
6.449466771037623558e-02 9.842555966431193459e-01
7.196856730011520764e-02 9.859465062193525364e-01
8.030857221391513034e-02 9.954075851772182792e-01
8.961505019466045607e-02 1.015524860939375884e+00
1.000000000000000056e-01 1.038668653199599667e+00
1.115883992507748085e-01 1.044464996955557057e+00
1.245197084735032572e-01 1.038532611389324734e+00
1.389495494373137463e-01 1.060631658330108751e+00
1.550515779832624674e-01 1.115214941024106787e+00
1.730195738845894393e-01 1.122864747261515861e+00
1.930697728883249698e-01 1.124607136767384663e+00
2.154434690031883370e-01 1.202491465432783846e+00
2.404099183509971760e-01 1.209843460878432531e+00
2.682695795279724793e-01 1.264378713702052570e+00
2.993577294720488613e-01 1.305236030834534100e+00
3.340484983513244410e-01 1.351444997958261229e+00
3.727593720314940073e-01 1.387299252972026498e+00
4.159562163071847118e-01 1.435253921868684168e+00
4.641588833612777520e-01 1.472006687702103855e+00
5.179474679231209633e-01 1.498230527683930058e+00
5.779692884153313504e-01 1.514092332225386084e+00
6.449466771037620783e-01 1.505388062420696560e+00
7.196856730011517156e-01 1.470050358654412248e+00
8.030857221391511924e-01 1.399019854835230392e+00
8.961505019466045052e-01 1.280612703159151433e+00
1.000000000000000000e+00 1.107234512894467393e+00
1.115883992507747946e+00 8.716885235070191973e-01
1.245197084735031989e+00 5.657980262316831821e-01
1.389495494373137463e+00 1.780247083156352161e-01
1.550515779832623675e+00 -2.940165217265167108e-01
1.730195738845894393e+00 -8.389603225645529960e-01
1.930697728883249642e+00 -1.430891285048143224e+00
2.154434690031882038e+00 -2.027541974223940002e+00
2.404099183509971649e+00 -2.555002055784291848e+00
2.682695795279724571e+00 -2.897977240420596345e+00
2.993577294720490389e+00 -2.926708903515743643e+00
3.340484983513244188e+00 -2.521300007802918852e+00
3.727593720314938075e+00 -1.630054759778221118e+00
4.159562163071846896e+00 -3.208487507385990867e-01
4.641588833612777520e+00 1.156816591604322708e+00
5.179474679231207190e+00 2.386335077810302518e+00
5.779692884153313059e+00 2.876772652244319772e+00
6.449466771037620560e+00 2.274505582452914343e+00
7.196856730011513825e+00 6.712584263613451396e-01
8.030857221391512368e+00 -1.180776780789934755e+00
8.961505019466040167e+00 -2.172577705224414402e+00
1.000000000000000000e+01 -1.625383721529382264e+00
1.000000000000000021e-02 1.000615177512611309e+00
1.115883992507748536e-02 1.002822531114191396e+00
1.245197084735033197e-02 1.004199054755375187e+00
1.389495494373137359e-02 1.002698271254491402e+00
1.550515779832624570e-02 1.000604311888979803e+00
1.730195738845894532e-02 1.000799076477327354e+00
1.930697728883249559e-02 1.000663753473451933e+00
2.154434690031883232e-02 9.984023828182113647e-01
2.404099183509971968e-02 9.978594051804839937e-01
2.682695795279725973e-02 9.962792597579476217e-01
2.993577294720490417e-02 9.948557727833781117e-01
3.340484983513244271e-02 9.934091052531317523e-01
3.727593720314940212e-02 9.927327204416005468e-01
4.159562163071846980e-02 9.915647966438884131e-01
4.641588833612777382e-02 9.913760067741490545e-01
5.179474679231210049e-02 9.914817218279217137e-01
5.779692884153313226e-02 9.912949893678234536e-01
6.449466771037623558e-02 9.914638934331155840e-01
7.196856730011520764e-02 9.945924687709498668e-01
8.030857221391513034e-02 1.005864121058035909e+00
8.961505019466045607e-02 1.028693332759887502e+00
1.000000000000000056e-01 1.055821119328251401e+00
1.115883992507748085e-01 1.066136379805311174e+00
1.245197084735032572e-01 1.064896358396581144e+00
1.389495494373137463e-01 1.094138193928456904e+00
1.550515779832624674e-01 1.159494574152053037e+00
1.730195738845894393e-01 1.175537906552152734e+00
1.930697728883249698e-01 1.185234897086231198e+00
2.154434690031883370e-01 1.277356556633322038e+00
2.404099183509971760e-01 1.292018262224797098e+00
2.682695795279724793e-01 1.356700766110210399e+00
2.993577294720488613e-01 1.405430751687637425e+00
3.340484983513244410e-01 1.458722990156414712e+00
3.727593720314940073e-01 1.498877656134310676e+00
4.159562163071847118e-01 1.551079418605511462e+00
4.641588833612777520e-01 1.589327490054676773e+00
5.179474679231209633e-01 1.614238776051662771e+00
5.779692884153313504e-01 1.624820455816551767e+00
6.449466771037620783e-01 1.606078346097150611e+00
7.196856730011517156e-01 1.556394959623332630e+00
8.030857221391511924e-01 1.467657098712126462e+00
8.961505019466045052e-01 1.329806013094703587e+00
1.000000000000000000e+00 1.137767352588506364e+00
1.115883992507747946e+00 8.849502320156911184e-01
1.245197084735031989e+00 5.596084376387319148e-01
1.389495494373137463e+00 1.414885052037536672e-01
1.550515779832623675e+00 -3.822794096899653216e-01
1.730195738845894393e+00 -1.005708113189007769e+00
1.930697728883249642e+00 -1.697111967112308495e+00
2.154434690031882038e+00 -2.395649537265382545e+00
2.404099183509971649e+00 -2.999893358518741948e+00
2.682695795279724571e+00 -3.366717633461510317e+00
2.993577294720490389e+00 -3.327856795263103074e+00
3.340484983513244188e+00 -2.691339873171684882e+00
3.727593720314938075e+00 -1.333737862473837410e+00
4.159562163071846896e+00 6.499481752205953367e-01
4.641588833612777520e+00 2.736078696928859522e+00
5.179474679231207190e+00 3.925047482157986156e+00
5.779692884153313059e+00 3.266951796367043581e+00
6.449466771037620560e+00 8.608574197402688588e-01
7.196856730011513825e+00 -1.810474606150073384e+00
8.030857221391512368e+00 -2.906026470395612904e+00
8.961505019466040167e+00 -1.656314651749761779e+00
1.000000000000000000e+01 8.795363662982679243e-01
1.000000000000000021e-02 9.921324426244236827e-01
1.115883992507748536e-02 9.951109756086786717e-01
1.245197084735033197e-02 9.970314690847185135e-01
1.389495494373137359e-02 9.958073609636348689e-01
1.550515779832624570e-02 9.937396762361462299e-01
1.730195738845894532e-02 9.937279776407584864e-01
1.930697728883249559e-02 9.930755189730765542e-01
2.154434690031883232e-02 9.899091463971138039e-01
2.404099183509971968e-02 9.880767971266563032e-01
2.682695795279725973e-02 9.847157625693372385e-01
2.993577294720490417e-02 9.810082826500138298e-01
3.340484983513244271e-02 9.767889330668559911e-01
3.727593720314940212e-02 9.730222447755619841e-01
4.159562163071846980e-02 9.687880298193584094e-01
4.641588833612777382e-02 9.660839564219420028e-01
5.179474679231210049e-02 9.646804241844552097e-01
5.779692884153313226e-02 9.639472076074047102e-01
6.449466771037623558e-02 9.638246631776097306e-01
7.196856730011520764e-02 9.658559539643788439e-01
8.030857221391513034e-02 9.744994438077140275e-01
8.961505019466045607e-02 9.936912670356281563e-01
1.000000000000000056e-01 1.018599128743968407e+00
1.115883992507748085e-01 1.029719099663554793e+00
1.245197084735032572e-01 1.028939601155990813e+00
1.389495494373137463e-01 1.053696076518460423e+00
1.550515779832624674e-01 1.110300929139001136e+00
1.730195738845894393e-01 1.119882571509134728e+00
1.930697728883249698e-01 1.122348564999088083e+00
2.154434690031883370e-01 1.200405790919840010e+00
2.404099183509971760e-01 1.203482058927342058e+00
2.682695795279724793e-01 1.249485868583223747e+00
2.993577294720488613e-01 1.276368377281678290e+00
3.340484983513244410e-01 1.301898897792991061e+00
3.727593720314940073e-01 1.309378295422097160e+00
4.159562163071847118e-01 1.319673643298769017e+00
4.641588833612777520e-01 1.309280013544305232e+00
5.179474679231209633e-01 1.277308140388296209e+00
5.779692884153313504e-01 1.221815255571084835e+00
6.449466771037620783e-01 1.128617155285923435e+00
7.196856730011517156e-01 9.956034378929224937e-01
8.030857221391511924e-01 8.139758149983077340e-01
8.961505019466045052e-01 5.731911258269174470e-01
1.000000000000000000e+00 2.700667687373690118e-01
1.115883992507747946e+00 -9.381330062460602193e-02
1.245197084735031989e+00 -5.115537711203417270e-01
1.389495494373137463e+00 -9.718203895871968534e-01
1.550515779832623675e+00 -1.446028148989775275e+00
1.730195738845894393e+00 -1.885037484940923491e+00
1.930697728883249642e+00 -2.218546638276458705e+00
2.154434690031882038e+00 -2.355586865680085573e+00
2.404099183509971649e+00 -2.183850152694702285e+00
2.682695795279724571e+00 -1.595731297089814760e+00
2.993577294720490389e+00 -5.794302645244306937e-01
3.340484983513244188e+00 6.979934823540816513e-01
3.727593720314938075e+00 1.869173269526123837e+00
4.159562163071846896e+00 2.468374715841116895e+00
4.641588833612777520e+00 2.081166420174950016e+00
5.179474679231207190e+00 6.425721971761996221e-01
5.779692884153313059e+00 -1.183191811073821320e+00
6.449466771037620560e+00 -2.086725149948006397e+00
7.196856730011513825e+00 -1.173633363894315718e+00
8.030857221391512368e+00 7.051495239445678687e-01
8.961505019466040167e+00 1.334787208544523596e+00
1.000000000000000000e+01 9.303061572476900576e-02
1.000000000000000021e-02 9.715312101382067578e-01
1.115883992507748536e-02 9.753918997595398821e-01
1.245197084735033197e-02 9.779222246249096306e-01
1.389495494373137359e-02 9.770064312802806406e-01
1.550515779832624570e-02 9.749399734513557458e-01
1.730195738845894532e-02 9.746108943061936314e-01
1.930697728883249559e-02 9.732510057882763910e-01
2.154434690031883232e-02 9.689062959242489281e-01
2.404099183509971968e-02 9.653806813888904381e-01
2.682695795279725973e-02 9.596977643825075344e-01
2.993577294720490417e-02 9.529948863968525918e-01
3.340484983513244271e-02 9.450985397185173165e-01
3.727593720314940212e-02 9.371335977036122644e-01
4.159562163071846980e-02 9.285569181861357269e-01
4.641588833612777382e-02 9.219331142585837080e-01
5.179474679231210049e-02 9.175364710073391494e-01
5.779692884153313226e-02 9.146238465773582904e-01
6.449466771037623558e-02 9.121351766043015452e-01
7.196856730011520764e-02 9.099985267309559367e-01
8.030857221391513034e-02 9.112213142632625829e-01
8.961505019466045607e-02 9.199193380743524440e-01
1.000000000000000056e-01 9.351442792376024604e-01
1.115883992507748085e-01 9.420132506886932378e-01
1.245197084735032572e-01 9.385212155531849065e-01
1.389495494373137463e-01 9.533500863680762771e-01
1.550515779832624674e-01 9.940351794258097673e-01
1.730195738845894393e-01 9.946952239705210141e-01
1.930697728883249698e-01 9.860604896207003645e-01
2.154434690031883370e-01 1.038538227052841378e+00
2.404099183509971760e-01 1.025772469195574077e+00
2.682695795279724793e-01 1.048200671637032233e+00
2.993577294720488613e-01 1.050007658999957849e+00
3.340484983513244410e-01 1.044459281318381727e+00
3.727593720314940073e-01 1.018800720551294114e+00
4.159562163071847118e-01 9.844551654824036380e-01
4.641588833612777520e-01 9.238632022664799992e-01
5.179474679231209633e-01 8.335693391954430709e-01
5.779692884153313504e-01 7.139162697081610220e-01
6.449466771037620783e-01 5.532645038515908720e-01
7.196856730011517156e-01 3.533945657577057808e-01
8.030857221391511924e-01 1.104711923443331134e-01
8.961505019466045052e-01 -1.791444022491699428e-01
1.000000000000000000e+00 -5.085129459712001143e-01
1.115883992507747946e+00 -8.592641671385994329e-01
1.245197084735031989e+00 -1.199996852457067220e+00
1.389495494373137463e+00 -1.487915377989797783e+00
1.550515779832623675e+00 -1.659969709841703001e+00
1.730195738845894393e+00 -1.642933582415484484e+00
1.930697728883249642e+00 -1.373420821555886295e+00
2.154434690031882038e+00 -8.312942527739481946e-01
2.404099183509971649e+00 -7.645138275460627852e-02
2.682695795279724571e+00 7.362127262097918345e-01
2.993577294720490389e+00 1.363711957706088329e+00
3.340484983513244188e+00 1.551965278798509207e+00
3.727593720314938075e+00 1.138555132074012599e+00
4.159562163071846896e+00 1.970240977592795373e-01
4.641588833612777520e+00 -8.321367608063652277e-01
5.179474679231207190e+00 -1.232183706141920521e+00
5.779692884153313059e+00 -6.254645585917391060e-01
6.449466771037620560e+00 4.059629819232097869e-01
7.196856730011513825e+00 7.278047820666522227e-01
8.030857221391512368e+00 1.034022458720582627e-01
8.961505019466040167e+00 -2.717444370576236334e-01
1.000000000000000000e+01 -3.531970707962450717e-02
1.000000000000000021e-02 9.431081167307586721e-01
1.115883992507748536e-02 9.476967513596595838e-01
1.245197084735033197e-02 9.507180288029624116e-01
1.389495494373137359e-02 9.500503024022025622e-01
1.550515779832624570e-02 9.479597473944429975e-01
1.730195738845894532e-02 9.472939751997663249e-01
1.930697728883249559e-02 9.452481283536525725e-01
2.154434690031883232e-02 9.398156542015703163e-01
2.404099183509971968e-02 9.347246178780023174e-01
2.682695795279725973e-02 9.269316098861105635e-01
2.993577294720490417e-02 9.175314636979563510e-01
3.340484983513244271e-02 9.063603647867782831e-01
3.727593720314940212e-02 8.946961850854848741e-01
4.159562163071846980e-02 8.823595602740401667e-01
4.641588833612777382e-02 8.724094074675577959e-01
5.179474679231210049e-02 8.655652324353431126e-01
5.779692884153313226e-02 8.610004955844813290e-01
6.449466771037623558e-02 8.568680114771994871e-01
7.196856730011520764e-02 8.519322513351533788e-01
8.030857221391513034e-02 8.483649147269908264e-01
8.961505019466045607e-02 8.507836265553144761e-01
1.000000000000000056e-01 8.609178246363171638e-01
1.115883992507748085e-01 8.660522676535091779e-01
1.245197084735032572e-01 8.609481487698338320e-01
1.389495494373137463e-01 8.693188610002714478e-01
1.550515779832624674e-01 8.994128185810777998e-01
1.730195738845894393e-01 8.924620724426991503e-01
1.930697728883249698e-01 8.752931106654868731e-01
2.154434690031883370e-01 9.112020173758700325e-01
2.404099183509971760e-01 8.875131595956176067e-01
2.682695795279724793e-01 8.937306971859705351e-01
2.993577294720488613e-01 8.792553440279819998e-01
3.340484983513244410e-01 8.550375953389606209e-01
3.727593720314940073e-01 8.112490117614840068e-01
4.159562163071847118e-01 7.547056424788259887e-01
4.641588833612777520e-01 6.721599970331763041e-01
5.179474679231209633e-01 5.593383271481225938e-01
5.779692884153313504e-01 4.177677687322578493e-01
6.449466771037620783e-01 2.384877601022896698e-01
7.196856730011517156e-01 2.709632758328661684e-02
8.030857221391511924e-01 -2.136178591736843657e-01
8.961505019466045052e-01 -4.778624599110168347e-01
1.000000000000000000e+00 -7.481076632179295416e-01
1.115883992507747946e+00 -9.961811342240141087e-01
1.245197084735031989e+00 -1.185235678570721873e+00
1.389495494373137463e+00 -1.276357749798783470e+00
1.550515779832623675e+00 -1.225366267936666809e+00
1.730195738845894393e+00 -9.950442967672694650e-01
1.930697728883249642e+00 -5.740082354917510621e-01
2.154434690031882038e+00 -4.109612062693113188e-03
2.404099183509971649e+00 5.960726186279678984e-01
2.682695795279724571e+00 1.039964050789197403e+00
2.993577294720490389e+00 1.126075895796117887e+00
3.340484983513244188e+00 7.665146210190616483e-01
3.727593720314938075e+00 8.212204769616804345e-02
4.159562163071846896e+00 -5.825624826131936551e-01
4.641588833612777520e+00 -8.199825226350507812e-01
5.179474679231207190e+00 -4.695566282908352207e-01
5.779692884153313059e+00 1.670749785299452395e-01
6.449466771037620560e+00 5.451203728200756382e-01
7.196856730011513825e+00 3.624050574935721025e-01
8.030857221391512368e+00 -2.301006422919211758e-01
8.961505019466040167e+00 -4.220193912270335801e-01
1.000000000000000000e+01 7.912922474748307344e-02
1.000000000000000021e-02 9.444464154950301671e-01
1.115883992507748536e-02 9.487958597607245581e-01
1.245197084735033197e-02 9.515959199054810913e-01
1.389495494373137359e-02 9.507268895131584241e-01
1.550515779832624570e-02 9.484470241485617459e-01
1.730195738845894532e-02 9.475955386066869934e-01
1.930697728883249559e-02 9.453749034369917092e-01
2.154434690031883232e-02 9.397864155182723556e-01
2.404099183509971968e-02 9.345549186354503712e-01
2.682695795279725973e-02 9.266551659124774298e-01
2.993577294720490417e-02 9.171887024402811672e-01
3.340484983513244271e-02 9.059982652273295134e-01
3.727593720314940212e-02 8.943397924120162212e-01
4.159562163071846980e-02 8.819621527065092392e-01
4.641588833612777382e-02 8.717839121812274161e-01
5.179474679231210049e-02 8.643507178869735963e-01
5.779692884153313226e-02 8.587756770951116003e-01
6.449466771037623558e-02 8.534320100372819740e-01
7.196856730011520764e-02 8.476651119740441498e-01
8.030857221391513034e-02 8.444544454811485634e-01
8.961505019466045607e-02 8.487625879429582243e-01
1.000000000000000056e-01 8.606122694248196092e-01
1.115883992507748085e-01 8.642187753406422868e-01
1.245197084735032572e-01 8.559292615214812994e-01
1.389495494373137463e-01 8.652520705633981457e-01
1.550515779832624674e-01 8.996647790790747168e-01
1.730195738845894393e-01 8.905654317347104776e-01
1.930697728883249698e-01 8.709694894499350193e-01
2.154434690031883370e-01 9.104684689937490027e-01
2.404099183509971760e-01 8.850005242909267933e-01
2.682695795279724793e-01 8.917261157775946412e-01
2.993577294720488613e-01 8.771594667638944465e-01
3.340484983513244410e-01 8.529669097746264139e-01
3.727593720314940073e-01 8.091128959585057734e-01
4.159562163071847118e-01 7.526886261962909552e-01
4.641588833612777520e-01 6.703679437011699216e-01
5.179474679231209633e-01 5.578738462738936921e-01
5.779692884153313504e-01 4.166877452426123174e-01
6.449466771037620783e-01 2.378728308500277500e-01
7.196856730011517156e-01 2.702643078515032382e-02
8.030857221391511924e-01 -2.130662622388406202e-01
8.961505019466045052e-01 -4.766284789776251696e-01
1.000000000000000000e+00 -7.461758246756160506e-01
1.115883992507747946e+00 -9.936086947628512966e-01
1.245197084735031989e+00 -1.182175042855006630e+00
1.389495494373137463e+00 -1.273061809027399960e+00
1.550515779832623675e+00 -1.222202001673428740e+00
1.730195738845894393e+00 -9.924747892523564374e-01
1.930697728883249642e+00 -5.725259662558843665e-01
2.154434690031882038e+00 -4.098987069268700267e-03
2.404099183509971649e+00 5.945333996034658508e-01
2.682695795279724571e+00 1.037278578470209434e+00
2.993577294720490389e+00 1.123168064858154347e+00
3.340484983513244188e+00 7.645352936027305368e-01
3.727593720314938075e+00 8.191003747615310804e-02
4.159562163071846896e+00 -5.810580634262292321e-01
4.641588833612777520e+00 -8.178649917459956953e-01
5.179474679231207190e+00 -4.683439700753320167e-01
5.779692884153313059e+00 1.666437067189607824e-01
6.449466771037620560e+00 5.437129311950175126e-01
7.196856730011513825e+00 3.614695144013706507e-01
8.030857221391512368e+00 -2.295060632017338342e-01
8.961505019466040167e+00 -4.209290927159434759e-01
1.000000000000000000e+01 7.892558072918665069e-02
1.000000000000000021e-02 9.457612313618227740e-01
1.115883992507748536e-02 9.498757516505880183e-01
1.245197084735033197e-02 9.524585525584842172e-01
1.389495494373137359e-02 9.513918346582683760e-01
1.550515779832624570e-02 9.489260564394566000e-01
1.730195738845894532e-02 9.478921713038021002e-01
1.930697728883249559e-02 9.454998514437198409e-01
2.154434690031883232e-02 9.397580796326476804e-01
2.404099183509971968e-02 9.343884748240542937e-01
2.682695795279725973e-02 9.263835735151958461e-01
2.993577294720490417e-02 9.168513899309918003e-01
3.340484983513244271e-02 9.056409619947247691e-01
3.727593720314940212e-02 8.939865571282610279e-01
4.159562163071846980e-02 8.815666458365566394e-01
4.641588833612777382e-02 8.711624402283733026e-01
5.179474679231210049e-02 8.631499737754598778e-01
5.779692884153313226e-02 8.565844049475275224e-01
6.449466771037623558e-02 8.500556116433546361e-01
7.196856730011520764e-02 8.434765869148921347e-01
8.030857221391513034e-02 8.406124133297820933e-01
8.961505019466045607e-02 8.467559580243873008e-01
1.000000000000000056e-01 8.602666254805489965e-01
1.115883992507748085e-01 8.623931185679561962e-01
1.245197084735032572e-01 8.510398994031054265e-01
1.389495494373137463e-01 8.612931575646631810e-01
1.550515779832624674e-01 8.998335302407710623e-01
1.730195738845894393e-01 8.886929533966499983e-01
1.930697728883249698e-01 8.668382717537672644e-01
2.154434690031883370e-01 9.096733889217443192e-01
2.404099183509971760e-01 8.825878761375457460e-01
2.682695795279724793e-01 8.897615335932441694e-01
2.993577294720488613e-01 8.751049095739122929e-01
3.340484983513244410e-01 8.509118869522619422e-01
3.727593720314940073e-01 8.070106989646915752e-01
4.159562163071847118e-01 7.506971496822787415e-01
4.641588833612777520e-01 6.686078984905322597e-01
5.179474679231209633e-01 5.564396708349472753e-01
5.779692884153313504e-01 4.156298133121518745e-01
6.449466771037620783e-01 2.372696479955787030e-01
7.196856730011517156e-01 2.695780938942526905e-02
8.030857221391511924e-01 -2.125246786260563958e-01
8.961505019466045052e-01 -4.754168728508540998e-01
1.000000000000000000e+00 -7.442790131909258200e-01
1.115883992507747946e+00 -9.910828974196710384e-01
1.245197084735031989e+00 -1.179169900991703379e+00
1.389495494373137463e+00 -1.269825628512657012e+00
1.550515779832623675e+00 -1.219095108164305330e+00
1.730195738845894393e+00 -9.899518705960839160e-01
1.930697728883249642e+00 -5.710705726396643200e-01
2.154434690031882038e+00 -4.088554664419818963e-03
2.404099183509971649e+00 5.930220888618326081e-01
2.682695795279724571e+00 1.034641797618578885e+00
2.993577294720490389e+00 1.120312957050290326e+00
3.340484983513244188e+00 7.625918542215323059e-01
3.727593720314938075e+00 8.170187133731998674e-02
4.159562163071846896e+00 -5.795809214417633193e-01
4.641588833612777520e+00 -8.157858546262954924e-01
5.179474679231207190e+00 -4.671532990006759256e-01
5.779692884153313059e+00 1.662202545282306376e-01
6.449466771037620560e+00 5.423310084848912416e-01
7.196856730011513825e+00 3.605509339971807448e-01
8.030857221391512368e+00 -2.289222646576256626e-01
8.961505019466040167e+00 -4.198585626748028155e-01
1.000000000000000000e+01 7.872562949307748692e-02
1.000000000000000021e-02 9.665551593283764342e-01
1.115883992507748536e-02 9.696358210787702214e-01
1.245197084735033197e-02 9.715899400147763876e-01
1.389495494373137359e-02 9.703594879559623854e-01
1.550515779832624570e-02 9.681888068389218338e-01
1.730195738845894532e-02 9.679041315131887702e-01
1.930697728883249559e-02 9.668283847708458723e-01
2.154434690031883232e-02 9.630809196970416819e-01
2.404099183509971968e-02 9.603851124794744454e-01
2.682695795279725973e-02 9.558562081947948874e-01
2.993577294720490417e-02 9.505712695698779191e-01
3.340484983513244271e-02 9.442750781224618084e-01
3.727593720314940212e-02 9.378530640412501285e-01
4.159562163071846980e-02 9.304210195231498171e-01
4.641588833612777382e-02 9.240595966832649832e-01
5.179474679231210049e-02 9.187264891242787890e-01
5.779692884153313226e-02 9.137710474540297056e-01
6.449466771037623558e-02 9.085605319498024635e-01
7.196856730011520764e-02 9.033109913547803238e-01
8.030857221391513034e-02 9.005894615862013453e-01
8.961505019466045607e-02 9.032957708911202310e-01
1.000000000000000056e-01 9.099479492912702083e-01
1.115883992507748085e-01 9.080125477142901858e-01
1.245197084735032572e-01 8.967069417882193028e-01
1.389495494373137463e-01 9.002052899462099633e-01
1.550515779832624674e-01 9.254594743652037048e-01
1.730195738845894393e-01 9.198890464614326579e-01
1.930697728883249698e-01 9.091660905441841800e-01
2.154434690031883370e-01 9.523006870961525649e-01
2.404099183509971760e-01 9.416006874763049872e-01
2.682695795279724793e-01 9.645498038084442394e-01
2.993577294720488613e-01 9.754943879249854399e-01
