7.196856730011513825e+00 2.451461607960189193e-01
8.030857221391512368e+00 -3.200078389396214806e-01
8.961505019466040167e+00 -4.225846361253902117e-01
1.000000000000000000e+01 1.432637277286873401e-01
1.000000000000000021e-02 9.881060668216928855e-01
1.115883992507748536e-02 9.898924979811568603e-01
1.245197084735033197e-02 9.908996119601168884e-01
1.389495494373137359e-02 9.891153489887983818e-01
1.550515779832624570e-02 9.867727035014396408e-01
1.730195738845894532e-02 9.866905813459239116e-01
1.930697728883249559e-02 9.862961780534199585e-01
2.154434690031883232e-02 9.838208450002654537e-01
2.404099183509971968e-02 9.830192284704074579e-01
2.682695795279725973e-02 9.811706408237547139e-01
2.993577294720490417e-02 9.794027390285763301e-01
3.340484983513244271e-02 9.774688125182250387e-01
3.727593720314940212e-02 9.760220392834776382e-01
4.159562163071846980e-02 9.736368571096112312e-01
4.641588833612777382e-02 9.715338794325096838e-01
5.179474679231210049e-02 9.688526632255697324e-01
5.779692884153313226e-02 9.649614007073928912e-01
6.449466771037623558e-02 9.605452784943643296e-01
7.196856730011520764e-02 9.581357748608342328e-01
8.030857221391513034e-02 9.625018026629683643e-01
8.961505019466045607e-02 9.763449773440405766e-01
1.000000000000000056e-01 9.921691078186628543e-01
1.115883992507748085e-01 9.900854901577218481e-01
1.245197084735032572e-01 9.755178851379372462e-01
1.389495494373137463e-01 9.868689665988605864e-01
1.550515779832624674e-01 1.028167003738137408e+00
1.730195738845894393e-01 1.023485332053093000e+00
1.930697728883249698e-01 1.012660908044524799e+00
2.154434690031883370e-01 1.072318469436320587e+00
2.404099183509971760e-01 1.065592587554699655e+00
2.682695795279724793e-01 1.102345604384534550e+00
2.993577294720488613e-01 1.126503943944117569e+00
3.340484983513244410e-01 1.155152521485553363e+00
3.727593720314940073e-01 1.175946098801303519e+00
4.159562163071847118e-01 1.207430834227532168e+00
4.641588833612777520e-01 1.231310711050786599e+00
5.179474679231209633e-01 1.248426388118119235e+00
5.779692884153313504e-01 1.260747558269431412e+00
6.449466771037620783e-01 1.256198435045821293e+00
7.196856730011517156e-01 1.233830936764333197e+00
8.030857221391511924e-01 1.185315369152903697e+00
8.961505019466045052e-01 1.098690347524232891e+00
1.000000000000000000e+00 9.640807894232038544e-01
1.115883992507747946e+00 7.717274214545202238e-01
1.245197084735031989e+00 5.125636090821346080e-01
1.389495494373137463e+00 1.764672249171818086e-01
1.550515779832623675e+00 -2.383894709971043913e-01
1.730195738845894393e+00 -7.238499771877013877e-01
1.930697728883249642e+00 -1.260415292705286738e+00
2.154434690031882038e+00 -1.813439053862440975e+00
2.404099183509971649e+00 -2.318911994046739977e+00
2.682695795279724571e+00 -2.671722493745942728e+00
2.993577294720490389e+00 -2.754702074116148758e+00
3.340484983513244188e+00 -2.462334666374701886e+00
3.727593720314938075e+00 -1.718905091637969562e+00
4.159562163071846896e+00 -4.978933907941769377e-01
4.641588833612777520e+00 1.069371599722585886e+00
5.179474679231207190e+00 2.578387294528443618e+00
5.779692884153313059e+00 3.329951876208729455e+00
6.449466771037620560e+00 2.605459670570030806e+00
7.196856730011513825e+00 3.481462190109105848e-01
8.030857221391512368e+00 -2.111012172665376330e+00
8.961505019466040167e+00 -2.715250953050617255e+00
1.000000000000000000e+01 -1.044468402220052106e+00
1.000000000000000021e-02 9.953900153466456180e-01
1.115883992507748536e-02 9.971206290507412806e-01
1.245197084735033197e-02 9.981126810195605215e-01
1.389495494373137359e-02 9.963511418348379722e-01
1.550515779832624570e-02 9.940847677820318085e-01
1.730195738845894532e-02 9.941526831012623688e-01
1.930697728883249559e-02 9.939849847719389730e-01
2.154434690031883232e-02 9.918238567277931628e-01
2.404099183509971968e-02 9.914603171439950735e-01
2.682695795279725973e-02 9.901914286983239943e-01
2.993577294720490417e-02 9.891787031053176360e-01
3.340484983513244271e-02 9.882043078960757176e-01
3.727593720314940212e-02 9.879382889419077163e-01
4.159562163071846980e-02 9.869329470003100901e-01
4.641588833612777382e-02 9.863662487256921185e-01
5.179474679231210049e-02 9.853187272179682044e-01
5.779692884153313226e-02 9.831933493639873900e-01
6.449466771037623558e-02 9.809048719696402685e-01
7.196856730011520764e-02 9.814490342538527701e-01
8.030857221391513034e-02 9.902256664147807141e-01
8.961505019466045607e-02 1.010337292516890750e+00
1.000000000000000056e-01 1.033419108586518531e+00
1.115883992507748085e-01 1.037586332362996799e+00
1.245197084735032572e-01 1.029171850991209558e+00
1.389495494373137463e-01 1.051172487764512553e+00
1.550515779832624674e-01 1.107813720208258301e+00
1.730195738845894393e-01 1.112957000237215111e+00
1.930697728883249698e-01 1.110945927186798965e+00
2.154434690031883370e-01 1.188523421992517148e+00
2.404099183509971760e-01 1.191004662780075440e+00
2.682695795279724793e-01 1.241814233696664216e+00
2.993577294720488613e-01 1.277417183555795921e+00
3.340484983513244410e-01 1.317196176307003919e+00
3.727593720314940073e-01 1.345878323225704110e+00
4.159562163071847118e-01 1.385121467600019862e+00
4.641588833612777520e-01 1.412469305402280773e+00
5.179474679231209633e-01 1.427927620096670402e+00
5.779692884153313504e-01 1.431414995236534704e+00
6.449466771037620783e-01 1.408263298515100237e+00
7.196856730011517156e-01 1.356464665150025839e+00
8.030857221391511924e-01 1.267201220407303763e+00
8.961505019466045052e-01 1.129336326041899596e+00
1.000000000000000000e+00 9.361033542383029316e-01
1.115883992507747946e+00 6.810910719678219261e-01
1.245197084735031989e+00 3.571990149794880276e-01
1.389495494373137463e+00 -4.543857024997555172e-02
1.550515779832623675e+00 -5.262476976698131637e-01
1.730195738845894393e+00 -1.068072789767477548e+00
1.930697728883249642e+00 -1.635864074146941682e+00
2.154434690031882038e+00 -2.177362899801908558e+00
2.404099183509971649e+00 -2.612482766743131624e+00
2.682695795279724571e+00 -2.825905006632398297e+00
2.993577294720490389e+00 -2.687581776533518152e+00
3.340484983513244188e+00 -2.073718763840281198e+00
3.727593720314938075e+00 -9.551494254724808286e-01
4.159562163071846896e+00 5.084656407462696537e-01
4.641588833612777520e+00 1.918423044467193028e+00
5.179474679231207190e+00 2.736807872380974338e+00
5.779692884153313059e+00 2.518667296076922302e+00
6.449466771037620560e+00 1.250635862642167639e+00
7.196856730011513825e+00 -4.640556791599532716e-01
8.030857221391512368e+00 -1.687502041177874723e+00
8.961505019466040167e+00 -1.757425747304862895e+00
1.000000000000000000e+01 -6.839512083512939711e-01
1.000000000000000021e-02 1.001225053829986944e+00
1.115883992507748536e-02 1.003409375534139780e+00
1.245197084735033197e-02 1.004740701938451553e+00
1.389495494373137359e-02 1.003165877560638464e+00
1.550515779832624570e-02 1.000969211741743026e+00
1.730195738845894532e-02 1.001033019687443959e+00
1.930697728883249559e-02 1.000728347048871925e+00
2.154434690031883232e-02 9.982500039850259466e-01
2.404099183509971968e-02 9.974434348817208251e-01
2.682695795279725973e-02 9.955427087023176469e-01
2.993577294720490417e-02 9.937412358086568087e-01
3.340484983513244271e-02 9.918593966966257058e-01
3.727593720314940212e-02 9.906973052072053365e-01
4.159562163071846980e-02 9.889947343225999887e-01
4.641588833612777382e-02 9.882173000893856862e-01
5.179474679231210049e-02 9.876470332989900625e-01
5.779692884153313226e-02 9.866508031705955029e-01
6.449466771037623558e-02 9.858744920868424133e-01
7.196856730011520764e-02 9.880436651502497725e-01
8.030857221391513034e-02 9.986192022720287165e-01
8.961505019466045607e-02 1.021232398989006640e+00
1.000000000000000056e-01 1.048048791547938619e+00
1.115883992507748085e-01 1.056505118267219379e+00
1.245197084735032572e-01 1.052104094449453964e+00
1.389495494373137463e-01 1.079372119003045194e+00
1.550515779832624674e-01 1.144008172941426871e+00
1.730195738845894393e-01 1.156294178161639818e+00
1.930697728883249698e-01 1.162282784790554357e+00
2.154434690031883370e-01 1.254007385311129763e+00
2.404099183509971760e-01 1.264559984296993678e+00
2.682695795279724793e-01 1.325323221050984435e+00
2.993577294720488613e-01 1.369095423137551615e+00
3.340484983513244410e-01 1.416202250055750289e+00
3.727593720314940073e-01 1.448449906295514289e+00
4.159562163071847118e-01 1.490689946651965636e+00
4.641588833612777520e-01 1.517193640962794632e+00
5.179474679231209633e-01 1.528812969779722808e+00
5.779692884153313504e-01 1.524529018040703177e+00
6.449466771037620783e-01 1.490340677442071105e+00
7.196856730011517156e-01 1.424786571220943321e+00
8.030857221391511924e-01 1.319606406158772671e+00
8.961505019466045052e-01 1.164226538501504038e+00
1.000000000000000000e+00 9.533347028749773466e-01
1.115883992507747946e+00 6.816755635157363269e-01
1.245197084735031989e+00 3.408286741025643440e-01
1.389495494373137463e+00 -8.506557415015425505e-02
1.550515779832623675e+00 -6.070494840373541479e-01
1.730195738845894393e+00 -1.224167764264538327e+00
1.930697728883249642e+00 -1.912822934815062048e+00
2.154434690031882038e+00 -2.605868179601203760e+00
2.404099183509971649e+00 -3.158652437191293849e+00
2.682695795279724571e+00 -3.347920097327236277e+00
2.993577294720490389e+00 -2.955723549827201424e+00
3.340484983513244188e+00 -1.868623936798083918e+00
3.727593720314938075e+00 -1.570323462142595439e-01
4.159562163071846896e+00 1.868723264867432565e+00
4.641588833612777520e+00 3.477862020537459298e+00
5.179474679231207190e+00 3.608512118226772980e+00
5.779692884153313059e+00 1.758838897440538895e+00
6.449466771037620560e+00 -1.003069161028800949e+00
7.196856730011513825e+00 -2.547652019752442598e+00
8.030857221391512368e+00 -1.859552638808843028e+00
8.961505019466040167e+00 -1.387084623337584421e-01
1.000000000000000000e+01 1.132423993637250881e+00
1.000000000000000021e-02 9.948531838508097858e-01
1.115883992507748536e-02 9.978723758994795245e-01
1.245197084735033197e-02 9.997883819843271791e-01
1.389495494373137359e-02 9.984981964685393230e-01
1.550515779832624570e-02 9.963099641293513553e-01
1.730195738845894532e-02 9.961319590663842982e-01
1.930697728883249559e-02 9.952414449451655321e-01
2.154434690031883232e-02 9.917415839574308389e-01
2.404099183509971968e-02 9.894880914774112357e-01
2.682695795279725973e-02 9.855846469162196088e-01
2.993577294720490417e-02 9.812062902319172997e-01
3.340484983513244271e-02 9.761761380064897242e-01
3.727593720314940212e-02 9.714677820240532613e-01
4.159562163071846980e-02 9.661760424200426245e-01
4.641588833612777382e-02 9.623385184615137478e-01
5.179474679231210049e-02 9.597378773201137303e-01
5.779692884153313226e-02 9.576994077408909067e-01
6.449466771037623558e-02 9.560770386803235654e-01
7.196856730011520764e-02 9.563687678324610530e-01
8.030857221391513034e-02 9.631514260689085782e-01
8.961505019466045607e-02 9.806719324763727430e-01
1.000000000000000056e-01 1.004250392663007529e+00
1.115883992507748085e-01 1.013784136477270392e+00
1.245197084735032572e-01 1.010901912995721963e+00
1.389495494373137463e-01 1.034404268670311877e+00
1.550515779832624674e-01 1.090416942530818778e+00
1.730195738845894393e-01 1.095528017102518126e+00
1.930697728883249698e-01 1.091418934771179350e+00
2.154434690031883370e-01 1.163612394257781180e+00
2.404099183509971760e-01 1.158983373859612254e+00
2.682695795279724793e-01 1.197858268669681925e+00
2.993577294720488613e-01 1.216406201984779445e+00
3.340484983513244410e-01 1.232208775907205345e+00
3.727593720314940073e-01 1.229989083670345318e+00
4.159562163071847118e-01 1.227791419002438822e+00
4.641588833612777520e-01 1.204133173368684639e+00
5.179474679231209633e-01 1.156700664355607477e+00
5.779692884153313504e-01 1.083973948304088886e+00
6.449466771037620783e-01 9.713771123807726227e-01
7.196856730011517156e-01 8.177928330013914948e-01
8.030857221391511924e-01 6.162197367890138722e-01
8.961505019466045052e-01 3.589785968831289420e-01
1.000000000000000000e+00 4.627414320732592401e-02
1.115883992507747946e+00 -3.169496918235783500e-01
1.245197084735031989e+00 -7.207770330409113413e-01
1.389495494373137463e+00 -1.150624870431236069e+00
1.550515779832623675e+00 -1.571483799659406433e+00
1.730195738845894393e+00 -1.921614488825763800e+00
1.930697728883249642e+00 -2.116145035468848246e+00
2.154434690031882038e+00 -2.065779786178230548e+00
2.404099183509971649e+00 -1.699857733157778661e+00
2.682695795279724571e+00 -9.882429470731826093e-01
2.993577294720490389e+00 3.219173073605430258e-02
3.340484983513244188e+00 1.222373424934371178e+00
3.727593720314938075e+00 2.198514072033937339e+00
4.159562163071846896e+00 2.336810366431409491e+00
4.641588833612777520e+00 1.256112792425768232e+00
5.179474679231207190e+00 -5.162957743706153568e-01
5.779692884153313059e+00 -1.738931003006413789e+00
6.449466771037620560e+00 -1.577850132078078005e+00
7.196856730011513825e+00 -2.889126868908136192e-01
8.030857221391512368e+00 1.071404478919704362e+00
8.961505019466040167e+00 1.172292752121708803e+00
1.000000000000000000e+01 -2.314103397327909040e-01
1.000000000000000021e-02 9.698710421009327787e-01
1.115883992507748536e-02 9.738554887662962400e-01
1.245197084735033197e-02 9.764319177915649073e-01
1.389495494373137359e-02 9.754679631891086666e-01
1.550515779832624570e-02 9.732597865189356323e-01
1.730195738845894532e-02 9.726954762466745175e-01
1.930697728883249559e-02 9.709757448617317710e-01
2.154434690031883232e-02 9.661142205115873516e-01
2.404099183509971968e-02 9.619058472174016883e-01
2.682695795279725973e-02 9.553276628134214077e-01
2.993577294720490417e-02 9.474954935625702346e-01
3.340484983513244271e-02 9.382160175239341315e-01
3.727593720314940212e-02 9.286334056445321172e-01
4.159562163071846980e-02 9.182641714275028288e-01
4.641588833612777382e-02 9.097835863999328421e-01
5.179474679231210049e-02 9.035566958804988058e-01
5.779692884153313226e-02 8.988006763188703951e-01
6.449466771037623558e-02 8.942477719347630138e-01
7.196856730011520764e-02 8.895553950071212190e-01
8.030857221391513034e-02 8.876235456433066995e-01
8.961505019466045607e-02 8.928767921115250417e-01
1.000000000000000056e-01 9.050710570999529470e-01
1.115883992507748085e-01 9.094302059579397746e-01
1.245197084735032572e-01 9.030911138867278032e-01
1.389495494373137463e-01 9.146700492341551803e-01
1.550515779832624674e-01 9.521754448672807847e-01
1.730195738845894393e-01 9.488144876488046053e-01
1.930697728883249698e-01 9.356872658891455252e-01
2.154434690031883370e-01 9.831324249687005690e-01
2.404099183509971760e-01 9.638493284314347820e-01
2.682695795279724793e-01 9.780374617372807888e-01
2.993577294720488613e-01 9.710353943234074636e-01
3.340484983513244410e-01 9.558063865782986390e-01
3.727593720314940073e-01 9.213436298697710303e-01
4.159562163071847118e-01 8.782191313506506614e-01
4.641588833612777520e-01 8.105701544385177648e-01
5.179474679231209633e-01 7.135608490527720615e-01
5.779692884153313504e-01 5.853488884812154680e-01
6.449466771037620783e-01 4.130400660945870994e-01
7.196856730011517156e-01 1.985619846404946820e-01
8.030857221391511924e-01 -5.838188462074533902e-02
8.961505019466045052e-01 -3.539915115135072732e-01
1.000000000000000000e+00 -6.717660199742743199e-01
1.115883992507747946e+00 -9.856256265595602084e-01
1.245197084735031989e+00 -1.260480301933027292e+00
1.389495494373137463e+00 -1.456165177155712698e+00
1.550515779832623675e+00 -1.519964018846144072e+00
1.730195738845894393e+00 -1.390761124466924681e+00
1.930697728883249642e+00 -1.017977664891236422e+00
2.154434690031882038e+00 -3.986607933187473751e-01
2.404099183509971649e+00 3.822334705746526229e-01
2.682695795279724571e+00 1.121666102831811562e+00
2.993577294720490389e+00 1.517477775574092247e+00
3.340484983513244188e+00 1.315200453444669293e+00
3.727593720314938075e+00 4.956667267702405955e-01
4.159562163071846896e+00 -5.603972657148772463e-01
4.641588833612777520e+00 -1.185918676038392849e+00
5.179474679231207190e+00 -9.170453106521492259e-01
5.779692884153313059e+00 3.293255665657845999e-02
6.449466771037620560e+00 8.411954477440254374e-01
7.196856730011513825e+00 6.777081492071553859e-01
8.030857221391512368e+00 -3.302204252168916554e-01
8.961505019466040167e+00 -6.560762307809173688e-01
1.000000000000000000e+01 1.210701249718468819e-01
1.000000000000000021e-02 9.462785278920458065e-01
1.115883992507748536e-02 9.510696808411153169e-01
1.245197084735033197e-02 9.541906889543650960e-01
1.389495494373137359e-02 9.534885442885809859e-01
1.550515779832624570e-02 9.512448384053671102e-01
1.730195738845894532e-02 9.503258064389025206e-01
1.930697728883249559e-02 9.478756241448091924e-01
2.154434690031883232e-02 9.418412076235372909e-01
2.404099183509971968e-02 9.359677922322313659e-01
2.682695795279725973e-02 9.271473545281119222e-01
2.993577294720490417e-02 9.164682255716926074e-01
3.340484983513244271e-02 9.037589564259987940e-01
3.727593720314940212e-02 8.903470621576039523e-01
4.159562163071846980e-02 8.761378599195862593e-01
4.641588833612777382e-02 8.643402671457779407e-01
5.179474679231210049e-02 8.557647703678143980e-01
5.779692884153313226e-02 8.495073168553540777e-01
6.449466771037623558e-02 8.434702682703988375e-01
7.196856730011520764e-02 8.361507203858267179e-01
8.030857221391513034e-02 8.296751281398527800e-01
8.961505019466045607e-02 8.289681899464018677e-01
1.000000000000000056e-01 8.361703178818364890e-01
1.115883992507748085e-01 8.382441880243527432e-01
1.245197084735032572e-01 8.293590218846141893e-01
1.389495494373137463e-01 8.338478325737262997e-01
1.550515779832624674e-01 8.606211517464075200e-01
1.730195738845894393e-01 8.499396634109167570e-01
1.930697728883249698e-01 8.293353193178090166e-01
2.154434690031883370e-01 8.616810847228887349e-01
2.404099183509971760e-01 8.320820222792638665e-01
2.682695795279724793e-01 8.302690825680890674e-01
2.993577294720488613e-01 8.076578906001223856e-01
3.340484983513244410e-01 7.753588494097908290e-01
3.727593720314940073e-01 7.256779435440855464e-01
4.159562163071847118e-01 6.660853976569162116e-01
4.641588833612777520e-01 5.845279546735671072e-01
5.179474679231209633e-01 4.748308026053020825e-01
5.779692884153313504e-01 3.340290573174125033e-01
6.449466771037620783e-01 1.499655513864399659e-01
7.196856730011517156e-01 -7.305612666625838081e-02
8.030857221391511924e-01 -3.282136193109213007e-01
8.961505019466045052e-01 -5.996080533529979384e-01
1.000000000000000000e+00 -8.566494613862070118e-01
1.115883992507747946e+00 -1.062283390339919364e+00
1.245197084735031989e+00 -1.178153948862674660e+00
1.389495494373137463e+00 -1.173942176793830505e+00
1.550515779832623675e+00 -1.024976556339704636e+00
1.730195738845894393e+00 -7.128694992304362987e-01
1.930697728883249642e+00 -2.436041918999825029e-01
2.154434690031882038e+00 3.181026442080245875e-01
2.404099183509971649e+00 8.292945052941190776e-01
2.682695795279724571e+00 1.079940109234572843e+00
2.993577294720490389e+00 8.961287712636457625e-01
3.340484983513244188e+00 3.279762047726919594e-01
3.727593720314938075e+00 -3.437754826855199397e-01
4.159562163071846896e+00 -7.419785478511340404e-01
4.641588833612777520e+00 -6.077319167195363026e-01
5.179474679231207190e+00 -5.770166996901737733e-02
5.779692884153313059e+00 4.066648804785151228e-01
6.449466771037620560e+00 3.991500887485557314e-01
7.196856730011513825e+00 1.003434447405192609e-01
8.030857221391512368e+00 -2.474258670929798676e-01
8.961505019466040167e+00 -3.222337725127042418e-01
1.000000000000000000e+01 8.322174276058869058e-02
1.000000000000000021e-02 9.477647748596824684e-01
1.115883992507748536e-02 9.522839549259359826e-01
1.245197084735033197e-02 9.551537344233052007e-01
1.389495494373137359e-02 9.542234446699929817e-01
1.550515779832624570e-02 9.517655409000482791e-01
1.730195738845894532e-02 9.506365664909873781e-01
1.930697728883249559e-02 9.479892111078153105e-01
2.154434690031883232e-02 9.417793681960041630e-01
2.404099183509971968e-02 9.357482548636616437e-01
2.682695795279725973e-02 9.268084467530379733e-01
2.993577294720490417e-02 9.160553879888353457e-01
3.340484983513244271e-02 9.033245257075857015e-01
3.727593720314940212e-02 8.899178172027207845e-01
4.159562163071846980e-02 8.756593119915706547e-01
4.641588833612777382e-02 8.636003066145087059e-01
5.179474679231210049e-02 8.543585395127401005e-01
5.779692884153313226e-02 8.469671822403319617e-01
6.449466771037623558e-02 8.395800521837113450e-01
7.196856730011520764e-02 8.313418363638315212e-01
8.030857221391513034e-02 8.252641043727149128e-01
8.961505019466045607e-02 8.266284327095306805e-01
1.000000000000000056e-01 8.356918325852322749e-01
1.115883992507748085e-01 8.361279466172264474e-01
1.245197084735032572e-01 8.238994648619950567e-01
1.389495494373137463e-01 8.294657089603026945e-01
1.550515779832624674e-01 8.607260489753045807e-01
1.730195738845894393e-01 8.478851406017621217e-01
1.930697728883249698e-01 8.249774229849019536e-01
2.154434690031883370e-01 8.607529544085325002e-01
2.404099183509971760e-01 8.295517978219417721e-01
2.682695795279724793e-01 8.281548636668392138e-01
2.993577294720488613e-01 8.054364487173428788e-01
3.340484983513244410e-01 7.731350016940258252e-01
3.727593720314940073e-01 7.234543384109574093e-01
4.159562163071847118e-01 6.640388009022313298e-01
4.641588833612777520e-01 5.827611880240916031e-01
5.179474679231209633e-01 4.734213490719679784e-01
5.779692884153313504e-01 3.330441923121827408e-01
6.449466771037620783e-01 1.495234521214645618e-01
7.196856730011517156e-01 -7.284064922996313918e-02
8.030857221391511924e-01 -3.272454751190490008e-01
8.961505019466045052e-01 -5.978393557963501692e-01
1.000000000000000000e+00 -8.541225532992648972e-01
1.115883992507747946e+00 -1.059149911221801243e+00
1.245197084735031989e+00 -1.174678678772719920e+00
1.389495494373137463e+00 -1.170479329476132868e+00
1.550515779832623675e+00 -1.021953120144126537e+00
1.730195738845894393e+00 -7.107667008746767490e-01
1.930697728883249642e+00 -2.428856086270720915e-01
2.154434690031882038e+00 3.171643340721380655e-01
2.404099183509971649e+00 8.268483101353956144e-01
2.682695795279724571e+00 1.076754578161770892e+00
2.993577294720490389e+00 8.934854472803145375e-01
3.340484983513244188e+00 3.270088021610653151e-01
3.727593720314938075e+00 -3.427613688310613416e-01
4.159562163071846896e+00 -7.397898140309782100e-01
4.641588833612777520e+00 -6.059391518721781722e-01
5.179474679231207190e+00 -5.753132413146366808e-02
5.779692884153313059e+00 4.054655064450327639e-01
6.449466771037620560e+00 3.979729445430205681e-01
7.196856730011513825e+00 1.000477897427713980e-01
8.030857221391512368e+00 -2.466955786209303891e-01
8.961505019466040167e+00 -3.212826733484972497e-01
1.000000000000000000e+01 8.297704343841738606e-02
1.000000000000000021e-02 9.494558733896214520e-01
1.115883992507748536e-02 9.536676743053372762e-01
1.245197084735033197e-02 9.562535214206491219e-01
1.389495494373137359e-02 9.550653636769627086e-01
1.550515779832624570e-02 9.523653079332480287e-01
1.730195738845894532e-02 9.509989360485808785e-01
1.930697728883249559e-02 9.481285229406826165e-01
2.154434690031883232e-02 9.417200030762382656e-01
2.404099183509971968e-02 9.355099150868736446e-01
2.682695795279725973e-02 9.264338871900726913e-01
2.993577294720490417e-02 9.155950357414478491e-01
3.340484983513244271e-02 9.028361731388155897e-01
3.727593720314940212e-02 8.894299947881516566e-01
4.159562163071846980e-02 8.751089812648600308e-01
4.641588833612777382e-02 8.627478977263818294e-01
5.179474679231210049e-02 8.527502602779690744e-01
5.779692884153313226e-02 8.440824632064450883e-01
6.449466771037623558e-02 8.351830937617616968e-01
7.196856730011520764e-02 8.259195503765620616e-01
8.030857221391513034e-02 8.202799894460744978e-01
8.961505019466045607e-02 8.239237253174221953e-01
1.000000000000000056e-01 8.350199328576444202e-01
1.115883992507748085e-01 8.336713036191086834e-01
1.245197084735032572e-01 8.178623992736524517e-01
1.389495494373137463e-01 8.246351663544673194e-01
1.550515779832624674e-01 8.606398000570378848e-01
1.730195738845894393e-01 8.455616694249848964e-01
1.930697728883249698e-01 8.203927956970372692e-01
2.154434690031883370e-01 8.595285121173419363e-01
2.404099183509971760e-01 8.268399048617514069e-01
2.682695795279724793e-01 8.257715610451353827e-01
2.993577294720488613e-01 8.029190805363776162e-01
3.340484983513244410e-01 7.705655709007473986e-01
3.727593720314940073e-01 7.209302069906408095e-01
4.159562163071847118e-01 6.617224557335006363e-01
4.641588833612777520e-01 5.807816210291979475e-01
5.179474679231209633e-01 4.718446472971233874e-01
5.779692884153313504e-01 3.319388634216555722e-01
6.449466771037620783e-01 1.490260561665148753e-01
7.196856730011517156e-01 -7.259811573516139482e-02
8.030857221391511924e-01 -3.261555784217851084e-01
8.961505019466045052e-01 -5.958482181492898988e-01
1.000000000000000000e+00 -8.512778487718399845e-01
1.115883992507747946e+00 -1.055622350413008892e+00
1.245197084735031989e+00 -1.170766341733429972e+00
1.389495494373137463e+00 -1.166580977509255490e+00
1.550515779832623675e+00 -1.018549441672899292e+00
1.730195738845894393e+00 -7.083994440617704669e-01
1.930697728883249642e+00 -2.420766525422952675e-01
2.154434690031882038e+00 3.161080176282564658e-01
2.404099183509971649e+00 8.240944694950241844e-01
2.682695795279724571e+00 1.073168418956491177e+00
2.993577294720490389e+00 8.905096857757556217e-01
3.340484983513244188e+00 3.259197342924604612e-01
3.727593720314938075e+00 -3.416197147000024081e-01
4.159562163071846896e+00 -7.373258136579490252e-01
4.641588833612777520e+00 -6.039209192851053842e-01
5.179474679231207190e+00 -5.733955389961753468e-02
5.779692884153313059e+00 4.041152940433148100e-01
6.449466771037620560e+00 3.966477577147498046e-01
7.196856730011513825e+00 9.971495283335896076e-02
8.030857221391512368e+00 -2.458734436648593036e-01
8.961505019466040167e+00 -3.202119564325855983e-01
1.000000000000000000e+01 8.270157358195817654e-02
1.000000000000000021e-02 9.753144603645654831e-01
1.115883992507748536e-02 9.781105515152623830e-01
1.245197084735033197e-02 9.798209029733749853e-01
1.389495494373137359e-02 9.783810428624665212e-01
1.550515779832624570e-02 9.760410041909786116e-01
1.730195738845894532e-02 9.756356104466501478e-01
1.930697728883249559e-02 9.744857305536555048e-01
2.154434690031883232e-02 9.707133666418925610e-01
2.404099183509971968e-02 9.680594701495141008e-01
2.682695795279725973e-02 9.636438606112786021e-01
2.993577294720490417e-02 9.585486026703529117e-01
3.340484983513244271e-02 9.525073826363128493e-01
3.727593720314940212e-02 9.463554981317893189e-01
4.159562163071846980e-02 9.390866578335579362e-01
4.641588833612777382e-02 9.326085118889815284e-01
5.179474679231210049e-02 9.266898379398559316e-01
5.779692884153313226e-02 9.206434873997914048e-01
6.449466771037623558e-02 9.140765002150056384e-01
7.196856730011520764e-02 9.077189209474558762e-01
8.030857221391513034e-02 9.047617650968695635e-01
8.961505019466045607e-02 9.083076549803219546e-01
1.000000000000000056e-01 9.155495441679664115e-01
1.115883992507748085e-01 9.117159333923353648e-01
1.245197084735032572e-01 8.973733589207777417e-01
1.389495494373137463e-01 9.013350450311187201e-01
1.550515779832624674e-01 9.300168151503086511e-01
1.730195738845894393e-01 9.220349204190637638e-01
1.930697728883249698e-01 9.079320013750894480e-01
2.154434690031883370e-01 9.531971908710585861e-01
2.404099183509971760e-01 9.398000162306920924e-01
2.682695795279724793e-01 9.629572370904299072e-01
2.993577294720488613e-01 9.730733975863696816e-01
3.340484983513244410e-01 9.838662763034319303e-01
3.727593720314940073e-01 9.849366203119699348e-01
4.159562163071847118e-01 9.898742084507813344e-01
4.641588833612777520e-01 9.827172111505234620e-01
5.179474679231209633e-01 9.617712930426349782e-01
5.779692884153313504e-01 9.270141170830511479e-01
6.449466771037620783e-01 8.653993992211106434e-01
7.196856730011517156e-01 7.747323649391156808e-01
8.030857221391511924e-01 6.466741414261207854e-01
8.961505019466045052e-01 4.709977014726418609e-01
1.000000000000000000e+00 2.414937186987118345e-01
1.115883992507747946e+00 -4.527077643137977780e-02
1.245197084735031989e+00 -3.880634398112046135e-01
1.389495494373137463e+00 -7.802657246755932974e-01
1.550515779832623675e+00 -1.197410467287961744e+00
1.730195738845894393e+00 -1.592487479378357662e+00
1.930697728883249642e+00 -1.898443959026607786e+00
2.154434690031882038e+00 -2.039720319732092335e+00
2.404099183509971649e+00 -1.941974115622165709e+00
2.682695795279724571e+00 -1.537382099061119334e+00
2.993577294720490389e+00 -7.826618331775638815e-01
3.340484983513244188e+00 3.147388733493117208e-01
3.727593720314938075e+00 1.575189184265556541e+00
4.159562163071846896e+00 2.520443966299876326e+00
4.641588833612777520e+00 2.460407955023862225e+00
5.179474679231207190e+00 9.793072065171960494e-01
5.779692884153313059e+00 -1.368614464003860220e+00
6.449466771037620560e+00 -2.755891324356487537e+00
7.196856730011513825e+00 -1.483611376860800579e+00
