8.030857221391513034e-02 9.125835841451126473e-01
8.961505019466045607e-02 9.173015458933216904e-01
1.000000000000000056e-01 9.271700455807136976e-01
1.115883992507748085e-01 9.322876641999967573e-01
1.245197084735032572e-01 9.298404209342452376e-01
1.389495494373137463e-01 9.384694170856517914e-01
1.550515779832624674e-01 9.657476676687805073e-01
1.730195738845894393e-01 9.687015280780616466e-01
1.930697728883249698e-01 9.675321502547461483e-01
2.154434690031883370e-01 1.015032146546822389e+00
2.404099183509971760e-01 1.016043705320666568e+00
2.682695795279724793e-01 1.050092842167836604e+00
2.993577294720488613e-01 1.074624659074140398e+00
3.340484983513244410e-01 1.103410438677633554e+00
3.727593720314940073e-01 1.126847531686094417e+00
4.159562163071847118e-01 1.162127263543852429e+00
4.641588833612777520e-01 1.193115413908446776e+00
5.179474679231209633e-01 1.220720575848646350e+00
5.779692884153313504e-01 1.246662467746730840e+00
6.449466771037620783e-01 1.259738673086978622e+00
7.196856730011517156e-01 1.259785265246698094e+00
8.030857221391511924e-01 1.240484391844835610e+00
8.961505019466045052e-01 1.192842560569896460e+00
1.000000000000000000e+00 1.109739774269319357e+00
1.115883992507747946e+00 9.819667924344024357e-01
1.245197084735031989e+00 7.980754177111604175e-01
1.389495494373137463e+00 5.424403817773808534e-01
1.550515779832623675e+00 2.048159992184687139e-01
1.730195738845894393e+00 -2.140782770015781100e-01
1.930697728883249642e+00 -7.007479137653489509e-01
2.154434690031882038e+00 -1.231236423344381326e+00
2.404099183509971649e+00 -1.766411768163029805e+00
2.682695795279724571e+00 -2.244301516003034624e+00
2.993577294720490389e+00 -2.582246035075989710e+00
3.340484983513244188e+00 -2.666880795740953491e+00
3.727593720314938075e+00 -2.395764896477782457e+00
4.159562163071846896e+00 -1.716643955735510652e+00
4.641588833612777520e+00 -6.334225302991551843e-01
5.179474679231207190e+00 7.753460039207662469e-01
5.779692884153313059e+00 2.187687466780149137e+00
6.449466771037620560e+00 2.934263108667364506e+00
7.196856730011513825e+00 2.363348749844150998e+00
8.030857221391512368e+00 6.327992794856172054e-01
8.961505019466040167e+00 -1.167801642120537498e+00
1.000000000000000000e+01 -1.962372821170098369e+00
1.000000000000000021e-02 9.921739489553033087e-01
1.115883992507748536e-02 9.943480733418859074e-01
1.245197084735033197e-02 9.957333815352639173e-01
1.389495494373137359e-02 9.943088938339502691e-01
1.550515779832624570e-02 9.923371025283780344e-01
1.730195738845894532e-02 9.926722913944974191e-01
1.930697728883249559e-02 9.927289841421428340e-01
2.154434690031883232e-02 9.907340776397038917e-01
2.404099183509971968e-02 9.904889781653047898e-01
2.682695795279725973e-02 9.892633470547007590e-01
2.993577294720490417e-02 9.882212700289130236e-01
3.340484983513244271e-02 9.871565870793751474e-01
3.727593720314940212e-02 9.868127570585034647e-01
4.159562163071846980e-02 9.859063847313357387e-01
4.641588833612777382e-02 9.858915742266740612e-01
5.179474679231210049e-02 9.861571440277862033e-01
5.779692884153313226e-02 9.862099012177625301e-01
6.449466771037623558e-02 9.866457627427310806e-01
7.196856730011520764e-02 9.896672183997047290e-01
8.030857221391513034e-02 9.996401012369031669e-01
8.961505019466045607e-02 1.019313736917201174e+00
1.000000000000000056e-01 1.042734952449964947e+00
1.115883992507748085e-01 1.052234932821028979e+00
1.245197084735032572e-01 1.051945591906670030e+00
1.389495494373137463e-01 1.076332095684244594e+00
1.550515779832624674e-01 1.129939585439600602e+00
1.730195738845894393e-01 1.142397226241685493e+00
1.930697728883249698e-01 1.149418906109937799e+00
2.154434690031883370e-01 1.226072567741788966e+00
2.404099183509971760e-01 1.240266904045956409e+00
2.682695795279724793e-01 1.300081590066056281e+00
2.993577294720488613e-01 1.347857005060530966e+00
3.340484983513244410e-01 1.401639398045561702e+00
3.727593720314940073e-01 1.446066619367145423e+00
4.159562163071847118e-01 1.502695442358997768e+00
4.641588833612777520e-01 1.548405651264950444e+00
5.179474679231209633e-01 1.584465285054185379e+00
5.779692884153313504e-01 1.613194471387217499e+00
6.449466771037620783e-01 1.621559460565847877e+00
7.196856730011517156e-01 1.608227037713453544e+00
8.030857221391511924e-01 1.562829501920363295e+00
8.961505019466045052e-01 1.470170170002919274e+00
1.000000000000000000e+00 1.318064856332062718e+00
1.115883992507747946e+00 1.096256987749979706e+00
1.245197084735031989e+00 7.958969790177808923e-01
1.389495494373137463e+00 4.073077545277135059e-01
1.550515779832623675e+00 -6.859205571398518941e-02
1.730195738845894393e+00 -6.221645476168811140e-01
1.930697728883249642e+00 -1.236249029937174448e+00
2.154434690031882038e+00 -1.880197849330540016e+00
2.404099183509971649e+00 -2.488603515038702252e+00
2.682695795279724571e+00 -2.942443067563751846e+00
2.993577294720490389e+00 -3.108679983382035772e+00
3.340484983513244188e+00 -2.880842259869073718e+00
3.727593720314938075e+00 -2.193027811236745173e+00
4.159562163071846896e+00 -1.028921697623037534e+00
4.641588833612777520e+00 4.619471121223978072e-01
5.179474679231207190e+00 1.899894851016073583e+00
5.779692884153313059e+00 2.761988343294054626e+00
6.449466771037620560e+00 2.632231568881193251e+00
7.196856730011513825e+00 1.457195641364959382e+00
8.030857221391512368e+00 -2.707821778127359469e-01
8.961505019466040167e+00 -1.624473130755035299e+00
1.000000000000000000e+01 -1.781437673062859162e+00
1.000000000000000021e-02 9.996176845776487685e-01
1.115883992507748536e-02 1.001971679819057659e+00
1.245197084735033197e-02 1.003494224025625714e+00
1.389495494373137359e-02 1.002140780928138408e+00
1.550515779832624570e-02 1.000200373179654934e+00
1.730195738845894532e-02 1.000560376947633223e+00
1.930697728883249559e-02 1.000603473727699866e+00
2.154434690031883232e-02 9.985352816433699097e-01
2.404099183509971968e-02 9.982053105433876805e-01
2.682695795279725973e-02 9.968579352329967058e-01
2.993577294720490417e-02 9.956923108051699556e-01
3.340484983513244271e-02 9.945384074955687659e-01
3.727593720314940212e-02 9.942176974560485991e-01
4.159562163071846980e-02 9.935303085827564828e-01
4.641588833612777382e-02 9.940512290486954727e-01
5.179474679231210049e-02 9.952294780885313497e-01
5.779692884153313226e-02 9.965663380862492815e-01
6.449466771037623558e-02 9.986711059492250353e-01
7.196856730011520764e-02 1.003952038298256966e+00
8.030857221391513034e-02 1.017317012474324933e+00
8.961505019466045607e-02 1.042144419232165609e+00
1.000000000000000056e-01 1.072047832915606902e+00
1.115883992507748085e-01 1.087291759093332200e+00
1.245197084735032572e-01 1.092274104623936815e+00
1.389495494373137463e-01 1.126027709945389255e+00
1.550515779832624674e-01 1.194085195025514690e+00
1.730195738845894393e-01 1.216496326805424966e+00
1.930697728883249698e-01 1.233492798988656602e+00
2.154434690031883370e-01 1.329662484519145371e+00
2.404099183509971760e-01 1.352469924092278619e+00
2.682695795279724793e-01 1.424021674227757606e+00
2.993577294720488613e-01 1.480889720627575956e+00
3.340484983513244410e-01 1.544011507117781790e+00
3.727593720314940073e-01 1.595855124469326203e+00
4.159562163071847118e-01 1.663808506243497742e+00
4.641588833612777520e-01 1.720733481724833425e+00
5.179474679231209633e-01 1.767231599341606341e+00
5.779692884153313504e-01 1.800782929627496420e+00
6.449466771037620783e-01 1.804403960872840829e+00
7.196856730011517156e-01 1.774501807983939639e+00
8.030857221391511924e-01 1.701413060114788101e+00
8.961505019466045052e-01 1.574378240911540772e+00
1.000000000000000000e+00 1.388685289013571023e+00
1.115883992507747946e+00 1.138355030209217134e+00
1.245197084735031989e+00 8.132425397034821479e-01
1.389495494373137463e+00 3.952206741236379273e-01
1.550515779832623675e+00 -1.289885527474166071e-01
1.730195738845894393e+00 -7.595577166534175362e-01
1.930697728883249642e+00 -1.481872071485684117e+00
2.154434690031882038e+00 -2.261206231034150971e+00
2.404099183509971649e+00 -3.013828427876838134e+00
2.682695795279724571e+00 -3.593712557106842453e+00
2.993577294720490389e+00 -3.818743654871556537e+00
3.340484983513244188e+00 -3.478153646253251630e+00
3.727593720314938075e+00 -2.375611217259944841e+00
4.159562163071846896e+00 -4.311772985031847583e-01
4.641588833612777520e+00 2.013132795211411530e+00
5.179474679231207190e+00 3.974469100702166635e+00
5.779692884153313059e+00 4.243425888838413762e+00
6.449466771037620560e+00 2.405531517080987669e+00
7.196856730011513825e+00 -5.585866601698974421e-01
8.030857221391512368e+00 -2.790590132332078532e+00
8.961505019466040167e+00 -2.712973388007597464e+00
1.000000000000000000e+01 -4.440311817084567902e-01
1.000000000000000021e-02 9.900798433167896651e-01
1.115883992507748536e-02 9.930146095820751029e-01
1.245197084735033197e-02 9.949530105710626682e-01
1.389495494373137359e-02 9.938280861384476417e-01
1.550515779832624570e-02 9.919357731298660275e-01
1.730195738845894532e-02 9.921697195815781800e-01
1.930697728883249559e-02 9.918659432637285667e-01
2.154434690031883232e-02 9.891830191822724716e-01
2.404099183509971968e-02 9.879681376288589334e-01
2.682695795279725973e-02 9.854047110547532462e-01
2.993577294720490417e-02 9.826930106235081119e-01
3.340484983513244271e-02 9.796902790833464936e-01
3.727593720314940212e-02 9.773561036256314116e-01
4.159562163071846980e-02 9.747482422867966845e-01
4.641588833612777382e-02 9.738032201213652206e-01
5.179474679231210049e-02 9.742549151883911351e-01
5.779692884153313226e-02 9.755217537259438521e-01
6.449466771037623558e-02 9.776852633433071871e-01
7.196856730011520764e-02 9.824289871394041862e-01
8.030857221391513034e-02 9.941880030432354021e-01
8.961505019466045607e-02 1.016635757254089611e+00
1.000000000000000056e-01 1.044777675024953556e+00
1.115883992507748085e-01 1.059790084500832785e+00
1.245197084735032572e-01 1.064180733166908865e+00
1.389495494373137463e-01 1.094452890276719881e+00
1.550515779832624674e-01 1.156534120203484228e+00
1.730195738845894393e-01 1.173809117296398696e+00
1.930697728883249698e-01 1.184624164718469430e+00
2.154434690031883370e-01 1.270753086824323752e+00
2.404099183509971760e-01 1.286543543545072277e+00
2.682695795279724793e-01 1.348482795846261073e+00
2.993577294720488613e-01 1.393408421703706601e+00
3.340484983513244410e-01 1.439159474011961981e+00
3.727593720314940073e-01 1.467048657644749454e+00
4.159562163071847118e-01 1.497852823750313256e+00
4.641588833612777520e-01 1.505128810605713907e+00
5.179474679231209633e-01 1.488232997849533668e+00
5.779692884153313504e-01 1.447325448627289290e+00
6.449466771037620783e-01 1.368742838671955564e+00
7.196856730011517156e-01 1.251102463491761130e+00
8.030857221391511924e-01 1.084418130851890538e+00
8.961505019466045052e-01 8.548699496484016835e-01
1.000000000000000000e+00 5.545026005549459347e-01
1.115883992507747946e+00 1.801440289415101592e-01
1.245197084735031989e+00 -2.681565738639619667e-01
1.389495494373137463e+00 -7.871062856147670317e-01
1.550515779832623675e+00 -1.350155421557220237e+00
1.730195738845894393e+00 -1.902453278546700766e+00
1.930697728883249642e+00 -2.361693762119108531e+00
2.154434690031882038e+00 -2.629945083286502783e+00
2.404099183509971649e+00 -2.611487146976315454e+00
2.682695795279724571e+00 -2.222913550182648468e+00
2.993577294720490389e+00 -1.409887888077260065e+00
3.340484983513244188e+00 -1.725933238938928138e-01
3.727593720314938075e+00 1.289139235259897598e+00
4.159562163071846896e+00 2.465047426220984939e+00
4.641588833612777520e+00 2.730809744722061172e+00
5.179474679231207190e+00 1.821831952924340747e+00
5.779692884153313059e+00 9.919878759582334560e-02
6.449466771037620560e+00 -1.517698642645794571e+00
7.196856730011513825e+00 -1.978203176679598663e+00
8.030857221391512368e+00 -9.784229634557535249e-01
8.961505019466040167e+00 4.693702878645992227e-01
1.000000000000000000e+01 1.091701901360367488e+00
1.000000000000000021e-02 9.480027296651458713e-01
1.115883992507748536e-02 9.521659629981481521e-01
1.245197084735033197e-02 9.549637139125509711e-01
1.389495494373137359e-02 9.543153945389023507e-01
1.550515779832624570e-02 9.524797379752053539e-01
1.730195738845894532e-02 9.522969059340818943e-01
1.930697728883249559e-02 9.510370954012972167e-01
2.154434690031883232e-02 9.467687233759239929e-01
2.404099183509971968e-02 9.432261736025242538e-01
2.682695795279725973e-02 9.374682602727223424e-01
2.993577294720490417e-02 9.306162483638595884e-01
3.340484983513244271e-02 9.225209315551541334e-01
3.727593720314940212e-02 9.143681425463106027e-01
4.159562163071846980e-02 9.057918659708825704e-01
4.641588833612777382e-02 8.995614015695864163e-01
5.179474679231210049e-02 8.962073793486797779e-01
5.779692884153313226e-02 8.950776817423689025e-01
6.449466771037623558e-02 8.949059571427648851e-01
7.196856730011520764e-02 8.951594057260445769e-01
8.030857221391513034e-02 8.983609451932590417e-01
8.961505019466045607e-02 9.087030463440785022e-01
1.000000000000000056e-01 9.267419862139730791e-01
1.115883992507748085e-01 9.394885577971485713e-01
1.245197084735032572e-01 9.431263754337849692e-01
1.389495494373137463e-01 9.616968857724566000e-01
1.550515779832624674e-01 1.002176291582458134e+00
1.730195738845894393e-01 1.005714058312831671e+00
1.930697728883249698e-01 9.991870156734317110e-01
2.154434690031883370e-01 1.046608306517824882e+00
2.404099183509971760e-01 1.034595604233995880e+00
2.682695795279724793e-01 1.053914868557253914e+00
2.993577294720488613e-01 1.052506086787657669e+00
3.340484983513244410e-01 1.043314456389750733e+00
3.727593720314940073e-01 1.015055393929444438e+00
4.159562163071847118e-01 9.785313800489555680e-01
4.641588833612777520e-01 9.167163093732816348e-01
5.179474679231209633e-01 8.244250458745882026e-01
5.779692884153313504e-01 6.999446834106504145e-01
6.449466771037620783e-01 5.294171380541486949e-01
7.196856730011517156e-01 3.141485299555526467e-01
8.030857221391511924e-01 5.283848742532804010e-02
8.961505019466045052e-01 -2.520146297713103944e-01
1.000000000000000000e+00 -5.852149093713161498e-01
1.115883992507747946e+00 -9.220615548790842553e-01
1.245197084735031989e+00 -1.229160814153392955e+00
1.389495494373137463e+00 -1.468192918488189669e+00
1.550515779832623675e+00 -1.587025936724026920e+00
1.730195738845894393e+00 -1.523686830590596841e+00
1.930697728883249642e+00 -1.226164829377614840e+00
2.154434690031882038e+00 -6.894883151493913509e-01
2.404099183509971649e+00 1.244091880911657455e-02
2.682695795279724571e+00 7.198811094114215825e-01
2.993577294720490389e+00 1.227523042361569061e+00
3.340484983513244188e+00 1.380591187955134913e+00
3.727593720314938075e+00 1.076408050971091379e+00
4.159562163071846896e+00 2.978628048857620003e-01
4.641588833612777520e+00 -6.816508306512820692e-01
5.179474679231207190e+00 -1.192069573439587415e+00
5.779692884153313059e+00 -7.371074721255701512e-01
6.449466771037620560e+00 2.356485357168017769e-01
7.196856730011513825e+00 6.910371600733659081e-01
8.030857221391512368e+00 2.994333246316354114e-01
8.961505019466040167e+00 -1.013420039946626439e-01
1.000000000000000000e+01 -1.588961000949458136e-01
1.000000000000000021e-02 9.488748190756416401e-01
1.115883992507748536e-02 9.528856362888281639e-01
1.245197084735033197e-02 9.555420387885392719e-01
1.389495494373137359e-02 9.547645467113370366e-01
1.550515779832624570e-02 9.528069904841051097e-01
1.730195738845894532e-02 9.525043159322830189e-01
1.930697728883249559e-02 9.511311815885963306e-01
2.154434690031883232e-02 9.467609634506030103e-01
2.404099183509971968e-02 9.431263724706976381e-01
2.682695795279725973e-02 9.372978580084815325e-01
2.993577294720490417e-02 9.304015632600513008e-01
3.340484983513244271e-02 9.222930867566532243e-01
3.727593720314940212e-02 9.141450210559222134e-01
4.159562163071846980e-02 9.055452646762510716e-01
4.641588833612777382e-02 8.991714362063903954e-01
5.179474679231210049e-02 8.954376764350524542e-01
5.779692884153313226e-02 8.936465555022301555e-01
6.449466771037623558e-02 8.926710294360779008e-01
7.196856730011520764e-02 8.923634898755818945e-01
8.030857221391513034e-02 8.958011281173304807e-01
8.961505019466045607e-02 9.074397250771125689e-01
1.000000000000000056e-01 9.266824518382451581e-01
1.115883992507748085e-01 9.383400208719349100e-01
1.245197084735032572e-01 9.396082367869816876e-01
1.389495494373137463e-01 9.587966605631238481e-01
1.550515779832624674e-01 1.002594454854904615e+00
1.730195738845894393e-01 1.004397619711728362e+00
1.930697728883249698e-01 9.956635768192919622e-01
2.154434690031883370e-01 1.046333331214247542e+00
2.404099183509971760e-01 1.032481472502373654e+00
2.682695795279724793e-01 1.052363276498930800e+00
2.993577294720488613e-01 1.050868027449948672e+00
3.340484983513244410e-01 1.041807924891133386e+00
3.727593720314940073e-01 1.013390294412865655e+00
4.159562163071847118e-01 9.769587544398746770e-01
4.641588833612777520e-01 9.151952648686411118e-01
5.179474679231209633e-01 8.230490857864030119e-01
5.779692884153313504e-01 6.987870029788280091e-01
6.449466771037620783e-01 5.285499503423622958e-01
7.196856730011517156e-01 3.136360581658546032e-01
8.030857221391511924e-01 5.275235842232395278e-02
8.961505019466045052e-01 -2.516035433948462519e-01
1.000000000000000000e+00 -5.842602880511154062e-01
1.115883992507747946e+00 -9.205574549180266519e-01
1.245197084735031989e+00 -1.227155762644750681e+00
1.389495494373137463e+00 -1.465797949436737024e+00
1.550515779832623675e+00 -1.584437123123143110e+00
1.730195738845894393e+00 -1.521201337419061606e+00
1.930697728883249642e+00 -1.224164662829601902e+00
2.154434690031882038e+00 -6.883635908715939333e-01
2.404099183509971649e+00 1.242063619615318970e-02
2.682695795279724571e+00 7.187068311467771364e-01
2.993577294720490389e+00 1.225520686732254338e+00
3.340484983513244188e+00 1.378339148259179359e+00
3.727593720314938075e+00 1.074652212247009242e+00
4.159562163071846896e+00 2.973769651636397615e-01
4.641588833612777520e+00 -6.805388407455341682e-01
5.179474679231207190e+00 -1.190124951190520086e+00
5.779692884153313059e+00 -7.359049717262187151e-01
6.449466771037620560e+00 2.352642803042599429e-01
7.196856730011513825e+00 6.899101065786620302e-01
8.030857221391512368e+00 2.989451296163384564e-01
8.961505019466040167e+00 -1.011763596497377016e-01
1.000000000000000000e+01 -1.586364620069895537e-01
1.000000000000000021e-02 9.498664426652171366e-01
1.115883992507748536e-02 9.537032474983156982e-01
1.245197084735033197e-02 9.561983035311536483e-01
1.389495494373137359e-02 9.552734123324063686e-01
1.550515779832624570e-02 9.531767668374310221e-01
1.730195738845894532e-02 9.527373225530721967e-01
1.930697728883249559e-02 9.512348642651825559e-01
2.154434690031883232e-02 9.467484214246272289e-01
2.404099183509971968e-02 9.430087031171049405e-01
2.682695795279725973e-02 9.370994178725891022e-01
2.993577294720490417e-02 9.301521447599335746e-01
3.340484983513244271e-02 9.220278416032789970e-01
3.727593720314940212e-02 9.138838460898859317e-01
4.159562163071846980e-02 9.052555360918536076e-01
4.641588833612777382e-02 8.987163254301261395e-01
5.179474679231210049e-02 8.945484908093419563e-01
5.779692884153313226e-02 8.920041908381324269e-01
6.449466771037623558e-02 8.901156074251083128e-01
7.196856730011520764e-02 8.891719028654579970e-01
8.030857221391513034e-02 8.928751640849084126e-01
8.961505019466045607e-02 9.059728498245770423e-01
1.000000000000000056e-01 9.265644213718589040e-01
1.115883992507748085e-01 9.369987480389402323e-01
1.245197084735032572e-01 9.356286652592682440e-01
1.389495494373137463e-01 9.555162786197158864e-01
1.550515779832624674e-01 1.002974031969153801e+00
1.730195738845894393e-01 1.002870776200603720e+00
1.930697728883249698e-01 9.917650379025579888e-01
2.154434690031883370e-01 1.045909917468401673e+00
2.404099183509971760e-01 1.030131358751044335e+00
2.682695795279724793e-01 1.050593948546250544e+00
2.993577294720488613e-01 1.049011488380985568e+00
3.340484983513244410e-01 1.040063227916669941e+00
3.727593720314940073e-01 1.011498613251919476e+00
4.159562163071847118e-01 9.751383857662919707e-01
4.641588833612777520e-01 9.134444077700207831e-01
5.179474679231209633e-01 8.214739671982032032e-01
5.779692884153313504e-01 6.974661740069096894e-01
6.449466771037620783e-01 5.275607928069402375e-01
7.196856730011517156e-01 3.130505909575151957e-01
8.030857221391511924e-01 5.265383385551802853e-02
8.961505019466045052e-01 -2.511332708925135826e-01
1.000000000000000000e+00 -5.831681660928582644e-01
1.115883992507747946e+00 -9.188367047200247661e-01
1.245197084735031989e+00 -1.224861903861776291e+00
1.389495494373137463e+00 -1.463058009405123983e+00
1.550515779832623675e+00 -1.581475417125163041e+00
1.730195738845894393e+00 -1.518357834041685450e+00
1.930697728883249642e+00 -1.221876392431514802e+00
2.154434690031882038e+00 -6.870768613898894372e-01
2.404099183509971649e+00 1.239743203897269996e-02
2.682695795279724571e+00 7.173634098551699978e-01
2.993577294720490389e+00 1.223229911860284291e+00
3.340484983513244188e+00 1.375762724884132870e+00
3.727593720314938075e+00 1.072643462665162861e+00
4.159562163071846896e+00 2.968211451675465407e-01
4.641588833612777520e+00 -6.792666799000752764e-01
5.179474679231207190e+00 -1.187900225838985691e+00
5.779692884153313059e+00 -7.345292635804203663e-01
6.449466771037620560e+00 2.348246762854828695e-01
7.196856730011513825e+00 6.886207117828491153e-01
8.030857221391512368e+00 2.983866143615228061e-01
8.961505019466040167e+00 -1.009868565655460682e-01
1.000000000000000000e+01 -1.583394263684989589e-01
1.000000000000000021e-02 9.510544147656873060e-01
1.115883992507748536e-02 9.546821110315170111e-01
1.245197084735033197e-02 9.569833148375453957e-01
1.389495494373137359e-02 9.558813852200241934e-01
1.550515779832624570e-02 9.536176935722118220e-01
1.730195738845894532e-02 9.530139566489426173e-01
1.930697728883249559e-02 9.513561562474704969e-01
2.154434690031883232e-02 9.467301027256359580e-01
2.404099183509971968e-02 9.428639900695784393e-01
2.682695795279725973e-02 9.368574257786654869e-01
2.993577294720490417e-02 9.298483564779927990e-01
3.340484983513244271e-02 9.217040226572761341e-01
3.727593720314940212e-02 9.135632587106324864e-01
4.159562163071846980e-02 9.048984458638901218e-01
4.641588833612777382e-02 8.981583586638156591e-01
5.179474679231210049e-02 8.934682199711054817e-01
5.779692884153313226e-02 8.900212534423970201e-01
6.449466771037623558e-02 8.870412079381563286e-01
7.196856730011520764e-02 8.853383833502501687e-01
8.030857221391513034e-02 8.893559569265895304e-01
8.961505019466045607e-02 9.041807651501001519e-01
1.000000000000000056e-01 9.263615050880505963e-01
1.115883992507748085e-01 9.353508587420529263e-01
1.245197084735032572e-01 9.308938557707598926e-01
1.389495494373137463e-01 9.516139028711093628e-01
1.550515779832624674e-01 1.003309664268280166e+00
1.730195738845894393e-01 1.001007605749639540e+00
1.930697728883249698e-01 9.872362203030271566e-01
2.154434690031883370e-01 1.045266134592005569e+00
2.404099183509971760e-01 1.027387877816737127e+00
2.682695795279724793e-01 1.048471837499945991e+00
2.993577294720488613e-01 1.046798914345740128e+00
3.340484983513244410e-01 1.037937282357853652e+00
3.727593720314940073e-01 1.009238432673042141e+00
4.159562163071847118e-01 9.729211471002713330e-01
4.641588833612777520e-01 9.113238530897642686e-01
5.179474679231209633e-01 8.195770540367764978e-01
5.779692884153313504e-01 6.958810025674642130e-01
6.449466771037620783e-01 5.263739787230509171e-01
7.196856730011517156e-01 3.123469918998778017e-01
8.030857221391511924e-01 5.253527075338537689e-02
8.961505019466045052e-01 -2.505673223932471938e-01
1.000000000000000000e+00 -5.818537805162686816e-01
1.115883992507747946e+00 -9.167657498642476366e-01
1.245197084735031989e+00 -1.222101202061236513e+00
1.389495494373137463e+00 -1.459760440450701413e+00
1.550515779832623675e+00 -1.577910948590830920e+00
1.730195738845894393e+00 -1.514935624482939502e+00
1.930697728883249642e+00 -1.219122416105052231e+00
2.154434690031882038e+00 -6.855282583226123272e-01
2.404099183509971649e+00 1.236950537496284142e-02
2.682695795279724571e+00 7.157465770715921716e-01
2.993577294720490389e+00 1.220472921279020184e+00
3.340484983513244188e+00 1.372661951036329819e+00
3.727593720314938075e+00 1.070225894948769962e+00
4.159562163071846896e+00 2.961522054917102853e-01
4.641588833612777520e+00 -6.777356104325145125e-01
5.179474679231207190e+00 -1.185222727294864331e+00
5.779692884153313059e+00 -7.328735733393165752e-01
6.449466771037620560e+00 2.342956041704766790e-01
7.196856730011513825e+00 6.870689004208819783e-01
8.030857221391512368e+00 2.977144301901444301e-01
8.961505019466040167e+00 -1.007587865812247241e-01
1.000000000000000000e+01 -1.579819389320942236e-01
1.000000000000000021e-02 9.407519543986656574e-01
1.115883992507748536e-02 9.453752142376637968e-01
1.245197084735033197e-02 9.484952549475696992e-01
1.389495494373137359e-02 9.480097481409708315e-01
1.550515779832624570e-02 9.461776442548789356e-01
1.730195738845894532e-02 9.458362615823288078e-01
1.930697728883249559e-02 9.442049192378586531e-01
2.154434690031883232e-02 9.392921916676184591e-01
2.404099183509971968e-02 9.347969404595209975e-01
2.682695795279725973e-02 9.276771842047910610e-01
2.993577294720490417e-02 9.189816011630872472e-01
3.340484983513244271e-02 9.084859949637804633e-01
3.727593720314940212e-02 8.973838027924193606e-01
4.159562163071846980e-02 8.854522936602670091e-01
4.641588833612777382e-02 8.757780605327624146e-01
5.179474679231210049e-02 8.692632380592076879e-01
5.779692884153313226e-02 8.652658150606625798e-01
6.449466771037623558e-02 8.617616840127501066e-01
7.196856730011520764e-02 8.565715335065926528e-01
8.030857221391513034e-02 8.501022888415773471e-01
8.961505019466045607e-02 8.456878295667678014e-01
1.000000000000000056e-01 8.481530302925158749e-01
1.115883992507748085e-01 8.521977304080408100e-01
1.245197084735032572e-01 8.503289216223688385e-01
1.389495494373137463e-01 8.522409402124884181e-01
1.550515779832624674e-01 8.673710510889903746e-01
1.730195738845894393e-01 8.658777850968972789e-01
1.930697728883249698e-01 8.599746075126413203e-01
2.154434690031883370e-01 8.928954911148414553e-01
2.404099183509971760e-01 8.881255959981300130e-01
2.682695795279724793e-01 9.113926936375799093e-01
2.993577294720488613e-01 9.254402727656089178e-01
3.340484983513244410e-01 9.406453636603130386e-01
3.727593720314940073e-01 9.483812307800347785e-01
4.159562163071847118e-01 9.600152195420674772e-01
4.641588833612777520e-01 9.617002410176379579e-01
5.179474679231209633e-01 9.531700153208916282e-01
5.779692884153313504e-01 9.373963442206760810e-01
6.449466771037620783e-01 9.047904744832419022e-01
7.196856730011517156e-01 8.551620178871131017e-01
8.030857221391511924e-01 7.805513043400419404e-01
8.961505019466045052e-01 6.687423662143332503e-01
1.000000000000000000e+00 5.094974815280901570e-01
1.115883992507747946e+00 2.957487185895335546e-01
1.245197084735031989e+00 2.537225061348269417e-02
1.389495494373137463e+00 -2.997795794027493521e-01
1.550515779832623675e+00 -6.663393001746436006e-01
1.730195738845894393e+00 -1.052990327038306972e+00
1.930697728883249642e+00 -1.430120613820044628e+00
2.154434690031882038e+00 -1.753385771946789795e+00
2.404099183509971649e+00 -1.951704895350505176e+00
2.682695795279724571e+00 -1.920810574434257401e+00
2.993577294720490389e+00 -1.577924627760035392e+00
3.340484983513244188e+00 -9.175652126265243513e-01
3.727593720314938075e+00 -3.914196988128448851e-03
4.159562163071846896e+00 1.045093912917393508e+00
4.641588833612777520e+00 1.936905637881567444e+00
5.179474679231207190e+00 2.171073668185552918e+00
5.779692884153313059e+00 1.363796370851149797e+00
6.449466771037620560e+00 -2.170513039500554520e-01
7.196856730011513825e+00 -1.604395645277412186e+00
8.030857221391512368e+00 -1.782071828889280951e+00
8.961505019466040167e+00 -5.228262979510194253e-01
1.000000000000000000e+01 1.140694097632806825e+00
1.000000000000000021e-02 9.700172789731822398e-01
1.115883992507748536e-02 9.731398348640577511e-01
1.245197084735033197e-02 9.751918137906894213e-01
1.389495494373137359e-02 9.741234741672445407e-01
1.550515779832624570e-02 9.721915313955485916e-01
1.730195738845894532e-02 9.722379189587020409e-01
1.930697728883249559e-02 9.716042260030186561e-01
2.154434690031883232e-02 9.684341791664362598e-01
2.404099183509971968e-02 9.664819555966498443e-01
2.682695795279725973e-02 9.628995206804865647e-01
2.993577294720490417e-02 9.588046122934642534e-01
3.340484983513244271e-02 9.539863188816030126e-01
3.727593720314940212e-02 9.493669913126612236e-01
4.159562163071846980e-02 9.440854260156346101e-01
4.641588833612777382e-02 9.402359889354506839e-01
5.179474679231210049e-02 9.378001177524506460e-01
5.779692884153313226e-02 9.362245190917860560e-01
6.449466771037623558e-02 9.350877311299604644e-01
7.196856730011520764e-02 9.349144728715726993e-01
8.030857221391513034e-02 9.385876321829729196e-01
8.961505019466045607e-02 9.491000593378515759e-01
