2.404099183509971649e+00 2.536390375217055126e+00
2.682695795279724571e+00 2.093094190396028065e+00
2.993577294720490389e+00 1.458988153075130967e+00
3.340484983513244188e+00 6.010690523836303978e-01
3.727593720314938075e+00 -5.096342614823363704e-01
4.159562163071846896e+00 -1.883679333494105990e+00
4.641588833612777520e+00 -3.498752291727554642e+00
5.179474679231207190e+00 -5.241326123162955319e+00
5.779692884153313059e+00 -6.836347970619732095e+00
6.449466771037620560e+00 -7.815605305757607368e+00
7.196856730011513825e+00 -7.752920153955637161e+00
8.030857221391512368e+00 -6.551922621169024019e+00
8.961505019466040167e+00 -4.240318164535340273e+00
1.000000000000000000e+01 -3.237234234432777580e-01
1.000000000000000021e-02 9.867767088208636572e-01
1.115883992507748536e-02 9.885385896111029691e-01
1.245197084735033197e-02 9.895771468085357014e-01
1.389495494373137359e-02 9.878972183487203518e-01
1.550515779832624570e-02 9.857275830278013906e-01
1.730195738845894532e-02 9.858825033024022355e-01
1.930697728883249559e-02 9.858174212059203079e-01
2.154434690031883232e-02 9.837901193333511429e-01
2.404099183509971968e-02 9.835530997730597136e-01
2.682695795279725973e-02 9.824229137514403076e-01
2.993577294720490417e-02 9.815392237702862399e-01
3.340484983513244271e-02 9.806721137845814118e-01
3.727593720314940212e-02 9.804722474953114775e-01
4.159562163071846980e-02 9.795101122646203695e-01
4.641588833612777382e-02 9.789887079336890841e-01
5.179474679231210049e-02 9.780722920225618511e-01
5.779692884153313226e-02 9.762252044453466615e-01
6.449466771037623558e-02 9.742802703480032411e-01
7.196856730011520764e-02 9.748944246015707193e-01
8.030857221391513034e-02 9.828631756447941958e-01
8.961505019466045607e-02 1.000841117580369977e+00
1.000000000000000056e-01 1.021428380837409833e+00
1.115883992507748085e-01 1.025152745448096425e+00
1.245197084735032572e-01 1.017459125272931919e+00
1.389495494373137463e-01 1.036006922580271716e+00
1.550515779832624674e-01 1.084727600844251905e+00
1.730195738845894393e-01 1.088883485916590343e+00
1.930697728883249698e-01 1.087725152387706951e+00
2.154434690031883370e-01 1.158651927837517581e+00
2.404099183509971760e-01 1.164601507311792794e+00
2.682695795279724793e-01 1.216883976317330029e+00
2.993577294720488613e-01 1.258769757886155860e+00
3.340484983513244410e-01 1.309406611966679845e+00
3.727593720314940073e-01 1.355507197175846779e+00
4.159562163071847118e-01 1.420339927168379868e+00
4.641588833612777520e-01 1.483861627106606518e+00
5.179474679231209633e-01 1.549603785616343155e+00
5.779692884153313504e-01 1.621540079561159198e+00
6.449466771037620783e-01 1.689290324040148228e+00
7.196856730011517156e-01 1.754452365484698406e+00
8.030857221391511924e-01 1.811506706441516679e+00
8.961505019466045052e-01 1.851354796973406991e+00
1.000000000000000000e+00 1.866635118181543040e+00
1.115883992507747946e+00 1.848258785238119151e+00
1.245197084735031989e+00 1.784598880393688303e+00
1.389495494373137463e+00 1.658154172161641071e+00
1.550515779832623675e+00 1.453667070203194189e+00
1.730195738845894393e+00 1.158736221932849197e+00
1.930697728883249642e+00 7.626375242327574355e-01
2.154434690031882038e+00 2.561809592536434810e-01
2.404099183509971649e+00 -3.568415740648906986e-01
2.682695795279724571e+00 -1.047388246607950268e+00
2.993577294720490389e+00 -1.777391084570660418e+00
3.340484983513244188e+00 -2.497321623936803903e+00
3.727593720314938075e+00 -3.137021832347361538e+00
4.159562163071846896e+00 -3.580802296962657394e+00
4.641588833612777520e+00 -3.696984349607049580e+00
5.179474679231207190e+00 -3.382233775000240250e+00
5.779692884153313059e+00 -2.617162921865786362e+00
6.449466771037620560e+00 -1.462070568173158058e+00
7.196856730011513825e+00 2.668210099404555447e-02
8.030857221391512368e+00 1.902026757777983024e+00
8.961505019466040167e+00 3.901979650645857944e+00
1.000000000000000000e+01 4.741584680642107585e+00
1.000000000000000021e-02 9.743702108315124288e-01
1.115883992507748536e-02 9.770069146338151711e-01
1.245197084735033197e-02 9.786698400321319768e-01
1.389495494373137359e-02 9.773246413725419357e-01
1.550515779832624570e-02 9.752129294720540686e-01
1.730195738845894532e-02 9.751601409655766828e-01
1.930697728883249559e-02 9.745390705340417625e-01
2.154434690031883232e-02 9.715218359340915821e-01
2.404099183509971968e-02 9.698474431603645307e-01
2.682695795279725973e-02 9.667070475740756619e-01
2.993577294720490417e-02 9.632050416211260790e-01
3.340484983513244271e-02 9.590998953623547374e-01
3.727593720314940212e-02 9.551976326799255235e-01
4.159562163071846980e-02 9.504244819266298716e-01
4.641588833612777382e-02 9.465568421539525268e-01
5.179474679231210049e-02 9.432839078825548951e-01
5.779692884153313226e-02 9.400132466385890950e-01
6.449466771037623558e-02 9.366393363252080162e-01
7.196856730011520764e-02 9.342168916809959756e-01
8.030857221391513034e-02 9.360266829142886991e-01
8.961505019466045607e-02 9.448077434513577622e-01
1.000000000000000056e-01 9.571204020712976712e-01
1.115883992507748085e-01 9.583786272936855033e-01
1.245197084735032572e-01 9.499481173287627200e-01
1.389495494373137463e-01 9.600490710917131132e-01
1.550515779832624674e-01 9.945053861506579773e-01
1.730195738845894393e-01 9.940763257950335774e-01
1.930697728883249698e-01 9.883659324162731297e-01
2.154434690031883370e-01 1.042204819098724311e+00
2.404099183509971760e-01 1.039555590829367215e+00
2.682695795279724793e-01 1.075420139250445439e+00
2.993577294720488613e-01 1.100249404968783207e+00
3.340484983513244410e-01 1.129616760001882492e+00
3.727593720314940073e-01 1.152506407659136700e+00
4.159562163071847118e-01 1.186951515092984355e+00
4.641588833612777520e-01 1.215688801805857588e+00
5.179474679231209633e-01 1.239707203425156390e+00
5.779692884153313504e-01 1.261020176898288936e+00
6.449466771037620783e-01 1.268059115346992893e+00
7.196856730011517156e-01 1.260479560145535194e+00
8.030857221391511924e-01 1.231188488474070697e+00
8.961505019466045052e-01 1.169922934433317074e+00
1.000000000000000000e+00 1.068261682644242594e+00
1.115883992507747946e+00 9.164395727615882725e-01
1.245197084735031989e+00 7.034361886576587786e-01
1.389495494373137463e+00 4.152060837154445405e-01
1.550515779832623675e+00 4.466432528631791854e-02
1.730195738845894393e+00 -4.039826067836875811e-01
1.930697728883249642e+00 -9.139184374001441125e-01
2.154434690031882038e+00 -1.457407636246661475e+00
2.404099183509971649e+00 -1.989903945367031746e+00
2.682695795279724571e+00 -2.439605089659462767e+00
2.993577294720490389e+00 -2.711872119571049566e+00
3.340484983513244188e+00 -2.685168576877889457e+00
3.727593720314938075e+00 -2.254048344171510898e+00
4.159562163071846896e+00 -1.371886631791249478e+00
4.641588833612777520e+00 -6.996604413548035417e-02
5.179474679231207190e+00 1.503443603851769339e+00
5.779692884153313059e+00 2.880429529195503324e+00
6.449466771037620560e+00 3.206210907742715666e+00
7.196856730011513825e+00 1.843166195668914042e+00
8.030857221391512368e+00 -5.529760257487517094e-01
8.961505019466040167e+00 -2.179441360134658723e+00
1.000000000000000000e+01 -1.976071959707137893e+00
1.000000000000000021e-02 9.578254957849319240e-01
1.115883992507748536e-02 9.614648269475374320e-01
1.245197084735033197e-02 9.638320172087068149e-01
1.389495494373137359e-02 9.628494514515208991e-01
1.550515779832624570e-02 9.607677884627414677e-01
1.730195738845894532e-02 9.604184935638538922e-01
1.930697728883249559e-02 9.590811735293595097e-01
2.154434690031883232e-02 9.548294716823406691e-01
2.404099183509971968e-02 9.513781316955330913e-01
2.682695795279725973e-02 9.457770531805431702e-01
2.993577294720490417e-02 9.390892137744891732e-01
3.340484983513244271e-02 9.310654277912646659e-01
3.727593720314940212e-02 9.227014773359172306e-01
4.159562163071846980e-02 9.133539369600183200e-01
4.641588833612777382e-02 9.054769949599975609e-01
5.179474679231210049e-02 8.993782891420905035e-01
5.779692884153313226e-02 8.944083569788131571e-01
6.449466771037623558e-02 8.894167866715579907e-01
7.196856730011520764e-02 8.837423696822623853e-01
8.030857221391513034e-02 8.791979778454773742e-01
8.961505019466045607e-02 8.789294322830242256e-01
1.000000000000000056e-01 8.838131949900894790e-01
1.115883992507748085e-01 8.838076523790286965e-01
1.245197084735032572e-01 8.755963366429794226e-01
1.389495494373137463e-01 8.784712916298791363e-01
1.550515779832624674e-01 9.004615141632080766e-01
1.730195738845894393e-01 8.962271724295842734e-01
1.930697728883249698e-01 8.870321281580318962e-01
2.154434690031883370e-01 9.271777581760609621e-01
2.404099183509971760e-01 9.180580965727572762e-01
2.682695795279724793e-01 9.407794933291310224e-01
2.993577294720488613e-01 9.524038265842568185e-01
3.340484983513244410e-01 9.655763831228765248e-01
3.727593720314940073e-01 9.710350890942509583e-01
4.159562163071847118e-01 9.828277202940730595e-01
4.641588833612777520e-01 9.857177965821612986e-01
5.179474679231209633e-01 9.784671891883456318e-01
5.779692884153313504e-01 9.606567931796626825e-01
6.449466771037620783e-01 9.194909659460289708e-01
7.196856730011517156e-01 8.528191357964945984e-01
8.030857221391511924e-01 7.532944288608458550e-01
8.961505019466045052e-01 6.123778888799126241e-01
1.000000000000000000e+00 4.251386092798276062e-01
1.115883992507747946e+00 1.871516122180386654e-01
1.245197084735031989e+00 -1.047258550774963215e-01
1.389495494373137463e+00 -4.531109773395125551e-01
1.550515779832623675e+00 -8.495403987002485557e-01
1.730195738845894393e+00 -1.267072717965668893e+00
1.930697728883249642e+00 -1.657324664447416662e+00
2.154434690031882038e+00 -1.952155435374811177e+00
2.404099183509971649e+00 -2.063542400190774284e+00
2.682695795279724571e+00 -1.900127387310706517e+00
2.993577294720490389e+00 -1.410970623951638192e+00
3.340484983513244188e+00 -5.921068578279320427e-01
3.727593720314938075e+00 5.151562608071943439e-01
4.159562163071846896e+00 1.764845546055783254e+00
4.641588833612777520e+00 2.647252090972630700e+00
5.179474679231207190e+00 2.250295658193389059e+00
5.779692884153313059e+00 2.146060196128962705e-01
6.449466771037620560e+00 -1.977458485777004338e+00
7.196856730011513825e+00 -2.047359795662853088e+00
8.030857221391512368e+00 -1.459723511439625643e-01
8.961505019466040167e+00 1.004249752510540050e+00
1.000000000000000000e+01 4.587583925860501122e-01
1.000000000000000021e-02 9.339562401200631747e-01
1.115883992507748536e-02 9.385276572764851277e-01
1.245197084735033197e-02 9.415471940632613723e-01
1.389495494373137359e-02 9.409125120511548923e-01
1.550515779832624570e-02 9.388647839729128419e-01
1.730195738845894532e-02 9.382189048343735349e-01
1.930697728883249559e-02 9.361886302475821431e-01
2.154434690031883232e-02 9.307714529704402828e-01
2.404099183509971968e-02 9.256335515904687838e-01
2.682695795279725973e-02 9.177212899600455387e-01
2.993577294720490417e-02 9.080608762651227739e-01
3.340484983513244271e-02 8.964126948822617180e-01
3.727593720314940212e-02 8.839597824898283163e-01
4.159562163071846980e-02 8.704768686107301479e-01
4.641588833612777382e-02 8.590223028126345861e-01
5.179474679231210049e-02 8.504361395511700339e-01
5.779692884153313226e-02 8.439655081371293388e-01
6.449466771037623558e-02 8.374809942832328602e-01
7.196856730011520764e-02 8.288041347280455939e-01
8.030857221391513034e-02 8.185153594942926603e-01
8.961505019466045607e-02 8.101724746467162674e-01
1.000000000000000056e-01 8.083091694717926545e-01
1.115883992507748085e-01 8.066695500656083651e-01
1.245197084735032572e-01 7.982189827376661162e-01
1.389495494373137463e-01 7.954305495669159454e-01
1.550515779832624674e-01 8.084043485664182960e-01
1.730195738845894393e-01 8.017458369841398147e-01
1.930697728883249698e-01 7.895911861712041624e-01
2.154434690031883370e-01 8.183599676526839284e-01
2.404099183509971760e-01 8.032829938173088324e-01
2.682695795279724793e-01 8.151937751279568767e-01
2.993577294720488613e-01 8.154791669423819833e-01
3.340484983513244410e-01 8.142210072353873729e-01
3.727593720314940073e-01 8.041374643819063639e-01
4.159562163071847118e-01 7.948951847557482742e-01
4.641588833612777520e-01 7.738515933698645322e-01
5.179474679231209633e-01 7.379472851955763968e-01
5.779692884153313504e-01 6.861465273834651546e-01
6.449466771037620783e-01 6.055910367810604100e-01
7.196856730011517156e-01 4.942528776247315792e-01
8.030857221391511924e-01 3.458418265425491356e-01
8.961505019466045052e-01 1.543953558431571116e-01
1.000000000000000000e+00 -8.031367087034824159e-02
1.115883992507747946e+00 -3.546048866290203438e-01
1.245197084735031989e+00 -6.588990382700179449e-01
1.389495494373137463e+00 -9.777060899694207663e-01
1.550515779832623675e+00 -1.279845752399559444e+00
1.730195738845894393e+00 -1.514470118636072726e+00
1.930697728883249642e+00 -1.615540051948069156e+00
2.154434690031882038e+00 -1.514497334550507723e+00
2.404099183509971649e+00 -1.149634948314283367e+00
2.682695795279724571e+00 -4.841040971394463543e-01
2.993577294720490389e+00 4.408073496194611085e-01
3.340484983513244188e+00 1.429855952252006457e+00
3.727593720314938075e+00 2.030086413222793595e+00
4.159562163071846896e+00 1.662055848694897753e+00
4.641588833612777520e+00 2.215134964446783261e-01
5.179474679231207190e+00 -1.305008884058929119e+00
5.779692884153313059e+00 -1.530150387395495137e+00
6.449466771037620560e+00 -4.435924833887820995e-01
7.196856730011513825e+00 5.059027453500890559e-01
8.030857221391512368e+00 6.232069061966336587e-01
8.961505019466040167e+00 3.913127412348920142e-01
1.000000000000000000e+01 -1.611366362990043211e-01
1.000000000000000021e-02 9.081983177765107218e-01
1.115883992507748536e-02 9.133242950695528162e-01
1.245197084735033197e-02 9.167093673129989018e-01
1.389495494373137359e-02 9.162519980570854594e-01
1.550515779832624570e-02 9.141619498235677987e-01
1.730195738845894532e-02 9.132116556289040510e-01
1.930697728883249559e-02 9.105920659702054776e-01
2.154434690031883232e-02 9.042623319361718925e-01
2.404099183509971968e-02 8.978138079078256117e-01
2.682695795279725973e-02 8.881447634937090774e-01
2.993577294720490417e-02 8.762400241211634189e-01
3.340484983513244271e-02 8.618636857442819599e-01
3.727593720314940212e-02 8.463135271705176654e-01
4.159562163071846980e-02 8.296538409581839524e-01
4.641588833612777382e-02 8.153305396560482921e-01
5.179474679231210049e-02 8.045426610656515320e-01
5.779692884153313226e-02 7.964798346354162728e-01
6.449466771037623558e-02 7.883991582163554224e-01
7.196856730011520764e-02 7.772250345562525808e-01
8.030857221391513034e-02 7.629470366109518675e-01
8.961505019466045607e-02 7.496791931730364400e-01
1.000000000000000056e-01 7.442464158301127508e-01
1.115883992507748085e-01 7.420670311966190980e-01
1.245197084735032572e-01 7.335477875648291901e-01
1.389495494373137463e-01 7.279298185193148196e-01
1.550515779832624674e-01 7.361863729808206802e-01
1.730195738845894393e-01 7.264292568797482419e-01
1.930697728883249698e-01 7.104773493371641102e-01
2.154434690031883370e-01 7.318729137530771700e-01
2.404099183509971760e-01 7.129668116475050832e-01
2.682695795279724793e-01 7.192958339882655761e-01
2.993577294720488613e-01 7.139902980144873235e-01
3.340484983513244410e-01 7.052667830091967627e-01
3.727593720314940073e-01 6.864398693198096035e-01
4.159562163071847118e-01 6.630747777670414900e-01
4.641588833612777520e-01 6.242384284920279303e-01
5.179474679231209633e-01 5.662539260422319032e-01
5.779692884153313504e-01 4.898386919483228574e-01
6.449466771037620783e-01 3.844389409522014356e-01
7.196856730011517156e-01 2.502938339911038312e-01
8.030857221391511924e-01 8.348354526186396729e-02
8.961505019466045052e-01 -1.192523631948276819e-01
1.000000000000000000e+00 -3.542067913834776594e-01
1.115883992507747946e+00 -6.099055224531815256e-01
1.245197084735031989e+00 -8.657540238021681489e-01
1.389495494373137463e+00 -1.093359533153686058e+00
1.550515779832623675e+00 -1.249266102635385067e+00
1.730195738845894393e+00 -1.279472970104230889e+00
1.930697728883249642e+00 -1.131288195348812309e+00
2.154434690031882038e+00 -7.733521078207239441e-01
2.404099183509971649e+00 -2.172993216547003392e-01
2.682695795279724571e+00 4.602924495923292891e-01
2.993577294720490389e+00 1.082702960647638157e+00
3.340484983513244188e+00 1.387275543964298530e+00
3.727593720314938075e+00 1.113238085700468671e+00
4.159562163071846896e+00 2.200114119270036861e-01
4.641588833612777520e+00 -8.682422214960483497e-01
5.179474679231207190e+00 -1.290870589217862019e+00
5.779692884153313059e+00 -5.067045371174292434e-01
6.449466771037620560e+00 7.181371263335369903e-01
7.196856730011513825e+00 8.353064369689726654e-01
8.030857221391512368e+00 -1.928304180710698201e-01
8.961505019466040167e+00 -5.390730202863991405e-01
1.000000000000000000e+01 9.250186378747105032e-02
1.000000000000000021e-02 9.094907182139859714e-01
1.115883992507748536e-02 9.143968045138067824e-01
1.245197084735033197e-02 9.175788117005108102e-01
1.389495494373137359e-02 9.169369502360502633e-01
1.550515779832624570e-02 9.146738669528223786e-01
1.730195738845894532e-02 9.135544748344397448e-01
1.930697728883249559e-02 9.107764500188705314e-01
2.154434690031883232e-02 9.043062289206466042e-01
2.404099183509971968e-02 8.977325381032374985e-01
2.682695795279725973e-02 8.879704356694300138e-01
2.993577294720490417e-02 8.760111991062213832e-01
3.340484983513244271e-02 8.616251580011392575e-01
3.727593720314940212e-02 8.460900803930637704e-01
4.159562163071846980e-02 8.294040937411415459e-01
4.641588833612777382e-02 8.148837034871972973e-01
5.179474679231210049e-02 8.035673724757184111e-01
5.779692884153313226e-02 7.945888446981513864e-01
6.449466771037623558e-02 7.854086353668635612e-01
7.196856730011520764e-02 7.734880362554176214e-01
8.030857221391513034e-02 7.595646158610538379e-01
8.961505019466045607e-02 7.480746476808032286e-01
1.000000000000000056e-01 7.442644605354582499e-01
1.115883992507748085e-01 7.406964184206741297e-01
1.245197084735032572e-01 7.292324009150895625e-01
1.389495494373137463e-01 7.245223476293185527e-01
1.550515779832624674e-01 7.368688859235074107e-01
1.730195738845894393e-01 7.250993625725384861e-01
1.930697728883249698e-01 7.068074304690463716e-01
2.154434690031883370e-01 7.316911308884316290e-01
2.404099183509971760e-01 7.110069897967334906e-01
2.682695795279724793e-01 7.178488071785678049e-01
2.993577294720488613e-01 7.124395121426297939e-01
3.340484983513244410e-01 7.037415402739488623e-01
3.727593720314940073e-01 6.847842500841054836e-01
4.159562163071847118e-01 6.614589564797601628e-01
4.641588833612777520e-01 6.227080381560665678e-01
5.179474679231209633e-01 5.648857166176505240e-01
5.779692884153313504e-01 4.886712127926646776e-01
6.449466771037620783e-01 3.835270672201513964e-01
7.196856730011517156e-01 2.497002318681392774e-01
8.030857221391511924e-01 8.328549077786373545e-02
8.961505019466045052e-01 -1.189694179787912365e-01
1.000000000000000000e+00 -3.533663793783217155e-01
1.115883992507747946e+00 -6.084584245111264167e-01
1.245197084735031989e+00 -8.636998847820347436e-01
1.389495494373137463e+00 -1.090765364332153098e+00
1.550515779832623675e+00 -1.246302020912625874e+00
1.730195738845894393e+00 -1.276437216978591138e+00
1.930697728883249642e+00 -1.128604031538033681e+00
2.154434690031882038e+00 -7.715171992417557689e-01
2.404099183509971649e+00 -2.167837292721017661e-01
2.682695795279724571e+00 4.592003570820345493e-01
2.993577294720490389e+00 1.080134110475410081e+00
3.340484983513244188e+00 1.383984056921069739e+00
3.727593720314938075e+00 1.110596805588266234e+00
4.159562163071846896e+00 2.194894643946067037e-01
4.641588833612777520e+00 -8.661820991336537379e-01
5.179474679231207190e+00 -1.287807687381280708e+00
5.779692884153313059e+00 -5.055021513828179547e-01
6.449466771037620560e+00 7.164334377130127107e-01
7.196856730011513825e+00 8.333248130342629789e-01
8.030857221391512368e+00 -1.923725411740191404e-01
8.961505019466040167e+00 -5.377935126097779239e-01
1.000000000000000000e+01 9.228301999434740388e-02
1.000000000000000021e-02 9.107915387824603304e-01
1.115883992507748536e-02 9.154761739893221284e-01
1.245197084735033197e-02 9.184536929104267777e-01
1.389495494373137359e-02 9.176260705779393234e-01
1.550515779832624570e-02 9.151887608103480565e-01
1.730195738845894532e-02 9.138990811176740392e-01
1.930697728883249559e-02 9.109614927819239538e-01
2.154434690031883232e-02 9.043497459015956697e-01
2.404099183509971968e-02 8.976498427966721483e-01
2.682695795279725973e-02 8.877936933609534842e-01
2.993577294720490417e-02 8.757789298972823433e-01
3.340484983513244271e-02 8.613820090372803495e-01
3.727593720314940212e-02 8.458603983980841345e-01
4.159562163071846980e-02 8.291456970203370247e-01
4.641588833612777382e-02 8.144246476257918088e-01
5.179474679231210049e-02 8.025753090558879199e-01
5.779692884153313226e-02 7.926766626529929693e-01
6.449466771037623558e-02 7.823942916697711469e-01
7.196856730011520764e-02 7.697267897505393197e-01
8.030857221391513034e-02 7.561561654609106897e-01
8.961505019466045607e-02 7.464334567540974463e-01
1.000000000000000056e-01 7.442299777008654083e-01
1.115883992507748085e-01 7.392870356466869630e-01
1.245197084735032572e-01 7.249317012265570348e-01
1.389495494373137463e-01 7.211303778585048674e-01
1.550515779832624674e-01 7.374634785566687167e-01
1.730195738845894393e-01 7.237462924025698241e-01
1.930697728883249698e-01 7.032434601830633847e-01
2.154434690031883370e-01 7.314154524909427524e-01
2.404099183509971760e-01 7.090964312079020004e-01
2.682695795279724793e-01 7.163950809532336761e-01
2.993577294720488613e-01 7.108844799002670412e-01
3.340484983513244410e-01 7.021813792541606869e-01
3.727593720314940073e-01 6.831167843523336947e-01
4.159562163071847118e-01 6.598167526762122037e-01
4.641588833612777520e-01 6.211632945433314124e-01
5.179474679231209633e-01 5.635104847825583851e-01
5.779692884153313504e-01 4.874983395076796233e-01
6.449466771037620783e-01 3.826098397646612304e-01
7.196856730011517156e-01 2.491025613568014219e-01
8.030857221391511924e-01 8.308601980953633781e-02
8.961505019466045052e-01 -1.186844307851480096e-01
1.000000000000000000e+00 -3.525199021977660774e-01
1.115883992507747946e+00 -6.070008830477138240e-01
1.245197084735031989e+00 -8.616309213100208364e-01
1.389495494373137463e+00 -1.088152473694169675e+00
1.550515779832623675e+00 -1.243316547676288408e+00
1.730195738845894393e+00 -1.273379555035934807e+00
1.930697728883249642e+00 -1.125900496269797824e+00
2.154434690031882038e+00 -7.696690482300476699e-01
2.404099183509971649e+00 -2.162644159159929913e-01
2.682695795279724571e+00 4.581003829554946005e-01
2.993577294720490389e+00 1.077546721031672927e+00
3.340484983513244188e+00 1.380668815444179520e+00
3.727593720314938075e+00 1.107936463607519295e+00
4.159562163071846896e+00 2.189637501112898788e-01
4.641588833612777520e+00 -8.641071089062568600e-01
5.179474679231207190e+00 -1.284722680769129433e+00
5.779692884153313059e+00 -5.042910881611997187e-01
6.449466771037620560e+00 7.147174535587784705e-01
7.196856730011513825e+00 8.313288876825157825e-01
8.030857221391512368e+00 -1.919113599362465283e-01
8.961505019466040167e+00 -5.365047707936736465e-01
1.000000000000000000e+01 9.206259704144192924e-02
1.000000000000000021e-02 9.867767088208636572e-01
1.115883992507748536e-02 9.885385896111029691e-01
1.245197084735033197e-02 9.895771468085357014e-01
1.389495494373137359e-02 9.878972183487203518e-01
1.550515779832624570e-02 9.857275830278013906e-01
1.730195738845894532e-02 9.858825033024022355e-01
1.930697728883249559e-02 9.858174212059203079e-01
2.154434690031883232e-02 9.837901193333511429e-01
2.404099183509971968e-02 9.835530997730597136e-01
2.682695795279725973e-02 9.824229137514403076e-01
2.993577294720490417e-02 9.815392237702862399e-01
3.340484983513244271e-02 9.806721137845814118e-01
3.727593720314940212e-02 9.804722474953114775e-01
4.159562163071846980e-02 9.795101122646203695e-01
4.641588833612777382e-02 9.789887079336890841e-01
5.179474679231210049e-02 9.780722920225618511e-01
5.779692884153313226e-02 9.762252044453466615e-01
6.449466771037623558e-02 9.742802703480032411e-01
7.196856730011520764e-02 9.748944246015707193e-01
8.030857221391513034e-02 9.828631756447941958e-01
8.961505019466045607e-02 1.000841117580369977e+00
1.000000000000000056e-01 1.021428380837409833e+00
1.115883992507748085e-01 1.025152745448096425e+00
1.245197084735032572e-01 1.017459125272931919e+00
1.389495494373137463e-01 1.036006922580271716e+00
1.550515779832624674e-01 1.084727600844251905e+00
1.730195738845894393e-01 1.088883485916590343e+00
1.930697728883249698e-01 1.087725152387706951e+00
2.154434690031883370e-01 1.158651927837517581e+00
2.404099183509971760e-01 1.164601507311792794e+00
2.682695795279724793e-01 1.216883976317330029e+00
2.993577294720488613e-01 1.258769757886155860e+00
3.340484983513244410e-01 1.309406611966679845e+00
3.727593720314940073e-01 1.355507197175846779e+00
4.159562163071847118e-01 1.420339927168379868e+00
4.641588833612777520e-01 1.483861627106606518e+00
5.179474679231209633e-01 1.549603785616343155e+00
5.779692884153313504e-01 1.621540079561159198e+00
6.449466771037620783e-01 1.689290324040148228e+00
7.196856730011517156e-01 1.754452365484698406e+00
8.030857221391511924e-01 1.811506706441516679e+00
8.961505019466045052e-01 1.851354796973406991e+00
1.000000000000000000e+00 1.866635118181543040e+00
1.115883992507747946e+00 1.848258785238119151e+00
1.245197084735031989e+00 1.784598880393688303e+00
1.389495494373137463e+00 1.658154172161641071e+00
1.550515779832623675e+00 1.453667070203194189e+00
1.730195738845894393e+00 1.158736221932849197e+00
1.930697728883249642e+00 7.626375242327574355e-01
2.154434690031882038e+00 2.561809592536434810e-01
2.404099183509971649e+00 -3.568415740648906986e-01
2.682695795279724571e+00 -1.047388246607950268e+00
2.993577294720490389e+00 -1.777391084570660418e+00
3.340484983513244188e+00 -2.497321623936803903e+00
3.727593720314938075e+00 -3.137021832347361538e+00
4.159562163071846896e+00 -3.580802296962657394e+00
4.641588833612777520e+00 -3.696984349607049580e+00
5.179474679231207190e+00 -3.382233775000240250e+00
5.779692884153313059e+00 -2.617162921865786362e+00
6.449466771037620560e+00 -1.462070568173158058e+00
7.196856730011513825e+00 2.668210099404555447e-02
8.030857221391512368e+00 1.902026757777983024e+00
8.961505019466040167e+00 3.901979650645857944e+00
1.000000000000000000e+01 4.741584680642107585e+00
1.000000000000000021e-02 1.001806793732477940e+00
1.115883992507748536e-02 1.002995272909447788e+00
