4.641588833612777520e+00 -7.993781228328400434e-01
5.179474679231207190e+00 -6.970137264820968070e-01
5.779692884153313059e+00 -6.511680111528161952e-02
6.449466771037620560e+00 5.286676076934252455e-01
7.196856730011513825e+00 4.729302659983947166e-01
8.030857221391512368e+00 -1.738188104976925441e-01
8.961505019466040167e+00 -4.015896606663540425e-01
1.000000000000000000e+01 7.485578839397488693e-02
1.000000000000000021e-02 9.777592153623737570e-01
1.115883992507748536e-02 9.801720629263874773e-01
1.245197084735033197e-02 9.816686458497354550e-01
1.389495494373137359e-02 9.802224648434693099e-01
1.550515779832624570e-02 9.780723715171223409e-01
1.730195738845894532e-02 9.780414225314489896e-01
1.930697728883249559e-02 9.775197057270808010e-01
2.154434690031883232e-02 9.746975435102412932e-01
2.404099183509971968e-02 9.733170629802059270e-01
2.682695795279725973e-02 9.705956003563002144e-01
2.993577294720490417e-02 9.676431951337807202e-01
3.340484983513244271e-02 9.642161741925662222e-01
3.727593720314940212e-02 9.610769250307003020e-01
4.159562163071846980e-02 9.570560316674642243e-01
4.641588833612777382e-02 9.537806559747498136e-01
5.179474679231210049e-02 9.507994291941935794e-01
5.779692884153313226e-02 9.475185400970973504e-01
6.449466771037623558e-02 9.440409259945858889e-01
7.196856730011520764e-02 9.417801666926977067e-01
8.030857221391513034e-02 9.443366033157939432e-01
8.961505019466045607e-02 9.543722262989862148e-01
1.000000000000000056e-01 9.674927925594390965e-01
1.115883992507748085e-01 9.680505445122832286e-01
1.245197084735032572e-01 9.584289013330355989e-01
1.389495494373137463e-01 9.689380359739746540e-01
1.550515779832624674e-01 1.004945014141119142e+00
1.730195738845894393e-01 1.003917504829039187e+00
1.930697728883249698e-01 9.974003719587565264e-01
2.154434690031883370e-01 1.052456691052728877e+00
2.404099183509971760e-01 1.049073587646160322e+00
2.682695795279724793e-01 1.085165256730789674e+00
2.993577294720488613e-01 1.109848528529483014e+00
3.340484983513244410e-01 1.139039918603274026e+00
3.727593720314940073e-01 1.161500838856813544e+00
4.159562163071847118e-01 1.195432731892508427e+00
4.641588833612777520e-01 1.223355848085647679e+00
5.179474679231209633e-01 1.246204479252010611e+00
5.779692884153313504e-01 1.265958418356121884e+00
6.449466771037620783e-01 1.270852780823146677e+00
7.196856730011517156e-01 1.260446804233473772e+00
8.030857221391511924e-01 1.227463465194942316e+00
8.961505019466045052e-01 1.161409561350245534e+00
1.000000000000000000e+00 1.053676166294514882e+00
1.115883992507747946e+00 8.943978001204151429e-01
1.245197084735031989e+00 6.726077061540052249e-01
1.389495494373137463e+00 3.745313399250951303e-01
1.550515779832623675e+00 -6.239281644671690330e-03
1.730195738845894393e+00 -4.643638993861276543e-01
1.930697728883249642e+00 -9.813980009176570540e-01
2.154434690031882038e+00 -1.527487786043313367e+00
2.404099183509971649e+00 -2.055497584269412759e+00
2.682695795279724571e+00 -2.490666803663311502e+00
2.993577294720490389e+00 -2.735773273919866799e+00
3.340484983513244188e+00 -2.668089679722454033e+00
3.727593720314938075e+00 -2.183569615918088846e+00
4.159562163071846896e+00 -1.241176726299690003e+00
4.641588833612777520e+00 1.149088410231553503e-01
5.179474679231207190e+00 1.710960202417203035e+00
5.779692884153313059e+00 3.037068155802553626e+00
6.449466771037620560e+00 3.201019244083468163e+00
7.196856730011513825e+00 1.603793372633633973e+00
8.030857221391512368e+00 -9.210567668071607539e-01
8.961505019466040167e+00 -2.377632638943413479e+00
1.000000000000000000e+01 -1.809757559571389951e+00
1.000000000000000021e-02 9.935687739668144225e-01
1.115883992507748536e-02 9.954934562563154676e-01
1.245197084735033197e-02 9.966617486122033576e-01
1.389495494373137359e-02 9.950579049326596648e-01
1.550515779832624570e-02 9.929359646498459036e-01
1.730195738845894532e-02 9.931408247316481086e-01
1.930697728883249559e-02 9.930988488890913901e-01
2.154434690031883232e-02 9.910485044823570400e-01
2.404099183509971968e-02 9.907850908432829229e-01
2.682695795279725973e-02 9.895984112492886009e-01
2.993577294720490417e-02 9.886535436465276883e-01
3.340484983513244271e-02 9.877413482005974465e-01
3.727593720314940212e-02 9.875658248646066451e-01
4.159562163071846980e-02 9.867517079233906196e-01
4.641588833612777382e-02 9.865929522194432089e-01
5.179474679231210049e-02 9.862986568039291413e-01
5.779692884153313226e-02 9.853143184932825482e-01
6.449466771037623558e-02 9.844199117418920286e-01
7.196856730011520764e-02 9.862714732600722511e-01
8.030857221391513034e-02 9.958047677748369519e-01
8.961505019466045607e-02 1.015899836974911485e+00
1.000000000000000056e-01 1.039113652904491314e+00
1.115883992507748085e-01 1.045345135767162592e+00
1.245197084735032572e-01 1.040033337256184742e+00
1.389495494373137463e-01 1.062389527103014153e+00
1.550515779832624674e-01 1.116876454108672867e+00
1.730195738845894393e-01 1.124952074996283802e+00
1.930697728883249698e-01 1.127102359805953968e+00
2.154434690031883370e-01 1.204723598343997004e+00
2.404099183509971760e-01 1.212586031332868242e+00
2.682695795279724793e-01 1.267472701446500150e+00
2.993577294720488613e-01 1.308777320047583181e+00
3.340484983513244410e-01 1.355435900592749876e+00
3.727593720314940073e-01 1.391775758452256984e+00
4.159562163071847118e-01 1.440128051250369134e+00
4.641588833612777520e-01 1.477264268391607294e+00
5.179474679231209633e-01 1.503971380333301466e+00
5.779692884153313504e-01 1.520759152767973355e+00
6.449466771037620783e-01 1.513627741405359162e+00
7.196856730011517156e-01 1.480607458865847104e+00
8.030857221391511924e-01 1.412375806505797637e+00
8.961505019466045052e-01 1.296600631067653442e+00
1.000000000000000000e+00 1.124891391476517510e+00
1.115883992507747946e+00 8.896287347615022822e-01
1.245197084735031989e+00 5.828915800861949048e-01
1.389495494373137463e+00 1.941283136813852783e-01
1.550515779832623675e+00 -2.777908595423519422e-01
1.730195738845894393e+00 -8.214677896075128771e-01
1.930697728883249642e+00 -1.412773922750740319e+00
2.154434690031882038e+00 -2.012144095248247222e+00
2.404099183509971649e+00 -2.547399777617403327e+00
2.682695795279724571e+00 -2.901242047694991832e+00
2.993577294720490389e+00 -2.940831040181676403e+00
3.340484983513244188e+00 -2.548226180322946011e+00
3.727593720314938075e+00 -1.674322099324757840e+00
4.159562163071846896e+00 -3.829551622868916372e-01
4.641588833612777520e+00 1.086504663815976324e+00
5.179474679231207190e+00 2.333265325146557156e+00
5.779692884153313059e+00 2.874818452282898562e+00
6.449466771037620560e+00 2.334183188524042940e+00
7.196856730011513825e+00 7.575160156191255156e-01
8.030857221391512368e+00 -1.118863942985854898e+00
8.961505019466040167e+00 -2.157075493757090623e+00
1.000000000000000000e+01 -1.652739503062948145e+00
1.000000000000000021e-02 1.000514582112383977e+00
1.115883992507748536e-02 1.002744063878776570e+00
1.245197084735033197e-02 1.004140248214157705e+00
1.389495494373137359e-02 1.002656238368806907e+00
1.550515779832624570e-02 1.000576941047172541e+00
1.730195738845894532e-02 1.000785106052252793e+00
1.930697728883249559e-02 1.000660902718954581e+00
2.154434690031883232e-02 9.984073347540760590e-01
2.404099183509971968e-02 9.978692645828410868e-01
2.682695795279725973e-02 9.962891454113969036e-01
2.993577294720490417e-02 9.948603081064917308e-01
3.340484983513244271e-02 9.934025850074128527e-01
3.727593720314940212e-02 9.927122426271788314e-01
4.159562163071846980e-02 9.915352643371996288e-01
4.641588833612777382e-02 9.913571298620840189e-01
5.179474679231210049e-02 9.915112689640132038e-01
5.779692884153313226e-02 9.914187365117395068e-01
6.449466771037623558e-02 9.917117058161383225e-01
7.196856730011520764e-02 9.949501453203190016e-01
8.030857221391513034e-02 1.006261164859715507e+00
8.961505019466045607e-02 1.029053172337644151e+00
1.000000000000000056e-01 1.056239213357345053e+00
1.115883992507748085e-01 1.066974176169761090e+00
1.245197084735032572e-01 1.066372136438573426e+00
1.389495494373137463e-01 1.095977543329967885e+00
1.550515779832624674e-01 1.161399137052272712e+00
1.730195738845894393e-01 1.177905730921266381e+00
1.930697728883249698e-01 1.187978663319657846e+00
2.154434690031883370e-01 1.279874440618766318e+00
2.404099183509971760e-01 1.295116788361245108e+00
2.682695795279724793e-01 1.360410355271331806e+00
2.993577294720488613e-01 1.409954008940646375e+00
3.340484983513244410e-01 1.464244937638609745e+00
3.727593720314940073e-01 1.505670930258385498e+00
4.159562163071847118e-01 1.559271786344474275e+00
4.641588833612777520e-01 1.599067622638496333e+00
5.179474679231209633e-01 1.625629685870760177e+00
5.779692884153313504e-01 1.638141297068307578e+00
6.449466771037620783e-01 1.621502401184363285e+00
7.196856730011517156e-01 1.574023270159637056e+00
8.030857221391511924e-01 1.487343249634720976e+00
8.961505019466045052e-01 1.351018479797291505e+00
1.000000000000000000e+00 1.159558175735855068e+00
1.115883992507747946e+00 9.061994372616506421e-01
1.245197084735031989e+00 5.794172794138460203e-01
1.389495494373137463e+00 1.596001476992920942e-01
1.550515779832623675e+00 -3.652330335241766868e-01
1.730195738845894393e+00 -9.889347689180914003e-01
1.930697728883249642e+00 -1.681516969865355815e+00
2.154434690031882038e+00 -2.386185966590743668e+00
2.404099183509971649e+00 -3.006245391694990943e+00
2.682695795279724571e+00 -3.398664594890342450e+00
2.993577294720490389e+00 -3.385706854144103772e+00
3.340484983513244188e+00 -2.759645299101632698e+00
3.727593720314938075e+00 -1.391135071621624864e+00
4.159562163071846896e+00 6.073119369214875496e-01
4.641588833612777520e+00 2.698783500542951241e+00
5.179474679231207190e+00 3.919815867897642914e+00
5.779692884153313059e+00 3.350204175558823216e+00
6.449466771037620560e+00 1.005562866067672312e+00
7.196856730011513825e+00 -1.744415268845235900e+00
8.030857221391512368e+00 -2.991367877286993604e+00
8.961505019466040167e+00 -1.772182776218307332e+00
1.000000000000000000e+01 8.709517274407414522e-01
1.000000000000000021e-02 9.930929373660534187e-01
1.115883992507748536e-02 9.960635864668454520e-01
1.245197084735033197e-02 9.979812627074162723e-01
1.389495494373137359e-02 9.967588421568849277e-01
1.550515779832624570e-02 9.946990133565344339e-01
1.730195738845894532e-02 9.947034333048987431e-01
1.930697728883249559e-02 9.940750258301210840e-01
2.154434690031883232e-02 9.909407861770448411e-01
2.404099183509971968e-02 9.891512953171522904e-01
2.682695795279725973e-02 9.858432068333002896e-01
2.993577294720490417e-02 9.821988670900645424e-01
3.340484983513244271e-02 9.780511362484675120e-01
3.727593720314940212e-02 9.743611716973507031e-01
4.159562163071846980e-02 9.702034025700708719e-01
4.641588833612777382e-02 9.675736528312476326e-01
5.179474679231210049e-02 9.662463026956527035e-01
5.779692884153313226e-02 9.656040588388216106e-01
6.449466771037623558e-02 9.656016154675897134e-01
7.196856730011520764e-02 9.677846778225960289e-01
8.030857221391513034e-02 9.765975828733944875e-01
8.961505019466045607e-02 9.959684500870379376e-01
1.000000000000000056e-01 1.021128272369536294e+00
1.115883992507748085e-01 1.032694245390567200e+00
1.245197084735032572e-01 1.032506356860905417e+00
1.389495494373137463e-01 1.057767027332225718e+00
1.550515779832624674e-01 1.114777239801317155e+00
1.730195738845894393e-01 1.125060432672345900e+00
1.930697728883249698e-01 1.128321214247884452e+00
2.154434690031883370e-01 1.207030817705190273e+00
2.404099183509971760e-01 1.210963015723236058e+00
2.682695795279724793e-01 1.257758017923478411e+00
2.993577294720488613e-01 1.285476647863628807e+00
3.340484983513244410e-01 1.311950044943327454e+00
3.727593720314940073e-01 1.320388926942202001e+00
4.159562163071847118e-01 1.331921179451682091e+00
4.641588833612777520e-01 1.322810915143341814e+00
5.179474679231209633e-01 1.292162568383208088e+00
5.779692884153313504e-01 1.237851859118458631e+00
6.449466771037620783e-01 1.145500880321578707e+00
7.196856730011517156e-01 1.012813077410113616e+00
8.030857221391511924e-01 8.308461743760221507e-01
8.961505019466045052e-01 5.889854344547792442e-01
1.000000000000000000e+00 2.840644956518059150e-01
1.115883992507747946e+00 -8.235517982133466752e-02
1.245197084735031989e+00 -5.034021829279249349e-01
1.389495494373137463e+00 -9.676670181786886094e-01
1.550515779832623675e+00 -1.446263310231238108e+00
1.730195738845894393e+00 -1.889456742357472407e+00
1.930697728883249642e+00 -2.226790852788634201e+00
2.154434690031882038e+00 -2.368799967104389559e+00
2.404099183509971649e+00 -2.206327534547214420e+00
2.682695795279724571e+00 -1.633668650034126202e+00
2.993577294720490389e+00 -6.328356441884819272e-01
3.340484983513244188e+00 6.460252373921495650e-01
3.727593720314938075e+00 1.847541711388126284e+00
4.159562163071846896e+00 2.491568309361586575e+00
4.641588833612777520e+00 2.134062485002573339e+00
5.179474679231207190e+00 7.002945806061465772e-01
5.779692884153313059e+00 -1.140537498932467475e+00
6.449466771037620560e+00 -2.083077407612746068e+00
7.196856730011513825e+00 -1.219491374101293157e+00
8.030857221391512368e+00 6.439262720999944234e-01
8.961505019466040167e+00 1.315208500344059228e+00
1.000000000000000000e+01 1.347713140397140963e-01
1.000000000000000021e-02 9.711692022197737639e-01
1.115883992507748536e-02 9.750399894603783979e-01
1.245197084735033197e-02 9.775840325289911759e-01
1.389495494373137359e-02 9.766872862783423370e-01
1.550515779832624570e-02 9.746451960453914598e-01
1.730195738845894532e-02 9.743458394990294202e-01
1.930697728883249559e-02 9.730239672136490325e-01
2.154434690031883232e-02 9.687286917561325206e-01
2.404099183509971968e-02 9.652651936994511850e-01
2.682695795279725973e-02 9.596623273358703132e-01
2.993577294720490417e-02 9.530618702966440203e-01
3.340484983513244271e-02 9.452965201053629141e-01
3.727593720314940212e-02 9.374971796378858135e-01
4.159562163071846980e-02 9.291266097916908162e-01
4.641588833612777382e-02 9.227513528870111559e-01
5.179474679231210049e-02 9.186455323366259362e-01
5.779692884153313226e-02 9.160685600769337134e-01
6.449466771037623558e-02 9.139736035884024057e-01
7.196856730011520764e-02 9.123160733402067013e-01
8.030857221391513034e-02 9.141340341062607067e-01
8.961505019466045607e-02 9.235410821451393026e-01
1.000000000000000056e-01 9.394977155280247461e-01
1.115883992507748085e-01 9.470082110820233767e-01
1.245197084735032572e-01 9.441330722860715730e-01
1.389495494373137463e-01 9.596742150600381382e-01
1.550515779832624674e-01 1.001051689866612859e+00
1.730195738845894393e-01 1.002170717494763608e+00
1.930697728883249698e-01 9.938585316409952464e-01
2.154434690031883370e-01 1.046610554727442910e+00
2.404099183509971760e-01 1.034044908045397282e+00
2.682695795279724793e-01 1.056707310012609424e+00
2.993577294720488613e-01 1.058708077706649542e+00
3.340484983513244410e-01 1.053536021257639010e+00
3.727593720314940073e-01 1.028537197685871485e+00
4.159562163071847118e-01 9.953590694613265732e-01
4.641588833612777520e-01 9.362746532495227481e-01
5.179474679231209633e-01 8.475096450264334447e-01
5.779692884153313504e-01 7.288653928732599097e-01
6.449466771037620783e-01 5.680099338846157364e-01
7.196856730011517156e-01 3.664297802628164735e-01
8.030857221391511924e-01 1.206293453600033594e-01
8.961505019466045052e-01 -1.718489579136071033e-01
1.000000000000000000e+00 -5.022867000574211538e-01
1.115883992507747946e+00 -8.508675526478264306e-01
1.245197084735031989e+00 -1.185930524826457333e+00
1.389495494373137463e+00 -1.466996941027249868e+00
1.550515779832623675e+00 -1.637214986823954277e+00
1.730195738845894393e+00 -1.632190187885631971e+00
1.930697728883249642e+00 -1.395335526800766779e+00
2.154434690031882038e+00 -9.002405221613740682e-01
2.404099183509971649e+00 -1.755328758286349711e-01
2.682695795279724571e+00 6.649675216489945306e-01
2.993577294720490389e+00 1.375189880199707337e+00
3.340484983513244188e+00 1.621353747734422646e+00
3.727593720314938075e+00 1.172624328515369685e+00
4.159562163071846896e+00 1.768907746962665728e-01
4.641588833612777520e+00 -8.138232027552554371e-01
5.179474679231207190e+00 -1.160313308646562902e+00
5.779692884153313059e+00 -6.159806729539591963e-01
6.449466771037620560e+00 3.243276933332286394e-01
7.196856730011513825e+00 6.754786493247117996e-01
8.030857221391512368e+00 1.430322616219326104e-01
8.961505019466040167e+00 -2.224824528301732052e-01
1.000000000000000000e+01 -4.567214764787785874e-02
1.000000000000000021e-02 9.433112734933831733e-01
1.115883992507748536e-02 9.478200515127278569e-01
1.245197084735033197e-02 9.507870638712576650e-01
1.389495494373137359e-02 9.500965154470174534e-01
1.550515779832624570e-02 9.480113104624671161e-01
1.730195738845894532e-02 9.473752406102230461e-01
1.930697728883249559e-02 9.453935949478518008e-01
2.154434690031883232e-02 9.400691825377979205e-01
2.404099183509971968e-02 9.351266280102230599e-01
2.682695795279725973e-02 9.275351804175830939e-01
2.993577294720490417e-02 9.183891264541333976e-01
3.340484983513244271e-02 9.075222922384217350e-01
3.727593720314940212e-02 8.961939368090816593e-01
4.159562163071846980e-02 8.841927550798553970e-01
4.641588833612777382e-02 8.745296622352376481e-01
5.179474679231210049e-02 8.678918854782585734e-01
5.779692884153313226e-02 8.634745031681452243e-01
6.449466771037623558e-02 8.595155762078798833e-01
7.196856730011520764e-02 8.548966438127518774e-01
8.030857221391513034e-02 8.518854465729392977e-01
8.961505019466045607e-02 8.551178081171988410e-01
1.000000000000000056e-01 8.661895587935850571e-01
1.115883992507748085e-01 8.722195819333313782e-01
1.245197084735032572e-01 8.681334794380455300e-01
1.389495494373137463e-01 8.779844497170524731e-01
1.550515779832624674e-01 9.096151595209436280e-01
1.730195738845894393e-01 9.030010365588333476e-01
1.930697728883249698e-01 8.855610479562807669e-01
2.154434690031883370e-01 9.217227121007999235e-01
2.404099183509971760e-01 8.988955047438923485e-01
2.682695795279724793e-01 9.072661783206372732e-01
2.993577294720488613e-01 8.950229157122159274e-01
3.340484983513244410e-01 8.731268171809274392e-01
3.727593720314940073e-01 8.313425819604123301e-01
4.159562163071847118e-01 7.755940365128805025e-01
4.641588833612777520e-01 6.925641430284935618e-01
5.179474679231209633e-01 5.782308324704787950e-01
5.779692884153313504e-01 4.357694534704390499e-01
6.449466771037620783e-01 2.569260888948552424e-01
7.196856730011517156e-01 4.760783076405006309e-02
8.030857221391511924e-01 -1.907562730565734999e-01
8.961505019466045052e-01 -4.552601372838123162e-01
1.000000000000000000e+00 -7.312862444533179129e-01
1.115883992507747946e+00 -9.905193395847853299e-01
1.245197084735031989e+00 -1.192079336837991832e+00
1.389495494373137463e+00 -1.290401095413110433e+00
1.550515779832623675e+00 -1.236499272912421787e+00
1.730195738845894393e+00 -1.000081742716895317e+00
1.930697728883249642e+00 -5.886755220539854339e-01
2.154434690031882038e+00 -5.745671503862004315e-02
2.404099183509971649e+00 4.944255082409928503e-01
2.682695795279724571e+00 9.415571213838234144e-01
2.993577294720490389e+00 1.116738155185043047e+00
3.340484983513244188e+00 8.557855525609856517e-01
3.727593720314938075e+00 1.796871242635645904e-01
4.159562163071846896e+00 -5.381451974873669997e-01
4.641588833612777520e+00 -8.113776318251892938e-01
5.179474679231207190e+00 -4.887002731384570975e-01
5.779692884153313059e+00 1.161171251074146760e-01
6.449466771037620560e+00 5.044377933303146877e-01
7.196856730011513825e+00 3.687876722476436386e-01
8.030857221391512368e+00 -1.947140683868002764e-01
8.961505019466040167e+00 -3.956345803211616108e-01
1.000000000000000000e+01 6.880760901911264771e-02
1.000000000000000021e-02 9.446170907651294524e-01
1.115883992507748536e-02 9.488935498390809187e-01
1.245197084735033197e-02 9.516456376337485423e-01
1.389495494373137359e-02 9.507594184758048073e-01
1.550515779832624570e-02 9.484901286964169120e-01
1.730195738845894532e-02 9.476734309802281597e-01
1.930697728883249559e-02 9.455216970587876357e-01
2.154434690031883232e-02 9.400453494797642584e-01
2.404099183509971968e-02 9.349659497155022869e-01
2.682695795279725973e-02 9.272703959712346178e-01
2.993577294720490417e-02 9.180595895509680027e-01
3.340484983513244271e-02 9.071738225210497220e-01
3.727593720314940212e-02 8.958511689438457548e-01
4.159562163071846980e-02 8.838105707580072856e-01
4.641588833612777382e-02 8.739262942988225147e-01
5.179474679231210049e-02 8.667158513823798316e-01
5.779692884153313226e-02 8.613146912948781431e-01
6.449466771037623558e-02 8.561748121608808715e-01
7.196856730011520764e-02 8.507442327751243427e-01
8.030857221391513034e-02 8.480809708309230421e-01
8.961505019466045607e-02 8.531618544553524197e-01
1.000000000000000056e-01 8.659150055887352426e-01
1.115883992507748085e-01 8.704433232582891034e-01
1.245197084735032572e-01 8.632144330052803349e-01
1.389495494373137463e-01 8.739901732656653044e-01
1.550515779832624674e-01 9.098898987546001349e-01
1.730195738845894393e-01 9.011401727333483436e-01
1.930697728883249698e-01 8.812614046005602386e-01
2.154434690031883370e-01 9.210321226508985104e-01
2.404099183509971760e-01 8.963946095827888261e-01
2.682695795279724793e-01 9.052866164892373613e-01
2.993577294720488613e-01 8.929520321279851292e-01
3.340484983513244410e-01 8.710885674368809006e-01
3.727593720314940073e-01 8.292260796087633778e-01
4.159562163071847118e-01 7.735891467552006295e-01
4.641588833612777520e-01 6.907720422116019332e-01
5.179474679231209633e-01 5.767595705815592444e-01
5.779692884153313504e-01 4.346755203696472947e-01
6.449466771037620783e-01 2.562833391164214270e-01
7.196856730011517156e-01 4.748867288783487073e-02
8.030857221391511924e-01 -1.902784015113616611e-01
8.961505019466045052e-01 -4.541195754103126703e-01
1.000000000000000000e+00 -7.294541480608192074e-01
1.115883992507747946e+00 -9.880377839857352740e-01
1.245197084735031989e+00 -1.189092810969857972e+00
1.389495494373137463e+00 -1.287168242905261550e+00
1.550515779832623675e+00 -1.233401460248148673e+00
1.730195738845894393e+00 -9.975762268437975422e-01
1.930697728883249642e+00 -5.872007018933640410e-01
2.154434690031882038e+00 -5.731275612345787529e-02
2.404099183509971649e+00 4.931868392539102697e-01
2.682695795279724571e+00 9.391982579841412493e-01
2.993577294720490389e+00 1.113940417590224330e+00
3.340484983513244188e+00 8.536415896744652398e-01
3.727593720314938075e+00 1.792370051986623691e-01
4.159562163071846896e+00 -5.367969125116964779e-01
4.641588833612777520e+00 -8.093447945993461623e-01
5.179474679231207190e+00 -4.874758104673562187e-01
5.779692884153313059e+00 1.158263772839774886e-01
6.449466771037620560e+00 5.031742384742494689e-01
7.196856730011513825e+00 3.678640334263405531e-01
8.030857221391512368e+00 -1.942258704502946021e-01
8.961505019466040167e+00 -3.946428909153651965e-01
1.000000000000000000e+01 6.863589686741089491e-02
1.000000000000000021e-02 9.459024306331390575e-01
1.115883992507748536e-02 9.499501965571317541e-01
1.245197084735033197e-02 9.524907290788779957e-01
1.389495494373137359e-02 9.514119259737072731e-01
1.550515779832624570e-02 9.489614534306082261e-01
1.730195738845894532e-02 9.479669544239952561e-01
1.930697728883249559e-02 9.456477802134287680e-01
2.154434690031883232e-02 9.400218244021490976e-01
2.404099183509971968e-02 9.348075650771362488e-01
2.682695795279725973e-02 9.270092181396206721e-01
2.993577294720490417e-02 9.177340642077020938e-01
3.340484983513244271e-02 9.068286182031385367e-01
3.727593720314940212e-02 8.955099618521036309e-01
4.159562163071846980e-02 8.834284676854238239e-01
4.641588833612777382e-02 8.733244098148250645e-01
5.179474679231210049e-02 8.655494530962482003e-01
5.779692884153313226e-02 8.591817652437486741e-01
6.449466771037623558e-02 8.528841381261277332e-01
7.196856730011520764e-02 8.466590599780327020e-01
8.030857221391513034e-02 8.443342121906943776e-01
8.961505019466045607e-02 8.512129698442032488e-01
1.000000000000000056e-01 8.655955739844845009e-01
1.115883992507748085e-01 8.686676186516752995e-01
1.245197084735032572e-01 8.584144917164500121e-01
1.389495494373137463e-01 8.700954098102917644e-01
1.550515779832624674e-01 9.100741918914446726e-01
1.730195738845894393e-01 8.992965026902262071e-01
1.930697728883249698e-01 8.771529243809480514e-01
2.154434690031883370e-01 9.202692907921381504e-01
2.404099183509971760e-01 8.939927689836373315e-01
2.682695795279724793e-01 9.033426398735361351e-01
2.993577294720488613e-01 8.909187752959620843e-01
3.340484983513244410e-01 8.690590439242004139e-01
3.727593720314940073e-01 8.271386226613732795e-01
4.159562163071847118e-01 7.716027587859101144e-01
4.641588833612777520e-01 6.890067216522338667e-01
5.179474679231209633e-01 5.753153327721320931e-01
5.779692884153313504e-01 4.336017237887699327e-01
6.449466771037620783e-01 2.556514794702678950e-01
7.196856730011517156e-01 4.737141346394224684e-02
8.030857221391511924e-01 -1.898080568904776388e-01
8.961505019466045052e-01 -4.529969414183496745e-01
1.000000000000000000e+00 -7.276508469944751312e-01
1.115883992507747946e+00 -9.855952313714149149e-01
1.245197084735031989e+00 -1.186153224799071815e+00
1.389495494373137463e+00 -1.283986201620427536e+00
1.550515779832623675e+00 -1.230352336311811623e+00
1.730195738845894393e+00 -9.951100904318272988e-01
1.930697728883249642e+00 -5.857490615891387531e-01
2.154434690031882038e+00 -5.717105976747482998e-02
2.404099183509971649e+00 4.919676385893583248e-01
2.682695795279724571e+00 9.368764690905051484e-01
2.993577294720490389e+00 1.111186652314756662e+00
3.340484983513244188e+00 8.515313236776675954e-01
3.727593720314938075e+00 1.787939607409940734e-01
4.159562163071846896e+00 -5.354698185967015078e-01
4.641588833612777520e+00 -8.073439075969544021e-01
5.179474679231207190e+00 -4.862705927222206181e-01
5.779692884153313059e+00 1.155401991847664345e-01
6.449466771037620560e+00 5.019305429823192055e-01
7.196856730011513825e+00 3.669549114233395803e-01
8.030857221391512368e+00 -1.937453456177264943e-01
8.961505019466040167e+00 -3.936667878815616195e-01
1.000000000000000000e+01 6.846688386984922658e-02
1.000000000000000021e-02 9.611433313239589049e-01
1.115883992507748536e-02 9.645695042245722162e-01
1.245197084735033197e-02 9.667773578529211820e-01
1.389495494373137359e-02 9.656963333413196571e-01
1.550515779832624570e-02 9.635746360295395219e-01
1.730195738845894532e-02 9.632416753741293025e-01
1.930697728883249559e-02 9.619928669576599534e-01
2.154434690031883232e-02 9.579185761614327221e-01
2.404099183509971968e-02 9.547366552377225535e-01
2.682695795279725973e-02 9.495209837846859680e-01
2.993577294720490417e-02 9.433394942545109130e-01
3.340484983513244271e-02 9.359402431139571821e-01
3.727593720314940212e-02 9.282769463791150644e-01
4.159562163071846980e-02 9.196143939532136491e-01
4.641588833612777382e-02 9.122643695927178387e-01
5.179474679231210049e-02 9.063997200177935643e-01
5.779692884153313226e-02 9.013672839382345092e-01
6.449466771037623558e-02 8.962102609217155180e-01
7.196856730011520764e-02 8.906005941286393446e-01
8.030857221391513034e-02 8.866422283302949348e-01
8.961505019466045607e-02 8.873927226339106689e-01
1.000000000000000056e-01 8.928227975361521240e-01
1.115883992507748085e-01 8.919166787870926871e-01
1.245197084735032572e-01 8.823351128153194001e-01
1.389495494373137463e-01 8.853053631420025882e-01
1.550515779832624674e-01 9.084750831573046304e-01
1.730195738845894393e-01 9.036112585664639596e-01
1.930697728883249698e-01 8.937035856468946715e-01
2.154434690031883370e-01 9.349269701394946619e-01
2.404099183509971760e-01 9.249500039054175948e-01
2.682695795279724793e-01 9.474612162387182623e-01
2.993577294720488613e-01 9.584662164342273583e-01
3.340484983513244410e-01 9.708800746623459377e-01
3.727593720314940073e-01 9.752717624655247164e-01
4.159562163071847118e-01 9.859147297629921036e-01
4.641588833612777520e-01 9.873549777406127603e-01
5.179474679231209633e-01 9.782144761177955505e-01
5.779692884153313504e-01 9.577410555339380682e-01
6.449466771037620783e-01 9.128161677958158693e-01
7.196856730011517156e-01 8.411097388289445753e-01
8.030857221391511924e-01 7.352754602736957246e-01
8.961505019466045052e-01 5.870262915624213651e-01
1.000000000000000000e+00 3.919055059972329502e-01
1.115883992507747946e+00 1.458966570607893587e-01
1.245197084735031989e+00 -1.537964196689962648e-01
1.389495494373137463e+00 -5.093304529618079002e-01
1.550515779832623675e+00 -9.111408336624264859e-01
1.730195738845894393e+00 -1.329560314428066548e+00
1.930697728883249642e+00 -1.711926855380997203e+00
2.154434690031882038e+00 -1.985937384190621824e+00
2.404099183509971649e+00 -2.061922010060416532e+00
2.682695795279724571e+00 -1.851402622985180102e+00
2.993577294720490389e+00 -1.308509553804773518e+00
3.340484983513244188e+00 -4.351123690367928454e-01
3.727593720314938075e+00 7.076949979973343741e-01
4.159562163071846896e+00 1.930382621983865565e+00
4.641588833612777520e+00 2.686472576296671910e+00
5.179474679231207190e+00 2.091835452135942131e+00
