1.389495494373137359e-02 9.318285091451229407e-01
1.550515779832624570e-02 9.292427092574516712e-01
1.730195738845894532e-02 9.279456398708535447e-01
1.930697728883249559e-02 9.251579679696940728e-01
2.154434690031883232e-02 9.188800502468525977e-01
2.404099183509971968e-02 9.127412624450781387e-01
2.682695795279725973e-02 9.037162816145227762e-01
2.993577294720490417e-02 8.928393234859468564e-01
3.340484983513244271e-02 8.799014812828624965e-01
3.727593720314940212e-02 8.660956941682066423e-01
4.159562163071846980e-02 8.511498855433885513e-01
4.641588833612777382e-02 8.379307634905348579e-01
5.179474679231210049e-02 8.269662372948196616e-01
5.779692884153313226e-02 8.173048216456705317e-01
6.449466771037623558e-02 8.071605369447714118e-01
7.196856730011520764e-02 7.956291537843422912e-01
8.030857221391513034e-02 7.854097849134462628e-01
8.961505019466045607e-02 7.813739850917087448e-01
1.000000000000000056e-01 7.840522590750854670e-01
1.115883992507748085e-01 7.786840679022831724e-01
1.245197084735032572e-01 7.615043345872379854e-01
1.389495494373137463e-01 7.605080775441886987e-01
1.550515779832624674e-01 7.837339768632990422e-01
1.730195738845894393e-01 7.682777329029235602e-01
1.930697728883249698e-01 7.452521857750435963e-01
2.154434690031883370e-01 7.770355694182234929e-01
2.404099183509971760e-01 7.478617023721065848e-01
2.682695795279724793e-01 7.470093830250623679e-01
2.993577294720488613e-01 7.285875328369388892e-01
3.340484983513244410e-01 7.030447607737981830e-01
3.727593720314940073e-01 6.633980189763564184e-01
4.159562163071847118e-01 6.172527285687579024e-01
4.641588833612777520e-01 5.537695212747067997e-01
5.179474679231209633e-01 4.686494744166285198e-01
5.779692884153313504e-01 3.602692578000747936e-01
6.449466771037620783e-01 2.179566546921347658e-01
7.196856730011517156e-01 4.373603090250299807e-02
8.030857221391511924e-01 -1.613910316031792469e-01
8.961505019466045052e-01 -3.919330454868430458e-01
1.000000000000000000e+00 -6.316486297341556977e-01
1.115883992507747946e+00 -8.567495620571285997e-01
1.245197084735031989e+00 -1.035881480270551158e+00
1.389495494373137463e+00 -1.134698221455280986e+00
1.550515779832623675e+00 -1.114066425072151922e+00
1.730195738845894393e+00 -9.362635290629752749e-01
1.930697728883249642e+00 -5.832440385586865617e-01
2.154434690031882038e+00 -8.455299567319540799e-02
2.404099183509971649e+00 4.651363180749702453e-01
2.682695795279724571e+00 9.065477163214951117e-01
2.993577294720490389e+00 1.051762071661289211e+00
3.340484983513244188e+00 7.920902078209450803e-01
3.727593720314938075e+00 1.863484892019050543e-01
4.159562163071846896e+00 -4.890400723032934938e-01
4.641588833612777520e+00 -8.287015735080514034e-01
5.179474679231207190e+00 -5.612276601611794202e-01
5.779692884153313059e+00 1.346237977381051776e-01
6.449466771037620560e+00 6.378209954293067030e-01
7.196856730011513825e+00 4.167340192543703692e-01
8.030857221391512368e+00 -3.290035488136737740e-01
8.961505019466040167e+00 -5.023728161840921302e-01
1.000000000000000000e+01 1.510253430613739400e-01
1.000000000000000021e-02 9.875153393291461468e-01
1.115883992507748536e-02 9.893322572917155888e-01
1.245197084735033197e-02 9.903806943203078417e-01
1.389495494373137359e-02 9.886524344191217617e-01
1.550515779832624570e-02 9.863806394598076954e-01
1.730195738845894532e-02 9.863842294909999087e-01
1.930697728883249559e-02 9.860959251471035358e-01
2.154434690031883232e-02 9.837520053637498485e-01
2.404099183509971968e-02 9.831065035412556163e-01
2.682695795279725973e-02 9.814439483179909773e-01
2.993577294720490417e-02 9.798921815729533247e-01
3.340484983513244271e-02 9.782046902736616367e-01
3.727593720314940212e-02 9.770331120934654390e-01
4.159562163071846980e-02 9.749561680010324638e-01
4.641588833612777382e-02 9.732051317676022606e-01
5.179474679231210049e-02 9.709458592143012101e-01
5.779692884153313226e-02 9.675703452242707669e-01
6.449466771037623558e-02 9.637443410846643355e-01
7.196856730011520764e-02 9.618878103497736642e-01
8.030857221391513034e-02 9.665518956228777991e-01
8.961505019466045607e-02 9.802658426578891859e-01
1.000000000000000056e-01 9.959070190441450254e-01
1.115883992507748085e-01 9.945527362948890504e-01
1.245197084735032572e-01 9.814086465566097539e-01
1.389495494373137463e-01 9.931353982856528928e-01
1.550515779832624674e-01 1.033853887411680939e+00
1.730195738845894393e-01 1.030887252550728661e+00
1.930697728883249698e-01 1.021916133357001710e+00
2.154434690031883370e-01 1.081111880724234142e+00
2.404099183509971760e-01 1.075909232035591412e+00
2.682695795279724793e-01 1.113352931732525253e+00
2.993577294720488613e-01 1.138453130225813181e+00
3.340484983513244410e-01 1.168177190937148779e+00
3.727593720314940073e-01 1.190456388192857595e+00
4.159562163071847118e-01 1.224090843637188897e+00
4.641588833612777520e-01 1.250912981179766570e+00
5.179474679231209633e-01 1.271966556478937527e+00
5.779692884153313504e-01 1.289442195614603603e+00
6.449466771037620783e-01 1.291344638994652572e+00
7.196856730011517156e-01 1.276981233175307207e+00
8.030857221391511924e-01 1.238216605845975593e+00
8.961505019466045052e-01 1.163219783445060829e+00
1.000000000000000000e+00 1.042197870198141363e+00
1.115883992507747946e+00 8.652173008683800015e-01
1.245197084735031989e+00 6.228845727256807630e-01
1.389495494373137463e+00 3.044315351972031181e-01
1.550515779832623675e+00 -9.344666903071385811e-02
1.730195738845894393e+00 -5.654820888215044139e-01
1.930697728883249642e+00 -1.097288794424952307e+00
2.154434690031882038e+00 -1.662288029965471203e+00
2.404099183509971649e+00 -2.206705483942278612e+00
2.682695795279724571e+00 -2.634092235584942543e+00
2.993577294720490389e+00 -2.828385180926580755e+00
3.340484983513244188e+00 -2.674706819168324312e+00
3.727593720314938075e+00 -2.082501780816131021e+00
4.159562163071846896e+00 -1.004401740447321778e+00
4.641588833612777520e+00 4.869562739495139070e-01
5.179474679231207190e+00 2.110018470519018585e+00
5.779692884153313059e+00 3.263080593808286078e+00
6.449466771037620560e+00 3.119323551057113786e+00
7.196856730011513825e+00 1.269895798672911358e+00
8.030857221391512368e+00 -1.333030695086216966e+00
8.961505019466040167e+00 -2.697649375065185318e+00
1.000000000000000000e+01 -1.869060464359198814e+00
1.000000000000000021e-02 9.938210944059283625e-01
1.115883992507748536e-02 9.956205146237664394e-01
1.245197084735033197e-02 9.966809353814201078e-01
1.389495494373137359e-02 9.949903222340585884e-01
1.550515779832624570e-02 9.927974453298805679e-01
1.730195738845894532e-02 9.929411844073483540e-01
1.930697728883249559e-02 9.928552269034811584e-01
2.154434690031883232e-02 9.907847661409341367e-01
2.404099183509971968e-02 9.905200952402292147e-01
2.682695795279725973e-02 9.893622944125476382e-01
2.993577294720490417e-02 9.884759392921501631e-01
3.340484983513244271e-02 9.876499331893445754e-01
3.727593720314940212e-02 9.875676269623236969e-01
4.159562163071846980e-02 9.868088206316887323e-01
4.641588833612777382e-02 9.865889944788786003e-01
5.179474679231210049e-02 9.860329724611717195e-01
5.779692884153313226e-02 9.845624725155502910e-01
6.449466771037623558e-02 9.830533926601605632e-01
7.196856730011520764e-02 9.843867997749816690e-01
8.030857221391513034e-02 9.937807163855028048e-01
8.961505019466045607e-02 1.014199220570822568e+00
1.000000000000000056e-01 1.037529160996416122e+00
1.115883992507748085e-01 1.042545948201450523e+00
1.245197084735032572e-01 1.035313896645414289e+00
1.389495494373137463e-01 1.057305161042562780e+00
1.550515779832624674e-01 1.112872282500936727e+00
1.730195738845894393e-01 1.119423972501980336e+00
1.930697728883249698e-01 1.119714150271820863e+00
2.154434690031883370e-01 1.198037928168846022e+00
2.404099183509971760e-01 1.203360908600812351e+00
2.682695795279724793e-01 1.256336458395756361e+00
2.993577294720488613e-01 1.295018439186220061e+00
3.340484983513244410e-01 1.338758821126074583e+00
3.727593720314940073e-01 1.371993417023685380e+00
4.159562163071847118e-01 1.417315239971980168e+00
4.641588833612777520e-01 1.451589979695479204e+00
5.179474679231209633e-01 1.475170769101248336e+00
5.779692884153313504e-01 1.487592530069627550e+00
6.449466771037620783e-01 1.474181899179232591e+00
7.196856730011517156e-01 1.432788926039801680e+00
8.030857221391511924e-01 1.354954575287073970e+00
8.961505019466045052e-01 1.230296223932449085e+00
1.000000000000000000e+00 1.052682172855342824e+00
1.115883992507747946e+00 8.152994976559729823e-01
1.245197084735031989e+00 5.088377181094366764e-01
1.389495494373137463e+00 1.192601703745637121e-01
1.550515779832623675e+00 -3.581999056181677243e-01
1.730195738845894393e+00 -9.103708678182704794e-01
1.930697728883249642e+00 -1.503506552115073891e+00
2.154434690031882038e+00 -2.084768760364763995e+00
2.404099183509971649e+00 -2.574787424046124595e+00
2.682695795279724571e+00 -2.867209710258951993e+00
2.993577294720490389e+00 -2.847779125994475802e+00
3.340484983513244188e+00 -2.398299851810242522e+00
3.727593720314938075e+00 -1.461518995344988969e+00
4.159562163071846896e+00 -1.120404329926263376e-01
4.641588833612777520e+00 1.375692280898994202e+00
5.179474679231207190e+00 2.532273162314859771e+00
5.779692884153313059e+00 2.834895498844420381e+00
6.449466771037620560e+00 2.025228465956737445e+00
7.196856730011513825e+00 3.696285559737573223e-01
8.030857221391512368e+00 -1.341932470609968231e+00
8.961505019466040167e+00 -2.141626675338272889e+00
1.000000000000000000e+01 -1.472275858669209292e+00
1.000000000000000021e-02 1.000921655078988559e+00
1.115883992507748536e-02 1.003070449364308780e+00
1.245197084735033197e-02 1.004392995865149407e+00
1.389495494373137359e-02 1.002843356223934057e+00
1.550515779832624570e-02 1.000703668622813014e+00
1.730195738845894532e-02 1.000853654315441155e+00
1.930697728883249559e-02 1.000676260319441457e+00
2.154434690031883232e-02 9.983773636834385456e-01
2.404099183509971968e-02 9.978002565113917033e-01
2.682695795279725973e-02 9.961934264992294841e-01
2.993577294720490417e-02 9.947516187433123047e-01
3.340484983513244271e-02 9.932954497833822449e-01
3.727593720314940212e-02 9.926113379051707541e-01
4.159562163071846980e-02 9.914174928632002448e-01
4.641588833612777382e-02 9.911467563043658835e-01
5.179474679231210049e-02 9.910669125432483018e-01
5.779692884153313226e-02 9.905681955917398085e-01
6.449466771037623558e-02 9.903392522371361473e-01
7.196856730011520764e-02 9.931043905438254882e-01
8.030857221391513034e-02 1.004210506373638845e+00
8.961505019466045607e-02 1.027109199667893602e+00
1.000000000000000056e-01 1.054079318929568521e+00
1.115883992507748085e-01 1.063244166966274662e+00
1.245197084735032572e-01 1.060238286778566019e+00
1.389495494373137463e-01 1.088528994196924282e+00
1.550515779832624674e-01 1.153811106753336313e+00
1.730195738845894393e-01 1.168522441213474261e+00
1.930697728883249698e-01 1.177055790144782899e+00
2.154434690031883370e-01 1.269687861212861923e+00
2.404099183509971760e-01 1.282487301763062026e+00
2.682695795279724793e-01 1.345212200534099622e+00
2.993577294720488613e-01 1.391494861396372684e+00
3.340484983513244410e-01 1.442046575425647292e+00
3.727593720314940073e-01 1.479182677607990604e+00
4.159562163071847118e-01 1.528658719807309829e+00
4.641588833612777520e-01 1.564500209973484823e+00
5.179474679231209633e-01 1.587200333732208035e+00
5.779692884153313504e-01 1.594720657169806266e+00
6.449466771037620783e-01 1.571593327031761023e+00
7.196856730011517156e-01 1.515668977348998636e+00
8.030857221391511924e-01 1.419036374300552517e+00
8.961505019466045052e-01 1.272714507923683014e+00
1.000000000000000000e+00 1.073429024303882873e+00
1.115883992507747946e+00 8.163857122338578076e-01
1.245197084735031989e+00 4.916790223311157115e-01
1.389495494373137463e+00 8.035353902190578435e-02
1.550515779832623675e+00 -4.316370896965655568e-01
1.730195738845894393e+00 -1.042381029371244328e+00
1.930697728883249642e+00 -1.727060195568633105e+00
2.154434690031882038e+00 -2.429790481088971887e+00
2.404099183509971649e+00 -3.040249586897715517e+00
2.682695795279724571e+00 -3.386183290895562692e+00
2.993577294720490389e+00 -3.263871081028185017e+00
3.340484983513244188e+00 -2.479104228558113743e+00
3.727593720314938075e+00 -9.782058511629507791e-01
4.159562163071846896e+00 1.014398724950839270e+00
4.641588833612777520e+00 2.890233310743341111e+00
5.179474679231207190e+00 3.761925891850698367e+00
5.779692884153313059e+00 2.930620177999394560e+00
6.449466771037620560e+00 5.597399343829856377e-01
7.196856730011513825e+00 -2.003359282139106856e+00
8.030857221391512368e+00 -2.926099925360225118e+00
8.961505019466040167e+00 -1.432300838633288276e+00
1.000000000000000000e+01 1.190872811051657987e+00
1.000000000000000021e-02 9.920777757410768061e-01
1.115883992507748536e-02 9.950446927253758789e-01
1.245197084735033197e-02 9.969419343561245483e-01
1.389495494373137359e-02 9.956799416842267991e-01
1.550515779832624570e-02 9.935585998364688809e-01
1.730195738845894532e-02 9.934759655676964618e-01
1.930697728883249559e-02 9.927297598451338967e-01
2.154434690031883232e-02 9.894407217171721225e-01
2.404099183509971968e-02 9.874528875145327511e-01
2.682695795279725973e-02 9.838943944189267876e-01
2.993577294720490417e-02 9.799401753538301563e-01
3.340484983513244271e-02 9.754162381518904912e-01
3.727593720314940212e-02 9.712813734776736263e-01
4.159562163071846980e-02 9.666123037199756407e-01
4.641588833612777382e-02 9.634091573397772779e-01
5.179474679231210049e-02 9.614440809020945444e-01
5.779692884153313226e-02 9.600792503315828119e-01
6.449466771037623558e-02 9.592387556274701854e-01
7.196856730011520764e-02 9.604637620093945394e-01
8.030857221391513034e-02 9.682731056740319087e-01
8.961505019466045607e-02 9.867635424506986386e-01
1.000000000000000056e-01 1.011240659135246744e+00
1.115883992507748085e-01 1.021996597538865625e+00
1.245197084735032572e-01 1.020714349397695786e+00
1.389495494373137463e-01 1.045237149195897386e+00
1.550515779832624674e-01 1.101430200958784633e+00
1.730195738845894393e-01 1.108088869399523002e+00
1.930697728883249698e-01 1.106182021648460134e+00
2.154434690031883370e-01 1.180283686961216993e+00
2.404099183509971760e-01 1.180607410130146917e+00
2.682695795279724793e-01 1.225756919099175724e+00
2.993577294720488613e-01 1.251935270493899299e+00
3.340484983513244410e-01 1.276420736945929280e+00
3.727593720314940073e-01 1.282474700633392750e+00
4.159562163071847118e-01 1.287854155074071194e+00
4.641588833612777520e-01 1.269987725384140509e+00
5.179474679231209633e-01 1.227910998937221443e+00
5.779692884153313504e-01 1.162806175299279321e+00
6.449466771037620783e-01 1.062458904677655802e+00
7.196856730011517156e-01 9.269079057411759859e-01
8.030857221391511924e-01 7.478827639323758492e-01
8.961505019466045052e-01 5.135021499131400269e-01
1.000000000000000000e+00 2.179734394928894980e-01
1.115883992507747946e+00 -1.381906094326794676e-01
1.245197084735031989e+00 -5.482246873760456829e-01
1.389495494373137463e+00 -1.000027469656830981e+00
1.550515779832623675e+00 -1.461433835667904191e+00
1.730195738845894393e+00 -1.880070071577799595e+00
1.930697728883249642e+00 -2.182447909757589066e+00
2.154434690031882038e+00 -2.275993473443500559e+00
2.404099183509971649e+00 -2.058659720393067882e+00
2.682695795279724571e+00 -1.442251856395508902e+00
2.993577294720490389e+00 -4.295808409804413586e-01
3.340484983513244188e+00 8.138677643978317056e-01
3.727593720314938075e+00 1.929157044749137295e+00
4.159562163071846896e+00 2.442260585369790959e+00
4.641588833612777520e+00 1.943582602218828725e+00
5.179474679231207190e+00 4.304955441680925476e-01
5.779692884153313059e+00 -1.360232214076019908e+00
6.449466771037620560e+00 -2.115373593352491532e+00
7.196856730011513825e+00 -1.026127281314869411e+00
8.030857221391512368e+00 9.209348752167115792e-01
8.961505019466040167e+00 1.424283518731510600e+00
1.000000000000000000e+01 -4.021097534834017218e-02
1.000000000000000021e-02 9.729594910843692990e-01
1.115883992507748536e-02 9.767644739108598539e-01
1.245197084735033197e-02 9.792336571204710571e-01
1.389495494373137359e-02 9.782468380999632673e-01
1.550515779832624570e-02 9.760990587686056985e-01
1.730195738845894532e-02 9.756778267816098582e-01
1.930697728883249559e-02 9.742076823663534668e-01
2.154434690031883232e-02 9.697268499209743542e-01
2.404099183509971968e-02 9.660355333939505407e-01
2.682695795279725973e-02 9.601440903455275011e-01
2.993577294720490417e-02 9.531772541023781908e-01
3.340484983513244271e-02 9.449434540745796918e-01
3.727593720314940212e-02 9.365471349661120826e-01
4.159562163071846980e-02 9.274220149010978798e-01
4.641588833612777382e-02 9.201189806787093417e-01
5.179474679231210049e-02 9.149087998848295378e-01
5.779692884153313226e-02 9.110545661969304820e-01
6.449466771037623558e-02 9.075014743730891453e-01
7.196856730011520764e-02 9.041823701821243287e-01
8.030857221391513034e-02 9.041470719808797352e-01
8.961505019466045607e-02 9.116532140229606229e-01
1.000000000000000056e-01 9.259406050363349072e-01
1.115883992507748085e-01 9.320406008758207461e-01
1.245197084735032572e-01 9.277265552917974833e-01
1.389495494373137463e-01 9.419558308842559402e-01
1.550515779832624674e-01 9.821074594782135403e-01
1.730195738845894393e-01 9.807630564576602650e-01
1.930697728883249698e-01 9.695048698008453814e-01
2.154434690031883370e-01 1.019983676336026379e+00
2.404099183509971760e-01 1.005416843364301815e+00
2.682695795279724793e-01 1.026832356260967805e+00
2.993577294720488613e-01 1.027500495730505392e+00
3.340484983513244410e-01 1.020221066341241656e+00
3.727593720314940073e-01 9.921416217967551354e-01
4.159562163071847118e-01 9.530757924486381594e-01
4.641588833612777520e-01 8.863864922104683908e-01
5.179474679231209633e-01 7.893181037417646984e-01
5.779692884153313504e-01 6.647368936871833611e-01
6.449466771037620783e-01 5.031290187413900439e-01
7.196856730011517156e-01 3.075755671251053647e-01
8.030857221391511924e-01 7.336394664819190226e-02
8.961505019466045052e-01 -2.063808177378876341e-01
1.000000000000000000e+00 -5.287429816724953380e-01
1.115883992507747946e+00 -8.762465882713572629e-01
1.245197084735031989e+00 -1.213823832435606320e+00
1.389495494373137463e+00 -1.490979079852420064e+00
1.550515779832623675e+00 -1.637136306623839577e+00
1.730195738845894393e+00 -1.582672020828753023e+00
1.930697728883249642e+00 -1.280693920624095927e+00
2.154434690031882038e+00 -7.286237893848854785e-01
2.404099183509971649e+00 1.110692101076837801e-02
2.682695795279724571e+00 8.072428583099179322e-01
2.993577294720490389e+00 1.425857949365075816e+00
3.340484983513244188e+00 1.560165105613445125e+00
3.727593720314938075e+00 1.023833749430242079e+00
4.159562163071846896e+00 -3.495982474721603950e-04
4.641588833612777520e+00 -9.560781269528824122e-01
5.179474679231207190e+00 -1.190704287396299410e+00
5.779692884153313059e+00 -4.905682989715300923e-01
6.449466771037620560e+00 5.134806037162130687e-01
7.196856730011513825e+00 7.465707046393855739e-01
8.030857221391512368e+00 2.589739799032086953e-02
8.961505019466040167e+00 -3.623427185153902386e-01
1.000000000000000000e+01 -1.568603787195521626e-02
1.000000000000000021e-02 9.433337017547587244e-01
1.115883992507748536e-02 9.479988927909894780e-01
1.245197084735033197e-02 9.510555772425192123e-01
1.389495494373137359e-02 9.503713237816350246e-01
1.550515779832624570e-02 9.482156702751176613e-01
1.730195738845894532e-02 9.474400170673952237e-01
1.930697728883249559e-02 9.452206630082646832e-01
2.154434690031883232e-02 9.395325716770751567e-01
2.404099183509971968e-02 9.341042243865915751e-01
2.682695795279725973e-02 9.258653726694408004e-01
2.993577294720490417e-02 9.159018494093020823e-01
3.340484983513244271e-02 9.040402585990420237e-01
3.727593720314940212e-02 8.915706767416967660e-01
4.159562163071846980e-02 8.783450913959467421e-01
4.641588833612777382e-02 8.674838687406273285e-01
5.179474679231210049e-02 8.597552736477618307e-01
5.779692884153313226e-02 8.543117478486291771e-01
6.449466771037623558e-02 8.491933160167033368e-01
7.196856730011520764e-02 8.430102109603161420e-01
8.030857221391513034e-02 8.378556713619325080e-01
8.961505019466045607e-02 8.384982178173395750e-01
1.000000000000000056e-01 8.471169397645489374e-01
1.115883992507748085e-01 8.512312544014496440e-01
1.245197084735032572e-01 8.451642261385406973e-01
1.389495494373137463e-01 8.523814157983731210e-01
1.550515779832624674e-01 8.812842517871604109e-01
1.730195738845894393e-01 8.727106642778318379e-01
1.930697728883249698e-01 8.533704413089436835e-01
2.154434690031883370e-01 8.865097846634493184e-01
2.404099183509971760e-01 8.602100069541824823e-01
2.682695795279724793e-01 8.634925097888707102e-01
2.993577294720488613e-01 8.457706328679833740e-01
3.340484983513244410e-01 8.175770295649783526e-01
3.727593720314940073e-01 7.698331612781594835e-01
4.159562163071847118e-01 7.082469712875311130e-01
4.641588833612777520e-01 6.211021524053267351e-01
5.179474679231209633e-01 5.046012504117038944e-01
5.779692884153313504e-01 3.617998829797313132e-01
6.449466771037620783e-01 1.848854181896255611e-01
7.196856730011517156e-01 -2.007811221794941758e-02
8.030857221391511924e-01 -2.514220613992330655e-01
8.961505019466045052e-01 -5.058614036830890726e-01
1.000000000000000000e+00 -7.680196233174190201e-01
1.115883992507747946e+00 -1.008153012800554915e+00
1.245197084735031989e+00 -1.182111129043430076e+00
1.389495494373137463e+00 -1.240275145948849911e+00
1.550515779832623675e+00 -1.134221824553633073e+00
1.730195738845894393e+00 -8.442593776139113437e-01
1.930697728883249642e+00 -3.997096672419786501e-01
2.154434690031882038e+00 1.208353898637053447e-01
2.404099183509971649e+00 6.129098548267107871e-01
2.682695795279724571e+00 9.740673822507671664e-01
2.993577294720490389e+00 1.060705497371941419e+00
3.340484983513244188e+00 7.020426658043987800e-01
3.727593720314938075e+00 -5.724506176302801563e-02
4.159562163071846896e+00 -7.330676797065294181e-01
4.641588833612777520e+00 -7.910456019262501748e-01
5.179474679231207190e+00 -2.625217073651020527e-01
5.779692884153313059e+00 3.081559184215454383e-01
6.449466771037620560e+00 4.842295373712097728e-01
7.196856730011513825e+00 2.457846448852645249e-01
8.030857221391512368e+00 -2.508500672232043538e-01
8.961505019466040167e+00 -3.984742894108186384e-01
1.000000000000000000e+01 9.243547108531469103e-02
1.000000000000000021e-02 9.446226905254208051e-01
1.115883992507748536e-02 9.490555504230481221e-01
1.245197084735033197e-02 9.518974671658491093e-01
1.389495494373137359e-02 9.510179384355936794e-01
1.550515779832624570e-02 9.486787745240374825e-01
1.730195738845894532e-02 9.477231806123487257e-01
1.930697728883249559e-02 9.453346362838908057e-01
2.154434690031883232e-02 9.394957605109388599e-01
2.404099183509971968e-02 9.339318178541112792e-01
2.682695795279725973e-02 9.255902152733327393e-01
2.993577294720490417e-02 9.155631903012878547e-01
3.340484983513244271e-02 9.036835918191034045e-01
3.727593720314940212e-02 8.912200457332266623e-01
4.159562163071846980e-02 8.779549123662095944e-01
4.641588833612777382e-02 8.668726900365867349e-01
5.179474679231210049e-02 8.585739630157426250e-01
5.779692884153313226e-02 8.521539964671878131e-01
6.449466771037623558e-02 8.458671570835279985e-01
7.196856730011520764e-02 8.388848153182404399e-01
8.030857221391513034e-02 8.340765747744263159e-01
8.961505019466045607e-02 8.365370745677161990e-01
1.000000000000000056e-01 8.468012701291005584e-01
1.115883992507748085e-01 8.494565188166377512e-01
1.245197084735032572e-01 8.403642967580911005e-01
1.389495494373137463e-01 8.485048798687665483e-01
1.550515779832624674e-01 8.814983341859526922e-01
1.730195738845894393e-01 8.709097573128494751e-01
1.930697728883249698e-01 8.493278081365237542e-01
2.154434690031883370e-01 8.857995960387328171e-01
2.404099183509971760e-01 8.578761439294051439e-01
2.682695795279724793e-01 8.616138382352909186e-01
2.993577294720488613e-01 8.438025830073264677e-01
3.340484983513244410e-01 8.156300738894557423e-01
3.727593720314940073e-01 7.678451252613752720e-01
4.159562163071847118e-01 7.063997518617013416e-01
4.641588833612777520e-01 6.194927363792982478e-01
5.179474679231209633e-01 5.033170528510791941e-01
5.779692884153313504e-01 3.608889329792889233e-01
6.449466771037620783e-01 1.844208318589950490e-01
7.196856730011517156e-01 -2.002761177516987345e-02
8.030857221391511924e-01 -2.507898090162281601e-01
8.961505019466045052e-01 -5.045892908181890402e-01
1.000000000000000000e+00 -7.660882474425527722e-01
1.115883992507747946e+00 -1.005617761278800870e+00
1.245197084735031989e+00 -1.179138416007980084e+00
1.389495494373137463e+00 -1.237156164465040398e+00
1.550515779832623675e+00 -1.131369539496598797e+00
1.730195738845894393e+00 -8.421362732067279033e-01
1.930697728883249642e+00 -3.987044901699778876e-01
2.154434690031882038e+00 1.205315320265558654e-01
2.404099183509971649e+00 6.113685598078498762e-01
2.682695795279724571e+00 9.716178741709300404e-01
2.993577294720490389e+00 1.058038124012650183e+00
3.340484983513244188e+00 7.002772472663069125e-01
3.727593720314938075e+00 -5.710105324368264235e-02
4.159562163071846896e+00 -7.312241335172109391e-01
4.641588833612777520e+00 -7.890562341247817635e-01
5.179474679231207190e+00 -2.618614123849578590e-01
5.779692884153313059e+00 3.073811452766337382e-01
6.449466771037620560e+00 4.830120380042348671e-01
7.196856730011513825e+00 2.451668447560462205e-01
8.030857221391512368e+00 -2.502188640365301531e-01
8.961505019466040167e+00 -3.974717244611467581e-01
1.000000000000000000e+01 9.220369019670660027e-02
1.000000000000000021e-02 9.462233006527485113e-01
1.115883992507748536e-02 9.503688223332459328e-01
1.245197084735033197e-02 9.529451436487866856e-01
1.389495494373137359e-02 9.518241369662236995e-01
1.550515779832624570e-02 9.492580155089358485e-01
1.730195738845894532e-02 9.480798229235450902e-01
1.930697728883249559e-02 9.454819080055513192e-01
2.154434690031883232e-02 9.394562687297302039e-01
2.404099183509971968e-02 9.337240291062788300e-01
2.682695795279725973e-02 9.252542323506608435e-01
2.993577294720490417e-02 9.151466639224453692e-01
3.340484983513244271e-02 9.032414749470361048e-01
3.727593720314940212e-02 8.907803743633151417e-01
4.159562163071846980e-02 8.774598840642096054e-01
4.641588833612777382e-02 8.660980305316194894e-01
5.179474679231210049e-02 8.570915913234457006e-01
5.779692884153313226e-02 8.494692549236441126e-01
6.449466771037623558e-02 8.417510524658777804e-01
7.196856730011520764e-02 8.337931692659086291e-01
8.030857221391513034e-02 8.294015244979801027e-01
8.961505019466045607e-02 8.340480649303643190e-01
1.000000000000000056e-01 8.462747125945588866e-01
1.115883992507748085e-01 8.471904125647536921e-01
1.245197084735032572e-01 8.345564285611987154e-01
1.389495494373137463e-01 8.438260785577893497e-01
1.550515779832624674e-01 8.815373306185688707e-01
1.730195738845894393e-01 8.686660864089010836e-01
1.930697728883249698e-01 8.446786385135977016e-01
2.154434690031883370e-01 8.847171402624577352e-01
2.404099183509971760e-01 8.551515135326728245e-01
2.682695795279724793e-01 8.593017671773823807e-01
2.993577294720488613e-01 8.413723364151375339e-01
3.340484983513244410e-01 8.131605084024666752e-01
3.727593720314940073e-01 7.653727587278473798e-01
4.159562163071847118e-01 7.040969994122585618e-01
4.641588833612777520e-01 6.175118571936842882e-01
5.179474679231209633e-01 5.017443189090369238e-01
5.779692884153313504e-01 3.597707428345248148e-01
6.449466771037620783e-01 1.838486104347404337e-01
7.196856730011517156e-01 -1.996535028495238784e-02
8.030857221391511924e-01 -2.500098455745571879e-01
8.961505019466045052e-01 -5.030199438950959667e-01
1.000000000000000000e+00 -7.637055970681883021e-01
1.115883992507747946e+00 -1.002490137174038232e+00
1.245197084735031989e+00 -1.175471115652837462e+00
1.389495494373137463e+00 -1.233308419337265427e+00
1.550515779832623675e+00 -1.127850805443577631e+00
1.730195738845894393e+00 -8.395170959287814316e-01
1.930697728883249642e+00 -3.974644488024339228e-01
2.154434690031882038e+00 1.201566766518650242e-01
2.404099183509971649e+00 6.094671344541111591e-01
2.682695795279724571e+00 9.685960276278016146e-01
2.993577294720490389e+00 1.054747506959464065e+00
3.340484983513244188e+00 6.980993308731437974e-01
3.727593720314938075e+00 -5.692339627950149250e-02
4.159562163071846896e+00 -7.289498341563172001e-01
4.641588833612777520e+00 -7.866020411410918900e-01
5.179474679231207190e+00 -2.610468359434803265e-01
5.779692884153313059e+00 3.064253434442110180e-01
6.449466771037620560e+00 4.815100649083488005e-01
7.196856730011513825e+00 2.444046934033774487e-01
8.030857221391512368e+00 -2.494401764512004238e-01
8.961505019466040167e+00 -3.962349039769110792e-01
1.000000000000000000e+01 9.191775543680757998e-02
1.000000000000000021e-02 9.717267959505049291e-01
1.115883992507748536e-02 9.745606185115041065e-01
1.245197084735033197e-02 9.763216336682569718e-01
1.389495494373137359e-02 9.749553726346229521e-01
