1.930697728883249698e-01 1.005880985389403737e+00
2.154434690031883370e-01 1.066576647648684206e+00
2.404099183509971760e-01 1.058345273630949324e+00
2.682695795279724793e-01 1.094619801720343455e+00
2.993577294720488613e-01 1.117858125793354862e+00
3.340484983513244410e-01 1.145355403013816664e+00
3.727593720314940073e-01 1.164715253026029185e+00
4.159562163071847118e-01 1.194290652275396436e+00
4.641588833612777520e-01 1.215886719788308312e+00
5.179474679231209633e-01 1.230202698753162904e+00
5.779692884153313504e-01 1.239182991388048105e+00
6.449466771037620783e-01 1.230658753784520831e+00
7.196856730011517156e-01 1.203459939971789350e+00
8.030857221391511924e-01 1.148782695114031416e+00
8.961505019466045052e-01 1.053985463641011311e+00
1.000000000000000000e+00 9.085558349281899204e-01
1.115883992507747946e+00 7.026563147438610324e-01
1.245197084735031989e+00 4.281287045579724726e-01
1.389495494373137463e+00 7.690538421862391782e-02
1.550515779832623675e+00 -3.500741612648741174e-01
1.730195738845894393e+00 -8.423480649583305890e-01
1.930697728883249642e+00 -1.378880480939081998e+00
2.154434690031882038e+00 -1.922766910580384625e+00
2.404099183509971649e+00 -2.404503857316332649e+00
2.682695795279724571e+00 -2.709220529277327039e+00
2.993577294720490389e+00 -2.711907321561981110e+00
3.340484983513244188e+00 -2.306191339636110449e+00
3.727593720314938075e+00 -1.412315376514669651e+00
4.159562163071846896e+00 -1.285161844667159770e-02
4.641588833612777520e+00 1.652182391357655877e+00
5.179474679231207190e+00 2.947608229691480286e+00
5.779692884153313059e+00 3.088848973538472542e+00
6.449466771037620560e+00 1.779646784409643079e+00
7.196856730011513825e+00 -3.916341832606202722e-01
8.030857221391512368e+00 -2.156730010853221025e+00
8.961505019466040167e+00 -2.280380316299109644e+00
1.000000000000000000e+01 -6.815528143751512502e-01
1.000000000000000021e-02 9.957796840438671859e-01
1.115883992507748536e-02 9.974234987879454506e-01
1.245197084735033197e-02 9.983329578674113858e-01
1.389495494373137359e-02 9.964932115948189617e-01
1.550515779832624570e-02 9.941497215298074064e-01
1.730195738845894532e-02 9.941378931717662626e-01
1.930697728883249559e-02 9.938890521948315904e-01
2.154434690031883232e-02 9.916463978361956810e-01
2.404099183509971968e-02 9.911976807832735270e-01
2.682695795279725973e-02 9.898430673937026469e-01
2.993577294720490417e-02 9.887426763117589390e-01
3.340484983513244271e-02 9.876764956591023159e-01
3.727593720314940212e-02 9.873032093254041630e-01
4.159562163071846980e-02 9.861488624115579693e-01
4.641588833612777382e-02 9.853455570503858452e-01
5.179474679231210049e-02 9.839198915456347505e-01
5.779692884153313226e-02 9.812565637366063021e-01
6.449466771037623558e-02 9.783387027122320001e-01
7.196856730011520764e-02 9.783487513719154594e-01
8.030857221391513034e-02 9.869677305291265634e-01
8.961505019466045607e-02 1.007464621999221155e+00
1.000000000000000056e-01 1.030941206554748524e+00
1.115883992507748085e-01 1.034351969340268962e+00
1.245197084735032572e-01 1.024391926795537255e+00
1.389495494373137463e-01 1.046113134930197974e+00
1.550515779832624674e-01 1.103403440548687220e+00
1.730195738845894393e-01 1.106171556200025163e+00
1.930697728883249698e-01 1.101385803945990505e+00
2.154434690031883370e-01 1.178625669042119961e+00
2.404099183509971760e-01 1.178978840813090345e+00
2.682695795279724793e-01 1.228709965559246609e+00
2.993577294720488613e-01 1.262807786838909152e+00
3.340484983513244410e-01 1.300560511443968226e+00
3.727593720314940073e-01 1.326334225946487200e+00
4.159562163071847118e-01 1.360853613976799714e+00
4.641588833612777520e-01 1.381852923807397993e+00
5.179474679231209633e-01 1.389435857710906719e+00
5.779692884153313504e-01 1.384482089991484699e+00
6.449466771037620783e-01 1.353333130082782887e+00
7.196856730011517156e-01 1.294632149056384129e+00
8.030857221391511924e-01 1.199483587820887598e+00
8.961505019466045052e-01 1.055836795869495637e+00
1.000000000000000000e+00 8.556995959503077565e-01
1.115883992507747946e+00 5.926673112721400072e-01
1.245197084735031989e+00 2.609895012022752647e-01
1.389495494373137463e+00 -1.466238315261783054e-01
1.550515779832623675e+00 -6.263297444067199571e-01
1.730195738845894393e+00 -1.159869953869585135e+00
1.930697728883249642e+00 -1.712571794130933522e+00
2.154434690031882038e+00 -2.229819812213913455e+00
2.404099183509971649e+00 -2.623941412305781373e+00
2.682695795279724571e+00 -2.766735070044356259e+00
2.993577294720490389e+00 -2.525530806816343343e+00
3.340484983513244188e+00 -1.803130137628395246e+00
3.727593720314938075e+00 -6.076211865783420762e-01
4.159562163071846896e+00 8.766411725976663849e-01
4.641588833612777520e+00 2.208216138513749982e+00
5.179474679231207190e+00 2.777484502486320839e+00
5.779692884153313059e+00 2.169272856313283260e+00
6.449466771037620560e+00 6.347129852463972988e-01
7.196856730011513825e+00 -9.149905964331026542e-01
8.030857221391512368e+00 -1.625887197164355591e+00
8.961505019466040167e+00 -1.328303951730736010e+00
1.000000000000000000e+01 -3.188045042540137430e-01
1.000000000000000021e-02 1.001591635443618733e+00
1.115883992507748536e-02 1.003725413648296705e+00
1.245197084735033197e-02 1.005004855182299650e+00
1.389495494373137359e-02 1.003375879658352288e+00
1.550515779832624570e-02 1.001121526879784840e+00
1.730195738845894532e-02 1.001122928488706210e+00
1.930697728883249559e-02 1.000750951960841295e+00
2.154434690031883232e-02 9.982009115585566139e-01
2.404099183509971968e-02 9.973193229238285218e-01
2.682695795279725973e-02 9.953436844366114755e-01
2.993577294720490417e-02 9.934713425155458077e-01
3.340484983513244271e-02 9.915267783709854621e-01
3.727593720314940212e-02 9.903082107836814751e-01
4.159562163071846980e-02 9.885369717234621101e-01
4.641588833612777382e-02 9.876358819559638569e-01
5.179474679231210049e-02 9.868204918054253039e-01
5.779692884153313226e-02 9.854091881765908445e-01
6.449466771037623558e-02 9.840751944091756798e-01
7.196856730011520764e-02 9.856804147308316777e-01
8.030857221391513034e-02 9.958871215245067576e-01
8.961505019466045607e-02 1.018366061388239485e+00
1.000000000000000056e-01 1.044690804742770762e+00
1.115883992507748085e-01 1.051377038775572537e+00
1.245197084735032572e-01 1.044540529355148850e+00
1.389495494373137463e-01 1.070664707646179936e+00
1.550515779832624674e-01 1.135518474571117542e+00
1.730195738845894393e-01 1.146266355305456175e+00
1.930697728883249698e-01 1.150507234895960851e+00
2.154434690031883370e-01 1.241963813363929248e+00
2.404099183509971760e-01 1.249257757470515484e+00
2.682695795279724793e-01 1.306450945530290397e+00
2.993577294720488613e-01 1.345749144610478121e+00
3.340484983513244410e-01 1.387666403223248635e+00
3.727593720314940073e-01 1.414715495688370961e+00
4.159562163071847118e-01 1.451966908083966556e+00
4.641588833612777520e-01 1.474263772129620120e+00
5.179474679231209633e-01 1.481787914039526699e+00
5.779692884153313504e-01 1.472053356668669100e+00
6.449466771037620783e-01 1.429977236433697563e+00
7.196856730011517156e-01 1.353555420177495527e+00
8.030857221391511924e-01 1.235201288576513123e+00
8.961505019466045052e-01 1.066381425159896423e+00
1.000000000000000000e+00 8.444216049521481304e-01
1.115883992507747946e+00 5.652794247641461656e-01
1.245197084735031989e+00 2.202384131507401088e-01
1.389495494373137463e+00 -2.079417935395255768e-01
1.550515779832623675e+00 -7.314051908333245589e-01
1.730195738845894393e+00 -1.344759982628333184e+00
1.930697728883249642e+00 -2.013730417362896485e+00
2.154434690031882038e+00 -2.660426120585431597e+00
2.404099183509971649e+00 -3.137355081608747653e+00
2.682695795279724571e+00 -3.231400953036947854e+00
2.993577294720490389e+00 -2.728045679623698039e+00
3.340484983513244188e+00 -1.493228866725577753e+00
3.727593720314938075e+00 3.860513365290896282e-01
4.159562163071846896e+00 2.466690746252370392e+00
4.641588833612777520e+00 3.826755818412623356e+00
5.179474679231207190e+00 3.347387716588830830e+00
5.779692884153313059e+00 8.080460641239881614e-01
6.449466771037620560e+00 -2.083863559282133959e+00
7.196856730011513825e+00 -2.747526825880395762e+00
8.030857221391512368e+00 -8.690090864943633697e-01
8.961505019466040167e+00 8.342638898485602583e-01
1.000000000000000000e+01 8.602275376171509835e-01
1.000000000000000021e-02 9.941755303534833832e-01
1.115883992507748536e-02 9.972093602813042468e-01
1.245197084735033197e-02 9.991107120385067653e-01
1.389495494373137359e-02 9.977702329324279473e-01
1.550515779832624570e-02 9.954944173950911468e-01
1.730195738845894532e-02 9.951891965199217704e-01
1.930697728883249559e-02 9.941197010022283509e-01
2.154434690031883232e-02 9.903758310487192906e-01
2.404099183509971968e-02 9.878061252953723725e-01
2.682695795279725973e-02 9.834949134024082440e-01
2.993577294720490417e-02 9.786045911339770198e-01
3.340484983513244271e-02 9.729455689323582845e-01
3.727593720314940212e-02 9.674913499435104924e-01
4.159562163071846980e-02 9.613511354528596620e-01
4.641588833612777382e-02 9.565961341694109166e-01
5.179474679231210049e-02 9.530402697796387379e-01
5.779692884153313226e-02 9.500013904953794608e-01
6.449466771037623558e-02 9.472790007047193761e-01
7.196856730011520764e-02 9.463211969303121363e-01
8.030857221391513034e-02 9.517643523362963043e-01
8.961505019466045607e-02 9.681047110293894420e-01
1.000000000000000056e-01 9.909093986636983153e-01
1.115883992507748085e-01 9.997634358751082972e-01
1.245197084735032572e-01 9.958773789469291815e-01
1.389495494373137463e-01 1.018571580042064717e+00
1.550515779832624674e-01 1.073809093161721684e+00
1.730195738845894393e-01 1.076043687257344006e+00
1.930697728883249698e-01 1.068258549453598327e+00
2.154434690031883370e-01 1.137319083387232643e+00
2.404099183509971760e-01 1.129281963735708105e+00
2.682695795279724793e-01 1.165121230953575227e+00
2.993577294720488613e-01 1.180591178895909588e+00
3.340484983513244410e-01 1.193111367728587169e+00
3.727593720314940073e-01 1.187999587006814739e+00
4.159562163071847118e-01 1.181803500768052073e+00
4.641588833612777520e-01 1.153784442165485924e+00
5.179474679231209633e-01 1.100783045739684551e+00
5.779692884153313504e-01 1.021295944369855491e+00
6.449466771037620783e-01 9.006781663645427871e-01
7.196856730011517156e-01 7.385787388868177983e-01
8.030857221391511924e-01 5.299050462485609403e-01
8.961505019466045052e-01 2.699865713633775588e-01
1.000000000000000000e+00 -3.811713180084597141e-02
1.115883992507747946e+00 -3.884812383920448475e-01
1.245197084735031989e+00 -7.742443415212241220e-01
1.389495494373137463e+00 -1.188333036433050882e+00
1.550515779832623675e+00 -1.603494596168356878e+00
1.730195738845894393e+00 -1.956594802394022281e+00
1.930697728883249642e+00 -2.143378937187796929e+00
2.154434690031882038e+00 -2.037954068542056074e+00
2.404099183509971649e+00 -1.537811158101606956e+00
2.682695795279724571e+00 -6.346061850097004520e-01
2.993577294720490389e+00 5.238372947948957137e-01
3.340484983513244188e+00 1.637866064039128489e+00
3.727593720314938075e+00 2.247954891032242664e+00
4.159562163071846896e+00 1.911109667928108546e+00
4.641588833612777520e+00 6.179939122412917429e-01
5.179474679231207190e+00 -9.302807378848387820e-01
5.779692884153313059e+00 -1.668598715096516472e+00
6.449466771037620560e+00 -1.107360815458019232e+00
7.196856730011513825e+00 1.087510333966106302e-01
8.030857221391512368e+00 9.641294850710120379e-01
8.961505019466040167e+00 8.483263300119308070e-01
1.000000000000000000e+01 -2.481655502309854100e-01
1.000000000000000021e-02 9.716745984709820316e-01
1.115883992507748536e-02 9.759206137120394198e-01
1.245197084735033197e-02 9.786704751655772583e-01
1.389495494373137359e-02 9.777671929326667843e-01
1.550515779832624570e-02 9.755233691872038371e-01
1.730195738845894532e-02 9.748470237105139047e-01
1.930697728883249559e-02 9.728992530493775215e-01
2.154434690031883232e-02 9.676593410616959323e-01
2.404099183509971968e-02 9.629453228846905910e-01
2.682695795279725973e-02 9.556891264763662797e-01
2.993577294720490417e-02 9.470167854754902859e-01
3.340484983513244271e-02 9.367495934385631218e-01
3.727593720314940212e-02 9.261023621819290952e-01
4.159562163071846980e-02 9.146959562887705397e-01
4.641588833612777382e-02 9.053595942140881814e-01
5.179474679231210049e-02 8.985425153597077497e-01
5.779692884153313226e-02 8.933762639723360488e-01
6.449466771037623558e-02 8.883464153884158554e-01
7.196856730011520764e-02 8.828471827293304930e-01
8.030857221391513034e-02 8.796794208932904313e-01
8.961505019466045607e-02 8.833896873747595357e-01
1.000000000000000056e-01 8.939106626965278579e-01
1.115883992507748085e-01 8.962530028392241555e-01
1.245197084735032572e-01 8.872396679044041168e-01
1.389495494373137463e-01 8.958623451429479356e-01
1.550515779832624674e-01 9.309109868477986049e-01
1.730195738845894393e-01 9.256680677560701342e-01
1.930697728883249698e-01 9.109431805107109925e-01
2.154434690031883370e-01 9.558427646423532931e-01
2.404099183509971760e-01 9.309395532388273775e-01
2.682695795279724793e-01 9.363332287678369781e-01
2.993577294720488613e-01 9.192964564896115576e-01
3.340484983513244410e-01 8.930104723964944480e-01
3.727593720314940073e-01 8.485684169137382993e-01
4.159562163071847118e-01 7.980158691978902485e-01
4.641588833612777520e-01 7.268135874774173111e-01
5.179474679231209633e-01 6.287879513175262947e-01
5.779692884153313504e-01 4.979268834512461384e-01
6.449466771037620783e-01 3.188787804925847791e-01
7.196856730011517156e-01 9.302275317802144450e-02
8.030857221391511924e-01 -1.757426776519575018e-01
8.961505019466045052e-01 -4.744057858015988671e-01
1.000000000000000000e+00 -7.754816433073303816e-01
1.115883992507747946e+00 -1.047907164870987451e+00
1.245197084735031989e+00 -1.259838071334137055e+00
1.389495494373137463e+00 -1.382802069243469045e+00
1.550515779832623675e+00 -1.380472897287131850e+00
1.730195738845894393e+00 -1.195657299772037163e+00
1.930697728883249642e+00 -7.684646153570429128e-01
2.154434690031882038e+00 -9.747067374834261777e-02
2.404099183509971649e+00 6.903499258376980530e-01
2.682695795279724571e+00 1.300045658301602236e+00
2.993577294720490389e+00 1.396250990035238226e+00
3.340484983513244188e+00 8.924465884654345649e-01
3.727593720314938075e+00 1.673325873253417306e-02
4.159562163071846896e+00 -7.870868355103084468e-01
4.641588833612777520e+00 -1.012397507294827470e+00
5.179474679231207190e+00 -4.930647611545060371e-01
5.779692884153313059e+00 2.876959514471302271e-01
6.449466771037620560e+00 6.676703483599722988e-01
7.196856730011513825e+00 4.063162224419860635e-01
8.030857221391512368e+00 -2.988692981912883795e-01
8.961505019466040167e+00 -5.243683765519264739e-01
1.000000000000000000e+01 9.495751194325730005e-02
1.000000000000000021e-02 9.488981112259847750e-01
1.115883992507748536e-02 9.538143812917263542e-01
1.245197084735033197e-02 9.569994963464615312e-01
1.389495494373137359e-02 9.562806244452460858e-01
1.550515779832624570e-02 9.539506375559524409e-01
1.730195738845894532e-02 9.528896350573881069e-01
1.930697728883249559e-02 9.502106549211231101e-01
2.154434690031883232e-02 9.438332375993506718e-01
2.404099183509971968e-02 9.375179992500117798e-01
2.682695795279725973e-02 9.281200251029425585e-01
2.993577294720490417e-02 9.167293929205660996e-01
3.340484983513244271e-02 9.031760012900166279e-01
3.727593720314940212e-02 8.888232957008164181e-01
4.159562163071846980e-02 8.736286047675998478e-01
4.641588833612777382e-02 8.608869996149159931e-01
5.179474679231210049e-02 8.514504770280844070e-01
5.779692884153313226e-02 8.443595098053410242e-01
6.449466771037623558e-02 8.373805970758303463e-01
7.196856730011520764e-02 8.288994801670697132e-01
8.030857221391513034e-02 8.210834562945439341e-01
8.961505019466045607e-02 8.190516848406850237e-01
1.000000000000000056e-01 8.250033080471110836e-01
1.115883992507748085e-01 8.254314393437327535e-01
1.245197084735032572e-01 8.143072626983142159e-01
1.389495494373137463e-01 8.167263595251776920e-01
1.550515779832624674e-01 8.417284320809149678e-01
1.730195738845894393e-01 8.283099283756437670e-01
1.930697728883249698e-01 8.049556635717910469e-01
2.154434690031883370e-01 8.347075600446742794e-01
2.404099183509971760e-01 8.018430607944466715e-01
2.682695795279724793e-01 7.961250374985904266e-01
2.993577294720488613e-01 7.694460026735632230e-01
3.340484983513244410e-01 7.325735484481716853e-01
3.727593720314940073e-01 6.785627884756209038e-01
4.159562163071847118e-01 6.141650985891525805e-01
4.641588833612777520e-01 5.282688272668397689e-01
5.179474679231209633e-01 4.144853059830411190e-01
5.779692884153313504e-01 2.698696158408838697e-01
6.449466771037620783e-01 8.292603916168816980e-02
7.196856730011517156e-01 -1.408538776443075680e-01
8.030857221391511924e-01 -3.923612679420787064e-01
8.961505019466045052e-01 -6.524843362892234211e-01
1.000000000000000000e+00 -8.876489828684994698e-01
1.115883992507747946e+00 -1.059909490067203919e+00
1.245197084735031989e+00 -1.133839449005148659e+00
1.389495494373137463e+00 -1.086656381698772655e+00
1.550515779832623675e+00 -9.041729293611648899e-01
1.730195738845894393e+00 -5.757148029639094222e-01
1.930697728883249642e+00 -1.078316821720266550e-01
2.154434690031882038e+00 4.388616807240612872e-01
2.404099183509971649e+00 9.190388545546169796e-01
2.682695795279724571e+00 1.102978567303842805e+00
2.993577294720490389e+00 8.018928939666742917e-01
3.340484983513244188e+00 1.054981197410568283e-01
3.727593720314938075e+00 -6.059572521685345770e-01
4.159562163071846896e+00 -8.568993201538259719e-01
4.641588833612777520e+00 -4.207656112537447868e-01
5.179474679231207190e+00 3.006701089511365499e-01
5.779692884153313059e+00 5.255946793828065733e-01
6.449466771037620560e+00 1.199590643224013320e-01
7.196856730011513825e+00 -1.501345920918835120e-01
8.030857221391512368e+00 -1.072976355445691699e-01
8.961505019466040167e+00 -1.115711136879409260e-01
1.000000000000000000e+01 1.778431764855192831e-02
1.000000000000000021e-02 9.504996576063806657e-01
1.115883992507748536e-02 9.551176945407674479e-01
1.245197084735033197e-02 9.580275154659724235e-01
1.389495494373137359e-02 9.570589442686860959e-01
1.550515779832624570e-02 9.544947303667636884e-01
1.730195738845894532e-02 9.532042289895271692e-01
1.930697728883249559e-02 9.503099273715259754e-01
2.154434690031883232e-02 9.437412174146297961e-01
2.404099183509971968e-02 9.372540076391625563e-01
2.682695795279725973e-02 9.277258677144555321e-01
2.993577294720490417e-02 9.162542113502104568e-01
3.340484983513244271e-02 9.026759950148894873e-01
3.727593720314940212e-02 8.883261190182606404e-01
4.159562163071846980e-02 8.730731213384755884e-01
4.641588833612777382e-02 8.600410280620031100e-01
5.179474679231210049e-02 8.498748257386122829e-01
5.779692884153313226e-02 8.415511993322212225e-01
6.449466771037623558e-02 8.331130087059412936e-01
7.196856730011520764e-02 8.236448747679511184e-01
8.030857221391513034e-02 8.162562189068606200e-01
8.961505019466045607e-02 8.164280870212171637e-01
1.000000000000000056e-01 8.243443340275490305e-01
1.115883992507748085e-01 8.230613891728189024e-01
1.245197084735032572e-01 8.085049008455627018e-01
1.389495494373137463e-01 8.121008710858034219e-01
1.550515779832624674e-01 8.416784932994924029e-01
1.730195738845894393e-01 8.261237634558634690e-01
1.930697728883249698e-01 8.005981529068262326e-01
2.154434690031883370e-01 8.335986513632822614e-01
2.404099183509971760e-01 7.992781727853267570e-01
2.682695795279724793e-01 7.938832664265640382e-01
2.993577294720488613e-01 7.670795738822265841e-01
3.340484983513244410e-01 7.301969441051113785e-01
3.727593720314940073e-01 6.762525877306314603e-01
4.159562163071847118e-01 6.120905827561652357e-01
4.641588833612777520e-01 5.265245105067907216e-01
5.179474679231209633e-01 4.131375433536514930e-01
5.779692884153313504e-01 2.689949151686513718e-01
6.449466771037620783e-01 8.265709002678134354e-02
7.196856730011517156e-01 -1.403969104126687739e-01
8.030857221391511924e-01 -3.910882926416070493e-01
8.961505019466045052e-01 -6.503674151340912424e-01
1.000000000000000000e+00 -8.847690923565356691e-01
1.115883992507747946e+00 -1.056470716237131402e+00
1.245197084735031989e+00 -1.130160815540566688e+00
1.389495494373137463e+00 -1.083130827904775551e+00
1.550515779832623675e+00 -9.012394236778997758e-01
1.730195738845894393e+00 -5.738469450100702751e-01
1.930697728883249642e+00 -1.074818212621047042e-01
2.154434690031882038e+00 4.374378542214371057e-01
2.404099183509971649e+00 9.160571474042362716e-01
2.682695795279724571e+00 1.099400093898950548e+00
2.993577294720490389e+00 7.992912722783932500e-01
3.340484983513244188e+00 1.051558926990108223e-01
3.727593720314938075e+00 -6.039912184691433872e-01
4.159562163071846896e+00 -8.541191095845288572e-01
4.641588833612777520e+00 -4.194003645310111494e-01
5.179474679231207190e+00 2.996947684890685082e-01
5.779692884153313059e+00 5.238896455376155226e-01
6.449466771037620560e+00 1.195701432248770235e-01
7.196856730011513825e+00 -1.496471307865687717e-01
8.030857221391512368e+00 -1.069490346199319930e-01
8.961505019466040167e+00 -1.112084880692711941e-01
1.000000000000000000e+01 1.772747720285272610e-02
1.000000000000000021e-02 9.523787732883693957e-01
1.115883992507748536e-02 9.566502879436696860e-01
1.245197084735033197e-02 9.592402180785880583e-01
1.389495494373137359e-02 9.579814278224009216e-01
1.550515779832624570e-02 9.551449041612716240e-01
1.730195738845894532e-02 9.535875341770889690e-01
1.930697728883249559e-02 9.504427168775440027e-01
2.154434690031883232e-02 9.436511675582204273e-01
2.404099183509971968e-02 9.369632235383053009e-01
2.682695795279725973e-02 9.272823222602974980e-01
2.993577294720490417e-02 9.157140524178953855e-01
3.340484983513244271e-02 9.021031469464434460e-01
3.727593720314940212e-02 8.877509865880712780e-01
4.159562163071846980e-02 8.724232190528253827e-01
4.641588833612777382e-02 8.590467501202955214e-01
5.179474679231210049e-02 8.480296080791875912e-01
5.779692884153313226e-02 8.382784577457607078e-01
6.449466771037623558e-02 8.281578405149706557e-01
7.196856730011520764e-02 8.175554906244306697e-01
8.030857221391513034e-02 8.106525426489324948e-01
8.961505019466045607e-02 8.133261198431918082e-01
1.000000000000000056e-01 8.234584964526392437e-01
1.115883992507748085e-01 8.202533089909527231e-01
1.245197084735032572e-01 8.018997205114656301e-01
1.389495494373137463e-01 8.068541463702912919e-01
1.550515779832624674e-01 8.414457204565871651e-01
1.730195738845894393e-01 8.235991215086360118e-01
1.930697728883249698e-01 7.958558487761245859e-01
2.154434690031883370e-01 8.321677460956471428e-01
2.404099183509971760e-01 7.964260764226696043e-01
2.682695795279724793e-01 7.912788454527118764e-01
2.993577294720488613e-01 7.643159651754546369e-01
3.340484983513244410e-01 7.273908246536191502e-01
3.727593720314940073e-01 6.735658901183975145e-01
4.159562163071847118e-01 6.096912111961031444e-01
4.641588833612777520e-01 5.245197851371283804e-01
5.179474679231209633e-01 4.115871913129504067e-01
5.779692884153313504e-01 2.679856798859667766e-01
6.449466771037620783e-01 8.234630979920520844e-02
7.196856730011517156e-01 -1.398688131995959871e-01
8.030857221391511924e-01 -3.896171107808479306e-01
8.961505019466045052e-01 -6.479208799774047733e-01
1.000000000000000000e+00 -8.814407902490049018e-01
1.115883992507747946e+00 -1.052496510322423529e+00
1.245197084735031989e+00 -1.125909402844798457e+00
1.389495494373137463e+00 -1.079056330005498054e+00
1.550515779832623675e+00 -8.978491582581624719e-01
1.730195738845894393e+00 -5.716882532224887292e-01
1.930697728883249642e+00 -1.070774852380200759e-01
2.154434690031882038e+00 4.357923319100631687e-01
2.404099183509971649e+00 9.126111755228268896e-01
2.682695795279724571e+00 1.095264436559750809e+00
2.993577294720490389e+00 7.962845667563759333e-01
3.340484983513244188e+00 1.047603796026559397e-01
3.727593720314938075e+00 -6.017190642595604544e-01
4.159562163071846896e+00 -8.509060072985628054e-01
4.641588833612777520e+00 -4.178225419047305600e-01
5.179474679231207190e+00 2.985675643972711679e-01
5.779692884153313059e+00 5.219191317305424960e-01
6.449466771037620560e+00 1.191206668926962919e-01
7.196856730011513825e+00 -1.490837676534282341e-01
8.030857221391512368e+00 -1.065461521189281502e-01
8.961505019466040167e+00 -1.107893958526822153e-01
1.000000000000000000e+01 1.766179231158648832e-02
1.000000000000000021e-02 9.770435434702865463e-01
1.115883992507748536e-02 9.797797210509529009e-01
1.245197084735033197e-02 9.814236382246784851e-01
1.389495494373137359e-02 9.799059637497584685e-01
1.550515779832624570e-02 9.774776882905227282e-01
1.730195738845894532e-02 9.769752601025014638e-01
1.930697728883249559e-02 9.757136115173390412e-01
2.154434690031883232e-02 9.718101725794267010e-01
2.404099183509971968e-02 9.690097243326715182e-01
2.682695795279725973e-02 9.644277836099095502e-01
2.993577294720490417e-02 9.591481465346914925e-01
3.340484983513244271e-02 9.529044540474146396e-01
3.727593720314940212e-02 9.465292667351760114e-01
4.159562163071846980e-02 9.389982041274987923e-01
4.641588833612777382e-02 9.321869705694211250e-01
5.179474679231210049e-02 9.258119491168814719e-01
5.779692884153313226e-02 9.191529193494536454e-01
6.449466771037623558e-02 9.118610755980303129e-01
7.196856730011520764e-02 9.048353240679172238e-01
8.030857221391513034e-02 9.015468621047569853e-01
8.961505019466045607e-02 9.052680268389158291e-01
1.000000000000000056e-01 9.126535385254128663e-01
1.115883992507748085e-01 9.077944274505782563e-01
1.245197084735032572e-01 8.917644775438149374e-01
1.389495494373137463e-01 8.957206318222840080e-01
1.550515779832624674e-01 9.261449955025220504e-01
1.730195738845894393e-01 9.176330628258358990e-01
1.930697728883249698e-01 9.030433779550290918e-01
2.154434690031883370e-01 9.505205174589133055e-01
2.404099183509971760e-01 9.358289232193101048e-01
2.682695795279724793e-01 9.579595391329622789e-01
2.993577294720488613e-01 9.662831945835012037e-01
3.340484983513244410e-01 9.748843075298743166e-01
3.727593720314940073e-01 9.734690870934917806e-01
4.159562163071847118e-01 9.762889021172742599e-01
4.641588833612777520e-01 9.671685746687062046e-01
5.179474679231209633e-01 9.438093952152976085e-01
5.779692884153313504e-01 9.045164350938239561e-01
6.449466771037620783e-01 8.351109095550655059e-01
7.196856730011517156e-01 7.327190564169062670e-01
8.030857221391511924e-01 5.896697458612939480e-01
8.961505019466045052e-01 3.980152132681231691e-01
1.000000000000000000e+00 1.548882355467304794e-01
1.115883992507747946e+00 -1.406813017013115452e-01
1.245197084735031989e+00 -4.865079492400017358e-01
1.389495494373137463e+00 -8.768666508299571838e-01
1.550515779832623675e+00 -1.289506586744147310e+00
1.730195738845894393e+00 -1.676481919992688141e+00
1.930697728883249642e+00 -1.964082569008631651e+00
2.154434690031882038e+00 -2.063337846086374050e+00
2.404099183509971649e+00 -1.879398580547652298e+00
2.682695795279724571e+00 -1.331051581753481372e+00
2.993577294720490389e+00 -3.940744010384267249e-01
3.340484983513244188e+00 8.404279896997196575e-01
3.727593720314938075e+00 2.027319388601044103e+00
4.159562163071846896e+00 2.546231491689295634e+00
4.641588833612777520e+00 1.848013752956200184e+00
5.179474679231207190e+00 7.532012586993375169e-02
5.779692884153313059e+00 -1.728039036386771254e+00
6.449466771037620560e+00 -2.210233097648699463e+00
7.196856730011513825e+00 -8.072947431622026215e-01
8.030857221391512368e+00 1.289388890129175014e+00
8.961505019466040167e+00 1.631852851045479502e+00
1.000000000000000000e+01 -2.272048187066255664e-01
1.000000000000000021e-02 9.780699740585945268e-01
1.115883992507748536e-02 9.809399283843849293e-01
1.245197084735033197e-02 9.827117734275178096e-01
1.389495494373137359e-02 9.813134895919265466e-01
1.550515779832624570e-02 9.790067250397811449e-01
1.730195738845894532e-02 9.786409216194214000e-01
1.930697728883249559e-02 9.775285299547867846e-01
2.154434690031883232e-02 9.737890968112533630e-01
2.404099183509971968e-02 9.711894918601670090e-01
2.682695795279725973e-02 9.668518092363648231e-01
2.993577294720490417e-02 9.618874552732279426e-01
3.340484983513244271e-02 9.560645436908227213e-01
3.727593720314940212e-02 9.502696179728640224e-01
4.159562163071846980e-02 9.435412974332884062e-01
4.641588833612777382e-02 9.378273572775543965e-01
5.179474679231210049e-02 9.328898713952775701e-01
5.779692884153313226e-02 9.280231591464855878e-01
6.449466771037623558e-02 9.229053652456052914e-01
7.196856730011520764e-02 9.185576698889535985e-01
8.030857221391513034e-02 9.187239434202419952e-01
8.961505019466045607e-02 9.269499655313804265e-01
1.000000000000000056e-01 9.395576373091117928e-01
1.115883992507748085e-01 9.394545054682890139e-01
1.245197084735032572e-01 9.276893520648800129e-01
1.389495494373137463e-01 9.373662922929975050e-01
1.550515779832624674e-01 9.748756911278987358e-01
1.730195738845894393e-01 9.698945865981616343e-01
1.930697728883249698e-01 9.576681085233784696e-01
