6.449466771037620783e-01 1.251173142221464474e+00
7.196856730011517156e-01 1.227387823545668999e+00
8.030857221391511924e-01 1.176992598222439179e+00
8.961505019466045052e-01 1.088133490294286965e+00
1.000000000000000000e+00 9.511053454116381589e-01
1.115883992507747946e+00 7.562454877093999217e-01
1.245197084735031989e+00 4.945045964457330800e-01
1.389495494373137463e+00 1.557424198363085432e-01
1.550515779832623675e+00 -2.618077488838657096e-01
1.730195738845894393e+00 -7.494568865898956211e-01
1.930697728883249642e+00 -1.286657050892760168e+00
2.154434690031882038e+00 -1.837547030268669168e+00
2.404099183509971649e+00 -2.337067589177328042e+00
2.682695795279724571e+00 -2.679541282383613332e+00
2.993577294720490389e+00 -2.746563357873697875e+00
3.340484983513244188e+00 -2.429471132696093605e+00
3.727593720314938075e+00 -1.651530558966165074e+00
4.159562163071846896e+00 -3.955972364981352740e-01
4.641588833612777520e+00 1.182107903512637614e+00
5.179474679231207190e+00 2.645165606243137901e+00
5.779692884153313059e+00 3.290673394803186547e+00
6.449466771037620560e+00 2.465098813324421378e+00
7.196856730011513825e+00 2.082370852425926566e-01
8.030857221391512368e+00 -2.147171620586015628e+00
8.961505019466040167e+00 -2.658779378922866865e+00
1.000000000000000000e+01 -9.712307488226232799e-01
1.000000000000000021e-02 9.957166660921599188e-01
1.115883992507748536e-02 9.974214778001437853e-01
1.245197084735033197e-02 9.983902961354015337e-01
1.389495494373137359e-02 9.966080727786016391e-01
1.550515779832624570e-02 9.943230245969106873e-01
1.730195738845894532e-02 9.943737097925483548e-01
1.930697728883249559e-02 9.941905679095753845e-01
2.154434690031883232e-02 9.920161537449009304e-01
2.404099183509971968e-02 9.916411132258641237e-01
2.682695795279725973e-02 9.903632090266477617e-01
2.993577294720490417e-02 9.893433927044343879e-01
3.340484983513244271e-02 9.883624825447302475e-01
3.727593720314940212e-02 9.880859743350255409e-01
4.159562163071846980e-02 9.870568203627818615e-01
4.641588833612777382e-02 9.864388702943397425e-01
5.179474679231210049e-02 9.852978432456135360e-01
5.779692884153313226e-02 9.830337997824890595e-01
6.449466771037623558e-02 9.805815789125749138e-01
7.196856730011520764e-02 9.809835450988707573e-01
8.030857221391513034e-02 9.897040827372762806e-01
8.961505019466045607e-02 1.009882705308250861e+00
1.000000000000000056e-01 1.033041110076919677e+00
1.115883992507748085e-01 1.037049356421511082e+00
1.245197084735032572e-01 1.028328080467430405e+00
1.389495494373137463e-01 1.050332878444992790e+00
1.550515779832624674e-01 1.107192112052663768e+00
1.730195738845894393e-01 1.111797523111404118e+00
1.930697728883249698e-01 1.109085820236617392e+00
2.154434690031883370e-01 1.186533404295990968e+00
2.404099183509971760e-01 1.188574418835893098e+00
2.682695795279724793e-01 1.239327640301030042e+00
2.993577294720488613e-01 1.274791356058384784e+00
3.340484983513244410e-01 1.314306508248297645e+00
3.727593720314940073e-01 1.342484824703205515e+00
4.159562163071847118e-01 1.380634251383193734e+00
4.641588833612777520e-01 1.406371292557820674e+00
5.179474679231209633e-01 1.419772119418454936e+00
5.779692884153313504e-01 1.421215367679782071e+00
6.449466771037620783e-01 1.396392012232126945e+00
7.196856730011517156e-01 1.343514204835486892e+00
8.030857221391511924e-01 1.253578357565273915e+00
8.961505019466045052e-01 1.114831465219576323e+00
1.000000000000000000e+00 9.197578917675474086e-01
1.115883992507747946e+00 6.618203914852225367e-01
1.245197084735031989e+00 3.345946676070448156e-01
1.389495494373137463e+00 -7.036860843944392485e-02
1.550515779832623675e+00 -5.508220670526045026e-01
1.730195738845894393e+00 -1.089452181735628411e+00
1.930697728883249642e+00 -1.652711343305703462e+00
2.154434690031882038e+00 -2.189469205019952014e+00
2.404099183509971649e+00 -2.618065207089865343e+00
2.682695795279724571e+00 -2.817414571963718917e+00
2.993577294720490389e+00 -2.654889096672341076e+00
3.340484983513244188e+00 -2.016692196260429171e+00
3.727593720314938075e+00 -8.846055343426324491e-01
4.159562163071846896e+00 5.840048804863552379e-01
4.641588833612777520e+00 1.988271713241692940e+00
5.179474679231207190e+00 2.766905182740110991e+00
5.779692884153313059e+00 2.465964948870267293e+00
6.449466771037620560e+00 1.124287356434555907e+00
7.196856730011513825e+00 -5.790898327969595805e-01
8.030857221391512368e+00 -1.706615438030288701e+00
8.961505019466040167e+00 -1.683342607767904120e+00
1.000000000000000000e+01 -5.887524900408509509e-01
1.000000000000000021e-02 1.001312735766880513e+00
1.115883992507748536e-02 1.003491095312774251e+00
1.245197084735033197e-02 1.004814165839886808e+00
1.389495494373137359e-02 1.003228051761337447e+00
1.550515779832624570e-02 1.001016962194829718e+00
1.730195738845894532e-02 1.001063127766784300e+00
1.930697728883249559e-02 1.000736518544649511e+00
2.154434690031883232e-02 9.982309674667442234e-01
2.404099183509971968e-02 9.973919336595105101e-01
2.682695795279725973e-02 9.954524750913054110e-01
2.993577294720490417e-02 9.936059271528387971e-01
3.340484983513244271e-02 9.916726150191910172e-01
3.727593720314940212e-02 9.904528890846593381e-01
4.159562163071846980e-02 9.886854775027110742e-01
4.641588833612777382e-02 9.878332764308300762e-01
5.179474679231210049e-02 9.871719900285100824e-01
5.779692884153313226e-02 9.860622071447413539e-01
6.449466771037623558e-02 9.851520716365700370e-01
7.196856730011520764e-02 9.871879739199613812e-01
8.030857221391513034e-02 9.976725827617811682e-01
8.961505019466045607e-02 1.020267972699396841e+00
1.000000000000000056e-01 1.047056892807711526e+00
1.115883992507748085e-01 1.055273439652196554e+00
1.245197084735032572e-01 1.050461592900815200e+00
1.389495494373137463e-01 1.077491859731866120e+00
1.550515779832624674e-01 1.142021473423173727e+00
1.730195738845894393e-01 1.153676684254480334e+00
1.930697728883249698e-01 1.158952783592574809e+00
2.154434690031883370e-01 1.250329119213049234e+00
2.404099183509971760e-01 1.260203084397222950e+00
2.682695795279724793e-01 1.320397421932777426e+00
2.993577294720488613e-01 1.363517845933009287e+00
3.340484983513244410e-01 1.409859271160751604e+00
3.727593720314940073e-01 1.441230068811653497e+00
4.159562163071847118e-01 1.482277693907757099e+00
4.641588833612777520e-01 1.507362984692744545e+00
5.179474679231209633e-01 1.517284907048377374e+00
5.779692884153313504e-01 1.511086088382724402e+00
6.449466771037620783e-01 1.474866855524461950e+00
7.196856730011517156e-01 1.407262111327794774e+00
8.030857221391511924e-01 1.300117344474780889e+00
8.961505019466045052e-01 1.142941663542385689e+00
1.000000000000000000e+00 9.304213732499103662e-01
1.115883992507747946e+00 6.572393278744556033e-01
1.245197084735031989e+00 3.147774307407591454e-01
1.389495494373137463e+00 -1.130262880323347208e-01
1.550515779832623675e+00 -6.369269068411063106e-01
1.730195738845894393e+00 -1.254578401338506843e+00
1.930697728883249642e+00 -1.939488928306572824e+00
2.154434690031882038e+00 -2.620985917380097341e+00
2.404099183509971649e+00 -3.152988921281419721e+00
2.682695795279724571e+00 -3.315007229886810514e+00
2.993577294720490389e+00 -2.893788814173283264e+00
3.340484983513244188e+00 -1.778305642433727130e+00
3.727593720314938075e+00 -4.287579090407378501e-02
4.159562163071846896e+00 1.986603780553194865e+00
4.641588833612777520e+00 3.550575218740005035e+00
5.179474679231207190e+00 3.563118962305908966e+00
5.779692884153313059e+00 1.559804689098895691e+00
6.449466771037620560e+00 -1.245937379433389225e+00
7.196856730011513825e+00 -2.600829647245128662e+00
8.030857221391512368e+00 -1.644265051079006668e+00
8.961505019466040167e+00 7.631227718010746841e-02
1.000000000000000000e+01 1.075791934274560546e+00
1.000000000000000021e-02 9.959567776344391277e-01
1.115883992507748536e-02 9.989695913219751588e-01
1.245197084735033197e-02 1.000875269145155011e+00
1.389495494373137359e-02 9.995677172023511581e-01
1.550515779832624570e-02 9.973570250478781540e-01
1.730195738845894532e-02 9.971539217180337422e-01
1.930697728883249559e-02 9.962312581359685781e-01
2.154434690031883232e-02 9.926884648100439135e-01
2.404099183509971968e-02 9.903839870563919678e-01
2.682695795279725973e-02 9.864158376196928701e-01
2.993577294720490417e-02 9.819578218874526199e-01
3.340484983513244271e-02 9.768297609571983120e-01
3.727593720314940212e-02 9.720031245361636651e-01
4.159562163071846980e-02 9.665682371295148956e-01
4.641588833612777382e-02 9.625617629530685004e-01
5.179474679231210049e-02 9.597626448886560357e-01
5.779692884153313226e-02 9.574912684456075018e-01
6.449466771037623558e-02 9.555975040923837538e-01
7.196856730011520764e-02 9.555814362000719653e-01
8.030857221391513034e-02 9.620369719734891412e-01
8.961505019466045607e-02 9.792412400233311276e-01
1.000000000000000056e-01 1.002518054859941721e+00
1.115883992507748085e-01 1.011692844615307729e+00
1.245197084735032572e-01 1.008398576131924740e+00
1.389495494373137463e-01 1.031651474815272307e+00
1.550515779832624674e-01 1.087633915061175793e+00
1.730195738845894393e-01 1.092446620416794190e+00
1.930697728883249698e-01 1.087979085971302107e+00
2.154434690031883370e-01 1.160049576244036151e+00
2.404099183509971760e-01 1.154782892190788113e+00
2.682695795279724793e-01 1.192939593315517577e+00
2.993577294720488613e-01 1.210597623991691352e+00
3.340484983513244410e-01 1.225342866033053202e+00
3.727593720314940073e-01 1.222043359825163433e+00
4.159562163071847118e-01 1.218717910089400558e+00
4.641588833612777520e-01 1.193995605069029464e+00
5.179474679231209633e-01 1.145381698431746642e+00
5.779692884153313504e-01 1.071044238780619162e+00
6.449466771037620783e-01 9.561849736665759547e-01
7.196856730011517156e-01 7.996279047217539349e-01
8.030857221391511924e-01 5.946568623986452362e-01
8.961505019466045052e-01 3.343275376331551474e-01
1.000000000000000000e+00 1.994124355412318916e-02
1.115883992507747946e+00 -3.425005494852029209e-01
1.245197084735031989e+00 -7.423093458908276432e-01
1.389495494373137463e+00 -1.164907398027862584e+00
1.550515779832623675e+00 -1.576665093112362914e+00
1.730195738845894393e+00 -1.918093651033456748e+00
1.930697728883249642e+00 -2.105914954724998012e+00
2.154434690031882038e+00 -2.048408148428989328e+00
2.404099183509971649e+00 -1.665673119513384925e+00
2.682695795279724571e+00 -9.199206023395536391e-01
2.993577294720490389e+00 1.363221562232564965e-01
3.340484983513244188e+00 1.317122895622568013e+00
3.727593720314938075e+00 2.207838050798978546e+00
4.159562163071846896e+00 2.237386928005127729e+00
4.641588833612777520e+00 1.120710731424721329e+00
5.179474679231207190e+00 -5.958005116376523524e-01
5.779692884153313059e+00 -1.726983520110890957e+00
6.449466771037620560e+00 -1.493706194116569019e+00
7.196856730011513825e+00 -2.084200979784234242e-01
8.030857221391512368e+00 1.066479483871004108e+00
8.961505019466040167e+00 1.117249314960916839e+00
1.000000000000000000e+01 -2.450326832700548962e-01
1.000000000000000021e-02 9.701221593859615799e-01
1.115883992507748536e-02 9.741399181334517987e-01
1.245197084735033197e-02 9.767369193725307097e-01
1.389495494373137359e-02 9.757772498658251470e-01
1.550515779832624570e-02 9.735592117482279040e-01
1.730195738845894532e-02 9.729735021004245477e-01
1.930697728883249559e-02 9.712151605723468029e-01
2.154434690031883232e-02 9.662928775458987651e-01
2.404099183509971968e-02 9.620046659047796211e-01
2.682695795279725973e-02 9.553211983714142708e-01
2.993577294720490417e-02 9.473596688594926318e-01
3.340484983513244271e-02 9.379287464630973181e-01
3.727593720314940212e-02 9.281821968440385762e-01
4.159562163071846980e-02 9.176501417559802531e-01
4.641588833612777382e-02 9.090273141137941160e-01
5.179474679231210049e-02 9.026873767585298358e-01
5.779692884153313226e-02 8.978332533412731742e-01
6.449466771037623558e-02 8.931645686135704088e-01
7.196856730011520764e-02 8.883110110789320668e-01
8.030857221391513034e-02 8.861752462813475839e-01
8.961505019466045607e-02 8.912122804556296130e-01
1.000000000000000056e-01 9.031781954537438928e-01
1.115883992507748085e-01 9.072004840468088638e-01
1.245197084735032572e-01 9.003879834824889405e-01
1.389495494373137463e-01 9.115284746765993651e-01
1.550515779832624674e-01 9.486795319539435001e-01
1.730195738845894393e-01 9.447239196155421403e-01
1.930697728883249698e-01 9.308662675486787386e-01
2.154434690031883370e-01 9.774392059308339986e-01
2.404099183509971760e-01 9.568180401916591693e-01
2.682695795279724793e-01 9.693208042686626280e-01
2.993577294720488613e-01 9.605080322295052042e-01
3.340484983513244410e-01 9.434584261183129872e-01
3.727593720314940073e-01 9.076677458248275654e-01
4.159562163071847118e-01 8.637902538932398233e-01
4.641588833612777520e-01 7.962468155082150778e-01
5.179474679231209633e-01 6.997300821812396654e-01
5.779692884153313504e-01 5.715450006339996003e-01
6.449466771037620783e-01 3.980742876269148800e-01
7.196856730011517156e-01 1.811347332029824564e-01
8.030857221391511924e-01 -7.854909947408605930e-02
8.961505019466045052e-01 -3.750041692407120042e-01
1.000000000000000000e+00 -6.894068235025865299e-01
1.115883992507747946e+00 -9.951905088246242315e-01
1.245197084735031989e+00 -1.259354306427489689e+00
1.389495494373137463e+00 -1.445904781227572045e+00
1.550515779832623675e+00 -1.505555834237970902e+00
1.730195738845894393e+00 -1.373746690287881655e+00
1.930697728883249642e+00 -9.896512964102761600e-01
2.154434690031882038e+00 -3.445085136792866987e-01
2.404099183509971649e+00 4.616981885332398505e-01
2.682695795279724571e+00 1.185853010473972624e+00
2.993577294720490389e+00 1.506173796077211913e+00
3.340484983513244188e+00 1.224878634895516960e+00
3.727593720314938075e+00 3.991434394204207425e-01
4.159562163071846896e+00 -5.991058620304281490e-01
4.641588833612777520e+00 -1.162908844301661304e+00
5.179474679231207190e+00 -8.582440025483690782e-01
5.779692884153313059e+00 8.073782486114655654e-02
6.449466771037620560e+00 8.326073624469311207e-01
7.196856730011513825e+00 6.407967261699888395e-01
8.030857221391512368e+00 -3.375793824968318368e-01
8.961505019466040167e+00 -6.471406296047044204e-01
1.000000000000000000e+01 1.206009851332909832e-01
1.000000000000000021e-02 9.467446538969858105e-01
1.115883992507748536e-02 9.515693577100429179e-01
1.245197084735033197e-02 9.547085706369911051e-01
1.389495494373137359e-02 9.540046353483778718e-01
1.550515779832624570e-02 9.517416173026266302e-01
1.730195738845894532e-02 9.507887465981584851e-01
1.930697728883249559e-02 9.482826725676249957e-01
2.154434690031883232e-02 9.421635143949430580e-01
2.404099183509971968e-02 9.361794586554270658e-01
2.682695795279725973e-02 9.272131359788426952e-01
2.993577294720490417e-02 9.163525237506746635e-01
3.340484983513244271e-02 9.034258868517639485e-01
3.727593720314940212e-02 8.897694593437874833e-01
4.159562163071846980e-02 8.753029645231155120e-01
4.641588833612777382e-02 8.632598675700121627e-01
5.179474679231210049e-02 8.544663105086552912e-01
5.779692884153313226e-02 8.480084076504372792e-01
6.449466771037623558e-02 8.417533882386750710e-01
7.196856730011520764e-02 8.341634727150823991e-01
8.030857221391513034e-02 8.273690497220476114e-01
8.961505019466045607e-02 8.263563022220118404e-01
1.000000000000000056e-01 8.333314235131753511e-01
1.115883992507748085e-01 8.351803901962424614e-01
1.245197084735032572e-01 8.259635221411442130e-01
1.389495494373137463e-01 8.301191414856921025e-01
1.550515779832624674e-01 8.565528019848297481e-01
1.730195738845894393e-01 8.451718176087467116e-01
1.930697728883249698e-01 8.237156506572063108e-01
2.154434690031883370e-01 8.551427952711484481e-01
2.404099183509971760e-01 8.245699788817463238e-01
2.682695795279724793e-01 8.217164049102881895e-01
2.993577294720488613e-01 7.981137190723951447e-01
3.340484983513244410e-01 7.648926792692767318e-01
3.727593720314940073e-01 7.146761656046496380e-01
4.159562163071847118e-01 6.546970009860882955e-01
4.641588833612777520e-01 5.730771295501581042e-01
5.179474679231209633e-01 4.632343952490461936e-01
5.779692884153313504e-01 3.217939530961333450e-01
6.449466771037620783e-01 1.362602209629805161e-01
7.196856730011517156e-01 -8.883015996618448540e-02
8.030857221391511924e-01 -3.454952519427967328e-01
8.961505019466045052e-01 -6.157886643250176650e-01
1.000000000000000000e+00 -8.671294476613136126e-01
1.115883992507747946e+00 -1.062175057093596386e+00
1.245197084735031989e+00 -1.165118347350192707e+00
1.389495494373137463e+00 -1.150763855161338611e+00
1.550515779832623675e+00 -9.990456694101981228e-01
1.730195738845894393e+00 -6.898174413565176799e-01
1.930697728883249642e+00 -2.201068944238264713e-01
2.154434690031882038e+00 3.520757997940581197e-01
2.404099183509971649e+00 8.728991152289324873e-01
2.682695795279724571e+00 1.100725327893176120e+00
2.993577294720490389e+00 8.523396130532701065e-01
3.340484983513244188e+00 2.382207680185635112e-01
3.727593720314938075e+00 -3.980283954958931947e-01
4.159562163071846896e+00 -7.193147377763160488e-01
4.641588833612777520e+00 -5.507635324944561983e-01
5.179474679231207190e+00 -1.878125384239703877e-02
5.779692884153313059e+00 4.083084522260673754e-01
6.449466771037620560e+00 3.631446959952395748e-01
7.196856730011513825e+00 6.665239482163676232e-02
8.030857221391512368e+00 -2.294595536542183289e-01
8.961505019466040167e+00 -2.887468358305744776e-01
1.000000000000000000e+01 7.386606064514933401e-02
1.000000000000000021e-02 9.482420747388864424e-01
1.115883992507748536e-02 9.527917313876955729e-01
1.245197084735033197e-02 9.556769199753978317e-01
1.389495494373137359e-02 9.547423688094086591e-01
1.550515779832624570e-02 9.522628848313170469e-01
1.730195738845894532e-02 9.510978752622479826e-01
1.930697728883249559e-02 9.483926258613115667e-01
2.154434690031883232e-02 9.420963430161594099e-01
2.404099183509971968e-02 9.359530981950560102e-01
2.682695795279725973e-02 9.268663471225698780e-01
2.993577294720490417e-02 9.159311874907076767e-01
3.340484983513244271e-02 9.029827795981363314e-01
3.727593720314940212e-02 8.893314231728217667e-01
4.159562163071846980e-02 8.748147004637705226e-01
4.641588833612777382e-02 8.625069446916434623e-01
5.179474679231210049e-02 8.530400541445707363e-01
5.779692884153313226e-02 8.454374611733035394e-01
6.449466771037623558e-02 8.378207916386892773e-01
7.196856730011520764e-02 8.293053607087890189e-01
8.030857221391513034e-02 8.229120636542435197e-01
8.961505019466045607e-02 8.239831845618108552e-01
1.000000000000000056e-01 8.328281863174680222e-01
1.115883992507748085e-01 8.330342165239674745e-01
1.245197084735032572e-01 8.204735434063993305e-01
1.389495494373137463e-01 8.257177607332547575e-01
1.550515779832624674e-01 8.566335199305097348e-01
1.730195738845894393e-01 8.431068081979695705e-01
1.930697728883249698e-01 8.193800859474779097e-01
2.154434690031883370e-01 8.541943362295965070e-01
2.404099183509971760e-01 8.220519750045317542e-01
2.682695795279724793e-01 8.195984994152351044e-01
2.993577294720488613e-01 7.958866530463231115e-01
3.340484983513244410e-01 7.626616747199064239e-01
3.727593720314940073e-01 7.124552795369949454e-01
4.159562163071847118e-01 6.526610488127416732e-01
4.641588833612777520e-01 5.713262360428252862e-01
5.179474679231209633e-01 4.618438345934627876e-01
5.779692884153313504e-01 3.208337971695796043e-01
6.449466771037620783e-01 1.358536637958041027e-01
7.196856730011517156e-01 -8.856500331694783235e-02
8.030857221391511924e-01 -3.444638816443357232e-01
8.961505019466045052e-01 -6.139504076283133216e-01
1.000000000000000000e+00 -8.645408857114946777e-01
1.115883992507747946e+00 -1.059004242535278806e+00
1.245197084735031989e+00 -1.161640224658773590e+00
1.389495494373137463e+00 -1.147328582642082928e+00
1.550515779832623675e+00 -9.960633059075594264e-01
1.730195738845894393e+00 -6.877581862151664893e-01
1.930697728883249642e+00 -2.194498193030975930e-01
2.154434690031882038e+00 3.510247959870604895e-01
2.404099183509971649e+00 8.702933523989554443e-01
2.682695795279724571e+00 1.097439464180274715e+00
2.993577294720490389e+00 8.497952405683154575e-01
3.340484983513244188e+00 2.375096772873497297e-01
3.727593720314938075e+00 -3.968401377601182833e-01
4.159562163071846896e+00 -7.171673554459299105e-01
4.641588833612777520e+00 -5.491192842055463430e-01
5.179474679231207190e+00 -1.872504630738425213e-02
5.779692884153313059e+00 4.070897572228864281e-01
6.449466771037620560e+00 3.620608877606502629e-01
7.196856730011513825e+00 6.645376083575682546e-02
8.030857221391512368e+00 -2.287741221087760124e-01
8.961505019466040167e+00 -2.878842721825893847e-01
1.000000000000000000e+01 7.364634826543714485e-02
1.000000000000000021e-02 9.499964498562454285e-01
1.115883992507748536e-02 9.542263861909396905e-01
1.245197084735033197e-02 9.568162892837464018e-01
1.389495494373137359e-02 9.556136278643621029e-01
1.550515779832624570e-02 9.528824244904378071e-01
1.730195738845894532e-02 9.514706624916593469e-01
1.930697728883249559e-02 9.485336193990686615e-01
2.154434690031883232e-02 9.420309425455430929e-01
2.404099183509971968e-02 9.357017698224666669e-01
2.682695795279725973e-02 9.264735001844583984e-01
2.993577294720490417e-02 9.154490946169867582e-01
3.340484983513244271e-02 9.024712426570078438e-01
3.727593720314940212e-02 8.888196742688990737e-01
4.159562163071846980e-02 8.742368064689953755e-01
4.641588833612777382e-02 8.616138253432693572e-01
5.179474679231210049e-02 8.513609392011270982e-01
5.779692884153313226e-02 8.424334412353091661e-01
6.449466771037623558e-02 8.332493272459570166e-01
7.196856730011520764e-02 8.236726976900553554e-01
8.030857221391513034e-02 8.177327728850442012e-01
8.961505019466045607e-02 8.211569677052055205e-01
1.000000000000000056e-01 8.320961156322311814e-01
1.115883992507748085e-01 8.304675720265305428e-01
1.245197084735032572e-01 8.142434678912571222e-01
1.389495494373137463e-01 8.207409473619745599e-01
1.550515779832624674e-01 8.565014096677661115e-01
1.730195738845894393e-01 8.407083876039439518e-01
1.930697728883249698e-01 8.147218580084677475e-01
2.154434690031883370e-01 8.529004600355820642e-01
2.404099183509971760e-01 8.192873050738312957e-01
2.682695795279724793e-01 8.171414385197260932e-01
2.993577294720488613e-01 7.932872986363112000e-01
3.340484983513244410e-01 7.600065143859444650e-01
3.727593720314940073e-01 7.098623295504714603e-01
4.159562163071847118e-01 6.502941007871446688e-01
4.641588833612777520e-01 5.693116371170579004e-01
5.179474679231209633e-01 4.602454592682747592e-01
5.779692884153313504e-01 3.197260833668903457e-01
6.449466771037620783e-01 1.353834624465668490e-01
7.196856730011517156e-01 -8.825822045404563276e-02
8.030857221391511924e-01 -3.432704332979654716e-01
8.961505019466045052e-01 -6.118232630674207417e-01
1.000000000000000000e+00 -8.615455230632931283e-01
1.115883992507747946e+00 -1.055335124567886584e+00
1.245197084735031989e+00 -1.157615504186765953e+00
1.389495494373137463e+00 -1.143353446322974420e+00
1.550515779832623675e+00 -9.926122545416058429e-01
1.730195738845894393e+00 -6.853753124463284330e-01
1.930697728883249642e+00 -2.186894824874503485e-01
2.154434690031882038e+00 3.498086238458346653e-01
2.404099183509971649e+00 8.672780858224204970e-01
2.682695795279724571e+00 1.093637216600303219e+00
2.993577294720490389e+00 8.468510118649477114e-01
3.340484983513244188e+00 2.366868364994225704e-01
3.727593720314938075e+00 -3.954651412034386748e-01
4.159562163071846896e+00 -7.146825045275240207e-01
4.641588833612777520e+00 -5.472166361911605659e-01
5.179474679231207190e+00 -1.866000460548500328e-02
5.779692884153313059e+00 4.056795414390863552e-01
6.449466771037620560e+00 3.608067566758302869e-01
7.196856730011513825e+00 6.622391226620871763e-02
8.030857221391512368e+00 -2.279809706435371730e-01
8.961505019466040167e+00 -2.868861505743991458e-01
1.000000000000000000e+01 7.339211219056240854e-02
1.000000000000000021e-02 9.764834426188239158e-01
1.115883992507748536e-02 9.792684671064930679e-01
1.245197084735033197e-02 9.809652109417307253e-01
1.389495494373137359e-02 9.795063977821155676e-01
1.550515779832624570e-02 9.771440625689421511e-01
1.730195738845894532e-02 9.767156362996246566e-01
1.930697728883249559e-02 9.755383732005955544e-01
2.154434690031883232e-02 9.717315784919190458e-01
2.404099183509971968e-02 9.690399206897618578e-01
2.682695795279725973e-02 9.645796405129251072e-01
2.993577294720490417e-02 9.594337606073087832e-01
3.340484983513244271e-02 9.533353959249983856e-01
3.727593720314940212e-02 9.471196977914426718e-01
4.159562163071846980e-02 9.397756605179912182e-01
4.641588833612777382e-02 9.332060567434682374e-01
5.179474679231210049e-02 9.271689950013585202e-01
5.779692884153313226e-02 9.209702270051471906e-01
6.449466771037623558e-02 9.142257846969147339e-01
7.196856730011520764e-02 9.077019899801861413e-01
8.030857221391513034e-02 9.046532683559287413e-01
8.961505019466045607e-02 9.082251663502183270e-01
1.000000000000000056e-01 9.154980609062440822e-01
1.115883992507748085e-01 9.114399308414077305e-01
1.245197084735032572e-01 8.967150000099933793e-01
1.389495494373137463e-01 9.006633643617160123e-01
1.550515779832624674e-01 9.297211066688174652e-01
1.730195738845894393e-01 9.215830784403518106e-01
1.930697728883249698e-01 9.073490342085198668e-01
2.154434690031883370e-01 9.531815487474877280e-01
2.404099183509971760e-01 9.395887210639963794e-01
2.682695795279724793e-01 9.626983653150212872e-01
2.993577294720488613e-01 9.726070303805456341e-01
3.340484983513244410e-01 9.830873462257543327e-01
3.727593720314940073e-01 9.836713588492823623e-01
4.159562163071847118e-01 9.880532667386676682e-01
4.641588833612777520e-01 9.801961038010073013e-01
5.179474679231209633e-01 9.583676824273289485e-01
5.779692884153313504e-01 9.223653979360938449e-01
6.449466771037620783e-01 8.590709142185090075e-01
7.196856730011517156e-01 7.662016704523476607e-01
8.030857221391511924e-01 6.354036367973601163e-01
8.961505019466045052e-01 4.565359205853793956e-01
1.000000000000000000e+00 2.236079038184191070e-01
1.115883992507747946e+00 -6.651756614763204567e-02
1.245197084735031989e+00 -4.121709396230051059e-01
1.389495494373137463e+00 -8.060701077416887461e-01
1.550515779832623675e+00 -1.222831561207442075e+00
1.730195738845894393e+00 -1.614211772305680803e+00
1.930697728883249642e+00 -1.911919440301134365e+00
2.154434690031882038e+00 -2.039683981457856454e+00
2.404099183509971649e+00 -1.923112049018749659e+00
2.682695795279724571e+00 -1.494638234005535082e+00
2.993577294720490389e+00 -7.116230672589503037e-01
3.340484983513244188e+00 4.118098924383500892e-01
3.727593720314938075e+00 1.670896079884169438e+00
4.159562163071846896e+00 2.549449956160040998e+00
4.641588833612777520e+00 2.363504808186385198e+00
5.179474679231207190e+00 8.020567616939481281e-01
5.779692884153313059e+00 -1.467916491189195760e+00
6.449466771037620560e+00 -2.687987112210915353e+00
7.196856730011513825e+00 -1.361328363947948539e+00
8.030857221391512368e+00 1.325370571497842320e+00
8.961505019466040167e+00 1.924889569373994247e+00
1.000000000000000000e+01 -1.850003927096681711e-01
1.000000000000000021e-02 9.776623320757621416e-01
1.115883992507748536e-02 9.805941364117283232e-01
1.245197084735033197e-02 9.824290623866492878e-01
1.389495494373137359e-02 9.810963938744070578e-01
1.550515779832624570e-02 9.788601829643396313e-01
1.730195738845894532e-02 9.785727009503458751e-01
1.930697728883249559e-02 9.775483194137236653e-01
2.154434690031883232e-02 9.739090426256085120e-01
2.404099183509971968e-02 9.714259470343717950e-01
2.682695795279725973e-02 9.672246199759514385e-01
2.993577294720490417e-02 9.624227357767843882e-01
3.340484983513244271e-02 9.567970280577982045e-01
3.727593720314940212e-02 9.512484010648917243e-01
4.159562163071846980e-02 9.448382001892995374e-01
4.641588833612777382e-02 9.395444940534956046e-01
5.179474679231210049e-02 9.351606472762891142e-01
5.779692884153313226e-02 9.309930784350988198e-01
6.449466771037623558e-02 9.266925663919500789e-01
7.196856730011520764e-02 9.231986084250546343e-01
8.030857221391513034e-02 9.241138191367888055e-01
8.961505019466045607e-02 9.328402264321721260e-01
1.000000000000000056e-01 9.458071386237962841e-01
1.115883992507748085e-01 9.463830102348375073e-01
1.245197084735032572e-01 9.354903149418593022e-01
1.389495494373137463e-01 9.451588913472565023e-01
1.550515779832624674e-01 9.820821324543584918e-01
1.730195738845894393e-01 9.788828551886991081e-01
1.930697728883249698e-01 9.694337684643461461e-01
2.154434690031883370e-01 1.024801127150101410e+00
2.404099183509971760e-01 1.013829965046298520e+00
2.682695795279724793e-01 1.039555984595035065e+00
2.993577294720488613e-01 1.048651908496618823e+00
3.340484983513244410e-01 1.055833519832565237e+00
3.727593720314940073e-01 1.048677568037311270e+00
4.159562163071847118e-01 1.043421807278595681e+00
4.641588833612777520e-01 1.021821418381282598e+00
5.179474679231209633e-01 9.820066794201952609e-01
5.779692884153313504e-01 9.216472934862520727e-01
6.449466771037620783e-01 8.269276595436748645e-01
