5.179474679231210049e-02 9.661145823671695165e-01
5.779692884153313226e-02 9.613842954507303418e-01
6.449466771037623558e-02 9.559803001897296815e-01
7.196856730011520764e-02 9.526023000957325459e-01
8.030857221391513034e-02 9.563058817442386950e-01
8.961505019466045607e-02 9.699884885902410048e-01
1.000000000000000056e-01 9.856499773960073485e-01
1.115883992507748085e-01 9.822461251295360185e-01
1.245197084735032572e-01 9.656467798873517028e-01
1.389495494373137463e-01 9.765737580655180494e-01
1.550515779832624674e-01 1.018913110396438393e+00
1.730195738845894393e-01 1.012384846645377978e+00
1.930697728883249698e-01 9.993934847078503880e-01
2.154434690031883370e-01 1.059498601936647244e+00
2.404099183509971760e-01 1.050740297588353078e+00
2.682695795279724793e-01 1.086408433214343106e+00
2.993577294720488613e-01 1.108991032321050563e+00
3.340484983513244410e-01 1.135611411952503369e+00
3.727593720314940073e-01 1.153885303546088092e+00
4.159562163071847118e-01 1.181784856706934006e+00
4.641588833612777520e-01 1.201237126603296623e+00
5.179474679231209633e-01 1.212871433377621599e+00
5.779692884153313504e-01 1.218744873790004180e+00
6.449466771037620783e-01 1.206806091664578862e+00
7.196856730011517156e-01 1.175833849349070759e+00
8.030857221391511924e-01 1.116750775572074028e+00
8.961505019466045052e-01 1.016413696587966653e+00
1.000000000000000000e+00 8.637644785609722708e-01
1.115883992507747946e+00 6.488828572565396025e-01
1.245197084735031989e+00 3.642520403643537685e-01
1.389495494373137463e+00 3.370310577659130225e-03
1.550515779832623675e+00 -4.303992193468193506e-01
1.730195738845894393e+00 -9.241134018405570139e-01
1.930697728883249642e+00 -1.454408158238957860e+00
2.154434690031882038e+00 -1.981758824249673090e+00
2.404099183509971649e+00 -2.433734567546128602e+00
2.682695795279724571e+00 -2.692566056172354116e+00
2.993577294720490389e+00 -2.633708913152844833e+00
3.340484983513244188e+00 -2.156371323977105181e+00
3.727593720314938075e+00 -1.183589250244238222e+00
4.159562163071846896e+00 2.955787956311834996e-01
4.641588833612777520e+00 1.985913668453839209e+00
5.179474679231207190e+00 3.132137972168107520e+00
5.779692884153313059e+00 2.900841426021665725e+00
6.449466771037620560e+00 1.220593381672752553e+00
7.196856730011513825e+00 -9.427031402426544471e-01
8.030857221391512368e+00 -2.267614652194116065e+00
8.961505019466040167e+00 -1.912606937367021143e+00
1.000000000000000000e+01 -1.652985508756430466e-01
1.000000000000000021e-02 9.951770432364520635e-01
1.115883992507748536e-02 9.968620784717726613e-01
1.245197084735033197e-02 9.977972746237602220e-01
1.389495494373137359e-02 9.959650637498635994e-01
1.550515779832624570e-02 9.936114665180284522e-01
1.730195738845894532e-02 9.935723867505459328e-01
1.930697728883249559e-02 9.932738900171259600e-01
2.154434690031883232e-02 9.909538739257359730e-01
2.404099183509971968e-02 9.903995196717674254e-01
2.682695795279725973e-02 9.889038181925593474e-01
2.993577294720490417e-02 9.876255143662220348e-01
3.340484983513244271e-02 9.863448740549890514e-01
3.727593720314940212e-02 9.857303801685524114e-01
4.159562163071846980e-02 9.843277004005869246e-01
4.641588833612777382e-02 9.832985739928097324e-01
5.179474679231210049e-02 9.816931241882081993e-01
5.779692884153313226e-02 9.788894186529569774e-01
6.449466771037623558e-02 9.758287514606427404e-01
7.196856730011520764e-02 9.756421629741068857e-01
8.030857221391513034e-02 9.839950736951686983e-01
8.961505019466045607e-02 1.004216092666118110e+00
1.000000000000000056e-01 1.027517991195465052e+00
1.115883992507748085e-01 1.030835294789951284e+00
1.245197084735032572e-01 1.020690523012672823e+00
1.389495494373137463e-01 1.042117013445343021e+00
1.550515779832624674e-01 1.099053363251054183e+00
1.730195738845894393e-01 1.101270864313339981e+00
1.930697728883249698e-01 1.095840316198219089e+00
2.154434690031883370e-01 1.172357743536425856e+00
2.404099183509971760e-01 1.171793648959515322e+00
2.682695795279724793e-01 1.220294945334886583e+00
2.993577294720488613e-01 1.252904147584081862e+00
3.340484983513244410e-01 1.288761043709474974e+00
3.727593720314940073e-01 1.312309394806597806e+00
4.159562163071847118e-01 1.343962481001215625e+00
4.641588833612777520e-01 1.361616018532172179e+00
5.179474679231209633e-01 1.365197990460227384e+00
5.779692884153313504e-01 1.355448777710557495e+00
6.449466771037620783e-01 1.318699956805256202e+00
7.196856730011517156e-01 1.253566620452964742e+00
8.030857221391511924e-01 1.151207923401401656e+00
8.961505019466045052e-01 9.997286591665147659e-01
1.000000000000000000e+00 7.914153426892743814e-01
1.115883992507747946e+00 5.202892645667631655e-01
1.245197084735031989e+00 1.812428611081197127e-01
1.389495494373137463e+00 -2.320114441823735163e-01
1.550515779832623675e+00 -7.140475185802062086e-01
1.730195738845894393e+00 -1.244049358670638039e+00
1.930697728883249642e+00 -1.783504050516908634e+00
2.154434690031882038e+00 -2.272970545914457130e+00
2.404099183509971649e+00 -2.620406064825574699e+00
2.682695795279724571e+00 -2.696014332716214046e+00
2.993577294720490389e+00 -2.370426521592935210e+00
3.340484983513244188e+00 -1.557410243456239130e+00
3.727593720314938075e+00 -2.895222387961207122e-01
4.159562163071846896e+00 1.204842070770249185e+00
4.641588833612777520e+00 2.425972819394990765e+00
5.179474679231207190e+00 2.729836270032878875e+00
5.779692884153313059e+00 1.777833488539404705e+00
6.449466771037620560e+00 6.223226121348113260e-02
7.196856730011513825e+00 -1.267960943678839492e+00
8.030857221391512368e+00 -1.474730929095197762e+00
8.961505019466040167e+00 -8.651204462585426747e-01
1.000000000000000000e+01 7.543923441164168686e-03
1.000000000000000021e-02 1.001604502699687371e+00
1.115883992507748536e-02 1.003775366899591015e+00
1.245197084735033197e-02 1.005078633914340713e+00
1.389495494373137359e-02 1.003456997255126826e+00
1.550515779832624570e-02 1.001195368225328064e+00
1.730195738845894532e-02 1.001177121134686265e+00
1.930697728883249559e-02 1.000767809564341526e+00
2.154434690031883232e-02 9.981580866096663174e-01
2.404099183509971968e-02 9.971971051904544581e-01
2.682695795279725973e-02 9.951164698570472700e-01
2.993577294720490417e-02 9.931150210667538669e-01
3.340484983513244271e-02 9.910196248669677077e-01
3.727593720314940212e-02 9.896385153529481116e-01
4.159562163071846980e-02 9.877071614040344727e-01
4.641588833612777382e-02 9.866671196374433572e-01
5.179474679231210049e-02 9.857403775663758916e-01
5.779692884153313226e-02 9.842261819439921400e-01
6.449466771037623558e-02 9.827567766427627305e-01
7.196856730011520764e-02 9.841523834695914408e-01
8.030857221391513034e-02 9.940543092469901199e-01
8.961505019466045607e-02 1.016135476505352520e+00
1.000000000000000056e-01 1.041981763847654285e+00
1.115883992507748085e-01 1.048114376464971409e+00
1.245197084735032572e-01 1.040702656467201281e+00
1.389495494373137463e-01 1.066442539241838183e+00
1.550515779832624674e-01 1.131459531714429589e+00
1.730195738845894393e-01 1.142816567331283784e+00
1.930697728883249698e-01 1.147842462622008952e+00
2.154434690031883370e-01 1.240022078246690862e+00
2.404099183509971760e-01 1.246323400144339510e+00
2.682695795279724793e-01 1.301356774584499831e+00
2.993577294720488613e-01 1.337724044945880264e+00
3.340484983513244410e-01 1.376096815103146742e+00
3.727593720314940073e-01 1.399551862500727273e+00
4.159562163071847118e-01 1.434105970131960950e+00
4.641588833612777520e-01 1.454819612613423629e+00
5.179474679231209633e-01 1.461449955364779285e+00
5.779692884153313504e-01 1.449715514273935524e+00
6.449466771037620783e-01 1.403264685377832555e+00
7.196856730011517156e-01 1.319163723919735576e+00
8.030857221391511924e-01 1.190051782766784028e+00
8.961505019466045052e-01 1.009039429520768749e+00
1.000000000000000000e+00 7.761383554285432584e-01
1.115883992507747946e+00 4.891409372891462048e-01
1.245197084735031989e+00 1.405230521325063764e-01
1.389495494373137463e+00 -2.868018768639042371e-01
1.550515779832623675e+00 -8.072617223568323563e-01
1.730195738845894393e+00 -1.417862288185926189e+00
1.930697728883249642e+00 -2.085579447916411144e+00
2.154434690031882038e+00 -2.729413381895560153e+00
2.404099183509971649e+00 -3.186084240115248711e+00
2.682695795279724571e+00 -3.217092717023366077e+00
2.993577294720490389e+00 -2.590966368147237020e+00
3.340484983513244188e+00 -1.190885057767104627e+00
3.727593720314938075e+00 8.290068683478821754e-01
4.159562163071846896e+00 2.922423968262663152e+00
4.641588833612777520e+00 4.060102817800133934e+00
5.179474679231207190e+00 3.108435847113338202e+00
5.779692884153313059e+00 8.752488819733783565e-02
6.449466771037620560e+00 -2.829164106045013227e+00
7.196856730011513825e+00 -2.811100361319650354e+00
8.030857221391512368e+00 -1.023562643539355221e-01
8.961505019466040167e+00 1.514117785906698765e+00
1.000000000000000000e+01 5.756204183307508382e-01
1.000000000000000021e-02 9.920532340001216864e-01
1.115883992507748536e-02 9.951693382906352525e-01
1.245197084735033197e-02 9.971231944090844790e-01
1.389495494373137359e-02 9.958019457148367115e-01
1.550515779832624570e-02 9.935109863025372023e-01
1.730195738845894532e-02 9.931544015976786488e-01
1.930697728883249559e-02 9.919890308052629058e-01
2.154434690031883232e-02 9.880953381583578166e-01
2.404099183509971968e-02 9.853161482895783641e-01
2.682695795279725973e-02 9.807225810031874325e-01
2.993577294720490417e-02 9.754710253635069384e-01
3.340484983513244271e-02 9.693699960940150850e-01
3.727593720314940212e-02 9.634096740714782614e-01
4.159562163071846980e-02 9.567403697033025622e-01
4.641588833612777382e-02 9.514971488239915010e-01
5.179474679231210049e-02 9.475543439539755308e-01
5.779692884153313226e-02 9.442299164314456039e-01
6.449466771037623558e-02 9.412412914739244352e-01
7.196856730011520764e-02 9.399189929289623047e-01
8.030857221391513034e-02 9.448546307382144072e-01
8.961505019466045607e-02 9.607118402120601308e-01
1.000000000000000056e-01 9.834596062025952046e-01
1.115883992507748085e-01 9.928045225073258706e-01
1.245197084735032572e-01 9.894377076640417101e-01
1.389495494373137463e-01 1.012329930511697729e+00
1.550515779832624674e-01 1.067271092771340246e+00
1.730195738845894393e-01 1.068173524050541001e+00
1.930697728883249698e-01 1.058160875379059229e+00
2.154434690031883370e-01 1.124340028763879396e+00
2.404099183509971760e-01 1.114230329899108529e+00
2.682695795279724793e-01 1.148169526971128507e+00
2.993577294720488613e-01 1.161666243624627448e+00
3.340484983513244410e-01 1.171988095235558802e+00
3.727593720314940073e-01 1.164959493114795741e+00
4.159562163071847118e-01 1.155716366018315622e+00
4.641588833612777520e-01 1.124196839408211801e+00
5.179474679231209633e-01 1.066651870083593190e+00
5.779692884153313504e-01 9.821028130957291102e-01
6.449466771037620783e-01 8.559371373671026406e-01
7.196856730011517156e-01 6.884627284814686110e-01
8.030857221391511924e-01 4.755296789571374916e-01
8.961505019466045052e-01 2.136056156489485325e-01
1.000000000000000000e+00 -9.354182987183534692e-02
1.115883992507747946e+00 -4.402034371722285400e-01
1.245197084735031989e+00 -8.212961078966785067e-01
1.389495494373137463e+00 -1.232065091918076671e+00
1.550515779832623675e+00 -1.643823219876671793e+00
1.730195738845894393e+00 -1.983451243280164533e+00
1.930697728883249642e+00 -2.129153236194353038e+00
2.154434690031882038e+00 -1.944869196517672982e+00
2.404099183509971649e+00 -1.350412917835426718e+00
2.682695795279724571e+00 -3.965787883931253255e-01
2.993577294720490389e+00 7.274378801537043637e-01
3.340484983513244188e+00 1.757409304731448740e+00
3.727593720314938075e+00 2.272645335075594630e+00
4.159562163071846896e+00 1.777128977281795974e+00
4.641588833612777520e+00 2.745224174605378487e-01
5.179474679231207190e+00 -1.288789935705469958e+00
5.779692884153313059e+00 -1.677738459383717018e+00
6.449466771037620560e+00 -7.256553739943847336e-01
7.196856730011513825e+00 4.133544318614275070e-01
8.030857221391512368e+00 8.357447724863164007e-01
8.961505019466040167e+00 5.942364373677683220e-01
1.000000000000000000e+01 -2.305782711629504877e-01
1.000000000000000021e-02 9.491325313739359393e-01
1.115883992507748536e-02 9.542703240784460306e-01
1.245197084735033197e-02 9.576543463251534494e-01
1.389495494373137359e-02 9.571057939141518478e-01
1.550515779832624570e-02 9.549281367503893447e-01
1.730195738845894532e-02 9.540134087994541767e-01
1.930697728883249559e-02 9.514622498525945327e-01
2.154434690031883232e-02 9.451827483527315277e-01
2.404099183509971968e-02 9.389443933969947587e-01
2.682695795279725973e-02 9.295800145008497051e-01
2.993577294720490417e-02 9.181758593618050135e-01
3.340484983513244271e-02 9.045565788155363052e-01
3.727593720314940212e-02 8.901094116967279701e-01
4.159562163071846980e-02 8.748568466191029014e-01
4.641588833612777382e-02 8.622230597551454601e-01
5.179474679231210049e-02 8.532084837489039009e-01
5.779692884153313226e-02 8.468935675220941039e-01
6.449466771037623558e-02 8.408397897011546940e-01
7.196856730011520764e-02 8.329321445957974523e-01
8.030857221391513034e-02 8.246748512889622296e-01
8.961505019466045607e-02 8.209367707808524761e-01
1.000000000000000056e-01 8.253380192577123298e-01
1.115883992507748085e-01 8.267929603679430306e-01
1.245197084735032572e-01 8.179153024135218386e-01
1.389495494373137463e-01 8.193319965664521698e-01
1.550515779832624674e-01 8.409355734376838809e-01
1.730195738845894393e-01 8.290572335859756059e-01
1.930697728883249698e-01 8.073437040318737212e-01
2.154434690031883370e-01 8.344358355390911752e-01
2.404099183509971760e-01 8.021172818577290142e-01
2.682695795279724793e-01 7.951358755494676300e-01
2.993577294720488613e-01 7.675480072573177548e-01
3.340484983513244410e-01 7.298682857275829994e-01
3.727593720314940073e-01 6.756459076772917127e-01
4.159562163071847118e-01 6.118431657249587818e-01
4.641588833612777520e-01 5.272564617744810445e-01
5.179474679231209633e-01 4.146585084593414905e-01
5.779692884153313504e-01 2.694727371652534398e-01
6.449466771037620783e-01 7.875089972676563299e-02
7.196856730011517156e-01 -1.524178278014898247e-01
8.030857221391511924e-01 -4.132958672981486004e-01
8.961505019466045052e-01 -6.808484005073260903e-01
1.000000000000000000e+00 -9.166191033098327612e-01
1.115883992507747946e+00 -1.079992962303461645e+00
1.245197084735031989e+00 -1.137045464443601439e+00
1.389495494373137463e+00 -1.071500735092709267e+00
1.550515779832623675e+00 -8.784117281914705089e-01
1.730195738845894393e+00 -5.508291973869796632e-01
1.930697728883249642e+00 -8.966855180628785504e-02
2.154434690031882038e+00 4.559682986216668787e-01
2.404099183509971649e+00 9.493032896200439552e-01
2.682695795279724571e+00 1.146749522939059407e+00
2.993577294720490389e+00 8.281957530391013123e-01
3.340484983513244188e+00 7.443153033569072097e-02
3.727593720314938075e+00 -7.015822311157431379e-01
4.159562163071846896e+00 -9.509751650421627289e-01
4.641588833612777520e+00 -4.022339824853005119e-01
5.179474679231207190e+00 4.292201617632530608e-01
5.779692884153313059e+00 5.955425050991690616e-01
6.449466771037620560e+00 4.046221120483539657e-02
7.196856730011513825e+00 -2.327342438507136180e-01
8.030857221391512368e+00 -6.944915281415875441e-02
8.961505019466040167e+00 -5.615009927972036685e-02
1.000000000000000000e+01 -1.260394568596279186e-03
1.000000000000000021e-02 9.504720637780703640e-01
1.115883992507748536e-02 9.553583251714617974e-01
1.245197084735033197e-02 9.585101865745317973e-01
1.389495494373137359e-02 9.577511152954649720e-01
1.550515779832624570e-02 9.553760508393841500e-01
1.730195738845894532e-02 9.542679613597988553e-01
1.930697728883249559e-02 9.515355043172807337e-01
2.154434690031883232e-02 9.450951702217422756e-01
2.404099183509971968e-02 9.387125666580458105e-01
2.682695795279725973e-02 9.292396812417349494e-01
2.993577294720490417e-02 9.177692215631382266e-01
3.340484983513244271e-02 9.041321172812351037e-01
3.727593720314940212e-02 8.896918012978475288e-01
4.159562163071846980e-02 8.743956506849471788e-01
4.641588833612777382e-02 8.615223250182802994e-01
5.179474679231210049e-02 8.518949014407752873e-01
5.779692884153313226e-02 8.445368741539154289e-01
6.449466771037623558e-02 8.372423792915212326e-01
7.196856730011520764e-02 8.284927518282667602e-01
8.030857221391513034e-02 8.206045157628876208e-01
8.961505019466045607e-02 8.187705606503026257e-01
1.000000000000000056e-01 8.248804449390882976e-01
1.115883992507748085e-01 8.248418722565917793e-01
1.245197084735032572e-01 8.129227625995147921e-01
1.389495494373137463e-01 8.153395873112918579e-01
1.550515779832624674e-01 8.410357681068483249e-01
1.730195738845894393e-01 8.272096336981360487e-01
1.930697728883249698e-01 8.034299385284341399e-01
2.154434690031883370e-01 8.336196146203871393e-01
2.404099183509971760e-01 7.998654152915130044e-01
2.682695795279724793e-01 7.932569455098468225e-01
2.993577294720488613e-01 7.655768853040102462e-01
3.340484983513244410e-01 7.279147355698154520e-01
3.727593720314940073e-01 6.737164282223935263e-01
4.159562163071847118e-01 6.101001869396661670e-01
4.641588833612777520e-01 5.257782947044703503e-01
5.179474679231209633e-01 4.135145879864088325e-01
5.779692884153313504e-01 2.687340764690154815e-01
6.449466771037620783e-01 7.853525857040211111e-02
7.196856730011517156e-01 -1.520003831743368394e-01
8.030857221391511924e-01 -4.121639346558378936e-01
8.961505019466045052e-01 -6.789836954207455477e-01
1.000000000000000000e+00 -9.141086694985314232e-01
1.115883992507747946e+00 -1.077035079746337054e+00
1.245197084735031989e+00 -1.133931325640634924e+00
1.389495494373137463e+00 -1.068566109004629006e+00
1.550515779832623675e+00 -8.760059324206102005e-01
1.730195738845894393e+00 -5.493205816446269374e-01
1.930697728883249642e+00 -8.942295819390699840e-02
2.154434690031882038e+00 4.547195084888104866e-01
2.404099183509971649e+00 9.467033612690050060e-01
2.682695795279724571e+00 1.143608836415626051e+00
2.993577294720490389e+00 8.259275279696774996e-01
3.340484983513244188e+00 7.422772066621086129e-02
3.727593720314938075e+00 -6.996606855891833732e-01
4.159562163071846896e+00 -9.483705662743080467e-01
4.641588833612777520e+00 -4.011322496000531146e-01
5.179474679231207190e+00 4.280447448175550562e-01
5.779692884153313059e+00 5.939116091280496335e-01
6.449466771037620560e+00 4.035162428667971035e-02
7.196856730011513825e+00 -2.320965253890050484e-01
8.030857221391512368e+00 -6.925853801211467875e-02
8.961505019466040167e+00 -5.599577361596264069e-02
1.000000000000000000e+01 -1.256220179121525504e-03
1.000000000000000021e-02 9.521589292133189053e-01
1.115883992507748536e-02 9.567305422747932608e-01
1.245197084735033197e-02 9.595919720009321585e-01
1.389495494373137359e-02 9.585694940974740508e-01
1.550515779832624570e-02 9.559473500063028206e-01
1.730195738845894532e-02 9.545971536397631629e-01
1.930697728883249559e-02 9.516375364622514654e-01
2.154434690031883232e-02 9.449953619916943159e-01
2.404099183509971968e-02 9.384312042763073292e-01
2.682695795279725973e-02 9.288207135068253795e-01
2.993577294720490417e-02 9.172642084885791469e-01
3.340484983513244271e-02 9.035999202764357641e-01
3.727593720314940212e-02 8.891610343139741968e-01
4.159562163071846980e-02 8.738013532893357249e-01
4.641588833612777382e-02 8.606196211624191905e-01
5.179474679231210049e-02 8.502217533351671408e-01
5.779692884153313226e-02 8.415653676065386612e-01
6.449466771037623558e-02 8.327363527598996562e-01
7.196856730011520764e-02 8.229502655551106383e-01
8.030857221391513034e-02 8.155096779746801028e-01
8.961505019466045607e-02 8.159810382144283558e-01
1.000000000000000056e-01 8.241417219640764236e-01
1.115883992507748085e-01 8.223214162400334093e-01
1.245197084735032572e-01 8.068466317918747688e-01
1.389495494373137463e-01 8.105030589014309284e-01
1.550515779832624674e-01 8.409279653473256122e-01
1.730195738845894393e-01 8.249113744368731238e-01
1.930697728883249698e-01 7.989376009170434667e-01
2.154434690031883370e-01 8.324083416929486390e-01
2.404099183509971760e-01 7.971995521481154423e-01
2.682695795279724793e-01 7.908941935817668245e-01
2.993577294720488613e-01 7.630805742513866452e-01
3.340484983513244410e-01 7.254056553557488574e-01
3.727593720314940073e-01 6.712928415636471025e-01
4.159562163071847118e-01 6.079291903472542336e-01
4.641588833612777520e-01 5.239516930343326440e-01
5.179474679231209633e-01 4.120982867516960191e-01
5.779692884153313504e-01 2.678156882992273058e-01
6.449466771037620783e-01 7.826663902838326692e-02
7.196856730011517156e-01 -1.514803717988870702e-01
8.030857221391511924e-01 -4.107538171939262295e-01
8.961505019466045052e-01 -6.766607165647737787e-01
1.000000000000000000e+00 -9.109812664525027692e-01
1.115883992507747946e+00 -1.073350262185033266e+00
1.245197084735031989e+00 -1.130051850055939333e+00
1.389495494373137463e+00 -1.064910263474744934e+00
1.550515779832623675e+00 -8.730088834591531732e-01
1.730195738845894393e+00 -5.474412053150661261e-01
1.930697728883249642e+00 -8.911700675158540363e-02
2.154434690031882038e+00 4.531638134168556320e-01
2.404099183509971649e+00 9.434644694293755629e-01
2.682695795279724571e+00 1.139696288459557616e+00
2.993577294720490389e+00 8.231018593131447236e-01
3.340484983513244188e+00 7.397382237648664205e-02
3.727593720314938075e+00 -6.972668968937969503e-01
4.159562163071846896e+00 -9.451258555173227549e-01
4.641588833612777520e+00 -3.997597518171032149e-01
5.179474679231207190e+00 4.265804559645161032e-01
5.779692884153313059e+00 5.918799017594669198e-01
6.449466771037620560e+00 4.021386015281291915e-02
7.196856730011513825e+00 -2.313020788180828458e-01
8.030857221391512368e+00 -6.902107549332625602e-02
8.961505019466040167e+00 -5.580351764623259214e-02
1.000000000000000000e+01 -1.251015691483114978e-03
1.000000000000000021e-02 9.540923195409696245e-01
1.115883992507748536e-02 9.583072623048525251e-01
1.245197084735033197e-02 9.608394439037558632e-01
1.389495494373137359e-02 9.595182704112539263e-01
1.550515779832624570e-02 9.566158627544293358e-01
1.730195738845894532e-02 9.549909884774874236e-01
1.930697728883249559e-02 9.517735068285967381e-01
2.154434690031883232e-02 9.449019083324331492e-01
2.404099183509971968e-02 9.381309704339515498e-01
2.682695795279725973e-02 9.283628952621605368e-01
2.993577294720490417e-02 9.167062803256783576e-01
3.340484983513244271e-02 9.030072032501609280e-01
3.727593720314940212e-02 8.885642107039208870e-01
4.159562163071846980e-02 8.731253134219256751e-01
4.641588833612777382e-02 8.595869600284349321e-01
5.179474679231210049e-02 8.483125155012254393e-01
5.779692884153313226e-02 8.381890659130136756e-01
6.449466771037623558e-02 8.276338010925264888e-01
7.196856730011520764e-02 8.166855556882935963e-01
8.030857221391513034e-02 8.097415090112529690e-01
8.961505019466045607e-02 8.127670315154857938e-01
1.000000000000000056e-01 8.231856814175668724e-01
1.115883992507748085e-01 8.194125137594046038e-01
1.245197084735032572e-01 8.000995798498276024e-01
1.389495494373137463e-01 8.051525189655549530e-01
1.550515779832624674e-01 8.406355798859742601e-01
1.730195738845894393e-01 8.223264046329441523e-01
1.930697728883249698e-01 7.941679386932218865e-01
2.154434690031883370e-01 8.308981015311034390e-01
2.404099183509971760e-01 7.943046595668317167e-01
2.682695795279724793e-01 7.882160301348977161e-01
2.993577294720488613e-01 7.602364793500782092e-01
3.340484983513244410e-01 7.225196259515130892e-01
3.727593720314940073e-01 6.685460334432089535e-01
4.159562163071847118e-01 6.054829131704605460e-01
4.641588833612777520e-01 5.219049856993216441e-01
5.179474679231209633e-01 4.105092470046558528e-01
5.779692884153313504e-01 2.667822824886337818e-01
6.449466771037620783e-01 7.796397912598274083e-02
7.196856730011517156e-01 -1.508944549433337556e-01
8.030857221391511924e-01 -4.091649308149685194e-01
8.961505019466045052e-01 -6.740432383024674845e-01
1.000000000000000000e+00 -9.074573819364770699e-01
1.115883992507747946e+00 -1.069198296142337412e+00
1.245197084735031989e+00 -1.125680547958751276e+00
1.389495494373137463e+00 -1.060790942437323192e+00
1.550515779832623675e+00 -8.696318788459085347e-01
1.730195738845894393e+00 -5.453235679239485378e-01
1.930697728883249642e+00 -8.877226758657430494e-02
2.154434690031882038e+00 4.514108928838854728e-01
2.404099183509971649e+00 9.398149621361427952e-01
2.682695795279724571e+00 1.135287721169160990e+00
2.993577294720490389e+00 8.199179621557229902e-01
3.340484983513244188e+00 7.368773598000233349e-02
3.727593720314938075e+00 -6.945696313474749584e-01
4.159562163071846896e+00 -9.414697906267015526e-01
4.641588833612777520e+00 -3.982132523668240331e-01
5.179474679231207190e+00 4.249305308676234461e-01
5.779692884153313059e+00 5.895906229423666378e-01
6.449466771037620560e+00 4.005863250387531327e-02
7.196856730011513825e+00 -2.304069127173191678e-01
8.030857221391512368e+00 -6.875350492791842960e-02
8.961505019466040167e+00 -5.558688331502903424e-02
1.000000000000000000e+01 -1.245144707803680362e-03
1.000000000000000021e-02 9.751628701739427640e-01
1.115883992507748536e-02 9.779516654128467268e-01
1.245197084735033197e-02 9.796279238318154059e-01
1.389495494373137359e-02 9.781207701287090162e-01
1.550515779832624570e-02 9.756794606464236352e-01
1.730195738845894532e-02 9.751379977089511542e-01
1.930697728883249559e-02 9.738069440852366032e-01
2.154434690031883232e-02 9.697984082701367470e-01
2.404099183509971968e-02 9.668522379305592995e-01
2.682695795279725973e-02 9.620771055104941905e-01
2.993577294720490417e-02 9.565535108526530550e-01
3.340484983513244271e-02 9.500153314624540934e-01
3.727593720314940212e-02 9.433067877902642229e-01
4.159562163071846980e-02 9.354299212000884989e-01
4.641588833612777382e-02 9.282965952064741177e-01
5.179474679231210049e-02 9.216527076449718692e-01
5.779692884153313226e-02 9.147666557409428467e-01
6.449466771037623558e-02 9.072289495393138781e-01
7.196856730011520764e-02 8.998594785131649454e-01
8.030857221391513034e-02 8.960886583456461052e-01
8.961505019466045607e-02 8.992500388452785431e-01
1.000000000000000056e-01 9.061790355885388504e-01
1.115883992507748085e-01 9.010556762110800699e-01
1.245197084735032572e-01 8.847629476577250074e-01
1.389495494373137463e-01 8.883370149733793575e-01
1.550515779832624674e-01 9.183845977571382102e-01
1.730195738845894393e-01 9.095452159419046279e-01
1.930697728883249698e-01 8.945530793726900187e-01
2.154434690031883370e-01 9.413596241670977305e-01
2.404099183509971760e-01 9.258951850853498478e-01
2.682695795279724793e-01 9.468866135855346089e-01
2.993577294720488613e-01 9.538888877443348902e-01
3.340484983513244410e-01 9.608347503665415346e-01
3.727593720314940073e-01 9.576434453810477310e-01
4.159562163071847118e-01 9.582573593216288099e-01
4.641588833612777520e-01 9.466931443409348779e-01
5.179474679231209633e-01 9.203414255243849151e-01
5.779692884153313504e-01 8.771514820484240804e-01
6.449466771037620783e-01 8.027022926875794218e-01
7.196856730011517156e-01 6.940246670561849296e-01
8.030857221391511924e-01 5.437185716255649170e-01
8.961505019466045052e-01 3.445756678022804387e-01
1.000000000000000000e+00 9.484643503318612723e-02
1.115883992507747946e+00 -2.052517958808697252e-01
1.245197084735031989e+00 -5.523458339990847676e-01
1.389495494373137463e+00 -9.394693609565907266e-01
1.550515779832623675e+00 -1.342762020324353323e+00
1.730195738845894393e+00 -1.711353744666508803e+00
1.930697728883249642e+00 -1.967361519143543624e+00
2.154434690031882038e+00 -2.017990099826045824e+00
2.404099183509971649e+00 -1.767817451826503738e+00
2.682695795279724571e+00 -1.143679062781721711e+00
2.993577294720490389e+00 -1.427713018933389755e-01
3.340484983513244188e+00 1.104876614174521654e+00
3.727593720314938075e+00 2.197113261233484494e+00
4.159562163071846896e+00 2.478240523173072862e+00
4.641588833612777520e+00 1.484166506610651304e+00
5.179474679231207190e+00 -3.948272921396567270e-01
5.779692884153313059e+00 -1.918130387264020964e+00
6.449466771037620560e+00 -1.945417868152929941e+00
7.196856730011513825e+00 -4.125549835958697287e-01
8.030857221391512368e+00 1.402961769043856277e+00
8.961505019466040167e+00 1.499371997846934423e+00
1.000000000000000000e+01 -3.840198228321229923e-01
1.000000000000000021e-02 9.760558555906322376e-01
1.115883992507748536e-02 9.789946021243245422e-01
1.245197084735033197e-02 9.808106413707811111e-01
1.389495494373137359e-02 9.794295696013688435e-01
1.550515779832624570e-02 9.771116778483488474e-01
1.730195738845894532e-02 9.767043338406127262e-01
1.930697728883249559e-02 9.755138923167180343e-01
2.154434690031883232e-02 9.716527754634255443e-01
2.404099183509971968e-02 9.688826791939204597e-01
2.682695795279725973e-02 9.643160115130195997e-01
2.993577294720490417e-02 9.590597605524460167e-01
3.340484983513244271e-02 9.528814033335079037e-01
3.727593720314940212e-02 9.466815798525815007e-01
4.159562163071846980e-02 9.395322064666268291e-01
4.641588833612777382e-02 9.334298459389782643e-01
5.179474679231210049e-02 9.281795248153383859e-01
