8.030857221391513034e-02 9.846693713955216865e-01
8.961505019466045607e-02 1.002078405550980378e+00
1.000000000000000056e-01 1.022183702663026494e+00
1.115883992507748085e-01 1.026646549684764764e+00
1.245197084735032572e-01 1.020403167277655676e+00
1.389495494373137463e-01 1.038948151214727167e+00
1.550515779832624674e-01 1.086372681748860591e+00
1.730195738845894393e-01 1.091926796520995113e+00
1.930697728883249698e-01 1.092439956358824737e+00
2.154434690031883370e-01 1.162110970761160322e+00
2.404099183509971760e-01 1.169509570045618174e+00
2.682695795279724793e-01 1.222001597857298227e+00
2.993577294720488613e-01 1.264554624115012960e+00
3.340484983513244410e-01 1.315970978489099164e+00
3.727593720314940073e-01 1.363426803744143712e+00
4.159562163071847118e-01 1.430112451301154053e+00
4.641588833612777520e-01 1.496163361061059627e+00
5.179474679231209633e-01 1.564956059071499483e+00
5.779692884153313504e-01 1.640270402431666330e+00
6.449466771037620783e-01 1.711487605159779379e+00
7.196856730011517156e-01 1.780279306752566626e+00
8.030857221391511924e-01 1.841589710379134326e+00
8.961505019466045052e-01 1.887205355086618574e+00
1.000000000000000000e+00 1.910719043144916141e+00
1.115883992507747946e+00 1.903248049801144148e+00
1.245197084735031989e+00 1.852230603243240736e+00
1.389495494373137463e+00 1.738099368644704157e+00
1.550515779832623675e+00 1.543370793017796672e+00
1.730195738845894393e+00 1.255589223129458087e+00
1.930697728883249642e+00 8.666900947033679969e-01
2.154434690031882038e+00 3.700271039899026837e-01
2.404099183509971649e+00 -2.330286006735127202e-01
2.682695795279724571e+00 -9.244528737415493858e-01
2.993577294720490389e+00 -1.676388484526822431e+00
3.340484983513244188e+00 -2.433502562321969709e+00
3.727593720314938075e+00 -3.114380926311799413e+00
4.159562163071846896e+00 -3.604231430271280345e+00
4.641588833612777520e+00 -3.771225040154968511e+00
5.179474679231207190e+00 -3.501991061245817605e+00
5.779692884153313059e+00 -2.780832167440329350e+00
6.449466771037620560e+00 -1.697090278093711824e+00
7.196856730011513825e+00 -3.281597311318740218e-01
8.030857221391512368e+00 1.430451134832594784e+00
8.961505019466040167e+00 3.479274663297895032e+00
1.000000000000000000e+01 4.721635045516126894e+00
1.000000000000000021e-02 9.738011393879166810e-01
1.115883992507748536e-02 9.765265315197327878e-01
1.245197084735033197e-02 9.782698496864511428e-01
1.389495494373137359e-02 9.769958665898252903e-01
1.550515779832624570e-02 9.749491125637411715e-01
1.730195738845894532e-02 9.749582719733046465e-01
1.930697728883249559e-02 9.743935886663580570e-01
2.154434690031883232e-02 9.714247188548262857e-01
2.404099183509971968e-02 9.697930768864679862e-01
2.682695795279725973e-02 9.666849932566015102e-01
2.993577294720490417e-02 9.632055498183843545e-01
3.340484983513244271e-02 9.591153724112220225e-01
3.727593720314940212e-02 9.552339959460784957e-01
4.159562163071846980e-02 9.505183251787989729e-01
4.641588833612777382e-02 9.467968827342878591e-01
5.179474679231210049e-02 9.438176507463696963e-01
5.779692884153313226e-02 9.410068000739928440e-01
6.449466771037623558e-02 9.381902496741095776e-01
7.196856730011520764e-02 9.362481692408708422e-01
8.030857221391513034e-02 9.382171770462300886e-01
8.961505019466045607e-02 9.467125436826946405e-01
1.000000000000000056e-01 9.587745726569020244e-01
1.115883992507748085e-01 9.607740957774757451e-01
1.245197084735032572e-01 9.536545826628567424e-01
1.389495494373137463e-01 9.637012196905762051e-01
1.550515779832624674e-01 9.968582936695946639e-01
1.730195738845894393e-01 9.977201216906617098e-01
1.930697728883249698e-01 9.937670820206984112e-01
2.154434690031883370e-01 1.046742177402869567e+00
2.404099183509971760e-01 1.045696968133817295e+00
2.682695795279724793e-01 1.081846112782177460e+00
2.993577294720488613e-01 1.107367583340289174e+00
3.340484983513244410e-01 1.137471366124416905e+00
3.727593720314940073e-01 1.161403131860549998e+00
4.159562163071847118e-01 1.197345511501106019e+00
4.641588833612777520e-01 1.228134539214180476e+00
5.179474679231209633e-01 1.254910756564832974e+00
5.779692884153313504e-01 1.279663835165787411e+00
6.449466771037620783e-01 1.290917929726142166e+00
7.196856730011517156e-01 1.288306859430476292e+00
8.030857221391511924e-01 1.264678564180250930e+00
8.961505019466045052e-01 1.209694006981400616e+00
1.000000000000000000e+00 1.114962125923390612e+00
1.115883992507747946e+00 9.709272694674243587e-01
1.245197084735031989e+00 7.672165744093762951e-01
1.389495494373137463e+00 4.907205717094081932e-01
1.550515779832623675e+00 1.345104773068495074e-01
1.730195738845894393e+00 -2.992358435528872374e-01
1.930697728883249642e+00 -7.988555822295426712e-01
2.154434690031882038e+00 -1.343697020911052142e+00
2.404099183509971649e+00 -1.894210126140640327e+00
2.682695795279724571e+00 -2.378107669945522140e+00
2.993577294720490389e+00 -2.698608590362165494e+00
3.340484983513244188e+00 -2.738184520640632780e+00
3.727593720314938075e+00 -2.396554682072410181e+00
4.159562163071846896e+00 -1.622482774886767842e+00
4.641588833612777520e+00 -4.307762217276027705e-01
5.179474679231207190e+00 1.074870957598097920e+00
5.779692884153313059e+00 2.520859991959008006e+00
6.449466771037620560e+00 3.152310500667395488e+00
7.196856730011513825e+00 2.285591240459516893e+00
8.030857221391512368e+00 2.348897422227653742e-01
8.961505019466040167e+00 -1.629568422324277677e+00
1.000000000000000000e+01 -2.149178684861968947e+00
1.000000000000000021e-02 9.567762778039311522e-01
1.115883992507748536e-02 9.604788542563410525e-01
1.245197084735033197e-02 9.629073908589218522e-01
1.389495494373137359e-02 9.619857646612834934e-01
1.550515779832624570e-02 9.599651933630362066e-01
1.730195738845894532e-02 9.596774599085594604e-01
1.930697728883249559e-02 9.584030687211578803e-01
2.154434690031883232e-02 9.542157967844303590e-01
2.404099183509971968e-02 9.508287973721782915e-01
2.682695795279725973e-02 9.452904195356156558e-01
2.993577294720490417e-02 9.386617234682399502e-01
3.340484983513244271e-02 9.306930371496533461e-01
3.727593720314940212e-02 9.223866478156772519e-01
4.159562163071846980e-02 9.131219883865359099e-01
4.641588833612777382e-02 9.053948243581122490e-01
5.179474679231210049e-02 8.995695790113411583e-01
5.779692884153313226e-02 8.950274486557096010e-01
6.449466771037623558e-02 8.905736643567260247e-01
7.196856730011520764e-02 8.854017787117670624e-01
8.030857221391513034e-02 8.811127700636464111e-01
8.961505019466045607e-02 8.807686475536604664e-01
1.000000000000000056e-01 8.857428712078609934e-01
1.115883992507748085e-01 8.868840630775831624e-01
1.245197084735032572e-01 8.803858742074557320e-01
1.389495494373137463e-01 8.836319630398421499e-01
1.550515779832624674e-01 9.045203857777409651e-01
1.730195738845894393e-01 9.010096132774561006e-01
1.930697728883249698e-01 8.926024430850846292e-01
2.154434690031883370e-01 9.310260107355865511e-01
2.404099183509971760e-01 9.232646430336317600e-01
2.682695795279724793e-01 9.466537611885852410e-01
2.993577294720488613e-01 9.594749525242589616e-01
3.340484983513244410e-01 9.739434634655278478e-01
3.727593720314940073e-01 9.809003965078395559e-01
4.159562163071847118e-01 9.938414107420650012e-01
4.641588833612777520e-01 9.978383923861627869e-01
5.179474679231209633e-01 9.921155808119935804e-01
5.779692884153313504e-01 9.775625094568111129e-01
6.449466771037620783e-01 9.424128295979744552e-01
7.196856730011517156e-01 8.852094568517142603e-01
8.030857221391511924e-01 7.982699730939099014e-01
8.961505019466045052e-01 6.714644839922708774e-01
1.000000000000000000e+00 4.974306680730170571e-01
1.115883992507747946e+00 2.698441747689958037e-01
1.245197084735031989e+00 -1.531529424294841846e-02
1.389495494373137463e+00 -3.602182937070845803e-01
1.550515779832623675e+00 -7.549664946383121134e-01
1.730195738845894393e+00 -1.173478274605079363e+00
1.930697728883249642e+00 -1.572499025408548690e+00
2.154434690031882038e+00 -1.894184702410497412e+00
2.404099183509971649e+00 -2.065138028833762629e+00
2.682695795279724571e+00 -1.998386449289418554e+00
2.993577294720490389e+00 -1.619235652164766393e+00
3.340484983513244188e+00 -8.786299903538579148e-01
3.727593720314938075e+00 2.049094712803035678e-01
4.159562163071846896e+00 1.457180992642576722e+00
4.641588833612777520e+00 2.399348692887594225e+00
5.179474679231207190e+00 2.311840671820663218e+00
5.779692884153313059e+00 8.575891575282368340e-01
6.449466771037620560e+00 -1.073569515806048535e+00
7.196856730011513825e+00 -1.840363624586097036e+00
8.030857221391512368e+00 -9.948026730017178743e-01
8.961505019466040167e+00 1.802157954370007253e-01
1.000000000000000000e+01 7.144505471442998967e-01
1.000000000000000021e-02 9.334135798551853602e-01
1.115883992507748536e-02 9.380147631264083019e-01
1.245197084735033197e-02 9.410723236673183001e-01
1.389495494373137359e-02 9.404869427518337544e-01
1.550515779832624570e-02 9.384998912718927055e-01
1.730195738845894532e-02 9.379259158307017286e-01
1.930697728883249559e-02 9.359826723412015825e-01
2.154434690031883232e-02 9.306707684528960911e-01
2.404099183509971968e-02 9.256547159802183122e-01
2.682695795279725973e-02 9.178829788232826248e-01
2.993577294720490417e-02 9.083792838277997550e-01
3.340484983513244271e-02 8.969008851927779968e-01
3.727593720314940212e-02 8.846270228895448673e-01
4.159562163071846980e-02 8.713365207268610746e-01
4.641588833612777382e-02 8.601026180104397456e-01
5.179474679231210049e-02 8.517990285656856786e-01
5.779692884153313226e-02 8.457011387032522531e-01
6.449466771037623558e-02 8.396548928985204663e-01
7.196856730011520764e-02 8.313561313192364688e-01
8.030857221391513034e-02 8.211604367544338423e-01
8.961505019466045607e-02 8.124893690498438126e-01
1.000000000000000056e-01 8.103583591220433480e-01
1.115883992507748085e-01 8.095513217598161448e-01
1.245197084735032572e-01 8.027145510442487142e-01
1.389495494373137463e-01 8.004613533674564962e-01
1.550515779832624674e-01 8.128978072672010668e-01
1.730195738845894393e-01 8.077711063783512557e-01
1.930697728883249698e-01 7.971215329972960451e-01
2.154434690031883370e-01 8.250161025042880292e-01
2.404099183509971760e-01 8.117496508424197899e-01
2.682695795279724793e-01 8.250819070642647635e-01
2.993577294720488613e-01 8.273202450602250568e-01
3.340484983513244410e-01 8.283128911348575096e-01
3.727593720314940073e-01 8.210048265487495112e-01
4.159562163071847118e-01 8.147241051546689761e-01
4.641588833612777520e-01 7.969133734710962536e-01
5.179474679231209633e-01 7.645498557552257157e-01
5.779692884153313504e-01 7.172285478233267897e-01
6.449466771037620783e-01 6.422897622420963293e-01
7.196856730011517156e-01 5.381486554896016683e-01
8.030857221391511924e-01 3.986617709233986062e-01
8.961505019466045052e-01 2.176114940030363654e-01
1.000000000000000000e+00 -6.081500017671048752e-03
1.115883992507747946e+00 -2.703971280639825281e-01
1.245197084735031989e+00 -5.689189901901952062e-01
1.389495494373137463e+00 -8.912026695619297278e-01
1.550515779832623675e+00 -1.211999950518054980e+00
1.730195738845894393e+00 -1.485445735442246118e+00
1.930697728883249642e+00 -1.645876748486121421e+00
2.154434690031882038e+00 -1.617124105854307103e+00
2.404099183509971649e+00 -1.323396809128571938e+00
2.682695795279724571e+00 -7.154050605610025038e-01
2.993577294720490389e+00 1.700126637308487787e-01
3.340484983513244188e+00 1.155266754316716105e+00
3.727593720314938075e+00 1.867330175181235896e+00
4.159562163071846896e+00 1.839298840416379921e+00
4.641588833612777520e+00 8.593113470343919369e-01
5.179474679231207190e+00 -6.131296189144443964e-01
5.779692884153313059e+00 -1.573950480541478125e+00
6.449466771037620560e+00 -1.312982208382857063e+00
7.196856730011513825e+00 -8.733816435497021580e-02
8.030857221391512368e+00 1.086659943585587040e+00
8.961505019466040167e+00 1.037618317725772954e+00
1.000000000000000000e+01 -3.212487261898848701e-01
1.000000000000000021e-02 9.057403284454994541e-01
1.115883992507748536e-02 9.109002095078871930e-01
1.245197084735033197e-02 9.143331791546601695e-01
1.389495494373137359e-02 9.139458369388708814e-01
1.550515779832624570e-02 9.119444510550139826e-01
1.730195738845894532e-02 9.110968361996641951e-01
1.930697728883249559e-02 9.086053335349633109e-01
2.154434690031883232e-02 9.024387139633083255e-01
2.404099183509971968e-02 8.961822942920228963e-01
2.682695795279725973e-02 8.867470504854985114e-01
2.993577294720490417e-02 8.751188242820797658e-01
3.340484983513244271e-02 8.610660551981581534e-01
3.727593720314940212e-02 8.458876530777308389e-01
4.159562163071846980e-02 8.296579722094379328e-01
4.641588833612777382e-02 8.158320045130155185e-01
5.179474679231210049e-02 8.056341470866171806e-01
5.779692884153313226e-02 7.982762911254180915e-01
6.449466771037623558e-02 7.909976773250334547e-01
7.196856730011520764e-02 7.806178677209376637e-01
8.030857221391513034e-02 7.669104136349899070e-01
8.961505019466045607e-02 7.537858022729124752e-01
1.000000000000000056e-01 7.483380730798173675e-01
1.115883992507748085e-01 7.468491410354880511e-01
1.245197084735032572e-01 7.395459351544025894e-01
1.389495494373137463e-01 7.339915486846554371e-01
1.550515779832624674e-01 7.413275300591731787e-01
1.730195738845894393e-01 7.332179628966677409e-01
1.930697728883249698e-01 7.193897170376598593e-01
2.154434690031883370e-01 7.407461758116861139e-01
2.404099183509971760e-01 7.233983965396381111e-01
2.682695795279724793e-01 7.301265696097881674e-01
2.993577294720488613e-01 7.256409697805441539e-01
3.340484983513244410e-01 7.182788049136299424e-01
3.727593720314940073e-01 7.017219391870431755e-01
4.159562163071847118e-01 6.826217612458415074e-01
4.641588833612777520e-01 6.499343153041218235e-01
5.179474679231209633e-01 6.000087826518039069e-01
5.779692884153313504e-01 5.325784588583638568e-01
6.449466771037620783e-01 4.361743655205068126e-01
7.196856730011517156e-01 3.101634128914710908e-01
8.030857221391511924e-01 1.502648375916058043e-01
8.961505019466045052e-01 -4.667906303894220343e-02
1.000000000000000000e+00 -2.770537372203443205e-01
1.115883992507747946e+00 -5.312044629325636258e-01
1.245197084735031989e+00 -7.921355620676631126e-01
1.389495494373137463e+00 -1.036704334946723094e+00
1.550515779832623675e+00 -1.227868677336272807e+00
1.730195738845894393e+00 -1.315030357035445352e+00
1.930697728883249642e+00 -1.242088952320477890e+00
2.154434690031882038e+00 -9.637336286159530196e-01
2.404099183509971649e+00 -4.633850346326493508e-01
2.682695795279724571e+00 2.169819623913296081e-01
2.993577294720490389e+00 9.242719580888812958e-01
3.340484983513244188e+00 1.390266456156152852e+00
3.727593720314938075e+00 1.309241134064799583e+00
4.159562163071846896e+00 5.631805845527031451e-01
4.641588833612777520e+00 -5.294422058658834196e-01
5.179474679231207190e+00 -1.198106582048982460e+00
5.779692884153313059e+00 -8.087254397509151538e-01
6.449466771037620560e+00 2.374518358672996765e-01
7.196856730011513825e+00 6.926628476313692051e-01
8.030857221391512368e+00 2.117607462662282058e-01
8.961505019466040167e+00 -1.439834890579001492e-01
1.000000000000000000e+01 -9.848503812586062445e-02
1.000000000000000021e-02 9.069949668124740461e-01
1.115883992507748536e-02 9.119438492208586933e-01
1.245197084735033197e-02 9.151819009187263099e-01
1.389495494373137359e-02 9.146173573631652953e-01
1.550515779832624570e-02 9.124497171369393422e-01
1.730195738845894532e-02 9.114396405179956417e-01
1.930697728883249559e-02 9.087958664892770155e-01
2.154434690031883232e-02 9.024941556822430044e-01
2.404099183509971968e-02 8.961174514707241912e-01
2.682695795279725973e-02 8.865928772519514611e-01
2.993577294720490417e-02 8.749126764336723205e-01
3.340484983513244271e-02 8.608514834075939870e-01
3.727593720314940212e-02 8.456892285105535034e-01
4.159562163071846980e-02 8.294366077278086946e-01
4.641588833612777382e-02 8.154236237223626560e-01
5.179474679231210049e-02 8.047186312179221979e-01
5.779692884153313226e-02 7.964776114972026422e-01
6.449466771037623558e-02 7.881346855474490321e-01
7.196856730011520764e-02 7.770297004140623853e-01
8.030857221391513034e-02 7.636672163805805491e-01
8.961505019466045607e-02 7.522813640460359608e-01
1.000000000000000056e-01 7.484292875308895532e-01
1.115883992507748085e-01 7.455713815315730963e-01
1.245197084735032572e-01 7.353328781748392773e-01
1.389495494373137463e-01 7.306564871315253118e-01
1.550515779832624674e-01 7.421013875975474017e-01
1.730195738845894393e-01 7.319456073577618183e-01
1.930697728883249698e-01 7.156722027993451807e-01
2.154434690031883370e-01 7.406706406251181152e-01
2.404099183509971760e-01 7.214186857767288519e-01
2.682695795279724793e-01 7.287168673620143533e-01
2.993577294720488613e-01 7.241336597074164994e-01
3.340484983513244410e-01 7.168275671070221122e-01
3.727593720314940073e-01 7.001181820784033727e-01
4.159562163071847118e-01 6.810470525767933214e-01
4.641588833612777520e-01 6.484109878703466778e-01
5.179474679231209633e-01 5.986172954871810115e-01
5.779692884153313504e-01 5.313621037578881712e-01
6.449466771037620783e-01 4.351853837891663801e-01
7.196856730011517156e-01 3.094606847139126371e-01
8.030857221391511924e-01 1.499242142552993373e-01
8.961505019466045052e-01 -4.657322525913420996e-02
1.000000000000000000e+00 -2.764255670949473664e-01
1.115883992507747946e+00 -5.300000512379146045e-01
1.245197084735031989e+00 -7.903395359044804724e-01
1.389495494373137463e+00 -1.034353793370071273e+00
1.550515779832623675e+00 -1.225084705241251015e+00
1.730195738845894393e+00 -1.312048760993806518e+00
1.930697728883249642e+00 -1.239272735746855147e+00
2.154434690031882038e+00 -9.615485284733809035e-01
2.404099183509971649e+00 -4.623343785046194476e-01
2.682695795279724571e+00 2.164900170413004421e-01
2.993577294720490389e+00 9.221763693963858088e-01
3.340484983513244188e+00 1.387114318580433547e+00
3.727593720314938075e+00 1.306272716831756053e+00
4.159562163071846896e+00 5.619037366724978222e-01
4.641588833612777520e+00 -5.282417124846294776e-01
5.179474679231207190e+00 -1.195389987447807556e+00
5.779692884153313059e+00 -8.068916581997713777e-01
6.449466771037620560e+00 2.369136517202675707e-01
7.196856730011513825e+00 6.910926203349843089e-01
8.030857221391512368e+00 2.112809603405849668e-01
8.961505019466040167e+00 -1.436565783355208126e-01
1.000000000000000000e+01 -9.826113610850173430e-02
1.000000000000000021e-02 9.081734233910520038e-01
1.115883992507748536e-02 9.129237156689488097e-01
1.245197084735033197e-02 9.159783289755097924e-01
1.389495494373137359e-02 9.152470473490218472e-01
1.550515779832624570e-02 9.129229743951696729e-01
1.730195738845894532e-02 9.117600157968438479e-01
1.930697728883249559e-02 9.089729486736585207e-01
2.154434690031883232e-02 9.025441035887785679e-01
2.404099183509971968e-02 8.960541315999626111e-01
2.682695795279725973e-02 8.864453295819493261e-01
2.993577294720490417e-02 8.747158746032225318e-01
3.340484983513244271e-02 8.606461406176498796e-01
3.727593720314940212e-02 8.454981001439981769e-01
4.159562163071846980e-02 8.292226021320485696e-01
4.641588833612777382e-02 8.150323487320413340e-01
5.179474679231210049e-02 8.038496333154013795e-01
5.779692884153313226e-02 7.947787501529642862e-01
6.449466771037623558e-02 7.854373651728177030e-01
7.196856730011520764e-02 7.736529060399427449e-01
8.030857221391513034e-02 7.606124363856776593e-01
8.961505019466045607e-02 7.508485648171685511e-01
1.000000000000000056e-01 7.484810009300573164e-01
1.115883992507748085e-01 7.443490418443020618e-01
1.245197084735032572e-01 7.313942645166640055e-01
1.389495494373137463e-01 7.275403956551086404e-01
1.550515779832624674e-01 7.427674352693092175e-01
1.730195738845894393e-01 7.307358222104921586e-01
1.930697728883249698e-01 7.122565566209402288e-01
2.154434690031883370e-01 7.405341409436395628e-01
2.404099183509971760e-01 7.195962234980700645e-01
2.682695795279724793e-01 7.273916063325447379e-01
2.993577294720488613e-01 7.227209071220850323e-01
3.340484983513244410e-01 7.154453563277479722e-01
3.727593720314940073e-01 6.986108490503738500e-01
4.159562163071847118e-01 6.795520075290322204e-01
4.641588833612777520e-01 6.469716801125910965e-01
5.179474679231209633e-01 5.973072354222979108e-01
5.779692884153313504e-01 5.302182107968976821e-01
6.449466771037620783e-01 4.342547811312523764e-01
7.196856730011517156e-01 3.087988866045325853e-01
8.030857221391511924e-01 1.496033174553893508e-01
8.961505019466045052e-01 -4.647350844806297232e-02
1.000000000000000000e+00 -2.758337277117599573e-01
1.115883992507747946e+00 -5.288652976710239706e-01
1.245197084735031989e+00 -7.886473843741721446e-01
1.389495494373137463e+00 -1.032139197239505091e+00
1.550515779832623675e+00 -1.222461746345896660e+00
1.730195738845894393e+00 -1.309239607839219666e+00
1.930697728883249642e+00 -1.236619397196719206e+00
2.154434690031882038e+00 -9.594898052672360400e-01
2.404099183509971649e+00 -4.613444879168258073e-01
2.682695795279724571e+00 2.160265236522944665e-01
2.993577294720490389e+00 9.202019805989825052e-01
3.340484983513244188e+00 1.384144487251432132e+00
3.727593720314938075e+00 1.303475980287764457e+00
4.159562163071846896e+00 5.607007363061382588e-01
4.641588833612777520e+00 -5.271106505331166758e-01
5.179474679231207190e+00 -1.192830509233291369e+00
5.779692884153313059e+00 -8.051639349664625467e-01
6.449466771037620560e+00 2.364065935733086210e-01
7.196856730011513825e+00 6.896132079810592952e-01
8.030857221391512368e+00 2.108289227977211411e-01
8.961505019466040167e+00 -1.433485751222161042e-01
1.000000000000000000e+01 -9.805018408253363127e-02
1.000000000000000021e-02 9.867749899329290031e-01
1.115883992507748536e-02 9.886403528086347148e-01
1.245197084735033197e-02 9.897697636428259838e-01
1.389495494373137359e-02 9.881650316274975809e-01
1.550515779832624570e-02 9.860596951424879242e-01
1.730195738845894532e-02 9.862734848255111375e-01
1.930697728883249559e-02 9.862559297324098306e-01
2.154434690031883232e-02 9.842594380457935221e-01
2.404099183509971968e-02 9.840411093468504067e-01
2.682695795279725973e-02 9.829079747881237505e-01
2.993577294720490417e-02 9.819996217311015574e-01
3.340484983513244271e-02 9.810864178085957343e-01
3.727593720314940212e-02 9.808336550397772635e-01
4.159562163071846980e-02 9.798454848489155378e-01
4.641588833612777382e-02 9.793865446673252206e-01
5.179474679231210049e-02 9.786888854051752906e-01
5.779692884153313226e-02 9.772352720151317174e-01
6.449466771037623558e-02 9.757720872277981794e-01
7.196856730011520764e-02 9.767458157248305461e-01
8.030857221391513034e-02 9.846693713955216865e-01
8.961505019466045607e-02 1.002078405550980378e+00
1.000000000000000056e-01 1.022183702663026494e+00
1.115883992507748085e-01 1.026646549684764764e+00
1.245197084735032572e-01 1.020403167277655676e+00
1.389495494373137463e-01 1.038948151214727167e+00
1.550515779832624674e-01 1.086372681748860591e+00
1.730195738845894393e-01 1.091926796520995113e+00
1.930697728883249698e-01 1.092439956358824737e+00
2.154434690031883370e-01 1.162110970761160322e+00
2.404099183509971760e-01 1.169509570045618174e+00
2.682695795279724793e-01 1.222001597857298227e+00
2.993577294720488613e-01 1.264554624115012960e+00
3.340484983513244410e-01 1.315970978489099164e+00
3.727593720314940073e-01 1.363426803744143712e+00
4.159562163071847118e-01 1.430112451301154053e+00
4.641588833612777520e-01 1.496163361061059627e+00
5.179474679231209633e-01 1.564956059071499483e+00
5.779692884153313504e-01 1.640270402431666330e+00
6.449466771037620783e-01 1.711487605159779379e+00
7.196856730011517156e-01 1.780279306752566626e+00
8.030857221391511924e-01 1.841589710379134326e+00
8.961505019466045052e-01 1.887205355086618574e+00
1.000000000000000000e+00 1.910719043144916141e+00
1.115883992507747946e+00 1.903248049801144148e+00
1.245197084735031989e+00 1.852230603243240736e+00
1.389495494373137463e+00 1.738099368644704157e+00
1.550515779832623675e+00 1.543370793017796672e+00
1.730195738845894393e+00 1.255589223129458087e+00
1.930697728883249642e+00 8.666900947033679969e-01
2.154434690031882038e+00 3.700271039899026837e-01
2.404099183509971649e+00 -2.330286006735127202e-01
2.682695795279724571e+00 -9.244528737415493858e-01
2.993577294720490389e+00 -1.676388484526822431e+00
3.340484983513244188e+00 -2.433502562321969709e+00
3.727593720314938075e+00 -3.114380926311799413e+00
4.159562163071846896e+00 -3.604231430271280345e+00
4.641588833612777520e+00 -3.771225040154968511e+00
5.179474679231207190e+00 -3.501991061245817605e+00
5.779692884153313059e+00 -2.780832167440329350e+00
6.449466771037620560e+00 -1.697090278093711824e+00
7.196856730011513825e+00 -3.281597311318740218e-01
8.030857221391512368e+00 1.430451134832594784e+00
8.961505019466040167e+00 3.479274663297895032e+00
1.000000000000000000e+01 4.721635045516126894e+00
1.000000000000000021e-02 1.001431073183097320e+00
1.115883992507748536e-02 1.002720847957033978e+00
