1.930697728883249642e+00 -3.454915547811738818e-01
2.154434690031882038e+00 1.845797820432997227e-01
2.404099183509971649e+00 6.977482186467867109e-01
2.682695795279724571e+00 9.972034929979896045e-01
2.993577294720490389e+00 9.099153418777552460e-01
3.340484983513244188e+00 4.460921923270089184e-01
3.727593720314938075e+00 -1.779869493844961070e-01
4.159562163071846896e+00 -6.382171284807738321e-01
4.641588833612777520e+00 -6.583399529928082305e-01
5.179474679231207190e+00 -2.158695423472716257e-01
5.779692884153313059e+00 3.195392811455700643e-01
6.449466771037620560e+00 4.784340374369808746e-01
7.196856730011513825e+00 1.910157521456516960e-01
8.030857221391512368e+00 -2.955934291443975681e-01
8.961505019466040167e+00 -3.819516961675091249e-01
1.000000000000000000e+01 1.305443852818963801e-01
1.000000000000000021e-02 9.321937403676756606e-01
1.115883992507748536e-02 9.363531384595024099e-01
1.245197084735033197e-02 9.388686627622835346e-01
1.389495494373137359e-02 9.376183200163428211e-01
1.550515779832624570e-02 9.348208802496598135e-01
1.730195738845894532e-02 9.332664465211274463e-01
1.930697728883249559e-02 9.301426214320668295e-01
2.154434690031883232e-02 9.234217579732908465e-01
2.404099183509971968e-02 9.167520185072622896e-01
2.682695795279725973e-02 9.070716794795106175e-01
2.993577294720490417e-02 8.954156173654843620e-01
3.340484983513244271e-02 8.815691510347857252e-01
3.727593720314940212e-02 8.667368018343504232e-01
4.159562163071846980e-02 8.506436728420976312e-01
4.641588833612777382e-02 8.361654574273879037e-01
5.179474679231210049e-02 8.237915104091979579e-01
5.779692884153313226e-02 8.125127675244712133e-01
6.449466771037623558e-02 8.005491038974510420e-01
7.196856730011520764e-02 7.871815730816712486e-01
8.030857221391513034e-02 7.755311310872925468e-01
8.961505019466045607e-02 7.708553984022923355e-01
1.000000000000000056e-01 7.731409331795786599e-01
1.115883992507748085e-01 7.660465063638203231e-01
1.245197084735032572e-01 7.463045492127059477e-01
1.389495494373137463e-01 7.448169636171564356e-01
1.550515779832624674e-01 7.690162887985215745e-01
1.730195738845894393e-01 7.508753040602857975e-01
1.930697728883249698e-01 7.248406689241886358e-01
2.154434690031883370e-01 7.553047649878761316e-01
2.404099183509971760e-01 7.233682231481300962e-01
2.682695795279724793e-01 7.201252515819004385e-01
2.993577294720488613e-01 6.990628005801812206e-01
3.340484983513244410e-01 6.703402302398432377e-01
3.727593720314940073e-01 6.275125667680738761e-01
4.159562163071847118e-01 5.766258104790400463e-01
4.641588833612777520e-01 5.073294931503214977e-01
5.179474679231209633e-01 4.145165905640613158e-01
5.779692884153313504e-01 2.966820397703735512e-01
6.449466771037620783e-01 1.434191859097146970e-01
7.196856730011517156e-01 -4.201133694977010613e-02
8.030857221391511924e-01 -2.560760678287743453e-01
8.961505019466045052e-01 -4.892137348852723111e-01
1.000000000000000000e+00 -7.202121094160416348e-01
1.115883992507747946e+00 -9.206533063006925310e-01
1.245197084735031989e+00 -1.057072353689444633e+00
1.389495494373137463e+00 -1.097174337505657959e+00
1.550515779832623675e+00 -1.007564165642953480e+00
1.730195738845894393e+00 -7.585949430375382718e-01
1.930697728883249642e+00 -3.442620982218635994e-01
2.154434690031882038e+00 1.839229660463996829e-01
2.404099183509971649e+00 6.952652814356289346e-01
2.682695795279724571e+00 9.936549420948243005e-01
2.993577294720490389e+00 9.066774191577335884e-01
3.340484983513244188e+00 4.445048131064001096e-01
3.727593720314938075e+00 -1.773535047835290701e-01
4.159562163071846896e+00 -6.359459165340812792e-01
4.641588833612777520e+00 -6.559971027193121085e-01
5.179474679231207190e+00 -2.151011965822005045e-01
5.779692884153313059e+00 3.184024121833155530e-01
6.449466771037620560e+00 4.767318104532831669e-01
7.196856730011513825e+00 1.903364113516079481e-01
8.030857221391512368e+00 -2.945410243505841574e-01
8.961505019466040167e+00 -3.805918090342865767e-01
1.000000000000000000e+01 1.300807702786688225e-01
1.000000000000000021e-02 9.890115002343152772e-01
1.115883992507748536e-02 9.907461601201248413e-01
1.245197084735033197e-02 9.917063272832501442e-01
1.389495494373137359e-02 9.898794077222092813e-01
1.550515779832624570e-02 9.874979438930167053e-01
1.730195738845894532e-02 9.873805539150022348e-01
1.930697728883249559e-02 9.869546854820500092e-01
2.154434690031883232e-02 9.844523597028658202e-01
2.404099183509971968e-02 9.836290774754334887e-01
2.682695795279725973e-02 9.817658541564285857e-01
2.993577294720490417e-02 9.799908987069043675e-01
3.340484983513244271e-02 9.780564931000540474e-01
3.727593720314940212e-02 9.766084392681601001e-01
4.159562163071846980e-02 9.742022636385864187e-01
4.641588833612777382e-02 9.720281289982813933e-01
5.179474679231210049e-02 9.691900352393673090e-01
5.779692884153313226e-02 9.650453360636487288e-01
6.449466771037623558e-02 9.603217518384349338e-01
7.196856730011520764e-02 9.576564668479564668e-01
8.030857221391513034e-02 9.619616875017308333e-01
8.961505019466045607e-02 9.760012293933584271e-01
1.000000000000000056e-01 9.919825652418965412e-01
1.115883992507748085e-01 9.894710514207282204e-01
1.245197084735032572e-01 9.741719923828037198e-01
1.389495494373137463e-01 9.855820505106951401e-01
1.550515779832624674e-01 1.027643721975187718e+00
1.730195738845894393e-01 1.022455299371831217e+00
1.930697728883249698e-01 1.011004933746856072e+00
2.154434690031883370e-01 1.071290438633539344e+00
2.404099183509971760e-01 1.063916041978403726e+00
2.682695795279724793e-01 1.100468579344908049e+00
2.993577294720488613e-01 1.124201085486562945e+00
3.340484983513244410e-01 1.152350200666414359e+00
3.727593720314940073e-01 1.172556217544027168e+00
4.159562163071847118e-01 1.203410374291864926e+00
4.641588833612777520e-01 1.226630037561657005e+00
5.179474679231209633e-01 1.242977495023867673e+00
5.779692884153313504e-01 1.254280846760828183e+00
6.449466771037620783e-01 1.248318738560682206e+00
7.196856730011517156e-01 1.223997363638738456e+00
8.030857221391511924e-01 1.172856741785320400e+00
8.961505019466045052e-01 1.082859877294026774e+00
1.000000000000000000e+00 9.441544130000001367e-01
1.115883992507747946e+00 7.471182714715945972e-01
1.245197084735031989e+00 4.830605118557600441e-01
1.389495494373137463e+00 1.424724049164386441e-01
1.550515779832623675e+00 -2.758609696935014899e-01
1.730195738845894393e+00 -7.633896153724082367e-01
1.930697728883249642e+00 -1.300520407071323881e+00
2.154434690031882038e+00 -1.852182880743328042e+00
2.404099183509971649e+00 -2.352125191422745676e+00
2.682695795279724571e+00 -2.690729654537173943e+00
2.993577294720490389e+00 -2.746583704976647944e+00
3.340484983513244188e+00 -2.412869847968587500e+00
3.727593720314938075e+00 -1.613695260122103292e+00
4.159562163071846896e+00 -3.288827975272972104e-01
4.641588833612777520e+00 1.270736342267417385e+00
5.179474679231207190e+00 2.704673912190501017e+00
5.779692884153313059e+00 3.251638344591644358e+00
6.449466771037620560e+00 2.337686714293918833e+00
7.196856730011513825e+00 1.155226341307091786e-01
8.030857221391512368e+00 -2.119041696751993165e+00
8.961505019466040167e+00 -2.592600475267584414e+00
1.000000000000000000e+01 -9.713876549795652515e-01
1.000000000000000021e-02 9.958030717495808259e-01
1.115883992507748536e-02 9.974834245168414659e-01
1.245197084735033197e-02 9.984306372538424013e-01
1.389495494373137359e-02 9.966301778993508220e-01
1.550515779832624570e-02 9.943292967471392130e-01
1.730195738845894532e-02 9.943654571130965403e-01
1.930697728883249559e-02 9.941702026744723142e-01
2.154434690031883232e-02 9.919870947889485313e-01
2.404099183509971968e-02 9.916058608990838685e-01
2.682695795279725973e-02 9.903260551629613495e-01
2.993577294720490417e-02 9.893084534528315821e-01
3.340484983513244271e-02 9.883334525771944046e-01
3.727593720314940212e-02 9.880628885615827528e-01
4.159562163071846980e-02 9.870317025497610253e-01
4.641588833612777382e-02 9.863899182071961258e-01
5.179474679231210049e-02 9.851884408867751519e-01
5.779692884153313226e-02 9.828241094803794597e-01
6.449466771037623558e-02 9.802522973409552032e-01
7.196856730011520764e-02 9.805639122334806057e-01
8.030857221391513034e-02 9.892890144330113156e-01
8.961505019466045607e-02 1.009597213524278114e+00
1.000000000000000056e-01 1.032873249446738306e+00
1.115883992507748085e-01 1.036721675373214246e+00
1.245197084735032572e-01 1.027661592601023299e+00
1.389495494373137463e-01 1.049607826343648798e+00
1.550515779832624674e-01 1.106594144221289655e+00
1.730195738845894393e-01 1.110656687689288269e+00
1.930697728883249698e-01 1.107334335043154372e+00
2.154434690031883370e-01 1.184750698308717931e+00
2.404099183509971760e-01 1.186476966235946451e+00
2.682695795279724793e-01 1.237254191375924295e+00
2.993577294720488613e-01 1.272728851668620154e+00
3.340484983513244410e-01 1.312216239325460387e+00
3.727593720314940073e-01 1.340185988986866805e+00
4.159562163071847118e-01 1.377711228109541386e+00
4.641588833612777520e-01 1.402405995287611562e+00
5.179474679231209633e-01 1.414419179648497948e+00
5.779692884153313504e-01 1.414468363411989227e+00
6.449466771037620783e-01 1.388576137919933062e+00
7.196856730011517156e-01 1.335181543437001350e+00
8.030857221391511924e-01 1.245281042157141194e+00
8.961505019466045052e-01 1.106848394635574717e+00
1.000000000000000000e+00 9.119476583814151160e-01
1.115883992507747946e+00 6.539153982217180694e-01
1.245197084735031989e+00 3.264471689331762683e-01
1.389495494373137463e+00 -7.859108684776905385e-02
1.550515779832623675e+00 -5.584813084400916949e-01
1.730195738845894393e+00 -1.096021805405153593e+00
1.930697728883249642e+00 -1.658117172975663856e+00
2.154434690031882038e+00 -2.193363798655894481e+00
2.404099183509971649e+00 -2.618759419384616649e+00
2.682695795279724571e+00 -2.810790503276130003e+00
2.993577294720490389e+00 -2.636713203852696807e+00
3.340484983513244188e+00 -1.988878007524058855e+00
3.727593720314938075e+00 -8.559048707280114687e-01
4.159562163071846896e+00 6.055707137183752309e-01
4.641588833612777520e+00 1.999442987608182065e+00
5.179474679231207190e+00 2.764929727748306476e+00
5.779692884153313059e+00 2.448953569771384675e+00
6.449466771037620560e+00 1.098012023860577280e+00
7.196856730011513825e+00 -6.026374815431934095e-01
8.030857221391512368e+00 -1.715957447699127059e+00
8.961505019466040167e+00 -1.672833994359439025e+00
1.000000000000000000e+01 -5.663977366072585617e-01
1.000000000000000021e-02 1.001404023624138828e+00
1.115883992507748536e-02 1.003562680576336463e+00
1.245197084735033197e-02 1.004868171281689593e+00
1.389495494373137359e-02 1.003266949086001780e+00
1.550515779832624570e-02 1.001042524461034366e+00
1.730195738845894532e-02 1.001076361080743160e+00
1.930697728883249559e-02 1.000739286148712770e+00
2.154434690031883232e-02 9.982259847131912389e-01
2.404099183509971968e-02 9.973814661506995582e-01
2.682695795279725973e-02 9.954403867974072062e-01
2.993577294720490417e-02 9.935962639198310242e-01
3.340484983513244271e-02 9.916692751445339571e-01
3.727593720314940212e-02 9.904565804085293523e-01
4.159562163071846980e-02 9.886889665781734005e-01
4.641588833612777382e-02 9.878149785399430449e-01
5.179474679231210049e-02 9.870931771443584024e-01
5.779692884153313226e-02 9.858761185215682010e-01
6.449466771037623558e-02 9.848246159410591893e-01
7.196856730011520764e-02 9.867208399465913216e-01
8.030857221391513034e-02 9.971128588830547868e-01
8.961505019466045607e-02 1.019672289981246038e+00
1.000000000000000056e-01 1.046365742092036033e+00
1.115883992507748085e-01 1.054249139926555445e+00
1.245197084735032572e-01 1.048990590276492663e+00
1.389495494373137463e-01 1.075833437062287734e+00
1.550515779832624674e-01 1.140355575763306373e+00
1.730195738845894393e-01 1.151445966868761772e+00
1.930697728883249698e-01 1.155988113262777395e+00
2.154434690031883370e-01 1.246969781085917273e+00
2.404099183509971760e-01 1.256379019222377158e+00
2.682695795279724793e-01 1.316518211171339159e+00
2.993577294720488613e-01 1.359630110729303176e+00
3.340484983513244410e-01 1.405959931654097161e+00
3.727593720314940073e-01 1.437305826980095125e+00
4.159562163071847118e-01 1.477874399690172869e+00
4.641588833612777520e-01 1.502100615505433501e+00
5.179474679231209633e-01 1.510687513398547788e+00
5.779692884153313504e-01 1.502996344132657036e+00
6.449466771037620783e-01 1.465298626294489148e+00
7.196856730011517156e-01 1.396496888003719405e+00
8.030857221391511924e-01 1.288612748688323650e+00
8.961505019466045052e-01 1.131198503591338334e+00
1.000000000000000000e+00 9.187716214632104528e-01
1.115883992507747946e+00 6.457592313414833862e-01
1.245197084735031989e+00 3.029382376775688890e-01
1.389495494373137463e+00 -1.265272497586458211e-01
1.550515779832623675e+00 -6.532259298137494952e-01
1.730195738845894393e+00 -1.272861420972396296e+00
1.930697728883249642e+00 -1.955076241042489116e+00
2.154434690031882038e+00 -2.625968541618031171e+00
2.404099183509971649e+00 -3.142195527151310230e+00
2.682695795279724571e+00 -3.292666836551712883e+00
2.993577294720490389e+00 -2.868847349967597271e+00
3.340484983513244188e+00 -1.747323330072164005e+00
3.727593720314938075e+00 1.089716828034337226e-02
4.159562163071846896e+00 2.063089036166935397e+00
4.641588833612777520e+00 3.611798751353354930e+00
5.179474679231207190e+00 3.550329223921064425e+00
5.779692884153313059e+00 1.440907206092964854e+00
6.449466771037620560e+00 -1.406637744514587673e+00
7.196856730011513825e+00 -2.645330031944943983e+00
8.030857221391512368e+00 -1.507170459664133322e+00
8.961505019466040167e+00 2.194145125662401163e-01
1.000000000000000000e+01 1.040682007544042387e+00
1.000000000000000021e-02 9.961355595306691235e-01
1.115883992507748536e-02 9.991460614591617384e-01
1.245197084735033197e-02 1.001045336188566282e+00
1.389495494373137359e-02 9.997258918638319836e-01
1.550515779832624570e-02 9.974979663341826397e-01
1.730195738845894532e-02 9.972724649401346619e-01
1.930697728883249559e-02 9.963199388000405499e-01
2.154434690031883232e-02 9.927375463463850025e-01
2.404099183509971968e-02 9.903834789384591275e-01
2.682695795279725973e-02 9.863524854328926672e-01
2.993577294720490417e-02 9.818167743962108451e-01
3.340484983513244271e-02 9.765941692264435980e-01
3.727593720314940212e-02 9.716556437432566362e-01
4.159562163071846980e-02 9.660917195181092376e-01
4.641588833612777382e-02 9.619415032398657139e-01
5.179474679231210049e-02 9.589848743950263321e-01
5.779692884153313226e-02 9.565391659285648052e-01
6.449466771037623558e-02 9.544484344443285861e-01
7.196856730011520764e-02 9.542117894403718825e-01
8.030857221391513034e-02 9.604372106019682942e-01
8.961505019466045607e-02 9.774258136686790888e-01
1.000000000000000056e-01 1.000483393836372858e+00
1.115883992507748085e-01 1.009330625153312733e+00
1.245197084735032572e-01 1.005572494617862356e+00
1.389495494373137463e-01 1.028370719575930181e+00
1.550515779832624674e-01 1.083946970766081153e+00
1.730195738845894393e-01 1.088246568608113973e+00
1.930697728883249698e-01 1.083411414006210105e+00
2.154434690031883370e-01 1.155331681401389643e+00
2.404099183509971760e-01 1.149608385353732887e+00
2.682695795279724793e-01 1.187120252451530078e+00
2.993577294720488613e-01 1.204140466422417122e+00
3.340484983513244410e-01 1.218238792615395916e+00
3.727593720314940073e-01 1.214315436271333093e+00
4.159562163071847118e-01 1.210504966372337510e+00
4.641588833612777520e-01 1.185413232932418515e+00
5.179474679231209633e-01 1.136441573467229071e+00
5.779692884153313504e-01 1.061347086154328823e+00
6.449466771037620783e-01 9.451947254447697899e-01
7.196856730011517156e-01 7.867326668014285040e-01
8.030857221391511924e-01 5.796581740149527873e-01
8.961505019466045052e-01 3.179670422971916377e-01
1.000000000000000000e+00 4.140882212506524773e-03
1.115883992507747946e+00 -3.550467780632633463e-01
1.245197084735031989e+00 -7.491201528483482086e-01
1.389495494373137463e+00 -1.165274686517165481e+00
1.550515779832623675e+00 -1.573396741867497006e+00
1.730195738845894393e+00 -1.917275196782333602e+00
1.930697728883249642e+00 -2.112934417537341680e+00
2.154434690031882038e+00 -2.058723382414614722e+00
2.404099183509971649e+00 -1.654838101785490068e+00
2.682695795279724571e+00 -8.532288659374998030e-01
2.993577294720490389e+00 2.577950097153054454e-01
3.340484983513244188e+00 1.410077265550624848e+00
3.727593720314938075e+00 2.160186838590315350e+00
4.159562163071846896e+00 2.071741122991441308e+00
4.641588833612777520e+00 1.020892965564994981e+00
5.179474679231207190e+00 -5.390731133414576881e-01
5.779692884153313059e+00 -1.648741549929368055e+00
6.449466771037620560e+00 -1.498725875562020526e+00
7.196856730011513825e+00 -2.241115666887294466e-01
8.030857221391512368e+00 1.081999116867691679e+00
8.961505019466040167e+00 1.114212587531355103e+00
1.000000000000000000e+01 -2.594854519652001201e-01
1.000000000000000021e-02 9.711817822276908041e-01
1.115883992507748536e-02 9.752146857651514678e-01
1.245197084735033197e-02 9.778202778529337946e-01
1.389495494373137359e-02 9.768591516552174170e-01
1.550515779832624570e-02 9.746327433459469614e-01
1.730195738845894532e-02 9.740357199862271775e-01
1.930697728883249559e-02 9.722583719075775788e-01
2.154434690031883232e-02 9.673059262236453071e-01
2.404099183509971968e-02 9.629820661482967337e-01
2.682695795279725973e-02 9.562531663562459094e-01
2.993577294720490417e-02 9.482396852962997613e-01
3.340484983513244271e-02 9.387529115836964477e-01
3.727593720314940212e-02 9.289531612010089034e-01
4.159562163071846980e-02 9.183750330601260226e-01
4.641588833612777382e-02 9.097194758359197220e-01
5.179474679231210049e-02 9.033556421869728403e-01
5.779692884153313226e-02 8.984736798181338635e-01
6.449466771037623558e-02 8.937645311616226884e-01
7.196856730011520764e-02 8.888711099088216772e-01
8.030857221391513034e-02 8.867391932661293774e-01
8.961505019466045607e-02 8.918602432726308038e-01
1.000000000000000056e-01 9.039112194061172945e-01
1.115883992507748085e-01 9.078162445613380260e-01
1.245197084735032572e-01 9.007470454761611345e-01
1.389495494373137463e-01 9.118796726571927191e-01
1.550515779832624674e-01 9.491813237165661610e-01
1.730195738845894393e-01 9.446201368687727751e-01
1.930697728883249698e-01 9.298055984724866718e-01
2.154434690031883370e-01 9.756489666585792531e-01
2.404099183509971760e-01 9.541263472815282309e-01
2.682695795279724793e-01 9.660138064509465883e-01
2.993577294720488613e-01 9.563144158318666044e-01
3.340484983513244410e-01 9.379754484694615702e-01
3.727593720314940073e-01 9.005410364063395345e-01
4.159562163071847118e-01 8.540575036734640024e-01
4.641588833612777520e-01 7.833945065563165944e-01
5.179474679231209633e-01 6.835296812373999886e-01
5.779692884153313504e-01 5.528896609927753669e-01
6.449466771037620783e-01 3.787972217449143697e-01
7.196856730011517156e-01 1.638822354261131320e-01
8.030857221391511924e-01 -9.117136380816659447e-02
8.961505019466045052e-01 -3.814700165290925149e-01
1.000000000000000000e+00 -6.899264471273196531e-01
1.115883992507747946e+00 -9.912675284261973641e-01
1.245197084735031989e+00 -1.252843405521114839e+00
1.389495494373137463e+00 -1.437631457939431812e+00
1.550515779832623675e+00 -1.493755997231379418e+00
1.730195738845894393e+00 -1.354666633462123571e+00
1.930697728883249642e+00 -9.597204902584688391e-01
2.154434690031882038e+00 -3.052729495347354938e-01
2.404099183509971649e+00 4.949722165170917787e-01
2.682695795279724571e+00 1.185883041253718684e+00
2.993577294720490389e+00 1.457811490241101238e+00
3.340484983513244188e+00 1.156442731690120906e+00
3.727593720314938075e+00 3.725790766451252400e-01
4.159562163071846896e+00 -5.612957647032410513e-01
4.641588833612777520e+00 -1.112513067636204944e+00
5.179474679231207190e+00 -8.451471433923507526e-01
5.779692884153313059e+00 6.194560669487692017e-02
6.449466771037620560e+00 8.029407855078424250e-01
7.196856730011513825e+00 6.245157579667144354e-01
8.030857221391512368e+00 -3.150957625731585221e-01
8.961505019466040167e+00 -6.167533149535775472e-01
1.000000000000000000e+01 1.091234470941996326e-01
1.000000000000000021e-02 9.474413204722269555e-01
1.115883992507748536e-02 9.522954781842574157e-01
1.245197084735033197e-02 9.554506042768672325e-01
1.389495494373137359e-02 9.547443823082429892e-01
1.550515779832624570e-02 9.524636100739234390e-01
1.730195738845894532e-02 9.514808279124600254e-01
1.930697728883249559e-02 9.489252216664210149e-01
2.154434690031883232e-02 9.427302010583961112e-01
2.404099183509971968e-02 9.366471361814249219e-01
2.682695795279725973e-02 9.275490293139245779e-01
2.993577294720490417e-02 9.165228602563022520e-01
3.340484983513244271e-02 9.033952549793313747e-01
3.727593720314940212e-02 8.895089070618122928e-01
4.159562163071846980e-02 8.747951300011167497e-01
4.641588833612777382e-02 8.625102769278925052e-01
5.179474679231210049e-02 8.534973549890321198e-01
5.779692884153313226e-02 8.468373199286477471e-01
6.449466771037623558e-02 8.403668136963922120e-01
7.196856730011520764e-02 8.325128722401615722e-01
8.030857221391513034e-02 8.254066288235651916e-01
8.961505019466045607e-02 8.241080181855839903e-01
1.000000000000000056e-01 8.309450991303465317e-01
1.115883992507748085e-01 8.327844431799539260e-01
1.245197084735032572e-01 8.235258447233354540e-01
1.389495494373137463e-01 8.276059692442380156e-01
1.550515779832624674e-01 8.538034880571485630e-01
1.730195738845894393e-01 8.415321056215618878e-01
1.930697728883249698e-01 8.187958813168182415e-01
2.154434690031883370e-01 8.489333353470244203e-01
2.404099183509971760e-01 8.177724871598909262e-01
2.682695795279724793e-01 8.148468721653521207e-01
2.993577294720488613e-01 7.911502794467250022e-01
3.340484983513244410e-01 7.574549844336146975e-01
3.727593720314940073e-01 7.062332769308725666e-01
4.159562163071847118e-01 6.435575926845915617e-01
4.641588833612777520e-01 5.580550386511168304e-01
5.179474679231209633e-01 4.436848845545073861e-01
5.779692884153313504e-01 2.990825828293400823e-01
6.449466771037620783e-01 1.133997714085823727e-01
7.196856730011517156e-01 -1.077031142911297756e-01
8.030857221391511924e-01 -3.567709547765298694e-01
8.961505019466045052e-01 -6.182259362179449713e-01
1.000000000000000000e+00 -8.626375708831430789e-01
1.115883992507747946e+00 -1.053890577313370880e+00
1.245197084735031989e+00 -1.154715273488767124e+00
1.389495494373137463e+00 -1.136070734431952722e+00
1.550515779832623675e+00 -9.738898926579870885e-01
1.730195738845894393e+00 -6.509425157102546322e-01
1.930697728883249642e+00 -1.750120029085475704e-01
2.154434690031882038e+00 3.846367756419319939e-01
2.404099183509971649e+00 8.723935989451704343e-01
2.682695795279724571e+00 1.066372417982113463e+00
2.993577294720490389e+00 8.076897329731114183e-01
3.340484983513244188e+00 2.020503363090560001e-01
3.727593720314938075e+00 -4.195949093783664097e-01
4.159562163071846896e+00 -7.121323591358721394e-01
4.641588833612777520e+00 -5.081066373166462924e-01
5.179474679231207190e+00 2.682643441166243647e-02
5.779692884153313059e+00 4.084412254137775866e-01
6.449466771037620560e+00 3.158508585741808261e-01
7.196856730011513825e+00 3.338343594617487753e-02
8.030857221391512368e+00 -2.032923944865094867e-01
8.961505019466040167e+00 -2.521453023348230182e-01
1.000000000000000000e+01 6.256731707227047856e-02
1.000000000000000021e-02 9.489473147819568188e-01
1.115883992507748536e-02 9.535234827601146712e-01
1.245197084735033197e-02 9.564219082090212876e-01
1.389495494373137359e-02 9.554827083996232373e-01
1.550515779832624570e-02 9.529832998820354506e-01
1.730195738845894532e-02 9.517862679346277277e-01
1.930697728883249559e-02 9.490295566192948895e-01
2.154434690031883232e-02 9.426557688623122822e-01
2.404099183509971968e-02 9.364120546748168072e-01
2.682695795279725973e-02 9.271924575645720257e-01
2.993577294720490417e-02 9.160910724554696127e-01
3.340484983513244271e-02 9.029414101143280469e-01
3.727593720314940212e-02 8.890598605371373697e-01
4.159562163071846980e-02 8.742947773029242642e-01
4.641588833612777382e-02 8.617419874059997209e-01
5.179474679231210049e-02 8.520489396813566430e-01
5.779692884153313226e-02 8.442341279924956421e-01
6.449466771037623558e-02 8.363914188081684742e-01
7.196856730011520764e-02 8.276059094036356534e-01
8.030857221391513034e-02 8.209036197348724695e-01
8.961505019466045607e-02 8.216989675994550435e-01
1.000000000000000056e-01 8.304117267005517444e-01
1.115883992507748085e-01 8.306048621332613457e-01
1.245197084735032572e-01 8.180076410606379467e-01
1.389495494373137463e-01 8.231860436199168740e-01
1.550515779832624674e-01 8.538507404420514479e-01
1.730195738845894393e-01 8.394536632113702712e-01
1.930697728883249698e-01 8.144894177580340733e-01
2.154434690031883370e-01 8.479594763055461337e-01
2.404099183509971760e-01 8.152676057476352378e-01
2.682695795279724793e-01 8.127201462842597035e-01
2.993577294720488613e-01 7.889098195762719312e-01
3.340484983513244410e-01 7.552073729606108010e-01
3.727593720314940073e-01 7.040083193599250277e-01
4.159562163071847118e-01 6.415324936438597803e-01
4.641588833612777520e-01 5.563318761070954466e-01
5.179474679231209633e-01 4.423382718148904935e-01
5.779692884153313504e-01 2.981797854963870176e-01
6.449466771037620783e-01 1.130574280371949847e-01
7.196856730011517156e-01 -1.073778240958940255e-01
8.030857221391511924e-01 -3.556933571960900764e-01
8.961505019466045052e-01 -6.163586287944389230e-01
1.000000000000000000e+00 -8.600320346192100729e-01
1.115883992507747946e+00 -1.050707373912261211e+00
1.245197084735031989e+00 -1.151227535189178752e+00
1.389495494373137463e+00 -1.132639309647526904e+00
1.550515779832623675e+00 -9.709483223036414756e-01
1.730195738845894393e+00 -6.489763828772940890e-01
1.930697728883249642e+00 -1.744833809614880771e-01
2.154434690031882038e+00 3.834750232900894229e-01
2.404099183509971649e+00 8.697586183100975976e-01
2.682695795279724571e+00 1.063151545695225186e+00
2.993577294720490389e+00 8.052502017785251320e-01
3.340484983513244188e+00 2.014401056772963106e-01
3.727593720314938075e+00 -4.183274917376205160e-01
4.159562163071846896e+00 -7.099813343948482292e-01
4.641588833612777520e+00 -5.065718311651274952e-01
5.179474679231207190e+00 2.674555023290958733e-02
5.779692884153313059e+00 4.072077500517519155e-01
6.449466771037620560e+00 3.148971099356128178e-01
7.196856730011513825e+00 3.328294420310484725e-02
8.030857221391512368e+00 -2.026779124526627562e-01
8.961505019466040167e+00 -2.513831147231533336e-01
1.000000000000000000e+01 6.237913823593232987e-02
1.000000000000000021e-02 9.507397450153929341e-01
1.115883992507748536e-02 9.549878182557063333e-01
1.245197084735033197e-02 9.575832677465594411e-01
1.389495494373137359e-02 9.563690466721838090e-01
1.550515779832624570e-02 9.536114815211689244e-01
1.730195738845894532e-02 9.521614070470084679e-01
1.930697728883249559e-02 9.491670505949045822e-01
2.154434690031883232e-02 9.425817392328700306e-01
2.404099183509971968e-02 9.361474985537771021e-01
2.682695795279725973e-02 9.267829349668845751e-01
2.993577294720490417e-02 9.155901298305839653e-01
3.340484983513244271e-02 9.024102329131317157e-01
3.727593720314940212e-02 8.885281703728044045e-01
4.159562163071846980e-02 8.736947014888772900e-01
4.641588833612777382e-02 8.608180329046833945e-01
5.179474679231210049e-02 8.503189134295617846e-01
5.779692884153313226e-02 8.411468390736936973e-01
6.449466771037623558e-02 8.316999171743389985e-01
7.196856730011520764e-02 8.218295530180845798e-01
8.030857221391513034e-02 8.155912216662610792e-01
8.961505019466045607e-02 8.187890872238746676e-01
1.000000000000000056e-01 8.296368474801839588e-01
1.115883992507748085e-01 8.279624444580394593e-01
1.245197084735032572e-01 8.116474131276603110e-01
1.389495494373137463e-01 8.181103720079816455e-01
1.550515779832624674e-01 8.536864763471500028e-01
1.730195738845894393e-01 8.370062491466270238e-01
1.930697728883249698e-01 8.097846741610144061e-01
2.154434690031883370e-01 8.466255478934875400e-01
2.404099183509971760e-01 8.124692860845447173e-01
2.682695795279724793e-01 8.102133377915913259e-01
2.993577294720488613e-01 7.862528834747986028e-01
3.340484983513244410e-01 7.524949501197303325e-01
3.727593720314940073e-01 7.013726249873727392e-01
4.159562163071847118e-01 6.391452781191638843e-01
4.641588833612777520e-01 5.543198499205547192e-01
5.179474679231209633e-01 4.407666609569912408e-01
5.779692884153313504e-01 2.971222769439003653e-01
6.449466771037620783e-01 1.126554939275576928e-01
7.196856730011517156e-01 -1.069957773068392903e-01
8.030857221391511924e-01 -3.544276174240872379e-01
8.961505019466045052e-01 -6.141652939876558470e-01
1.000000000000000000e+00 -8.569715780600972721e-01
1.115883992507747946e+00 -1.046968391063759718e+00
1.245197084735031989e+00 -1.147130846455191922e+00
1.389495494373137463e+00 -1.128608766573513833e+00
1.550515779832623675e+00 -9.674931609081753869e-01
1.730195738845894393e+00 -6.466669678632119833e-01
1.930697728883249642e+00 -1.738624626459090994e-01
