1.930697728883249698e-01 9.947701120149687881e-01
2.154434690031883370e-01 1.054755569621485867e+00
2.404099183509971760e-01 1.045645687144707514e+00
2.682695795279724793e-01 1.080799690220431986e+00
2.993577294720488613e-01 1.102798219741832897e+00
3.340484983513244410e-01 1.128682518312293270e+00
3.727593720314940073e-01 1.146088303677357256e+00
4.159562163071847118e-01 1.172932419147826755e+00
4.641588833612777520e-01 1.191159920247482074e+00
5.179474679231209633e-01 1.201312674151058246e+00
5.779692884153313504e-01 1.205233028152759234e+00
6.449466771037620783e-01 1.190807426387303858e+00
7.196856730011517156e-01 1.156704236323035095e+00
8.030857221391511924e-01 1.093859848199413065e+00
8.961505019466045052e-01 9.892791594170100566e-01
1.000000000000000000e+00 8.321382518001919637e-01
1.115883992507747946e+00 6.127198899299083346e-01
1.245197084735031989e+00 3.236539207040383115e-01
1.389495494373137463e+00 -4.140721362319221832e-02
1.550515779832623675e+00 -4.787801845870067741e-01
1.730195738845894393e+00 -9.744615188902270297e-01
1.930697728883249642e+00 -1.502826333819013538e+00
2.154434690031882038e+00 -2.020817784641473214e+00
2.404099183509971649e+00 -2.452130241056988957e+00
2.682695795279724571e+00 -2.677798153470416054e+00
2.993577294720490389e+00 -2.577177696903083515e+00
3.340484983513244188e+00 -2.055100055498290335e+00
3.727593720314938075e+00 -1.032968566412709954e+00
4.159562163071846896e+00 5.040642581604305450e-01
4.641588833612777520e+00 2.221610509739261108e+00
5.179474679231207190e+00 3.254764215377217162e+00
5.779692884153313059e+00 2.723091257463393866e+00
6.449466771037620560e+00 7.711895541312631108e-01
7.196856730011513825e+00 -1.304589115254263909e+00
8.030857221391512368e+00 -2.223194065696079136e+00
8.961505019466040167e+00 -1.581431977274968315e+00
1.000000000000000000e+01 1.128028359059665142e-01
1.000000000000000021e-02 9.947998931800476896e-01
1.115883992507748536e-02 9.965048364027075944e-01
1.245197084735033197e-02 9.974511334969338172e-01
1.389495494373137359e-02 9.956197457569466724e-01
1.550515779832624570e-02 9.932568058822837109e-01
1.730195738845894532e-02 9.931982765778207822e-01
1.930697728883249559e-02 9.928674313197354273e-01
2.154434690031883232e-02 9.904993762914841016e-01
2.404099183509971968e-02 9.898809302300939361e-01
2.682695795279725973e-02 9.883015984152050404e-01
2.993577294720490417e-02 9.869198199981960018e-01
3.340484983513244271e-02 9.855167097792054687e-01
3.727593720314940212e-02 9.847666437571049869e-01
4.159562163071846980e-02 9.832257783145270658e-01
4.641588833612777382e-02 9.820701036065568879e-01
5.179474679231210049e-02 9.803588672585450414e-01
5.779692884153313226e-02 9.774637655678065640e-01
6.449466771037623558e-02 9.743065636261587503e-01
7.196856730011520764e-02 9.740041505713636916e-01
8.030857221391513034e-02 9.822367469197179624e-01
8.961505019466045607e-02 1.002378804465460460e+00
1.000000000000000056e-01 1.025654803353444056e+00
1.115883992507748085e-01 1.028886298135335275e+00
1.245197084735032572e-01 1.018532728293419343e+00
1.389495494373137463e-01 1.039782563425165396e+00
1.550515779832624674e-01 1.096549049487867578e+00
1.730195738845894393e-01 1.098199112103792618e+00
1.930697728883249698e-01 1.092091466786680343e+00
2.154434690031883370e-01 1.168085161996161414e+00
2.404099183509971760e-01 1.166925846327090843e+00
2.682695795279724793e-01 1.214869357862551791e+00
2.993577294720488613e-01 1.246790777850757204e+00
3.340484983513244410e-01 1.281687964406951208e+00
3.727593720314940073e-01 1.303946149957656786e+00
4.159562163071847118e-01 1.333561617078011352e+00
4.641588833612777520e-01 1.348528493675802631e+00
5.179474679231209633e-01 1.348745468100287503e+00
5.779692884153313504e-01 1.335229489053023633e+00
6.449466771037620783e-01 1.294601347158539140e+00
7.196856730011517156e-01 1.225658949164503353e+00
8.030857221391511924e-01 1.119511776819420268e+00
8.961505019466045052e-01 9.639511833220808512e-01
1.000000000000000000e+00 7.508616526517664092e-01
1.115883992507747946e+00 4.742735443200577494e-01
1.245197084735031989e+00 1.296051040007547561e-01
1.389495494373137463e+00 -2.882373898877366170e-01
1.550515779832623675e+00 -7.718001492266686192e-01
1.730195738845894393e+00 -1.298056227166647147e+00
1.930697728883249642e+00 -1.826214842794137816e+00
2.154434690031882038e+00 -2.294595089035521784e+00
2.404099183509971649e+00 -2.610103727525979966e+00
2.682695795279724571e+00 -2.642763024071916877e+00
2.993577294720490389e+00 -2.264121455372525293e+00
3.340484983513244188e+00 -1.393721442776582276e+00
3.727593720314938075e+00 -8.145788373430606910e-02
4.159562163071846896e+00 1.409243126346560127e+00
4.641588833612777520e+00 2.539390241557454075e+00
5.179474679231207190e+00 2.661643185660389932e+00
5.779692884153313059e+00 1.508947095015725992e+00
6.449466771037620560e+00 -2.837734781596510381e-01
7.196856730011513825e+00 -1.453675694766820570e+00
8.030857221391512368e+00 -1.351667263263311991e+00
8.961505019466040167e+00 -5.714520797394000429e-01
1.000000000000000000e+01 1.891029879412828851e-01
1.000000000000000021e-02 1.001677703875477388e+00
1.115883992507748536e-02 1.003864838205498655e+00
1.245197084735033197e-02 1.005175431827411092e+00
1.389495494373137359e-02 1.003549785362113145e+00
1.550515779832624570e-02 1.001273604724725041e+00
1.730195738845894532e-02 1.001231157775297476e+00
1.930697728883249559e-02 1.000783833970409598e+00
2.154434690031883232e-02 9.981182381607760501e-01
2.404099183509971968e-02 9.970837192661915482e-01
2.682695795279725973e-02 9.949059540684662695e-01
2.993577294720490417e-02 9.927817563630233488e-01
3.340484983513244271e-02 9.905355910576955081e-01
3.727593720314940212e-02 9.889776175161142380e-01
4.159562163071846980e-02 9.868485464666234552e-01
4.641588833612777382e-02 9.856008387872637888e-01
5.179474679231210049e-02 9.844637972070420240e-01
5.779692884153313226e-02 9.827288936797382579e-01
6.449466771037623558e-02 9.810011391220677668e-01
7.196856730011520764e-02 9.820641394139651981e-01
8.030857221391513034e-02 9.915381714409458036e-01
8.961505019466045607e-02 1.013129879226642327e+00
1.000000000000000056e-01 1.038546017301313240e+00
1.115883992507748085e-01 1.044404216272792008e+00
1.245197084735032572e-01 1.036809225784332655e+00
1.389495494373137463e-01 1.062451917261379108e+00
1.550515779832624674e-01 1.127529225524047884e+00
1.730195738845894393e-01 1.138774250456987325e+00
1.930697728883249698e-01 1.143442408199618843e+00
2.154434690031883370e-01 1.235257014022987931e+00
2.404099183509971760e-01 1.241214717458859029e+00
2.682695795279724793e-01 1.296140195704806874e+00
2.993577294720488613e-01 1.332329268666907485e+00
3.340484983513244410e-01 1.370347177186186816e+00
3.727593720314940073e-01 1.393377915679667289e+00
4.159562163071847118e-01 1.426907991887807370e+00
4.641588833612777520e-01 1.446125793335133913e+00
5.179474679231209633e-01 1.450534942396062510e+00
5.779692884153313504e-01 1.436020177865076741e+00
6.449466771037620783e-01 1.386223487901917739e+00
7.196856730011517156e-01 1.298456899375057816e+00
8.030857221391511924e-01 1.165636231926696409e+00
8.961505019466045052e-01 9.811842263649898088e-01
1.000000000000000000e+00 7.453273320805466895e-01
1.115883992507747946e+00 4.557876354602983238e-01
1.245197084735031989e+00 1.042228461212401092e-01
1.389495494373137463e+00 -3.280477395140812824e-01
1.550515779832623675e+00 -8.566589926986329928e-01
1.730195738845894393e+00 -1.477902838370225513e+00
1.930697728883249642e+00 -2.154878870631418586e+00
2.154434690031882038e+00 -2.799980513843457697e+00
2.404099183509971649e+00 -3.242263587677062020e+00
2.682695795279724571e+00 -3.232987900559962213e+00
2.993577294720490389e+00 -2.521955946214762267e+00
3.340484983513244188e+00 -9.772591876716592019e-01
3.727593720314938075e+00 1.198765081854591852e+00
4.159562163071846896e+00 3.310754568720310154e+00
4.641588833612777520e+00 4.198481474441704719e+00
5.179474679231207190e+00 2.822734366745308421e+00
5.779692884153313059e+00 -4.788967627588258669e-01
6.449466771037620560e+00 -3.272299500024342223e+00
7.196856730011513825e+00 -2.755584558721182020e+00
8.030857221391512368e+00 4.385591277500894281e-01
8.961505019466040167e+00 1.946398577694821608e+00
1.000000000000000000e+01 3.468798673792057308e-01
1.000000000000000021e-02 9.903419560126367482e-01
1.115883992507748536e-02 9.935205156318533959e-01
1.245197084735033197e-02 9.955156485107582442e-01
1.389495494373137359e-02 9.942124742677246330e-01
1.550515779832624570e-02 9.919155422951495549e-01
1.730195738845894532e-02 9.915276091152877003e-01
1.930697728883249559e-02 9.903005677242323612e-01
2.154434690031883232e-02 9.863093213264579884e-01
2.404099183509971968e-02 9.833934852868537746e-01
2.682695795279725973e-02 9.786172607259340239e-01
2.993577294720490417e-02 9.731355794568914419e-01
3.340484983513244271e-02 9.667595275493641171e-01
3.727593720314940212e-02 9.604951374264929509e-01
4.159562163071846980e-02 9.535244545491678991e-01
4.641588833612777382e-02 9.480256316542272632e-01
5.179474679231210049e-02 9.439076165982602795e-01
5.779692884153313226e-02 9.404788779851644964e-01
6.449466771037623558e-02 9.373973682143118547e-01
7.196856730011520764e-02 9.359216689040391612e-01
8.030857221391513034e-02 9.406193083243923336e-01
8.961505019466045607e-02 9.562235548112274497e-01
1.000000000000000056e-01 9.788249678039699919e-01
1.115883992507748085e-01 9.880808177709321516e-01
1.245197084735032572e-01 9.844448760734151316e-01
1.389495494373137463e-01 1.006802944968428148e+00
1.550515779832624674e-01 1.060969102468777514e+00
1.730195738845894393e-01 1.060923297026467704e+00
1.930697728883249698e-01 1.049893018250968257e+00
2.154434690031883370e-01 1.114702683745883327e+00
2.404099183509971760e-01 1.103133680641750214e+00
2.682695795279724793e-01 1.134988716263225950e+00
2.993577294720488613e-01 1.146183643531481167e+00
3.340484983513244410e-01 1.153856207900538555e+00
3.727593720314940073e-01 1.144116223167673363e+00
4.159562163071847118e-01 1.131878458807180410e+00
4.641588833612777520e-01 1.097420250755736237e+00
5.179474679231209633e-01 1.036790204511842228e+00
5.779692884153313504e-01 9.486954795358898407e-01
6.449466771037620783e-01 8.185155659430405350e-01
7.196856730011517156e-01 6.467283136369271768e-01
8.030857221391511924e-01 4.299325824114493821e-01
8.961505019466045052e-01 1.659085284138642757e-01
1.000000000000000000e+00 -1.401069348710604068e-01
1.115883992507747946e+00 -4.815235671913631332e-01
1.245197084735031989e+00 -8.532906741965091690e-01
1.389495494373137463e+00 -1.251471177790434375e+00
1.550515779832623675e+00 -1.648027314747876559e+00
1.730195738845894393e+00 -1.967750166321022398e+00
1.930697728883249642e+00 -2.083369805319094326e+00
2.154434690031882038e+00 -1.854210187986006009e+00
2.404099183509971649e+00 -1.206148781128226322e+00
2.682695795279724571e+00 -2.178859940872819312e-01
2.993577294720490389e+00 8.789672850650721569e-01
3.340484983513244188e+00 1.796981858853550884e+00
3.727593720314938075e+00 2.147492907724741773e+00
4.159562163071846896e+00 1.534852489347417581e+00
4.641588833612777520e+00 7.255858876228737930e-02
5.179474679231207190e+00 -1.310310444582025724e+00
5.779692884153313059e+00 -1.535996306763049546e+00
6.449466771037620560e+00 -5.544587665954294753e-01
7.196856730011513825e+00 4.802336334524749395e-01
8.030857221391512368e+00 7.402114415570538730e-01
8.961505019466040167e+00 4.630861084995602228e-01
1.000000000000000000e+01 -2.080547212606185248e-01
1.000000000000000021e-02 9.509741573417420657e-01
1.115883992507748536e-02 9.560607771177441760e-01
1.245197084735033197e-02 9.593970785095684572e-01
1.389495494373137359e-02 9.588014295373044060e-01
1.550515779832624570e-02 9.565784199698882384e-01
1.730195738845894532e-02 9.556215832889299877e-01
1.930697728883249559e-02 9.530278426817678783e-01
2.154434690031883232e-02 9.467018954139581055e-01
2.404099183509971968e-02 9.404140666230045298e-01
2.682695795279725973e-02 9.309907891910185196e-01
2.993577294720490417e-02 9.195124639892965357e-01
3.340484983513244271e-02 9.057930811576246910e-01
3.727593720314940212e-02 8.912044090616741965e-01
4.159562163071846980e-02 8.757465255406373661e-01
4.641588833612777382e-02 8.628253606240471330e-01
5.179474679231210049e-02 8.534325977415394560e-01
5.779692884153313226e-02 8.466633560171997752e-01
6.449466771037623558e-02 8.401173493026301564e-01
7.196856730011520764e-02 8.317390315871101558e-01
8.030857221391513034e-02 8.231329025443304692e-01
8.961505019466045607e-02 8.193368732944369404e-01
1.000000000000000056e-01 8.241127694574966744e-01
1.115883992507748085e-01 8.262261802663241061e-01
1.245197084735032572e-01 8.181606974256611098e-01
1.389495494373137463e-01 8.209310526651260043e-01
1.550515779832624674e-01 8.438173838633207247e-01
1.730195738845894393e-01 8.306460983970863632e-01
1.930697728883249698e-01 8.061891027274763477e-01
2.154434690031883370e-01 8.312447234746428437e-01
2.404099183509971760e-01 7.986901102446525291e-01
2.682695795279724793e-01 7.940025893277670166e-01
2.993577294720488613e-01 7.687927574470553305e-01
3.340484983513244410e-01 7.329416993597684948e-01
3.727593720314940073e-01 6.793284737676371643e-01
4.159562163071847118e-01 6.116703530988033544e-01
4.641588833612777520e-01 5.195447025282172726e-01
5.179474679231209633e-01 3.967069346442190225e-01
5.779692884153313504e-01 2.437812558547998165e-01
6.449466771037620783e-01 5.134010961475032886e-02
7.196856730011517156e-01 -1.730489291040269162e-01
8.030857221391511924e-01 -4.205600756788552275e-01
8.961505019466045052e-01 -6.747552528973133068e-01
1.000000000000000000e+00 -9.055199020761963702e-01
1.115883992507747946e+00 -1.074990394578454911e+00
1.245197084735031989e+00 -1.144424630141490429e+00
1.389495494373137463e+00 -1.085533088116420686e+00
1.550515779832623675e+00 -8.785960425338434909e-01
1.730195738845894393e+00 -5.177443423084846508e-01
1.930697728883249642e+00 -2.631943666752456501e-02
2.154434690031882038e+00 5.159217116561779504e-01
2.404099183509971649e+00 9.553809990099363381e-01
2.682695795279724571e+00 1.084222010965524285e+00
2.993577294720490389e+00 7.480981296857527330e-01
3.340484983513244188e+00 4.234530931952318333e-02
3.727593720314938075e+00 -6.575504133161742537e-01
4.159562163071846896e+00 -8.661909609568583246e-01
4.641588833612777520e+00 -3.763160654538331151e-01
5.179474679231207190e+00 3.574689519034710550e-01
5.779692884153313059e+00 5.354074996418678456e-01
6.449466771037620560e+00 7.273956190170882685e-02
7.196856730011513825e+00 -1.873652369867335743e-01
8.030857221391512368e+00 -7.754704174773197067e-02
8.961505019466040167e+00 -7.159129951142939596e-02
1.000000000000000000e+01 1.633793309044562214e-03
1.000000000000000021e-02 9.523890769259457656e-01
1.115883992507748536e-02 9.572092961393191546e-01
1.245197084735033197e-02 9.602997136883814067e-01
1.389495494373137359e-02 9.594811095122597333e-01
1.550515779832624570e-02 9.570490211865093633e-01
1.730195738845894532e-02 9.558873633944593440e-01
1.930697728883249559e-02 9.531015591921851993e-01
2.154434690031883232e-02 9.466051932949656189e-01
2.404099183509971968e-02 9.401644309239228781e-01
2.682695795279725973e-02 9.306259651324028104e-01
2.993577294720490417e-02 9.190769564660874469e-01
3.340484983513244271e-02 9.053379606285445469e-01
3.727593720314940212e-02 8.907554605008578541e-01
4.159562163071846980e-02 8.752500853433284878e-01
4.641588833612777382e-02 8.620740623822010784e-01
5.179474679231210049e-02 8.520321628316329665e-01
5.779692884153313226e-02 8.441602595685372412e-01
6.449466771037623558e-02 8.363046528418871528e-01
7.196856730011520764e-02 8.270390327279201204e-01
8.030857221391513034e-02 8.188219270441841058e-01
8.961505019466045607e-02 8.170272864598563389e-01
1.000000000000000056e-01 8.235939936486620372e-01
1.115883992507748085e-01 8.241413909921693204e-01
1.245197084735032572e-01 8.129041741086413531e-01
1.389495494373137463e-01 8.167281206134510141e-01
1.550515779832624674e-01 8.438638546288029785e-01
1.730195738845894393e-01 8.286855980320050330e-01
1.930697728883249698e-01 8.021310311726262965e-01
2.154434690031883370e-01 8.303479252092889062e-01
2.404099183509971760e-01 7.963446033223235965e-01
2.682695795279724793e-01 7.920100658802992077e-01
2.993577294720488613e-01 7.666912375805106095e-01
3.340484983513244410e-01 7.308470917043686788e-01
3.727593720314940073e-01 6.772700896196974796e-01
4.159562163071847118e-01 6.098256100194670015e-01
4.641588833612777520e-01 5.180047987868764414e-01
5.179474679231209633e-01 3.955490794335461135e-01
5.779692884153313504e-01 2.430736890354907587e-01
6.449466771037620783e-01 5.119121870140541652e-02
7.196856730011517156e-01 -1.725469271576689501e-01
8.030857221391511924e-01 -4.193400646524327868e-01
8.961505019466045052e-01 -6.727978410275068377e-01
1.000000000000000000e+00 -9.028930593189379294e-01
1.115883992507747946e+00 -1.071871930227334957e+00
1.245197084735031989e+00 -1.141104741453290217e+00
1.389495494373137463e+00 -1.082384038145010052e+00
1.550515779832623675e+00 -8.760472993663896979e-01
1.730195738845894393e+00 -5.162423995073326388e-01
1.930697728883249642e+00 -2.624307562072369926e-02
2.154434690031882038e+00 5.144250785440065421e-01
2.404099183509971649e+00 9.526095351970719216e-01
2.682695795279724571e+00 1.081076796626056602e+00
2.993577294720490389e+00 7.459279922199473223e-01
3.340484983513244188e+00 4.222251452573100305e-02
3.727593720314938075e+00 -6.556428533340918907e-01
4.159562163071846896e+00 -8.636781332842251580e-01
4.641588833612777520e+00 -3.752243004307216356e-01
5.179474679231207190e+00 3.564320999546797264e-01
5.779692884153313059e+00 5.338545085598178641e-01
6.449466771037620560e+00 7.252879475554363520e-02
7.196856730011513825e+00 -1.868213801355311787e-01
8.030857221391512368e+00 -7.732165190580064795e-02
8.961505019466040167e+00 -7.138304447999632707e-02
1.000000000000000000e+01 1.629819426028356055e-03
1.000000000000000021e-02 9.541130955400519698e-01
1.115883992507748536e-02 9.586110595332590911e-01
1.245197084735033197e-02 9.614040210279516385e-01
1.389495494373137359e-02 9.603156414195715973e-01
1.550515779832624570e-02 9.576304882402864038e-01
1.730195738845894532e-02 9.562208341804485645e-01
1.930697728883249559e-02 9.532023245325861316e-01
2.154434690031883232e-02 9.464991612268824905e-01
2.404099183509971968e-02 9.398723195430522814e-01
2.682695795279725973e-02 9.301927090256997266e-01
2.993577294720490417e-02 9.185552309141767902e-01
3.340484983513244271e-02 9.047878652868219795e-01
3.727593720314940212e-02 8.902060748919913280e-01
4.159562163071846980e-02 8.746347434074200899e-01
4.641588833612777382e-02 8.611421567427146595e-01
5.179474679231210049e-02 8.503113808668494311e-01
5.779692884153313226e-02 8.411116411184952346e-01
6.449466771037623558e-02 8.316881941593587957e-01
7.196856730011520764e-02 8.213649249976228139e-01
8.030857221391513034e-02 8.136054092319067177e-01
8.961505019466045607e-02 8.141605573896789627e-01
1.000000000000000056e-01 8.228132950851281269e-01
1.115883992507748085e-01 8.215474707827539191e-01
1.245197084735032572e-01 8.067054576642483932e-01
1.389495494373137463e-01 8.117936132233420921e-01
1.550515779832624674e-01 8.437084442313641519e-01
1.730195738845894393e-01 8.263302259214381218e-01
1.930697728883249698e-01 7.975964757976904407e-01
2.154434690031883370e-01 8.290916181142100605e-01
2.404099183509971760e-01 7.936449310303943516e-01
2.682695795279724793e-01 7.895873196402701799e-01
2.993577294720488613e-01 7.641198599910018485e-01
3.340484983513244410e-01 7.282554606706137523e-01
3.727593720314940073e-01 6.747736279502929424e-01
4.159562163071847118e-01 6.076059034715752816e-01
4.641588833612777520e-01 5.161640199550628916e-01
5.179474679231209633e-01 3.941621528405709896e-01
5.779692884153313504e-01 2.422229280498114923e-01
6.449466771037620783e-01 5.101188719065952171e-02
7.196856730011517156e-01 -1.719423332891607537e-01
8.030857221391511924e-01 -4.178706758116559339e-01
8.961505019466045052e-01 -6.704403206119999847e-01
1.000000000000000000e+00 -8.997292718561238356e-01
1.115883992507747946e+00 -1.068116030454300258e+00
1.245197084735031989e+00 -1.137106244885622175e+00
1.389495494373137463e+00 -1.078591300844392364e+00
1.550515779832623675e+00 -8.729775755724169528e-01
1.730195738845894393e+00 -5.144334491232342987e-01
1.930697728883249642e+00 -2.615110560936995121e-02
2.154434690031882038e+00 5.126225235606995945e-01
2.404099183509971649e+00 9.492715652514764901e-01
2.682695795279724571e+00 1.077288678876917150e+00
2.993577294720490389e+00 7.433142637246010764e-01
3.340484983513244188e+00 4.207461972457693378e-02
3.727593720314938075e+00 -6.533453746581985300e-01
4.159562163071846896e+00 -8.606516657667220294e-01
4.641588833612777520e+00 -3.739093702901254979e-01
5.179474679231207190e+00 3.551833092859806307e-01
5.779692884153313059e+00 5.319840763686969343e-01
6.449466771037620560e+00 7.227494632246034278e-02
7.196856730011513825e+00 -1.861663539197260242e-01
8.030857221391512368e+00 -7.705018880124647751e-02
8.961505019466040167e+00 -7.113221755537502133e-02
1.000000000000000000e+01 1.625037721886490871e-03
1.000000000000000021e-02 9.560867917237948488e-01
1.115883992507748536e-02 9.602203480652862222e-01
1.245197084735033197e-02 9.626769096338988474e-01
1.389495494373137359e-02 9.612833352535655740e-01
1.550515779832624570e-02 9.583117975103958575e-01
1.730195738845894532e-02 9.566214341168646218e-01
1.930697728883249559e-02 9.533393594214935041e-01
2.154434690031883232e-02 9.464016348217523245e-01
2.404099183509971968e-02 9.395632723285534116e-01
2.682695795279725973e-02 9.297222645692104770e-01
2.993577294720490417e-02 9.179818864050459659e-01
3.340484983513244271e-02 9.041780431982243682e-01
3.727593720314940212e-02 8.895907389490522732e-01
4.159562163071846980e-02 8.739368946900069046e-01
4.641588833612777382e-02 8.600786028379610038e-01
5.179474679231210049e-02 8.483521756408102243e-01
5.779692884153313226e-02 8.376559982311204688e-01
6.449466771037623558e-02 8.264740261143828093e-01
7.196856730011520764e-02 8.149686536628393263e-01
8.030857221391513034e-02 8.077147824489804284e-01
8.961505019466045607e-02 8.108629631760424505e-01
1.000000000000000056e-01 8.218023471789989154e-01
1.115883992507748085e-01 8.185593146417341481e-01
1.245197084735032572e-01 7.998503678963493346e-01
1.389495494373137463e-01 8.063590754134122296e-01
1.550515779832624674e-01 8.433519634849270252e-01
1.730195738845894393e-01 8.236918791862238853e-01
1.930697728883249698e-01 7.928177943452296983e-01
2.154434690031883370e-01 8.275262310804838428e-01
2.404099183509971760e-01 7.907268257925728072e-01
2.682695795279724793e-01 7.868463306822685022e-01
2.993577294720488613e-01 7.611952223745621637e-01
3.340484983513244410e-01 7.252815053498080644e-01
3.727593720314940073e-01 6.719531517005388199e-01
4.159562163071847118e-01 6.051141565681602552e-01
4.641588833612777520e-01 5.141088537647849899e-01
5.179474679231209633e-01 3.926111584036321434e-01
5.779692884153313504e-01 2.412685942439618536e-01
6.449466771037620783e-01 5.081044145305324555e-02
7.196856730011517156e-01 -1.712632216767464577e-01
8.030857221391511924e-01 -4.162201357489574427e-01
8.961505019466045052e-01 -6.677921558001203017e-01
1.000000000000000000e+00 -8.961754403502664168e-01
1.115883992507747946e+00 -1.063897088828958282e+00
1.245197084735031989e+00 -1.132614798237672638e+00
1.389495494373137463e+00 -1.074330980214476483e+00
1.550515779832623675e+00 -8.695294042393082456e-01
1.730195738845894393e+00 -5.124014841167925383e-01
1.930697728883249642e+00 -2.604779691013114906e-02
2.154434690031882038e+00 5.105977428506461857e-01
2.404099183509971649e+00 9.455220775781522091e-01
2.682695795279724571e+00 1.073033547356571971e+00
2.993577294720490389e+00 7.403783047486501845e-01
3.340484983513244188e+00 4.190849217055503395e-02
3.727593720314938075e+00 -6.507646533032627190e-01
4.159562163071846896e+00 -8.572520826457297183e-01
4.641588833612777520e+00 -3.724323292227418314e-01
5.179474679231207190e+00 3.537805642949203300e-01
5.779692884153313059e+00 5.298830516900020493e-01
6.449466771037620560e+00 7.198980447120895132e-02
7.196856730011513825e+00 -1.854305708425634247e-01
8.030857221391512368e+00 -7.674525483845484608e-02
8.961505019466040167e+00 -7.085046223452695635e-02
1.000000000000000000e+01 1.619674082646405111e-03
1.000000000000000021e-02 9.742334441915960763e-01
1.115883992507748536e-02 9.770402161630166171e-01
1.245197084735033197e-02 9.787237171339361330e-01
1.389495494373137359e-02 9.772120783193682936e-01
1.550515779832624570e-02 9.747532274796832930e-01
1.730195738845894532e-02 9.741793745710152219e-01
1.930697728883249559e-02 9.727984605266345453e-01
2.154434690031883232e-02 9.687193270016232205e-01
2.404099183509971968e-02 9.656783396385691942e-01
2.682695795279725973e-02 9.607797776143789381e-01
2.993577294720490417e-02 9.551010227208764913e-01
3.340484983513244271e-02 9.483742899853594421e-01
3.727593720314940212e-02 9.414474193423566506e-01
4.159562163071846980e-02 9.333332763207420335e-01
4.641588833612777382e-02 9.259597360438279745e-01
5.179474679231210049e-02 9.190866400944190939e-01
5.779692884153313226e-02 9.119779909986218680e-01
6.449466771037623558e-02 9.041981587838273660e-01
7.196856730011520764e-02 8.965370494057783857e-01
8.030857221391513034e-02 8.924248153021079322e-01
8.961505019466045607e-02 8.952570302313198614e-01
1.000000000000000056e-01 9.019699145773684146e-01
1.115883992507748085e-01 8.967327494990989800e-01
1.245197084735032572e-01 8.803141801977906189e-01
1.389495494373137463e-01 8.837968491079338795e-01
1.550515779832624674e-01 9.137792708900319694e-01
1.730195738845894393e-01 9.045375809980128468e-01
1.930697728883249698e-01 8.889747023211415078e-01
2.154434690031883370e-01 9.352489223228955817e-01
2.404099183509971760e-01 9.193381545375189923e-01
2.682695795279724793e-01 9.399702425848718290e-01
2.993577294720488613e-01 9.465218686427793182e-01
3.340484983513244410e-01 9.527519788692118130e-01
3.727593720314940073e-01 9.485744278174549349e-01
4.159562163071847118e-01 9.473818372965853163e-01
4.641588833612777520e-01 9.333375067528297819e-01
5.179474679231209633e-01 9.037599013645378765e-01
5.779692884153313504e-01 8.569523924383896096e-01
6.449466771037620783e-01 7.787687811013782602e-01
7.196856730011517156e-01 6.664436009237484360e-01
8.030857221391511924e-01 5.125010670693219694e-01
8.961505019466045052e-01 3.093979152069781247e-01
1.000000000000000000e+00 5.507786949038528945e-02
1.115883992507747946e+00 -2.498295147294271601e-01
1.245197084735031989e+00 -6.006125995281612617e-01
1.389495494373137463e+00 -9.879132813285571579e-01
1.550515779832623675e+00 -1.384494042713670936e+00
1.730195738845894393e+00 -1.736510275796792069e+00
1.930697728883249642e+00 -1.964381742388407126e+00
2.154434690031882038e+00 -1.975372703803945029e+00
2.404099183509971649e+00 -1.676971131353204747e+00
2.682695795279724571e+00 -1.001925335110338544e+00
2.993577294720490389e+00 3.941734314331679645e-02
3.340484983513244188e+00 1.287789066636470858e+00
3.727593720314938075e+00 2.297410016741242345e+00
4.159562163071846896e+00 2.388930533435064785e+00
4.641588833612777520e+00 1.174820563659788153e+00
5.179474679231207190e+00 -7.430266426882288222e-01
5.779692884153313059e+00 -1.980416569033273788e+00
6.449466771037620560e+00 -1.639132554518782925e+00
7.196856730011513825e+00 -1.113636382360498889e-01
8.030857221391512368e+00 1.354200415936082313e+00
8.961505019466040167e+00 1.298800502360382580e+00
1.000000000000000000e+01 -4.230418096405910156e-01
1.000000000000000021e-02 9.745541446988023049e-01
1.115883992507748536e-02 9.775347351856013001e-01
1.245197084735033197e-02 9.793768028866109976e-01
1.389495494373137359e-02 9.780048096954413461e-01
1.550515779832624570e-02 9.756776491848467847e-01
1.730195738845894532e-02 9.752407251084845852e-01
1.930697728883249559e-02 9.739970756963208798e-01
2.154434690031883232e-02 9.700550429029933808e-01
2.404099183509971968e-02 9.671724037479901837e-01
2.682695795279725973e-02 9.624563506603743823e-01
2.993577294720490417e-02 9.570113661829884322e-01
3.340484983513244271e-02 9.506052906227416832e-01
3.727593720314940212e-02 9.441481523264753095e-01
4.159562163071846980e-02 9.367329996099796885e-01
4.641588833612777382e-02 9.303851077459620589e-01
5.179474679231210049e-02 9.249328794776163765e-01
5.779692884153313226e-02 9.196527126467604063e-01
6.449466771037623558e-02 9.140971302993625702e-01
7.196856730011520764e-02 9.091124608019235387e-01
8.030857221391513034e-02 9.083360377154422460e-01
8.961505019466045607e-02 9.154206170327278125e-01
1.000000000000000056e-01 9.270775628233104415e-01
1.115883992507748085e-01 9.264352679967683413e-01
1.245197084735032572e-01 9.140702933162505595e-01
1.389495494373137463e-01 9.226315507240512304e-01
1.550515779832624674e-01 9.587801462586811319e-01
1.730195738845894393e-01 9.528078649626375851e-01
1.930697728883249698e-01 9.395977190357235331e-01
