5.179474679231210049e-02 9.997951797580875155e-01
5.779692884153313226e-02 9.964558363414348641e-01
6.449466771037623558e-02 9.924169054578932947e-01
7.196856730011520764e-02 9.921736145606729895e-01
8.030857221391513034e-02 1.002520573330422771e+00
8.961505019466045607e-02 1.026312625070040063e+00
1.000000000000000056e-01 1.051042411254430098e+00
1.115883992507748085e-01 1.049987744911082821e+00
1.245197084735032572e-01 1.033665430533062590e+00
1.389495494373137463e-01 1.053790743169815247e+00
1.550515779832624674e-01 1.112120746781216640e+00
1.730195738845894393e-01 1.110316189914766660e+00
1.930697728883249698e-01 1.101824767459362864e+00
2.154434690031883370e-01 1.180228843737074040e+00
2.404099183509971760e-01 1.179342470336724791e+00
2.682695795279724793e-01 1.230869040254921609e+00
2.993577294720488613e-01 1.269533782830668978e+00
3.340484983513244410e-01 1.316536629093181698e+00
3.727593720314940073e-01 1.357539491212483629e+00
4.159562163071847118e-01 1.416432479869054406e+00
4.641588833612777520e-01 1.472349345707475221e+00
5.179474679231209633e-01 1.528087071536332164e+00
5.779692884153313504e-01 1.586629100096908829e+00
6.449466771037620783e-01 1.636272211602093574e+00
7.196856730011517156e-01 1.677689552598316203e+00
8.030857221391511924e-01 1.704650706150781403e+00
8.961505019466045052e-01 1.707755341594120457e+00
1.000000000000000000e+00 1.679683275402034548e+00
1.115883992507747946e+00 1.611201004024943817e+00
1.245197084735031989e+00 1.490172903440954100e+00
1.389495494373137463e+00 1.298339115344634198e+00
1.550515779832623675e+00 1.020501040679775873e+00
1.730195738845894393e+00 6.469524927570621253e-01
1.930697728883249642e+00 1.724245025052123514e-01
2.154434690031882038e+00 -4.058586670978832078e-01
2.404099183509971649e+00 -1.077646560153330935e+00
2.682695795279724571e+00 -1.805295279535461539e+00
2.993577294720490389e+00 -2.528145768334936871e+00
3.340484983513244188e+00 -3.148861993884157329e+00
3.727593720314938075e+00 -3.546021689757784756e+00
4.159562163071846896e+00 -3.584439898640487066e+00
4.641588833612777520e+00 -3.146194069255944470e+00
5.179474679231207190e+00 -2.167040910741112825e+00
5.779692884153313059e+00 -7.353956636121816715e-01
6.449466771037620560e+00 8.693993143019512759e-01
7.196856730011513825e+00 2.315038478605926819e+00
8.030857221391512368e+00 3.426111657592501913e+00
8.961505019466040167e+00 3.885110157843776335e+00
1.000000000000000000e+01 2.716632483791950214e+00
1.000000000000000021e-02 9.883391836277271025e-01
1.115883992507748536e-02 9.900703440058721272e-01
1.245197084735033197e-02 9.910016952168017035e-01
1.389495494373137359e-02 9.891155137411434817e-01
1.550515779832624570e-02 9.866425883877080194e-01
1.730195738845894532e-02 9.863993799877402990e-01
1.930697728883249559e-02 9.858044750364236553e-01
2.154434690031883232e-02 9.830808937607082854e-01
2.404099183509971968e-02 9.819806914067148451e-01
2.682695795279725973e-02 9.797743570867128993e-01
2.993577294720490417e-02 9.775865256510467560e-01
3.340484983513244271e-02 9.751676697077822364e-01
3.727593720314940212e-02 9.731698378438961017e-01
4.159562163071846980e-02 9.701566228741990150e-01
4.641588833612777382e-02 9.673237268156585911e-01
5.179474679231210049e-02 9.637586686986057138e-01
5.779692884153313226e-02 9.587783322398231167e-01
6.449466771037623558e-02 9.530821622521209457e-01
7.196856730011520764e-02 9.493560595197713115e-01
8.030857221391513034e-02 9.526796682016455131e-01
8.961505019466045607e-02 9.659925305489539538e-01
1.000000000000000056e-01 9.812481956675475070e-01
1.115883992507748085e-01 9.772199819318916347e-01
1.245197084735032572e-01 9.598018886420709439e-01
1.389495494373137463e-01 9.700775003072525937e-01
1.550515779832624674e-01 1.012045552855675545e+00
1.730195738845894393e-01 1.004988032907683460e+00
1.930697728883249698e-01 9.916488491731756394e-01
2.154434690031883370e-01 1.051750940073159502e+00
2.404099183509971760e-01 1.042389852882501744e+00
2.682695795279724793e-01 1.077199051620692849e+00
2.993577294720488613e-01 1.098784234910778368e+00
3.340484983513244410e-01 1.124162147538056100e+00
3.727593720314940073e-01 1.140982132413859595e+00
4.159562163071847118e-01 1.167211913460819872e+00
4.641588833612777520e-01 1.184778384107928906e+00
5.179474679231209633e-01 1.194150786275241849e+00
5.779692884153313504e-01 1.196918916151205714e+00
6.449466771037620783e-01 1.180872273482552970e+00
7.196856730011517156e-01 1.144577839237270300e+00
8.030857221391511924e-01 1.079055985020650921e+00
8.961505019466045052e-01 9.715907455631522804e-01
1.000000000000000000e+00 8.117279508748007633e-01
1.115883992507747946e+00 5.899472140754337124e-01
1.245197084735031989e+00 2.988019309261327194e-01
1.389495494373137463e+00 -6.838148366274210410e-02
1.550515779832623675e+00 -5.082716896435259812e-01
1.730195738845894393e+00 -1.006369059090790330e+00
1.930697728883249642e+00 -1.535119835913075104e+00
2.154434690031882038e+00 -2.048189415319741968e+00
2.404099183509971649e+00 -2.465804597763764150e+00
2.682695795279724571e+00 -2.668641247750550338e+00
2.993577294720490389e+00 -2.540356961118073187e+00
3.340484983513244188e+00 -1.990080062283946738e+00
3.727593720314938075e+00 -9.355915495331568188e-01
4.159562163071846896e+00 6.449501276233935432e-01
4.641588833612777520e+00 2.388066469893345367e+00
5.179474679231207190e+00 3.337585270084071798e+00
5.779692884153313059e+00 2.574837498456533424e+00
6.449466771037620560e+00 4.311252321692029543e-01
7.196856730011513825e+00 -1.530358079707289765e+00
8.030857221391512368e+00 -2.111757912745909849e+00
8.961505019466040167e+00 -1.318367024072449212e+00
1.000000000000000000e+01 2.272231612586284033e-01
1.000000000000000021e-02 9.738200359696063124e-01
1.115883992507748536e-02 9.766258998989304496e-01
1.245197084735033197e-02 9.783034388156888195e-01
1.389495494373137359e-02 9.767802419977097417e-01
1.550515779832624570e-02 9.743031818086725915e-01
1.730195738845894532e-02 9.737031217972067498e-01
1.930697728883249559e-02 9.722866863196445442e-01
2.154434690031883232e-02 9.681610111006663244e-01
2.404099183509971968e-02 9.650601787863718473e-01
2.682695795279725973e-02 9.600862536411186587e-01
2.993577294720490417e-02 9.543144861972925330e-01
3.340484983513244271e-02 9.474754868568646682e-01
3.727593720314940212e-02 9.404171632119313617e-01
4.159562163071846980e-02 9.321547188695337161e-01
4.641588833612777382e-02 9.246195101799463689e-01
5.179474679231210049e-02 9.175738006843817685e-01
5.779692884153313226e-02 9.102787928019541175e-01
6.449466771037623558e-02 9.022932406119031912e-01
7.196856730011520764e-02 8.944102282717630858e-01
8.030857221391513034e-02 8.900880433532131208e-01
8.961505019466045607e-02 8.927769201873796412e-01
1.000000000000000056e-01 8.994319988572627711e-01
1.115883992507748085e-01 8.941235904574773574e-01
1.245197084735032572e-01 8.775910247901952399e-01
1.389495494373137463e-01 8.811265647917584376e-01
1.550515779832624674e-01 9.112725178961084138e-01
1.730195738845894393e-01 9.016895584905229022e-01
1.930697728883249698e-01 8.856132145729553873e-01
2.154434690031883370e-01 9.316044890236202525e-01
2.404099183509971760e-01 9.153799111707718872e-01
2.682695795279724793e-01 9.359213604147746945e-01
2.993577294720488613e-01 9.423117978439905507e-01
3.340484983513244410e-01 9.482039701346942628e-01
3.727593720314940073e-01 9.434745406429491110e-01
4.159562163071847118e-01 9.410592980556465870e-01
4.641588833612777520e-01 9.252225547915702286e-01
5.179474679231209633e-01 8.932541198076634492e-01
5.779692884153313504e-01 8.438468761321662459e-01
6.449466771037620783e-01 7.631259112851697113e-01
7.196856730011517156e-01 6.485261486770844686e-01
8.030857221391511924e-01 4.924538085028107304e-01
8.961505019466045052e-01 2.869355104058692874e-01
1.000000000000000000e+00 2.944819461014347439e-02
1.115883992507747946e+00 -2.792065292685579347e-01
1.245197084735031989e+00 -6.333169284004864785e-01
1.389495494373137463e+00 -1.021600453255416152e+00
1.550515779832623675e+00 -1.414064171304993067e+00
1.730195738845894393e+00 -1.754665890041335441e+00
1.930697728883249642e+00 -1.962912736701631022e+00
2.154434690031882038e+00 -1.946523333881849283e+00
2.404099183509971649e+00 -1.615233045783022625e+00
2.682695795279724571e+00 -9.052055735156545602e-01
2.993577294720490389e+00 1.649377899829558292e-01
3.340484983513244188e+00 1.414408644883359045e+00
3.727593720314938075e+00 2.363862901763389424e+00
4.159562163071846896e+00 2.315584921147184172e+00
4.641588833612777520e+00 9.417123411825373269e-01
5.179474679231207190e+00 -9.911882447541855434e-01
5.779692884153313059e+00 -1.994156632588197198e+00
6.449466771037620560e+00 -1.376843961886618395e+00
7.196856730011513825e+00 1.041911887129154390e-01
8.030857221391512368e+00 1.260704312133531735e+00
8.961505019466040167e+00 1.113538324070480368e+00
1.000000000000000000e+01 -4.139154862734666374e-01
1.000000000000000021e-02 9.399665556258152144e-01
1.115883992507748536e-02 9.445132971021716894e-01
1.245197084735033197e-02 9.474140928134904271e-01
1.389495494373137359e-02 9.465319278489169319e-01
1.550515779832624570e-02 9.441192544765114603e-01
1.730195738845894532e-02 9.430056801316647475e-01
1.930697728883249559e-02 9.403530923358773830e-01
2.154434690031883232e-02 9.341132162570880970e-01
2.404099183509971968e-02 9.279706159927121334e-01
2.682695795279725973e-02 9.188139833571246085e-01
2.993577294720490417e-02 9.076673385047260290e-01
3.340484983513244271e-02 8.942848305752413296e-01
3.727593720314940212e-02 8.798781606271381950e-01
4.159562163071846980e-02 8.642384202609809662e-01
4.641588833612777382e-02 8.504507062165129749e-01
5.179474679231210049e-02 8.392876968396404402e-01
5.779692884153313226e-02 8.298607173083323296e-01
6.449466771037623558e-02 8.199924640300301215e-01
7.196856730011520764e-02 8.077968970229061352e-01
8.030857221391513034e-02 7.946356013513078409e-01
8.961505019466045607e-02 7.848077031566105255e-01
1.000000000000000056e-01 7.816180455039007935e-01
1.115883992507748085e-01 7.752010229330629221e-01
1.245197084735032572e-01 7.592421512771159176e-01
1.389495494373137463e-01 7.528000087457010769e-01
1.550515779832624674e-01 7.658001316626031896e-01
1.730195738845894393e-01 7.511746871040451135e-01
1.930697728883249698e-01 7.306599672078072372e-01
2.154434690031883370e-01 7.573252616728514131e-01
2.404099183509971760e-01 7.314232188912656030e-01
2.682695795279724793e-01 7.313308571862240370e-01
2.993577294720488613e-01 7.157423889631350233e-01
3.340484983513244410e-01 6.933734032548136694e-01
3.727593720314940073e-01 6.566400893564352526e-01
4.159562163071847118e-01 6.123891494858605400e-01
4.641588833612777520e-01 5.492487255491814713e-01
5.179474679231209633e-01 4.634593017460176823e-01
5.779692884153313504e-01 3.539588702422827859e-01
6.449466771037620783e-01 2.107904918804177630e-01
7.196856730011517156e-01 3.497355273644242590e-02
8.030857221391511924e-01 -1.751738758923386818e-01
8.961505019466045052e-01 -4.184873782117530805e-01
1.000000000000000000e+00 -6.831707235083412932e-01
1.115883992507747946e+00 -9.459095336606186954e-01
1.245197084735031989e+00 -1.169218512509846875e+00
1.389495494373137463e+00 -1.303752084077566487e+00
1.550515779832623675e+00 -1.287512810098419891e+00
1.730195738845894393e+00 -1.061055956470418504e+00
1.930697728883249642e+00 -5.960882629621511164e-01
2.154434690031882038e+00 6.633797729505652718e-02
2.404099183509971649e+00 7.858584220252994301e-01
2.682695795279724571e+00 1.320450659199275290e+00
2.993577294720490389e+00 1.370869482196905853e+00
3.340484983513244188e+00 7.599042643242677197e-01
3.727593720314938075e+00 -2.978641994648534297e-01
4.159562163071846896e+00 -1.106631176492955948e+00
4.641588833612777520e+00 -9.954397594994250920e-01
5.179474679231207190e+00 -1.127915846610958450e-01
5.779692884153313059e+00 5.988967199895937066e-01
6.449466771037620560e+00 5.977844767597976228e-01
7.196856730011513825e+00 1.773468364794994478e-01
8.030857221391512368e+00 -3.958976976574195561e-01
8.961505019466040167e+00 -5.128119408579867589e-01
1.000000000000000000e+01 1.707817714514711094e-01
1.000000000000000021e-02 9.413794706691527292e-01
1.115883992507748536e-02 9.456557498653934690e-01
1.245197084735033197e-02 9.483067442834284266e-01
1.389495494373137359e-02 9.471978852799330939e-01
1.550515779832624570e-02 9.445723730431981879e-01
1.730195738845894532e-02 9.432499804535504628e-01
1.930697728883249559e-02 9.404012043149475586e-01
2.154434690031883232e-02 9.339867247107587200e-01
2.404099183509971968e-02 9.276867287429246822e-01
2.682695795279725973e-02 9.184103593395472886e-01
2.993577294720490417e-02 9.071882971301523657e-01
3.340484983513244271e-02 8.937811949288624325e-01
3.727593720314940212e-02 8.793750948233057807e-01
4.159562163071846980e-02 8.636811068282671533e-01
4.641588833612777382e-02 8.496300545550788952e-01
5.179474679231210049e-02 8.378082163033072627e-01
5.779692884153313226e-02 8.272705106588492674e-01
6.449466771037623558e-02 8.160911129372204753e-01
7.196856730011520764e-02 8.030170637663572863e-01
8.030857221391513034e-02 7.902612703571549879e-01
8.961505019466045607e-02 7.824479422088972402e-01
1.000000000000000056e-01 7.810618734640745187e-01
1.115883992507748085e-01 7.731406287431569213e-01
1.245197084735032572e-01 7.541311227318486798e-01
1.389495494373137463e-01 7.487856386294015065e-01
1.550515779832624674e-01 7.659387550232583664e-01
1.730195738845894393e-01 7.493918605531830757e-01
1.930697728883249698e-01 7.268740695798923124e-01
2.154434690031883370e-01 7.564936985370015465e-01
2.404099183509971760e-01 7.291920334083646926e-01
2.682695795279724793e-01 7.293947437364988184e-01
2.993577294720488613e-01 7.136777649900094556e-01
3.340484983513244410e-01 6.912994638423048954e-01
3.727593720314940073e-01 6.545762834839655708e-01
4.159562163071847118e-01 6.104796963415386468e-01
4.641588833612777520e-01 5.475607105844920719e-01
5.179474679231209633e-01 4.620521909000695482e-01
5.779692884153313504e-01 3.528890767292087727e-01
6.449466771037620783e-01 2.101538787487481352e-01
7.196856730011517156e-01 3.486793276209587678e-02
8.030857221391511924e-01 -1.746448396404869374e-01
8.961505019466045052e-01 -4.172235194213609333e-01
1.000000000000000000e+00 -6.811075035827878210e-01
1.115883992507747946e+00 -9.430528250742016283e-01
1.245197084735031989e+00 -1.165687395878106436e+00
1.389495494373137463e+00 -1.299814666837844523e+00
1.550515779832623675e+00 -1.283624435470934078e+00
1.730195738845894393e+00 -1.057851493976621704e+00
1.930697728883249642e+00 -5.942880290194416659e-01
2.154434690031882038e+00 6.613764715632131086e-02
2.404099183509971649e+00 7.834851013305873524e-01
2.682695795279724571e+00 1.316462844065457771e+00
2.993577294720490389e+00 1.366729407766364535e+00
3.340484983513244188e+00 7.576093531006581339e-01
3.727593720314938075e+00 -2.969645710462052168e-01
4.159562163071846896e+00 -1.103289003439610116e+00
4.641588833612777520e+00 -9.924333658061863517e-01
5.179474679231207190e+00 -1.124508076871666429e-01
5.779692884153313059e+00 5.970882016246152890e-01
6.449466771037620560e+00 5.959793799530880287e-01
7.196856730011513825e+00 1.768115696172843920e-01
8.030857221391512368e+00 -3.947016219061947329e-01
8.961505019466040167e+00 -5.112626317556259181e-01
1.000000000000000000e+01 1.702667804645874305e-01
1.000000000000000021e-02 9.430440485020402663e-01
1.115883992507748536e-02 9.470039640189796826e-01
1.245197084735033197e-02 9.493627343567324628e-01
1.389495494373137359e-02 9.479886162150419349e-01
1.550515779832624570e-02 9.451139724391205421e-01
1.730195738845894532e-02 9.435470692867365949e-01
1.930697728883249559e-02 9.404684145762263192e-01
2.154434690031883232e-02 9.338490403131809448e-01
2.404099183509971968e-02 9.273638785737795542e-01
2.682695795279725973e-02 9.179457303800323542e-01
2.993577294720490417e-02 9.066326854423220061e-01
3.340484983513244271e-02 8.931925509959524057e-01
3.727593720314940212e-02 8.787809888152240401e-01
4.159562163071846980e-02 8.630158959252927087e-01
4.641588833612777382e-02 8.486494356963544261e-01
5.179474679231210049e-02 8.360537700778791770e-01
5.779692884153313226e-02 8.242222849640239435e-01
6.449466771037623558e-02 8.115238978201991804e-01
7.196856730011520764e-02 7.974365264438449952e-01
8.030857221391513034e-02 7.851443771867586685e-01
8.961505019466045607e-02 7.796263850172657772e-01
1.000000000000000056e-01 7.802816939332151147e-01
1.115883992507748085e-01 7.706729902389455322e-01
1.245197084735032572e-01 7.482961627191435650e-01
1.389495494373137463e-01 7.442240045134036475e-01
1.550515779832624674e-01 7.659251815065581948e-01
1.730195738845894393e-01 7.473220211569175930e-01
1.930697728883249698e-01 7.227591214581191581e-01
2.154434690031883370e-01 7.553717074942450926e-01
2.404099183509971760e-01 7.266920614697828240e-01
2.682695795279724793e-01 7.271180361379309121e-01
2.993577294720488613e-01 7.112427452345237988e-01
3.340484983513244410e-01 6.888310114808168239e-01
3.727593720314940073e-01 6.521619472900521686e-01
4.159562163071847118e-01 6.082552706443694612e-01
4.641588833612777520e-01 5.456039774328595993e-01
5.179474679231209633e-01 4.604194018767706620e-01
5.779692884153313504e-01 3.516447898038242981e-01
6.449466771037620783e-01 2.094126347422184953e-01
7.196856730011517156e-01 3.474492896525960273e-02
8.030857221391511924e-01 -1.740286877730694570e-01
8.961505019466045052e-01 -4.157515434764667006e-01
1.000000000000000000e+00 -6.787045374331002190e-01
1.115883992507747946e+00 -9.397257082046692744e-01
1.245197084735031989e+00 -1.161574817618299615e+00
1.389495494373137463e+00 -1.295228883234223360e+00
1.550515779832623675e+00 -1.279095770118692243e+00
1.730195738845894393e+00 -1.054119359057214211e+00
1.930697728883249642e+00 -5.921913540291938727e-01
2.154434690031882038e+00 6.590432924841471696e-02
2.404099183509971649e+00 7.807209708721173369e-01
2.682695795279724571e+00 1.311818363578808544e+00
2.993577294720490389e+00 1.361907595747285926e+00
3.340484983513244188e+00 7.549365436507430305e-01
3.727593720314938075e+00 -2.959168023411944404e-01
4.159562163071846896e+00 -1.099396481019236482e+00
4.641588833612777520e+00 -9.889319146358639401e-01
5.179474679231207190e+00 -1.120539148209738212e-01
5.779692884153313059e+00 5.949818791198078216e-01
6.449466771037620560e+00 5.938770425216503002e-01
7.196856730011513825e+00 1.761881627167581899e-01
8.030857221391512368e+00 -3.933085888925469398e-01
8.961505019466040167e+00 -5.094581981595243114e-01
1.000000000000000000e+01 1.696669911936243835e-01
1.000000000000000021e-02 9.449827518787948799e-01
1.115883992507748536e-02 9.485791029700029187e-01
1.245197084735033197e-02 9.506020020187870845e-01
1.389495494373137359e-02 9.489228850312182439e-01
1.550515779832624570e-02 9.457616708292561070e-01
1.730195738845894532e-02 9.439134333831104007e-01
1.930697728883249559e-02 9.405700837105047674e-01
2.154434690031883232e-02 9.337143879982122696e-01
2.404099183509971968e-02 9.270151343591322979e-01
2.682695795279725973e-02 9.174319799181896995e-01
2.993577294720490417e-02 9.060111154544749912e-01
3.340484983513244271e-02 8.925280602351942649e-01
3.727593720314940212e-02 8.781031619735342186e-01
4.159562163071846980e-02 8.622475617035396667e-01
4.641588833612777382e-02 8.475101265128786032e-01
5.179474679231210049e-02 8.340213201804974608e-01
5.779692884153313226e-02 8.207087785806810309e-01
6.449466771037623558e-02 8.062808171721161932e-01
7.196856730011520764e-02 7.910445714340165191e-01
8.030857221391513034e-02 7.792731844536840979e-01
8.961505019466045607e-02 7.763247375510081705e-01
1.000000000000000056e-01 7.792497419826955873e-01
1.115883992507748085e-01 7.677822060026782136e-01
1.245197084735032572e-01 7.417602566337140324e-01
1.389495494373137463e-01 7.391409574790887005e-01
1.550515779832624674e-01 7.657224523912842251e-01
1.730195738845894393e-01 7.449701409379562156e-01
1.930697728883249698e-01 7.183903980689784197e-01
2.154434690031883370e-01 7.539244997070466692e-01
2.404099183509971760e-01 7.239512948131598957e-01
2.682695795279724793e-01 7.244972195349058675e-01
2.993577294720488613e-01 7.084308051137392370e-01
3.340484983513244410e-01 6.859550863548132815e-01
3.727593720314940073e-01 6.493951348316464589e-01
4.159562163071847118e-01 6.057166630053405498e-01
4.641588833612777520e-01 5.433819594531577035e-01
5.179474679231209633e-01 4.585634152156263799e-01
5.779692884153313504e-01 3.502271270093136879e-01
6.449466771037620783e-01 2.085672122221851055e-01
7.196856730011517156e-01 3.460460975942680761e-02
8.030857221391511924e-01 -1.733257514390844634e-01
8.961505019466045052e-01 -4.140722416443678444e-01
1.000000000000000000e+00 -6.759631168296706960e-01
1.115883992507747946e+00 -9.359299716456803697e-01
1.245197084735031989e+00 -1.156882988580985039e+00
1.389495494373137463e+00 -1.289997198491599661e+00
1.550515779832623675e+00 -1.273929248522732038e+00
1.730195738845894393e+00 -1.049861557957873615e+00
1.930697728883249642e+00 -5.897993650201707183e-01
2.154434690031882038e+00 6.563814909906595663e-02
2.404099183509971649e+00 7.775675166878168731e-01
2.682695795279724571e+00 1.306519714629342577e+00
2.993577294720490389e+00 1.356406638381018270e+00
3.340484983513244188e+00 7.518872730373536983e-01
3.727593720314938075e+00 -2.947214562468549737e-01
4.159562163071846896e+00 -1.094955701271628445e+00
4.641588833612777520e+00 -9.849372876541746535e-01
5.179474679231207190e+00 -1.116011185905663172e-01
5.779692884153313059e+00 5.925788858234843914e-01
6.449466771037620560e+00 5.914785959500997725e-01
7.196856730011513825e+00 1.754769527116407657e-01
8.030857221391512368e+00 -3.917193450225167073e-01
8.961505019466040167e+00 -5.073996067244253005e-01
1.000000000000000000e+01 1.689827305310463990e-01
1.000000000000000021e-02 9.991459513975250450e-01
1.115883992507748536e-02 9.998903972298053278e-01
1.245197084735033197e-02 1.000117604092363610e+00
1.389495494373137359e-02 9.978599648845180026e-01
1.550515779832624570e-02 9.953270290610425342e-01
1.730195738845894532e-02 9.953140960204990284e-01
1.930697728883249559e-02 9.953404303468569303e-01
2.154434690031883232e-02 9.937308140179059723e-01
2.404099183509971968e-02 9.942414403552054525e-01
2.682695795279725973e-02 9.942926528964219912e-01
2.993577294720490417e-02 9.950465947242735920e-01
3.340484983513244271e-02 9.962694589975441550e-01
3.727593720314940212e-02 9.984392324486034420e-01
4.159562163071846980e-02 9.997262757087443941e-01
4.641588833612777382e-02 1.000678842503307964e+00
5.179474679231210049e-02 9.997951797580875155e-01
5.779692884153313226e-02 9.964558363414348641e-01
6.449466771037623558e-02 9.924169054578932947e-01
7.196856730011520764e-02 9.921736145606729895e-01
8.030857221391513034e-02 1.002520573330422771e+00
8.961505019466045607e-02 1.026312625070040063e+00
1.000000000000000056e-01 1.051042411254430098e+00
1.115883992507748085e-01 1.049987744911082821e+00
1.245197084735032572e-01 1.033665430533062590e+00
1.389495494373137463e-01 1.053790743169815247e+00
1.550515779832624674e-01 1.112120746781216640e+00
1.730195738845894393e-01 1.110316189914766660e+00
1.930697728883249698e-01 1.101824767459362864e+00
2.154434690031883370e-01 1.180228843737074040e+00
2.404099183509971760e-01 1.179342470336724791e+00
2.682695795279724793e-01 1.230869040254921609e+00
2.993577294720488613e-01 1.269533782830668978e+00
3.340484983513244410e-01 1.316536629093181698e+00
3.727593720314940073e-01 1.357539491212483629e+00
4.159562163071847118e-01 1.416432479869054406e+00
4.641588833612777520e-01 1.472349345707475221e+00
5.179474679231209633e-01 1.528087071536332164e+00
5.779692884153313504e-01 1.586629100096908829e+00
6.449466771037620783e-01 1.636272211602093574e+00
7.196856730011517156e-01 1.677689552598316203e+00
8.030857221391511924e-01 1.704650706150781403e+00
8.961505019466045052e-01 1.707755341594120457e+00
1.000000000000000000e+00 1.679683275402034548e+00
1.115883992507747946e+00 1.611201004024943817e+00
1.245197084735031989e+00 1.490172903440954100e+00
1.389495494373137463e+00 1.298339115344634198e+00
1.550515779832623675e+00 1.020501040679775873e+00
1.730195738845894393e+00 6.469524927570621253e-01
1.930697728883249642e+00 1.724245025052123514e-01
2.154434690031882038e+00 -4.058586670978832078e-01
2.404099183509971649e+00 -1.077646560153330935e+00
2.682695795279724571e+00 -1.805295279535461539e+00
2.993577294720490389e+00 -2.528145768334936871e+00
3.340484983513244188e+00 -3.148861993884157329e+00
3.727593720314938075e+00 -3.546021689757784756e+00
4.159562163071846896e+00 -3.584439898640487066e+00
4.641588833612777520e+00 -3.146194069255944470e+00
5.179474679231207190e+00 -2.167040910741112825e+00
5.779692884153313059e+00 -7.353956636121816715e-01
6.449466771037620560e+00 8.693993143019512759e-01
7.196856730011513825e+00 2.315038478605926819e+00
8.030857221391512368e+00 3.426111657592501913e+00
8.961505019466040167e+00 3.885110157843776335e+00
1.000000000000000000e+01 2.716632483791950214e+00
1.000000000000000021e-02 1.003592915945389574e+00
1.115883992507748536e-02 1.004369573689483763e+00
