3.727593720314940073e-01 5.939963504113811021e-01
4.159562163071847118e-01 5.351375877962425420e-01
4.641588833612777520e-01 4.552934564359676362e-01
5.179474679231209633e-01 3.502484397253011750e-01
5.779692884153313504e-01 2.214055821501919041e-01
6.449466771037620783e-01 6.152187754002991227e-02
7.196856730011517156e-01 -1.238364819121233751e-01
8.030857221391511924e-01 -3.308103852480006601e-01
8.961505019466045052e-01 -5.516836567694582971e-01
1.000000000000000000e+00 -7.675099579155855167e-01
1.115883992507747946e+00 -9.486549704757258894e-01
1.245197084735031989e+00 -1.056436097423084419e+00
1.389495494373137463e+00 -1.051225442520996367e+00
1.550515779832623675e+00 -8.962026402905705069e-01
1.730195738845894393e+00 -5.756068203582902498e-01
1.930697728883249642e+00 -1.164719577946815576e-01
2.154434690031882038e+00 3.937409828561526659e-01
2.404099183509971649e+00 8.107874321001808937e-01
2.682695795279724571e+00 9.727206521903476455e-01
2.993577294720490389e+00 7.590419669774587375e-01
3.340484983513244188e+00 1.979410948502269285e-01
3.727593720314938075e+00 -4.489017627187539272e-01
4.159562163071846896e+00 -7.463480930705772565e-01
4.641588833612777520e+00 -4.461992610072198495e-01
5.179474679231207190e+00 1.571765918741090395e-01
5.779692884153313059e+00 4.288645771663637252e-01
6.449466771037620560e+00 1.813026070580237015e-01
7.196856730011513825e+00 -6.613043193487588844e-02
8.030857221391512368e+00 -1.404499446298776988e-01
8.961505019466040167e+00 -1.557627486935546646e-01
1.000000000000000000e+01 5.512158066870420647e-02
1.000000000000000021e-02 9.881114897706437805e-01
1.115883992507748536e-02 9.898442016522357445e-01
1.245197084735033197e-02 9.907731186044236305e-01
1.389495494373137359e-02 9.888799600931856837e-01
1.550515779832624570e-02 9.863951170970274296e-01
1.730195738845894532e-02 9.861345670840748756e-01
1.930697728883249559e-02 9.855158943482340561e-01
2.154434690031883232e-02 9.827610877924677357e-01
2.404099183509971968e-02 9.816216511576509873e-01
2.682695795279725973e-02 9.793671523863662909e-01
2.993577294720490417e-02 9.771222664041667727e-01
3.340484983513244271e-02 9.746381409880388036e-01
3.727593720314940212e-02 9.725688267406537024e-01
4.159562163071846980e-02 9.694801816858199528e-01
4.641588833612777382e-02 9.665687125163417992e-01
5.179474679231210049e-02 9.629181523248340202e-01
5.779692884153313226e-02 9.578371063942313635e-01
6.449466771037623558e-02 9.520194298222200979e-01
7.196856730011520764e-02 9.481588185462779261e-01
8.030857221391513034e-02 9.513593626281043880e-01
8.961505019466045607e-02 9.645765751490579243e-01
1.000000000000000056e-01 9.797003453255088701e-01
1.115883992507748085e-01 9.753734920577595835e-01
1.245197084735032572e-01 9.575473717675194729e-01
1.389495494373137463e-01 9.675642130670094598e-01
1.550515779832624674e-01 1.009462453685052052e+00
1.730195738845894393e-01 1.002200159859669482e+00
1.930697728883249698e-01 9.887520983594533242e-01
2.154434690031883370e-01 1.048993693645390746e+00
2.404099183509971760e-01 1.039403495641840092e+00
2.682695795279724793e-01 1.073897571301486886e+00
2.993577294720488613e-01 1.095100189569943705e+00
3.340484983513244410e-01 1.120007272229050388e+00
3.727593720314940073e-01 1.136279061516575872e+00
4.159562163071847118e-01 1.161938850551943458e+00
4.641588833612777520e-01 1.178890094204152916e+00
5.179474679231209633e-01 1.187531736536619587e+00
5.779692884153313504e-01 1.189205959238840649e+00
6.449466771037620783e-01 1.171607547402404359e+00
7.196856730011517156e-01 1.133208310622514148e+00
8.030857221391511924e-01 1.065118870378497284e+00
8.961505019466045052e-01 9.549084382951288363e-01
1.000000000000000000e+00 7.924975289339133422e-01
1.115883992507747946e+00 5.685622381664143798e-01
1.245197084735031989e+00 2.755665657709229777e-01
1.389495494373137463e+00 -9.351787710932524256e-02
1.550515779832623675e+00 -5.357461508174301557e-01
1.730195738845894393e+00 -1.036149168753017769e+00
1.930697728883249642e+00 -1.565251789965035556e+00
2.154434690031882038e+00 -2.073436110467190563e+00
2.404099183509971649e+00 -2.477474000448526059e+00
2.682695795279724571e+00 -2.657756104971391586e+00
2.993577294720490389e+00 -2.502433743586116588e+00
3.340484983513244188e+00 -1.925443375189526574e+00
3.727593720314938075e+00 -8.420623541576541804e-01
4.159562163071846896e+00 7.756478125647700006e-01
4.641588833612777520e+00 2.537494137451674625e+00
5.179474679231207190e+00 3.403649510625291974e+00
5.779692884153313059e+00 2.423871291069544576e+00
6.449466771037620560e+00 1.098478935908095977e-01
7.196856730011513825e+00 -1.726857232821466415e+00
8.030857221391512368e+00 -1.982609525100363257e+00
8.961505019466040167e+00 -1.063437218288858510e+00
1.000000000000000000e+01 3.127435178943289706e-01
1.000000000000000021e-02 9.943102748586526429e-01
1.115883992507748536e-02 9.960202221628907671e-01
1.245197084735033197e-02 9.969641723490592078e-01
1.389495494373137359e-02 9.951221906857532495e-01
1.550515779832624570e-02 9.927396287535350528e-01
1.730195738845894532e-02 9.926514820482492674e-01
1.930697728883249559e-02 9.922793190399996632e-01
2.154434690031883232e-02 9.898564582056174066e-01
2.404099183509971968e-02 9.891685933539723363e-01
2.682695795279725973e-02 9.875037210952153366e-01
2.993577294720490417e-02 9.860205357883476962e-01
3.340484983513244271e-02 9.845019044765643823e-01
3.727593720314940212e-02 9.836269930149045271e-01
4.159562163071846980e-02 9.819583398024980259e-01
4.641588833612777382e-02 9.806766453162428787e-01
5.179474679231210049e-02 9.788382863044284843e-01
5.779692884153313226e-02 9.758037069971026156e-01
6.449466771037623558e-02 9.724892418346742229e-01
7.196856730011520764e-02 9.720371290765549288e-01
8.030857221391513034e-02 9.801986010388266113e-01
8.961505019466045607e-02 1.000417785728988207e+00
1.000000000000000056e-01 1.023804433048314033e+00
1.115883992507748085e-01 1.026833621885627768e+00
1.245197084735032572e-01 1.016000442302690931e+00
1.389495494373137463e-01 1.037057173131885390e+00
1.550515779832624674e-01 1.093811091855964257e+00
1.730195738845894393e-01 1.094492709122889318e+00
1.930697728883249698e-01 1.087242250777205044e+00
2.154434690031883370e-01 1.162686259524615906e+00
2.404099183509971760e-01 1.160662017918369537e+00
2.682695795279724793e-01 1.208016482114640633e+00
2.993577294720488613e-01 1.239163304484889760e+00
3.340484983513244410e-01 1.272922373060598966e+00
3.727593720314940073e-01 1.293527281901546422e+00
4.159562163071847118e-01 1.320343949469085398e+00
4.641588833612777520e-01 1.331494155336257812e+00
5.179474679231209633e-01 1.326917803407060115e+00
5.779692884153313504e-01 1.308230746173614456e+00
6.449466771037620783e-01 1.262650682515126244e+00
7.196856730011517156e-01 1.189364618561411291e+00
8.030857221391511924e-01 1.079385734747006387e+00
8.961505019466045052e-01 9.198455149127102715e-01
1.000000000000000000e+00 7.017283704378451947e-01
1.115883992507747946e+00 4.188668802024475557e-01
1.245197084735031989e+00 6.737068178624816550e-02
1.389495494373137463e+00 -3.560360296885007880e-01
1.550515779832623675e+00 -8.407575025438547289e-01
1.730195738845894393e+00 -1.360739847357067323e+00
1.930697728883249642e+00 -1.872674626604585946e+00
2.154434690031882038e+00 -2.313059934687681451e+00
2.404099183509971649e+00 -2.589392013891419264e+00
2.682695795279724571e+00 -2.572745871340200718e+00
2.993577294720490389e+00 -2.134605027376139219e+00
3.340484983513244188e+00 -1.198366607847987542e+00
3.727593720314938075e+00 1.669618495575305728e-01
4.159562163071846896e+00 1.651089595098885532e+00
4.641588833612777520e+00 2.661456763838942585e+00
5.179474679231207190e+00 2.552905416054052523e+00
5.779692884153313059e+00 1.161372838941192587e+00
6.449466771037620560e+00 -6.961741076005574236e-01
7.196856730011513825e+00 -1.630720273439870915e+00
8.030857221391512368e+00 -1.141449287321929518e+00
8.961505019466040167e+00 -2.092624308604733585e-01
1.000000000000000000e+01 3.344062906003103519e-01
1.000000000000000021e-02 1.001881225381093143e+00
1.115883992507748536e-02 1.004057246195200648e+00
1.245197084735033197e-02 1.005350828120565421e+00
1.389495494373137359e-02 1.003700274353726218e+00
1.550515779832624570e-02 1.001390896758521443e+00
1.730195738845894532e-02 1.001306419233911615e+00
1.930697728883249559e-02 1.000804688073650972e+00
2.154434690031883232e-02 9.980684733916100893e-01
2.404099183509971968e-02 9.969450765635512468e-01
2.682695795279725973e-02 9.946540498741213154e-01
2.993577294720490417e-02 9.923870118819611008e-01
3.340484983513244271e-02 9.899614937193321751e-01
3.727593720314940212e-02 9.881811148838332004e-01
4.159562163071846980e-02 9.857799662452225720e-01
4.641588833612777382e-02 9.842069827718767927e-01
5.179474679231210049e-02 9.826885026655766131e-01
5.779692884153313226e-02 9.805095446552419824e-01
6.449466771037623558e-02 9.782615135861518763e-01
7.196856730011520764e-02 9.787120038232101082e-01
8.030857221391513034e-02 9.874860888960027561e-01
8.961505019466045607e-02 1.008361697298338688e+00
1.000000000000000056e-01 1.033201069489748436e+00
1.115883992507748085e-01 1.038701845092117493e+00
1.245197084735032572e-01 1.030904607981781851e+00
1.389495494373137463e-01 1.056617853209735669e+00
1.550515779832624674e-01 1.121911503277979394e+00
1.730195738845894393e-01 1.132393425821457633e+00
1.930697728883249698e-01 1.135550965864099426e+00
2.154434690031883370e-01 1.225993988301302684e+00
2.404099183509971760e-01 1.231383969284884694e+00
2.682695795279724793e-01 1.286967094462771577e+00
2.993577294720488613e-01 1.324045321441757794e+00
3.340484983513244410e-01 1.362939169134467443e+00
3.727593720314940073e-01 1.386888409199644290e+00
4.159562163071847118e-01 1.419685112245424818e+00
4.641588833612777520e-01 1.436776907979673945e+00
5.179474679231209633e-01 1.437252313411753413e+00
5.779692884153313504e-01 1.418249353006569624e+00
6.449466771037620783e-01 1.363878191643913329e+00
7.196856730011517156e-01 1.272347634976836339e+00
8.030857221391511924e-01 1.136960795249432499e+00
8.961505019466045052e-01 9.509334188871650939e-01
1.000000000000000000e+00 7.135974464428772590e-01
1.115883992507747946e+00 4.216981404641235720e-01
1.245197084735031989e+00 6.489776714599848617e-02
1.389495494373137463e+00 -3.782524392831014826e-01
1.550515779832623675e+00 -9.237774699775880283e-01
1.730195738845894393e+00 -1.564220756199899753e+00
1.930697728883249642e+00 -2.253868159327492737e+00
2.154434690031882038e+00 -2.895342329784343249e+00
2.404099183509971649e+00 -3.314964507688597628e+00
2.682695795279724571e+00 -3.260004131937289884e+00
2.993577294720490389e+00 -2.446301984218306025e+00
3.340484983513244188e+00 -6.895658577127297129e-01
3.727593720314938075e+00 1.743127653133407229e+00
4.159562163071846896e+00 3.873687606525338722e+00
4.641588833612777520e+00 4.313759915520519073e+00
5.179474679231207190e+00 2.288189469391275654e+00
5.779692884153313059e+00 -1.270767429666834758e+00
6.449466771037620560e+00 -3.708712579335761816e+00
7.196856730011513825e+00 -2.550016464306873676e+00
8.030857221391512368e+00 1.103068675284121003e+00
8.961505019466040167e+00 2.420073521424373819e+00
1.000000000000000000e+01 4.581810336594993593e-02
1.000000000000000021e-02 9.874324939839751458e-01
1.115883992507748536e-02 9.906969909139894392e-01
1.245197084735033197e-02 9.927481228162172711e-01
1.389495494373137359e-02 9.914690965200877448e-01
1.550515779832624570e-02 9.891621712190208360e-01
1.730195738845894532e-02 9.887268985966978230e-01
1.930697728883249559e-02 9.874095773858965197e-01
2.154434690031883232e-02 9.832784118103872206e-01
2.404099183509971968e-02 9.801672201171731658e-01
2.682695795279725973e-02 9.751327131811576843e-01
2.993577294720490417e-02 9.693286417959839918e-01
3.340484983513244271e-02 9.625717484753695263e-01
3.727593720314940212e-02 9.558919815291058164e-01
4.159562163071846980e-02 9.485173094941296013e-01
4.641588833612777382e-02 9.426835457187845435e-01
5.179474679231210049e-02 9.383423879254929600e-01
5.779692884153313226e-02 9.347830529187638460e-01
6.449466771037623558e-02 9.315813427343221376e-01
7.196856730011520764e-02 9.299085869635508317e-01
8.030857221391513034e-02 9.343165796204061513e-01
8.961505019466045607e-02 9.496223907685332755e-01
1.000000000000000056e-01 9.719798461148012603e-01
1.115883992507748085e-01 9.808489788794945152e-01
1.245197084735032572e-01 9.764349613373379810e-01
1.389495494373137463e-01 9.976975620458026217e-01
1.550515779832624674e-01 1.050557706143377512e+00
1.730195738845894393e-01 1.049150399830367286e+00
1.930697728883249698e-01 1.036995218769970917e+00
2.154434690031883370e-01 1.100415900372972322e+00
2.404099183509971760e-01 1.086923794442941515e+00
2.682695795279724793e-01 1.115659043342242418e+00
2.993577294720488613e-01 1.123358866399525091e+00
3.340484983513244410e-01 1.126954674225534747e+00
3.727593720314940073e-01 1.112870094204629901e+00
4.159562163071847118e-01 1.096137308977284119e+00
4.641588833612777520e-01 1.057465220845858811e+00
5.179474679231209633e-01 9.928929619851042387e-01
5.779692884153313504e-01 9.005602486574889598e-01
6.449466771037620783e-01 7.660703277093284802e-01
7.196856730011517156e-01 5.900716755868389285e-01
8.030857221391511924e-01 3.700732113420819314e-01
8.961505019466045052e-01 1.054479185940084829e-01
1.000000000000000000e+00 -1.967048447053640903e-01
1.115883992507747946e+00 -5.285600904841358805e-01
1.245197084735031989e+00 -8.846669264849154057e-01
1.389495494373137463e+00 -1.261654462888749606e+00
1.550515779832623675e+00 -1.633188899522248327e+00
1.730195738845894393e+00 -1.924660850061258976e+00
1.930697728883249642e+00 -2.006444297183451297e+00
2.154434690031882038e+00 -1.733206500518387649e+00
2.404099183509971649e+00 -1.030742963366908072e+00
2.682695795279724571e+00 -2.236324434872205558e-04
2.993577294720490389e+00 1.069804913360942855e+00
3.340484983513244188e+00 1.831324778168351708e+00
3.727593720314938075e+00 1.925841761451433154e+00
4.159562163071846896e+00 1.149609983759371401e+00
4.641588833612777520e+00 -1.833101378626513789e-01
5.179474679231207190e+00 -1.238680253554099053e+00
5.779692884153313059e+00 -1.264545519263171158e+00
6.449466771037620560e+00 -3.379827160842254763e-01
7.196856730011513825e+00 5.092540219510356403e-01
8.030857221391512368e+00 5.712794744145917036e-01
8.961505019466040167e+00 2.777363467737229419e-01
1.000000000000000000e+01 -1.529096565593266455e-01
1.000000000000000021e-02 9.537203774809208667e-01
1.115883992507748536e-02 9.587189633184393101e-01
1.245197084735033197e-02 9.619734989994108698e-01
1.389495494373137359e-02 9.612982964495055960e-01
1.550515779832624570e-02 9.589988391437352933e-01
1.730195738845894532e-02 9.579698842565665950e-01
1.930697728883249559e-02 9.553027582877609003e-01
2.154434690031883232e-02 9.488965800463950995e-01
2.404099183509971968e-02 9.425207231695199583e-01
2.682695795279725973e-02 9.329905124019067797e-01
2.993577294720490417e-02 9.213740419718019492e-01
3.340484983513244271e-02 9.074647498244891031e-01
3.727593720314940212e-02 8.926052079795101513e-01
4.159562163071846980e-02 8.767565732458116878e-01
4.641588833612777382e-02 8.632946641800414156e-01
5.179474679231210049e-02 8.532017180829033487e-01
5.779692884153313226e-02 8.456022107340006588e-01
6.449466771037623558e-02 8.381553391046122625e-01
7.196856730011520764e-02 8.288847485116256353e-01
8.030857221391513034e-02 8.195331995703554195e-01
8.961505019466045607e-02 8.154217580073134242e-01
1.000000000000000056e-01 8.206517223353225754e-01
1.115883992507748085e-01 8.238835170091276527e-01
1.245197084735032572e-01 8.172863470947745457e-01
1.389495494373137463e-01 8.222448083435769384e-01
1.550515779832624674e-01 8.469331073073642635e-01
1.730195738845894393e-01 8.312543054667937970e-01
1.930697728883249698e-01 8.017352557480189601e-01
2.154434690031883370e-01 8.226980625256149482e-01
2.404099183509971760e-01 7.899607424917335363e-01
2.682695795279724793e-01 7.896524249792853389e-01
2.993577294720488613e-01 7.690162767850763359e-01
3.340484983513244410e-01 7.365045864731953884e-01
3.727593720314940073e-01 6.835670056358064128e-01
4.159562163071847118e-01 6.076987847194192938e-01
4.641588833612777520e-01 5.001255992662951844e-01
5.179474679231209633e-01 3.570349898718018222e-01
5.779692884153313504e-01 1.897299788650038677e-01
6.449466771037620783e-01 -3.642845247292303412e-03
7.196856730011517156e-01 -2.105948711745702084e-01
8.030857221391511924e-01 -4.267918178990866007e-01
8.961505019466045052e-01 -6.504411771381550800e-01
1.000000000000000000e+00 -8.699446914813739884e-01
1.115883992507747946e+00 -1.054243003462874917e+00
1.245197084735031989e+00 -1.154739595870772462e+00
1.389495494373137463e+00 -1.116815306349371539e+00
1.550515779832623675e+00 -8.877901811090789241e-01
1.730195738845894393e+00 -4.619425412480158144e-01
1.930697728883249642e+00 9.177351911538700335e-02
2.154434690031882038e+00 6.294237551978232315e-01
2.404099183509971649e+00 9.609282755845726109e-01
2.682695795279724571e+00 9.522847535581323575e-01
2.993577294720490389e+00 5.865076277642301550e-01
3.340484983513244188e+00 -1.285659511940773214e-02
3.727593720314938075e+00 -5.517107218307821803e-01
4.159562163071846896e+00 -6.811594930313498164e-01
4.641588833612777520e+00 -3.283574352836069465e-01
5.179474679231207190e+00 1.924564804321269307e-01
5.779692884153313059e+00 4.033281504953081242e-01
6.449466771037620560e+00 1.495804198296062371e-01
7.196856730011513825e+00 -8.339979917216044925e-02
8.030857221391512368e+00 -1.000036178651202423e-01
8.961505019466040167e+00 -1.114619760417785432e-01
1.000000000000000000e+01 1.109976785520883080e-02
1.000000000000000021e-02 9.552335392250445034e-01
1.115883992507748536e-02 9.599458262067903647e-01
1.245197084735033197e-02 9.629361137438936513e-01
1.389495494373137359e-02 9.620213183188160988e-01
1.550515779832624570e-02 9.594971658048622176e-01
1.730195738845894532e-02 9.582480470061089939e-01
1.930697728883249559e-02 9.553744405647057736e-01
2.154434690031883232e-02 9.487850039202347929e-01
2.404099183509971968e-02 9.422445636760844456e-01
2.682695795279725973e-02 9.325901803751475150e-01
2.993577294720490417e-02 9.208970933664160086e-01
3.340484983513244271e-02 9.069656780105522786e-01
3.727593720314940212e-02 8.921112334562748547e-01
4.159562163071846980e-02 8.762097078278308082e-01
4.641588833612777382e-02 8.624723874316639893e-01
5.179474679231210049e-02 8.516820783825428398e-01
5.779692884153313226e-02 8.429012633660588616e-01
6.449466771037623558e-02 8.340544436576307064e-01
7.196856730011520764e-02 8.238378670305480656e-01
8.030857221391513034e-02 8.149022859639099003e-01
8.961505019466045607e-02 8.129185957536622098e-01
1.000000000000000056e-01 8.200441461209510008e-01
1.115883992507748085e-01 8.216175556078607611e-01
1.245197084735032572e-01 8.116887187718073715e-01
1.389495494373137463e-01 8.177703851353257392e-01
1.550515779832624674e-01 8.468939659064855796e-01
1.730195738845894393e-01 8.291474404506317120e-01
1.930697728883249698e-01 7.975163107358403947e-01
2.154434690031883370e-01 8.216972233313598606e-01
2.404099183509971760e-01 7.875087611861569803e-01
2.682695795279724793e-01 7.875117891562218864e-01
2.993577294720488613e-01 7.667374107797904070e-01
3.340484983513244410e-01 7.342159176103857376e-01
3.727593720314940073e-01 6.813350707611556256e-01
4.159562163071847118e-01 6.057302230277853416e-01
4.641588833612777520e-01 4.985354370779258026e-01
5.179474679231209633e-01 3.559157650056399280e-01
5.779692884153313504e-01 1.891379398680391732e-01
6.449466771037620783e-01 -3.631445866625337970e-03
7.196856730011517156e-01 -2.099378616863067926e-01
8.030857221391511924e-01 -4.254603194220745177e-01
8.961505019466045052e-01 -6.484119398844248039e-01
1.000000000000000000e+00 -8.672306494342296723e-01
1.115883992507747946e+00 -1.050953989107499709e+00
1.245197084735031989e+00 -1.151137052580011755e+00
1.389495494373137463e+00 -1.113331077652086609e+00
1.550515779832623675e+00 -8.850204602968689827e-01
1.730195738845894393e+00 -4.605013715458512458e-01
1.930697728883249642e+00 9.148721688741257019e-02
2.154434690031882038e+00 6.274601044451223464e-01
2.404099183509971649e+00 9.579304080393077347e-01
2.682695795279724571e+00 9.493138593033936257e-01
2.993577294720490389e+00 5.846778882846993541e-01
3.340484983513244188e+00 -1.281643637546703296e-02
3.727593720314938075e+00 -5.499894399634066566e-01
4.159562163071846896e+00 -6.790343392694424551e-01
4.641588833612777520e+00 -3.273329207667643459e-01
5.179474679231207190e+00 1.918562049539203063e-01
5.779692884153313059e+00 4.020700506467851376e-01
6.449466771037620560e+00 1.491140240664585725e-01
7.196856730011513825e+00 -8.313925998063576017e-02
8.030857221391512368e+00 -9.969116348533502148e-02
8.961505019466040167e+00 -1.111136208106466849e-01
1.000000000000000000e+01 1.106596266016834917e-02
1.000000000000000021e-02 9.569677026394551866e-01
1.115883992507748536e-02 9.613544526183005479e-01
1.245197084735033197e-02 9.640442507685783591e-01
1.389495494373137359e-02 9.628569362118949426e-01
1.550515779832624570e-02 9.600771309611064730e-01
1.730195738845894532e-02 9.585774424128323812e-01
1.930697728883249559e-02 9.554686926071701558e-01
2.154434690031883232e-02 9.486702625083105467e-01
2.404099183509971968e-02 9.419416860922754653e-01
2.682695795279725973e-02 9.321444761002027901e-01
2.993577294720490417e-02 9.203616265864859036e-01
3.340484983513244271e-02 9.064009561912402813e-01
3.727593720314940212e-02 8.915463887428055623e-01
4.159562163071846980e-02 8.755772961696119960e-01
4.641588833612777382e-02 8.615196018694383229e-01
5.179474679231210049e-02 8.499331227723159188e-01
5.779692884153313226e-02 8.398141558827375563e-01
6.449466771037623558e-02 8.293894442197166095e-01
7.196856730011520764e-02 8.181106560296529384e-01
8.030857221391513034e-02 8.096370920474398325e-01
8.961505019466045607e-02 8.100123921735199461e-01
1.000000000000000056e-01 8.192256862192923705e-01
1.115883992507748085e-01 8.189833151721832571e-01
1.245197084735032572e-01 8.054636507211384577e-01
1.389495494373137463e-01 8.128143706245506417e-01
1.550515779832624674e-01 8.466780733771341882e-01
1.730195738845894393e-01 8.267718974999727077e-01
1.930697728883249698e-01 7.930350014177772744e-01
2.154434690031883370e-01 8.204217730066005743e-01
2.404099183509971760e-01 7.848325489449495818e-01
2.682695795279724793e-01 7.850654585380013595e-01
2.993577294720488613e-01 7.641203633822645225e-01
3.340484983513244410e-01 7.315692781931596445e-01
3.727593720314940073e-01 6.787962214340353961e-01
4.159562163071847118e-01 6.035063935294457949e-01
4.641588833612777520e-01 4.967472570199096271e-01
5.179474679231209633e-01 3.546545355200800831e-01
5.779692884153313504e-01 1.884687138023166675e-01
6.449466771037620783e-01 -3.618569143525318665e-03
7.196856730011517156e-01 -2.091942142348126588e-01
8.030857221391511924e-01 -4.239532139001149780e-01
8.961505019466045052e-01 -6.461150724592197303e-01
1.000000000000000000e+00 -8.641586604391933157e-01
1.115883992507747946e+00 -1.047231196505833850e+00
1.245197084735031989e+00 -1.147059380693020270e+00
1.389495494373137463e+00 -1.109387324472358216e+00
1.550515779832623675e+00 -8.818854492167038650e-01
1.730195738845894393e+00 -4.588701301140156730e-01
1.930697728883249642e+00 9.116315532131802346e-02
2.154434690031882038e+00 6.252374738221588846e-01
2.404099183509971649e+00 9.545371607669053127e-01
2.682695795279724571e+00 9.459511426696165515e-01
2.993577294720490389e+00 5.826068299176915266e-01
3.340484983513244188e+00 -1.277098108652263697e-02
3.727593720314938075e+00 -5.480411429933726986e-01
4.159562163071846896e+00 -6.766289046917663974e-01
4.641588833612777520e+00 -3.261732852815533157e-01
5.179474679231207190e+00 1.911767618430881832e-01
5.779692884153313059e+00 4.006460247284124865e-01
6.449466771037620560e+00 1.485861178726696208e-01
7.196856730011513825e+00 -8.284435758192687516e-02
8.030857221391512368e+00 -9.933749819951942506e-02
8.961505019466040167e+00 -1.107193187967772108e-01
1.000000000000000000e+01 1.102770363256022623e-02
1.000000000000000021e-02 9.590392609758421338e-01
1.115883992507748536e-02 9.630429458712630453e-01
1.245197084735033197e-02 9.653791013381191055e-01
1.389495494373137359e-02 9.638709255268624876e-01
1.550515779832624570e-02 9.607899888365140084e-01
1.730195738845894532e-02 9.589950719970129489e-01
1.930697728883249559e-02 9.556090474548315505e-01
2.154434690031883232e-02 9.485637227830155949e-01
2.404099183509971968e-02 9.416122825521008322e-01
2.682695795279725973e-02 9.316446179614227274e-01
2.993577294720490417e-02 9.197523566094094605e-01
3.340484983513244271e-02 9.057514651073792500e-01
3.727593720314940212e-02 8.908884586925022164e-01
4.159562163071846980e-02 8.748294728268407594e-01
4.641588833612777382e-02 8.603846726307214920e-01
5.179474679231210049e-02 8.478566200946547893e-01
5.779692884153313226e-02 8.361696024120068849e-01
6.449466771037623558e-02 8.239068345264900506e-01
7.196856730011520764e-02 8.113961936157026988e-01
8.030857221391513034e-02 8.034512501311952271e-01
8.961505019466045607e-02 8.065201084900216477e-01
1.000000000000000056e-01 8.180978961983306208e-01
1.115883992507748085e-01 8.158143002404356636e-01
1.245197084735032572e-01 7.983389664696926014e-01
1.389495494373137463e-01 8.071722271352858025e-01
1.550515779832624674e-01 8.461998150521741202e-01
1.730195738845894393e-01 8.240140121301542386e-01
1.930697728883249698e-01 7.882036400628802397e-01
2.154434690031883370e-01 8.187427065940952042e-01
2.404099183509971760e-01 7.818459690779226978e-01
2.682695795279724793e-01 7.821793721902371432e-01
2.993577294720488613e-01 7.610145493868746280e-01
3.340484983513244410e-01 7.284029609796565108e-01
3.727593720314940073e-01 6.758153903452366329e-01
4.159562163071847118e-01 6.009166645810168905e-01
4.641588833612777520e-01 4.946762830041859793e-01
5.179474679231209633e-01 3.531902565828224372e-01
5.779692884153313504e-01 1.876888883128404739e-01
6.449466771037620783e-01 -3.603576456553847507e-03
7.196856730011517156e-01 -2.083263142667042267e-01
8.030857221391511924e-01 -4.221942571864145677e-01
8.961505019466045052e-01 -6.434343765195156273e-01
1.000000000000000000e+00 -8.605733128707435675e-01
1.115883992507747946e+00 -1.042886289987951187e+00
1.245197084735031989e+00 -1.142300291250924360e+00
1.389495494373137463e+00 -1.104784532758035454e+00
1.550515779832623675e+00 -8.782265479342070691e-01
1.730195738845894393e+00 -4.569662925122148778e-01
1.930697728883249642e+00 9.078494032528594548e-02
2.154434690031882038e+00 6.226434208335134279e-01
2.404099183509971649e+00 9.505768698816260409e-01
2.682695795279724571e+00 9.420264842970882402e-01
2.993577294720490389e+00 5.801896782045862233e-01
3.340484983513244188e+00 -1.271792940594673738e-02
3.727593720314938075e+00 -5.457672663609898223e-01
4.159562163071846896e+00 -6.738214979910139846e-01
4.641588833612777520e+00 -3.248198621189608559e-01
5.179474679231207190e+00 1.903837791893384646e-01
5.779692884153313059e+00 3.989840326890639055e-01
6.449466771037620560e+00 1.479699961178331247e-01
7.196856730011513825e+00 -8.250017074434023989e-02
8.030857221391512368e+00 -9.892472715669642369e-02
8.961505019466040167e+00 -1.102591181298044898e-01
1.000000000000000000e+01 1.098306082290978480e-02
1.000000000000000021e-02 9.734498654617647073e-01
1.115883992507748536e-02 9.762568323762587097e-01
1.245197084735033197e-02 9.779299793833901022e-01
1.389495494373137359e-02 9.763961759027701692e-01
1.550515779832624570e-02 9.739014432646809771e-01
1.730195738845894532e-02 9.732755563804451615e-01
1.930697728883249559e-02 9.718235844100185927e-01
2.154434690031883232e-02 9.676508012572972994e-01
2.404099183509971968e-02 9.644893966805532237e-01
2.682695795279725973e-02 9.594390650906459150e-01
2.993577294720490417e-02 9.535732732756589947e-01
3.340484983513244271e-02 9.466214277875623084e-01
3.727593720314940212e-02 9.394322821634554233e-01
4.159562163071846980e-02 9.310242175829915867e-01
4.641588833612777382e-02 9.233330903133121215e-01
5.179474679231210049e-02 9.161238889119768247e-01
5.779692884153313226e-02 9.086544527657591797e-01
6.449466771037623558e-02 9.004771705589761366e-01
7.196856730011520764e-02 8.923885276123831867e-01
8.030857221391513034e-02 8.878764416733200271e-01
8.961505019466045607e-02 8.904459405642299874e-01
1.000000000000000056e-01 8.970645938947192644e-01
1.115883992507748085e-01 8.916938856474708741e-01
1.245197084735032572e-01 8.750485978637058126e-01
1.389495494373137463e-01 8.786442924736702631e-01
1.550515779832624674e-01 9.089709283762892333e-01
1.730195738845894393e-01 8.990735060973453763e-01
1.930697728883249698e-01 8.825256391060334327e-01
2.154434690031883370e-01 9.282824122408888101e-01
2.404099183509971760e-01 9.117578314734894329e-01
2.682695795279724793e-01 9.321998840643473949e-01
2.993577294720488613e-01 9.384164523488344178e-01
3.340484983513244410e-01 9.439681862550479696e-01
3.727593720314940073e-01 9.387035065626782027e-01
