1.730195738845894393e+00 -1.161144254336512471e+00
1.930697728883249642e+00 -8.745998920449931102e-01
2.154434690031882038e+00 -3.906193275145586341e-01
2.404099183509971649e+00 2.087649307622676531e-01
2.682695795279724571e+00 7.575190077593481064e-01
2.993577294720490389e+00 1.058527289158413209e+00
3.340484983513244188e+00 9.978151113108669756e-01
3.727593720314938075e+00 5.756111513583995754e-01
4.159562163071846896e+00 -9.103226825276133916e-02
4.641588833612777520e+00 -6.986511554494936327e-01
5.179474679231207190e+00 -7.994743112714983724e-01
5.779692884153313059e+00 -2.518885161364048386e-01
6.449466771037620560e+00 4.259519720621149919e-01
7.196856730011513825e+00 5.026310354796982294e-01
8.030857221391512368e+00 -5.490558028000802615e-02
8.961505019466040167e+00 -3.052681323281392078e-01
1.000000000000000000e+01 2.117600494944382739e-02
1.000000000000000021e-02 9.218388045848879830e-01
1.115883992507748536e-02 9.260691197514253625e-01
1.245197084735033197e-02 9.287574509020181113e-01
1.389495494373137359e-02 9.278265947045205575e-01
1.550515779832624570e-02 9.254776068913934672e-01
1.730195738845894532e-02 9.244772904588572926e-01
1.930697728883249559e-02 9.220783580038125482e-01
2.154434690031883232e-02 9.163099183602901876e-01
2.404099183509971968e-02 9.107914482928930466e-01
2.682695795279725973e-02 9.025352384460201272e-01
2.993577294720490417e-02 8.925816234188023168e-01
3.340484983513244271e-02 8.807329208029459622e-01
3.727593720314940212e-02 8.681758872284054407e-01
4.159562163071846980e-02 8.546414857680700861e-01
4.641588833612777382e-02 8.429887933660287214e-01
5.179474679231210049e-02 8.337828368868281936e-01
5.779692884153313226e-02 8.261369853446685063e-01
6.449466771037623558e-02 8.182807248117179855e-01
7.196856730011520764e-02 8.091515181087383102e-01
8.030857221391513034e-02 8.010322037374196791e-01
8.961505019466045607e-02 7.983440347000558823e-01
1.000000000000000056e-01 8.020203771608817034e-01
1.115883992507748085e-01 7.988251872851348523e-01
1.245197084735032572e-01 7.845623848882641305e-01
1.389495494373137463e-01 7.841090838512401184e-01
1.550515779832624674e-01 8.060048376036903495e-01
1.730195738845894393e-01 7.935551845553520112e-01
1.930697728883249698e-01 7.744744292512182327e-01
2.154434690031883370e-01 8.085666208858893755e-01
2.404099183509971760e-01 7.841056608185588139e-01
2.682695795279724793e-01 7.878758377056414020e-01
2.993577294720488613e-01 7.749793721612848740e-01
3.340484983513244410e-01 7.561543111555056873e-01
3.727593720314940073e-01 7.230898636954153913e-01
4.159562163071847118e-01 6.852461628711239428e-01
4.641588833612777520e-01 6.302051796033126818e-01
5.179474679231209633e-01 5.545380834335589260e-01
5.779692884153313504e-01 4.563344665096917829e-01
6.449466771037620783e-01 3.247100101723694454e-01
7.196856730011517156e-01 1.604079800646646126e-01
8.030857221391511924e-01 -3.782576199641840553e-02
8.961505019466045052e-01 -2.681474266843535403e-01
1.000000000000000000e+00 -5.192444156982607417e-01
1.115883992507747946e+00 -7.728260944955587242e-01
1.245197084735031989e+00 -1.002318832575816110e+00
1.389495494373137463e+00 -1.174638840639980586e+00
1.550515779832623675e+00 -1.244653611541883365e+00
1.730195738845894393e+00 -1.158529557875277227e+00
1.930697728883249642e+00 -8.726304407496172644e-01
2.154434690031882038e+00 -3.897397112976928035e-01
2.404099183509971649e+00 2.082948446350724181e-01
2.682695795279724571e+00 7.558132306558419389e-01
2.993577294720490389e+00 1.056143701679879365e+00
3.340484983513244188e+00 9.955682448851668198e-01
3.727593720314938075e+00 5.743150234174606572e-01
4.159562163071846896e+00 -9.082721985901565098e-02
4.641588833612777520e+00 -6.970778379658251200e-01
5.179474679231207190e+00 -7.976739309685993984e-01
5.779692884153313059e+00 -2.513211651626672261e-01
6.449466771037620560e+00 4.249929951114229665e-01
7.196856730011513825e+00 5.014994541290930252e-01
8.030857221391512368e+00 -5.478160536578235984e-02
8.961505019466040167e+00 -3.045802750511463763e-01
1.000000000000000000e+01 2.112891659844251535e-02
1.000000000000000021e-02 9.746609445680077810e-01
1.115883992507748536e-02 9.773084889518721674e-01
1.245197084735033197e-02 9.789852066571437250e-01
1.389495494373137359e-02 9.776570163604190178e-01
1.550515779832624570e-02 9.755667248981495510e-01
1.730195738845894532e-02 9.755412687965003826e-01
1.930697728883249559e-02 9.749541553076028766e-01
2.154434690031883232e-02 9.719785444758214377e-01
2.404099183509971968e-02 9.703556570816208593e-01
2.682695795279725973e-02 9.672779256600132491e-01
2.993577294720490417e-02 9.638517590146109537e-01
3.340484983513244271e-02 9.598375856842726872e-01
3.727593720314940212e-02 9.560436630651500955e-01
4.159562163071846980e-02 9.513989874590204066e-01
4.641588833612777382e-02 9.476847438418952718e-01
5.179474679231210049e-02 9.445968660236045977e-01
5.779692884153313226e-02 9.415499399638412870e-01
6.449466771037623558e-02 9.384398407361589367e-01
7.196856730011520764e-02 9.363083978517251493e-01
8.030857221391513034e-02 9.384032247219084022e-01
8.961505019466045607e-02 9.474258583596637529e-01
1.000000000000000056e-01 9.599725562290691849e-01
1.115883992507748085e-01 9.615992239075461523e-01
1.245197084735032572e-01 9.536370229966341094e-01
1.389495494373137463e-01 9.639619801015214540e-01
1.550515779832624674e-01 9.983720281065217028e-01
1.730195738845894393e-01 9.984136449559060100e-01
1.930697728883249698e-01 9.933403439679068248e-01
2.154434690031883370e-01 1.047402709853682223e+00
2.404099183509971760e-01 1.045604124389713174e+00
2.682695795279724793e-01 1.082207314085242178e+00
2.993577294720488613e-01 1.107970405220484844e+00
3.340484983513244410e-01 1.138438377965868886e+00
3.727593720314940073e-01 1.162530907538557479e+00
4.159562163071847118e-01 1.198448660390136977e+00
4.641588833612777520e-01 1.228858035359287948e+00
5.179474679231209633e-01 1.254976879054225947e+00
5.779692884153313504e-01 1.279070472634505018e+00
6.449466771037620783e-01 1.289826484536027440e+00
7.196856730011517156e-01 1.287035006866166675e+00
8.030857221391511924e-01 1.263535032870837016e+00
8.961505019466045052e-01 1.208782576745943249e+00
1.000000000000000000e+00 1.114054488819392397e+00
1.115883992507747946e+00 9.696240000445429663e-01
1.245197084735031989e+00 7.649856590435633041e-01
1.389495494373137463e+00 4.868543304232990643e-01
1.550515779832623675e+00 1.281959574616928776e-01
1.730195738845894393e+00 -3.091988228304249908e-01
1.930697728883249642e+00 -8.139809480300357336e-01
2.154434690031882038e+00 -1.364883595188088883e+00
2.404099183509971649e+00 -1.920610505896666709e+00
2.682695795279724571e+00 -2.406143428446606336e+00
2.993577294720490389e+00 -2.723039295146629346e+00
3.340484983513244188e+00 -2.754401835677302568e+00
3.727593720314938075e+00 -2.398134874789224380e+00
4.159562163071846896e+00 -1.596712452408824312e+00
4.641588833612777520e+00 -3.689154742356732797e-01
5.179474679231207190e+00 1.154023516378140268e+00
5.779692884153313059e+00 2.577984878703567517e+00
6.449466771037620560e+00 3.178754895377833289e+00
7.196856730011513825e+00 2.307855789473171271e+00
8.030857221391512368e+00 2.207921354237798450e-01
8.961505019466040167e+00 -1.785099888981745764e+00
1.000000000000000000e+01 -2.403955425033909243e+00
1.000000000000000021e-02 9.944954279164701649e-01
1.115883992507748536e-02 9.963913016115849564e-01
1.245197084735033197e-02 9.975470894527630472e-01
1.389495494373137359e-02 9.959493460057281533e-01
1.550515779832624570e-02 9.938527106847605541e-01
1.730195738845894532e-02 9.941029527158378176e-01
1.930697728883249559e-02 9.941309628935679488e-01
2.154434690031883232e-02 9.921798533118982855e-01
2.404099183509971968e-02 9.920465476579443109e-01
2.682695795279725973e-02 9.910261677128657798e-01
2.993577294720490417e-02 9.902842301976051420e-01
3.340484983513244271e-02 9.896095665815651810e-01
3.727593720314940212e-02 9.896959493149333209e-01
4.159562163071846980e-02 9.891512638593856765e-01
4.641588833612777382e-02 9.892500022492156653e-01
5.179474679231210049e-02 9.891944419174514280e-01
5.779692884153313226e-02 9.884502009292193137e-01
6.449466771037623558e-02 9.878326790788402034e-01
7.196856730011520764e-02 9.900107983159343039e-01
8.030857221391513034e-02 9.998753768202309766e-01
8.961505019466045607e-02 1.020233276161591318e+00
1.000000000000000056e-01 1.043721024195637392e+00
1.115883992507748085e-01 1.050577149353415285e+00
1.245197084735032572e-01 1.046262817547069846e+00
1.389495494373137463e-01 1.069397026406374351e+00
1.550515779832624674e-01 1.124305997839895710e+00
1.730195738845894393e-01 1.133503884728535027e+00
1.930697728883249698e-01 1.136802370202683710e+00
2.154434690031883370e-01 1.214764430035526255e+00
2.404099183509971760e-01 1.224320032613297693e+00
2.682695795279724793e-01 1.281116016395293711e+00
2.993577294720488613e-01 1.324860263091272028e+00
3.340484983513244410e-01 1.374570650949498152e+00
3.727593720314940073e-01 1.414700118389610184e+00
4.159562163071847118e-01 1.467719881589553799e+00
4.641588833612777520e-01 1.510398321524657694e+00
5.179474679231209633e-01 1.543755586610940034e+00
5.779692884153313504e-01 1.568863669680415684e+00
6.449466771037620783e-01 1.571925490670353698e+00
7.196856730011517156e-01 1.551331236281662473e+00
8.030857221391511924e-01 1.497871911608373852e+00
8.961505019466045052e-01 1.398974970178262334e+00
1.000000000000000000e+00 1.245486657244470496e+00
1.115883992507747946e+00 1.028401876583978192e+00
1.245197084735031989e+00 7.375804058002897179e-01
1.389495494373137463e+00 3.595557177891726131e-01
1.550515779832623675e+00 -1.094385938629243160e-01
1.730195738845894393e+00 -6.594290598077092724e-01
1.930697728883249642e+00 -1.266313266313581209e+00
2.154434690031882038e+00 -1.891792045319232507e+00
2.404099183509971649e+00 -2.471800630549788824e+00
2.682695795279724571e+00 -2.905827953462531532e+00
2.993577294720490389e+00 -3.075072345232798376e+00
3.340484983513244188e+00 -2.851137973207263698e+00
3.727593720314938075e+00 -2.141326031923731055e+00
4.159562163071846896e+00 -9.433784462060461617e-01
4.641588833612777520e+00 5.721589359139743758e-01
5.179474679231207190e+00 2.034237333288972494e+00
5.779692884153313059e+00 2.924358413802524925e+00
6.449466771037620560e+00 2.788348146080432688e+00
7.196856730011513825e+00 1.510133977209545009e+00
8.030857221391512368e+00 -4.571325675798152410e-01
8.961505019466040167e+00 -2.100198476919119095e+00
1.000000000000000000e+01 -2.286248870381597520e+00
1.000000000000000021e-02 1.000293488943954534e+00
1.115883992507748536e-02 1.002519520335742209e+00
1.245197084735033197e-02 1.003924044017903805e+00
1.389495494373137359e-02 1.002463606352355985e+00
1.550515779832624570e-02 1.000422657295086726e+00
1.730195738845894532e-02 1.000683463832165110e+00
1.930697728883249559e-02 1.000632034563387451e+00
2.154434690031883232e-02 9.984770910084808104e-01
2.404099183509971968e-02 9.980640176817880960e-01
2.682695795279725973e-02 9.966434401532181520e-01
2.993577294720490417e-02 9.954122821671183008e-01
3.340484983513244271e-02 9.941948935155656697e-01
3.727593720314940212e-02 9.937879157245367301e-01
4.159562163071846980e-02 9.929361447578414213e-01
4.641588833612777382e-02 9.931194850804538898e-01
5.179474679231210049e-02 9.936720253281996484e-01
5.779692884153313226e-02 9.940291479474460123e-01
6.449466771037623558e-02 9.948471634090317872e-01
7.196856730011520764e-02 9.986984716039843946e-01
8.030857221391513034e-02 1.010676697859046458e+00
8.961505019466045607e-02 1.034093295938992796e+00
1.000000000000000056e-01 1.061784892732817509e+00
1.115883992507748085e-01 1.073028645439608963e+00
1.245197084735032572e-01 1.072973334732739703e+00
1.389495494373137463e-01 1.102649352740057376e+00
1.550515779832624674e-01 1.167585523007294013e+00
1.730195738845894393e-01 1.184778017382248860e+00
1.930697728883249698e-01 1.196287533537832903e+00
2.154434690031883370e-01 1.289138849731877423e+00
2.404099183509971760e-01 1.306686984214685543e+00
2.682695795279724793e-01 1.374161772412325622e+00
2.993577294720488613e-01 1.426734014724996502e+00
3.340484983513244410e-01 1.484941736101614396e+00
3.727593720314940073e-01 1.530874647830247293e+00
4.159562163071847118e-01 1.590389905185600972e+00
4.641588833612777520e-01 1.637069150263947614e+00
5.179474679231209633e-01 1.672094160268110752e+00
5.779692884153313504e-01 1.694817688538108547e+00
6.449466771037620783e-01 1.690430614652817853e+00
7.196856730011517156e-01 1.656899613610849364e+00
8.030857221391511924e-01 1.585103227789395719e+00
8.961505019466045052e-01 1.463369434642717737e+00
1.000000000000000000e+00 1.284864888266041616e+00
1.115883992507747946e+00 1.042345608752431652e+00
1.245197084735031989e+00 7.255317296150839423e-01
1.389495494373137463e+00 3.181145032789889360e-01
1.550515779832623675e+00 -1.882771943564995887e-01
1.730195738845894393e+00 -7.880678967686753911e-01
1.930697728883249642e+00 -1.461379653481811314e+00
2.154434690031882038e+00 -2.173826762482943487e+00
2.404099183509971649e+00 -2.858651209616083211e+00
2.682695795279724571e+00 -3.393417351381152969e+00
2.993577294720490389e+00 -3.593658132741245126e+00
3.340484983513244188e+00 -3.215278870637936492e+00
3.727593720314938075e+00 -2.075391193854779992e+00
4.159562163071846896e+00 -2.258275080926379630e-01
4.641588833612777520e+00 1.918483298015364324e+00
5.179474679231207190e+00 3.608349321053562431e+00
5.779692884153313059e+00 3.931126071772380826e+00
6.449466771037620560e+00 2.324921560912128982e+00
7.196856730011513825e+00 -6.158049106157177377e-01
8.030857221391512368e+00 -2.927466738496023346e+00
8.961505019466040167e+00 -2.623199479842641235e+00
1.000000000000000000e+01 -3.130109844745865288e-02
1.000000000000000021e-02 9.936627947592348020e-01
1.115883992507748536e-02 9.965539297173817701e-01
1.245197084735033197e-02 9.984255163717956627e-01
1.389495494373137359e-02 9.971976322048514696e-01
1.550515779832624570e-02 9.951706191007996249e-01
1.730195738845894532e-02 9.952435344042559473e-01
1.930697728883249559e-02 9.947321367426718020e-01
2.154434690031883232e-02 9.917757604036908647e-01
2.404099183509971968e-02 9.902237688522284031e-01
2.682695795279725973e-02 9.872292770408417351e-01
2.993577294720490417e-02 9.839762733901946667e-01
3.340484983513244271e-02 9.802964141897904105e-01
3.727593720314940212e-02 9.771294194471662475e-01
4.159562163071846980e-02 9.735105136421331462e-01
4.641588833612777382e-02 9.713760860137579112e-01
5.179474679231210049e-02 9.704579650500024801e-01
5.779692884153313226e-02 9.701567103925319291e-01
6.449466771037623558e-02 9.705057019673248853e-01
7.196856730011520764e-02 9.731267881546958876e-01
8.030857221391513034e-02 9.824434045230002743e-01
8.961505019466045607e-02 1.002227546759162147e+00
1.000000000000000056e-01 1.027597978843854065e+00
1.115883992507748085e-01 1.039484235573010951e+00
1.245197084735032572e-01 1.040045144360731255e+00
1.389495494373137463e-01 1.066094312627212437e+00
1.550515779832624674e-01 1.123824997296603900e+00
1.730195738845894393e-01 1.135835807774282724e+00
1.930697728883249698e-01 1.141101130916750916e+00
2.154434690031883370e-01 1.221384257395984996e+00
2.404099183509971760e-01 1.228314091906567596e+00
2.682695795279724793e-01 1.278898419819446852e+00
2.993577294720488613e-01 1.311442446680441298e+00
3.340484983513244410e-01 1.344061409783340322e+00
3.727593720314940073e-01 1.359914947997530987e+00
4.159562163071847118e-01 1.380592382667193974e+00
4.641588833612777520e-01 1.381673884178630907e+00
5.179474679231209633e-01 1.362039597640562816e+00
5.779692884153313504e-01 1.319250664472907841e+00
6.449466771037620783e-01 1.238149164255797796e+00
7.196856730011517156e-01 1.116237556420270449e+00
8.030857221391511924e-01 9.450138213996235326e-01
8.961505019466045052e-01 7.149436347408651971e-01
1.000000000000000000e+00 4.236251304874489865e-01
1.115883992507747946e+00 7.135817358569551683e-02
1.245197084735031989e+00 -3.399822269060284174e-01
1.389495494373137463e+00 -8.080984197963361204e-01
1.550515779832623675e+00 -1.314465238518518930e+00
1.730195738845894393e+00 -1.815197670103109395e+00
1.930697728883249642e+00 -2.238120571424156324e+00
2.154434690031882038e+00 -2.486599594195543439e+00
2.404099183509971649e+00 -2.443531895896083661e+00
2.682695795279724571e+00 -1.996967199630311995e+00
2.993577294720490389e+00 -1.103418436268360558e+00
3.340484983513244188e+00 1.570763846610276904e-01
3.727593720314938075e+00 1.500536974456020189e+00
4.159562163071846896e+00 2.448301282238751764e+00
4.641588833612777520e+00 2.476765989533677548e+00
5.179474679231207190e+00 1.357270093456963034e+00
5.779692884153313059e+00 -4.572611031884548094e-01
6.449466771037620560e+00 -1.812113038531894205e+00
7.196856730011513825e+00 -1.636105729688508426e+00
8.030857221391512368e+00 -1.732374442309891904e-01
8.961505019466040167e+00 8.965923709797009034e-01
1.000000000000000000e+01 6.003158975398048547e-01
1.000000000000000021e-02 9.717469036984481834e-01
1.115883992507748536e-02 9.754801948014613089e-01
1.245197084735033197e-02 9.779387041959569649e-01
1.389495494373137359e-02 9.770201137415456261e-01
1.550515779832624570e-02 9.750149412484732103e-01
1.730195738845894532e-02 9.748056528159161349e-01
1.930697728883249559e-02 9.736476923581434129e-01
2.154434690031883232e-02 9.696098696296927555e-01
2.404099183509971968e-02 9.664938068905364332e-01
2.682695795279725973e-02 9.613553650784598670e-01
2.993577294720490417e-02 9.553391417569576660e-01
3.340484983513244271e-02 9.482775968250790610e-01
3.727593720314940212e-02 9.412703443798837721e-01
4.159562163071846980e-02 9.337222917554954815e-01
4.641588833612777382e-02 9.281095777306824779e-01
5.179474679231210049e-02 9.246428285715444506e-01
5.779692884153313226e-02 9.226183991910849036e-01
6.449466771037623558e-02 9.211428184433870792e-01
7.196856730011520764e-02 9.203673185454489536e-01
8.030857221391513034e-02 9.234389415303887461e-01
8.961505019466045607e-02 9.343665719606742970e-01
1.000000000000000056e-01 9.517602156585869277e-01
1.115883992507748085e-01 9.604758455869772948e-01
1.245197084735032572e-01 9.589803852920363303e-01
1.389495494373137463e-01 9.762606853587032507e-01
1.550515779832624674e-01 1.019238458297119232e+00
1.730195738845894393e-01 1.021592920861622789e+00
1.930697728883249698e-01 1.014627588234888300e+00
2.154434690031883370e-01 1.069569100483058977e+00
2.404099183509971760e-01 1.060998707108784744e+00
2.682695795279724793e-01 1.089739526573149986e+00
2.993577294720488613e-01 1.099000647533380892e+00
3.340484983513244410e-01 1.102411494804893088e+00
3.727593720314940073e-01 1.086223701168273603e+00
4.159562163071847118e-01 1.061803806082472157e+00
4.641588833612777520e-01 1.010329246159589189e+00
5.179474679231209633e-01 9.285646201394565091e-01
5.779692884153313504e-01 8.180061776055274070e-01
6.449466771037620783e-01 6.670322887997450767e-01
7.196856730011517156e-01 4.771022256043293552e-01
8.030857221391511924e-01 2.427839556898101492e-01
8.961505019466045052e-01 -4.244877660875756575e-02
1.000000000000000000e+00 -3.752454203105231034e-01
1.115883992507747946e+00 -7.398270355933216358e-01
1.245197084735031989e+00 -1.107086335605185212e+00
1.389495494373137463e+00 -1.437305307939763743e+00
1.550515779832623675e+00 -1.671958283018465607e+00
1.730195738845894393e+00 -1.746206561542217095e+00
1.930697728883249642e+00 -1.602343688922325704e+00
2.154434690031882038e+00 -1.203049662819470456e+00
2.404099183509971649e+00 -5.467521868405467167e-01
2.682695795279724571e+00 3.068538984550081006e-01
2.993577294720490389e+00 1.158540132002775724e+00
3.340484983513244188e+00 1.659988552145398089e+00
3.727593720314938075e+00 1.497464019293211157e+00
4.159562163071846896e+00 6.923682333222649365e-01
4.641588833612777520e+00 -3.502315920039951180e-01
5.179474679231207190e+00 -1.055893486434079875e+00
5.779692884153313059e+00 -9.981334549011759982e-01
6.449466771037620560e+00 -2.591802500741104964e-01
7.196856730011513825e+00 4.573633594993125051e-01
8.030857221391512368e+00 5.370911384125843790e-01
8.961505019466040167e+00 2.337362703122576324e-01
1.000000000000000000e+01 -1.703962639801899215e-01
1.000000000000000021e-02 9.431595722388838032e-01
1.115883992507748536e-02 9.475588643772818731e-01
1.245197084735033197e-02 9.504589036396137169e-01
1.389495494373137359e-02 9.497543042510907529e-01
1.550515779832624570e-02 9.477020285104462705e-01
1.730195738845894532e-02 9.471385135025405244e-01
1.930697728883249559e-02 9.452854336052060047e-01
2.154434690031883232e-02 9.401594155701028521e-01
2.404099183509971968e-02 9.354747375428986711e-01
2.682695795279725973e-02 9.282160329493348572e-01
2.993577294720490417e-02 9.194676905764569419e-01
3.340484983513244271e-02 9.090483464608238862e-01
3.727593720314940212e-02 8.981761816561210088e-01
4.159562163071846980e-02 8.865866948803194925e-01
4.641588833612777382e-02 8.772271373219197033e-01
5.179474679231210049e-02 8.707665233055097431e-01
5.779692884153313226e-02 8.664554613191352006e-01
6.449466771037623558e-02 8.626201628067907690e-01
7.196856730011520764e-02 8.581641345681322308e-01
8.030857221391513034e-02 8.552474726014211992e-01
8.961505019466045607e-02 8.584117040194857440e-01
1.000000000000000056e-01 8.696328260034841273e-01
1.115883992507748085e-01 8.769039661401495378e-01
1.245197084735032572e-01 8.749933377399671253e-01
1.389495494373137463e-01 8.865618360006821685e-01
1.550515779832624674e-01 9.189454412994160215e-01
1.730195738845894393e-01 9.132250365644840606e-01
1.930697728883249698e-01 8.955980840876884841e-01
2.154434690031883370e-01 9.299589864459651967e-01
2.404099183509971760e-01 9.086956550776773556e-01
2.682695795279724793e-01 9.201504096338513072e-01
2.993577294720488613e-01 9.117507695476039231e-01
3.340484983513244410e-01 8.942712583551796213e-01
3.727593720314940073e-01 8.574539447654216939e-01
4.159562163071847118e-01 8.053595302388010246e-01
4.641588833612777520e-01 7.249697310120104543e-01
5.179474679231209633e-01 6.123509254082648567e-01
5.779692884153313504e-01 4.732754750475574035e-01
6.449466771037620783e-01 3.001722809685549720e-01
7.196856730011517156e-01 9.939602491082510927e-02
8.030857221391511924e-01 -1.296290178588765940e-01
8.961505019466045052e-01 -3.885429538444644670e-01
1.000000000000000000e+00 -6.685761186561312019e-01
1.115883992507747946e+00 -9.449899814253408525e-01
1.245197084735031989e+00 -1.176966903569955925e+00
1.389495494373137463e+00 -1.314696333707924492e+00
1.550515779832623675e+00 -1.300334374077710020e+00
1.730195738845894393e+00 -1.096478974343896962e+00
1.930697728883249642e+00 -7.074207093473390273e-01
2.154434690031882038e+00 -1.864682458112545405e-01
2.404099183509971649e+00 3.706552219444441132e-01
2.682695795279724571e+00 8.538794947059580309e-01
2.993577294720490389e+00 1.111682627091964415e+00
3.340484983513244188e+00 9.628970960888969532e-01
3.727593720314938075e+00 3.734281279855142799e-01
4.159562163071846896e+00 -3.585992151503889502e-01
4.641588833612777520e+00 -7.799045351961433337e-01
5.179474679231207190e+00 -6.311089607652067279e-01
5.779692884153313059e+00 -5.314798890498373396e-02
6.449466771037620560e+00 4.630207686264560252e-01
7.196856730011513825e+00 4.384540511354653169e-01
8.030857221391512368e+00 -1.112071853051830317e-01
8.961505019466040167e+00 -3.495239258781799307e-01
1.000000000000000000e+01 3.128641725776326599e-02
1.000000000000000021e-02 9.443269003717242871e-01
1.115883992507748536e-02 9.485198966712563573e-01
1.245197084735033197e-02 9.512289848076442844e-01
1.389495494373137359e-02 9.503503934601641445e-01
1.550515779832624570e-02 9.481343202704530793e-01
1.730195738845894532e-02 9.474100293952808505e-01
1.930697728883249559e-02 9.454054332313033271e-01
2.154434690031883232e-02 9.401439181340430773e-01
2.404099183509971968e-02 9.353371714781313351e-01
2.682695795279725973e-02 9.279855458357244569e-01
2.993577294720490417e-02 9.191795149740094040e-01
3.340484983513244271e-02 9.087436887320694545e-01
3.727593720314940212e-02 8.978776942093670277e-01
4.159562163071846980e-02 8.862550021821363755e-01
4.641588833612777382e-02 8.767008216571885448e-01
5.179474679231210049e-02 8.697316814137127094e-01
5.779692884153313226e-02 8.645431525106460624e-01
6.449466771037623558e-02 8.596512037395641626e-01
7.196856730011520764e-02 8.544672019842814992e-01
8.030857221391513034e-02 8.518652035802637412e-01
8.961505019466045607e-02 8.567023059307539157e-01
1.000000000000000056e-01 8.694523488811030099e-01
1.115883992507748085e-01 8.753561144464779842e-01
1.245197084735032572e-01 8.705537812465125036e-01
1.389495494373137463e-01 8.829472635243167389e-01
1.550515779832624674e-01 9.192867084316862503e-01
1.730195738845894393e-01 9.115665893606614834e-01
1.930697728883249698e-01 8.915945616631804072e-01
2.154434690031883370e-01 9.294346166310893942e-01
2.404099183509971760e-01 9.063776875445258563e-01
2.682695795279724793e-01 9.183613104467137633e-01
2.993577294720488613e-01 9.098755157220000944e-01
3.340484983513244410e-01 8.924499481737524498e-01
3.727593720314940073e-01 8.555303527578604905e-01
4.159562163071847118e-01 8.035290927802851702e-01
4.641588833612777520e-01 7.233062205195469607e-01
5.179474679231209633e-01 6.109636356871155360e-01
5.779692884153313504e-01 4.722188242958959004e-01
6.449466771037620783e-01 2.995058912316066468e-01
7.196856730011517156e-01 9.917538571003370329e-02
8.030857221391511924e-01 -1.293410293712169423e-01
8.961505019466045052e-01 -3.876796855368467298e-01
1.000000000000000000e+00 -6.670906591392520291e-01
1.115883992507747946e+00 -9.428903776688981608e-01
1.245197084735031989e+00 -1.174351887017542673e+00
1.389495494373137463e+00 -1.311775306084240533e+00
1.550515779832623675e+00 -1.297445255710535594e+00
1.730195738845894393e+00 -1.094042785793134964e+00
1.930697728883249642e+00 -7.058489377415080313e-01
2.154434690031882038e+00 -1.860539354016890190e-01
2.404099183509971649e+00 3.698317069474554852e-01
2.682695795279724571e+00 8.519823464580701389e-01
2.993577294720490389e+00 1.109212692622173257e+00
3.340484983513244188e+00 9.607577447869012355e-01
3.727593720314938075e+00 3.725984827525552490e-01
4.159562163071846896e+00 -3.578024111399673579e-01
4.641588833612777520e+00 -7.781716458087202248e-01
5.179474679231207190e+00 -6.297066417627112944e-01
5.779692884153313059e+00 -5.302976038430551320e-02
6.449466771037620560e+00 4.619922098666018329e-01
7.196856730011513825e+00 4.374801386401148129e-01
8.030857221391512368e+00 -1.109597646575537500e-01
8.961505019466040167e+00 -3.487468971008400587e-01
1.000000000000000000e+01 3.121750141478762952e-02
1.000000000000000021e-02 9.455051488608928745e-01
1.115883992507748536e-02 9.494896451106280555e-01
1.245197084735033197e-02 9.520057594457052019e-01
1.389495494373137359e-02 9.509513591067528804e-01
1.550515779832624570e-02 9.485697800756865972e-01
1.730195738845894532e-02 9.476830158132298898e-01
1.930697728883249559e-02 9.455252968545866388e-01
2.154434690031883232e-02 9.401268244541112207e-01
2.404099183509971968e-02 9.351965990149104790e-01
2.682695795279725973e-02 9.277508176769815318e-01
2.993577294720490417e-02 9.188859838677352343e-01
3.340484983513244271e-02 9.084326196966785449e-01
3.727593720314940212e-02 8.975714744250997690e-01
4.159562163071846980e-02 8.859134144592756277e-01
4.641588833612777382e-02 8.761607636934427568e-01
5.179474679231210049e-02 8.686770215125785288e-01
5.779692884153313226e-02 8.626033960449677185e-01
6.449466771037623558e-02 8.566478133319319621e-01
7.196856730011520764e-02 8.507320891160785603e-01
8.030857221391513034e-02 8.484444397672047389e-01
8.961505019466045607e-02 8.549526616708233995e-01
1.000000000000000056e-01 8.692246718819840456e-01
1.115883992507748085e-01 8.737659355973843578e-01
1.245197084735032572e-01 8.661034472439491649e-01
1.389495494373137463e-01 8.793257721490801426e-01
1.550515779832624674e-01 9.195503015838047967e-01
1.730195738845894393e-01 9.098764570678561370e-01
1.930697728883249698e-01 8.876602957384556181e-01
2.154434690031883370e-01 9.288233874051745609e-01
2.404099183509971760e-01 9.040900273306169410e-01
2.682695795279724793e-01 9.165568727042239239e-01
2.993577294720488613e-01 9.079866530104653277e-01
3.340484983513244410e-01 8.905875109965544212e-01
3.727593720314940073e-01 8.535838640071695682e-01
4.159562163071847118e-01 8.016641428967231642e-01
4.641588833612777520e-01 7.216208647805684162e-01
5.179474679231209633e-01 6.095637453245414950e-01
5.779692884153313504e-01 4.711533692508432791e-01
6.449466771037620783e-01 2.988330747105585328e-01
7.196856730011517156e-01 9.895235450498374163e-02
8.030857221391511924e-01 -1.290498199841860760e-01
8.961505019466045052e-01 -3.868067082456536632e-01
1.000000000000000000e+00 -6.655884881320062174e-01
1.115883992507747946e+00 -9.407671531950776433e-01
1.245197084735031989e+00 -1.171707451329389027e+00
1.389495494373137463e+00 -1.308821416646543057e+00
1.550515779832623675e+00 -1.294523634458041528e+00
1.730195738845894393e+00 -1.091579189809277040e+00
