2.682695795279724571e+00 9.885188795463848432e-01
2.993577294720490389e+00 8.825042316579922996e-01
3.340484983513244188e+00 3.971821845115000027e-01
3.727593720314938075e+00 -2.531128974369805107e-01
4.159562163071846896e+00 -6.930773321088841143e-01
4.641588833612777520e+00 -6.201853424860797048e-01
5.179474679231207190e+00 -1.090544975348324286e-01
5.779692884153313059e+00 3.637811804892941980e-01
6.449466771037620560e+00 4.059666194984219434e-01
7.196856730011513825e+00 1.225986307583435408e-01
8.030857221391512368e+00 -2.602081482669120760e-01
8.961505019466040167e+00 -3.292996309680176203e-01
1.000000000000000000e+01 1.132319744749915591e-01
1.000000000000000021e-02 9.897425666718111525e-01
1.115883992507748536e-02 9.914215428070257685e-01
1.245197084735033197e-02 9.923327585176227039e-01
1.389495494373137359e-02 9.904638863797191606e-01
1.550515779832624570e-02 9.880464685360041965e-01
1.730195738845894532e-02 9.878981680014479183e-01
1.930697728883249559e-02 9.874479247627331313e-01
2.154434690031883232e-02 9.849294987261950629e-01
2.404099183509971968e-02 9.840985242806212785e-01
2.682695795279725973e-02 9.822392730055576893e-01
2.993577294720490417e-02 9.804805629511506027e-01
3.340484983513244271e-02 9.785739172799565733e-01
3.727593720314940212e-02 9.771567998903005758e-01
4.159562163071846980e-02 9.747642965447805841e-01
4.641588833612777382e-02 9.725527976666770158e-01
5.179474679231210049e-02 9.695884427140439854e-01
5.779692884153313226e-02 9.652185146319162135e-01
6.449466771037623558e-02 9.602174128204581383e-01
7.196856730011520764e-02 9.573324324069542035e-01
8.030857221391513034e-02 9.616182787524885089e-01
8.961505019466045607e-02 9.758923382934836521e-01
1.000000000000000056e-01 9.920585880601640039e-01
1.115883992507748085e-01 9.891544869415973551e-01
1.245197084735032572e-01 9.731868149748641450e-01
1.389495494373137463e-01 9.847200300546559149e-01
1.550515779832624674e-01 1.027588352262682969e+00
1.730195738845894393e-01 1.021971078347776674e+00
1.930697728883249698e-01 1.009968098353182242e+00
2.154434690031883370e-01 1.070904918194017119e+00
2.404099183509971760e-01 1.063071483220523250e+00
2.682695795279724793e-01 1.099688095045129099e+00
2.993577294720488613e-01 1.123313261023593190e+00
3.340484983513244410e-01 1.151315145863735845e+00
3.727593720314940073e-01 1.171293413299404396e+00
4.159562163071847118e-01 1.201825274542172695e+00
4.641588833612777520e-01 1.224647951234825394e+00
5.179474679231209633e-01 1.240517844914710066e+00
5.779692884153313504e-01 1.251326047450609824e+00
6.449466771037620783e-01 1.244857215503305969e+00
7.196856730011517156e-01 1.219982771568914881e+00
8.030857221391511924e-01 1.168061201895435497e+00
8.961505019466045052e-01 1.076739289416074552e+00
1.000000000000000000e+00 9.358341322667350637e-01
1.115883992507747946e+00 7.356119126609921288e-01
1.245197084735031989e+00 4.676576043007855121e-01
1.389495494373137463e+00 1.231393741362697414e-01
1.550515779832623675e+00 -2.983553442058117788e-01
1.730195738845894393e+00 -7.880123353013419596e-01
1.930697728883249642e+00 -1.326648206552676790e+00
2.154434690031882038e+00 -1.879408669211103167e+00
2.404099183509971649e+00 -2.378610255926981054e+00
2.682695795279724571e+00 -2.710760747352535027e+00
2.993577294720490389e+00 -2.751123156508176848e+00
3.340484983513244188e+00 -2.392641934992339348e+00
3.727593720314938075e+00 -1.555908291290422518e+00
4.159562163071846896e+00 -2.167633340343040338e-01
4.641588833612777520e+00 1.424052437261165149e+00
5.179474679231207190e+00 2.808260969927120598e+00
5.779692884153313059e+00 3.183552044467846898e+00
6.449466771037620560e+00 2.118586241110222534e+00
7.196856730011513825e+00 -3.353805574882962048e-02
8.030857221391512368e+00 -2.052282784326183940e+00
8.961505019466040167e+00 -2.476414579582275621e+00
1.000000000000000000e+01 -9.968960760456355708e-01
1.000000000000000021e-02 9.960150635870310687e-01
1.115883992507748536e-02 9.976452096328495278e-01
1.245197084735033197e-02 9.985485817068479042e-01
1.389495494373137359e-02 9.967117807940752972e-01
1.550515779832624570e-02 9.943801699942924621e-01
1.730195738845894532e-02 9.943890965177873964e-01
1.930697728883249559e-02 9.941725546880723074e-01
2.154434690031883232e-02 9.919764081702864278e-01
2.404099183509971968e-02 9.915887837324318665e-01
2.682695795279725973e-02 9.903132887442571697e-01
2.993577294720490417e-02 9.893107242760379449e-01
3.340484983513244271e-02 9.883610172415487893e-01
3.727593720314940212e-02 9.881186917946083170e-01
4.159562163071846980e-02 9.871020733948259185e-01
4.641588833612777382e-02 9.864321900921285691e-01
5.179474679231210049e-02 9.851286923933119111e-01
5.779692884153313226e-02 9.825816398022648723e-01
6.449466771037623558e-02 9.797895931125767399e-01
7.196856730011520764e-02 9.799444975615311249e-01
8.030857221391513034e-02 9.887103716369315398e-01
8.961505019466045607e-02 1.009312438200005158e+00
1.000000000000000056e-01 1.032846511890307406e+00
1.115883992507748085e-01 1.036380694837573335e+00
1.245197084735032572e-01 1.026658339272339848e+00
1.389495494373137463e-01 1.048547371605951906e+00
1.550515779832624674e-01 1.105922700733368957e+00
1.730195738845894393e-01 1.109109922721225994e+00
1.930697728883249698e-01 1.104810020465468279e+00
2.154434690031883370e-01 1.182365571316408959e+00
2.404099183509971760e-01 1.183400854581348138e+00
2.682695795279724793e-01 1.233958989164751330e+00
2.993577294720488613e-01 1.269097538543734416e+00
3.340484983513244410e-01 1.308166585907569290e+00
3.727593720314940073e-01 1.335488484452202806e+00
4.159562163071847118e-01 1.371939061361371559e+00
4.641588833612777520e-01 1.395150397117366436e+00
5.179474679231209633e-01 1.405332723095598757e+00
5.779692884153313504e-01 1.403485494180459092e+00
6.449466771037620783e-01 1.375962883317553009e+00
7.196856730011517156e-01 1.321429542217197106e+00
8.030857221391511924e-01 1.230938023751046551e+00
8.961505019466045052e-01 1.092299445804920444e+00
1.000000000000000000e+00 8.972886448461313558e-01
1.115883992507747946e+00 6.391982325634578688e-01
1.245197084735031989e+00 3.118639162199483561e-01
1.389495494373137463e+00 -9.258578831124486541e-02
1.550515779832623675e+00 -5.711138437460552275e-01
1.730195738845894393e+00 -1.106744171010635824e+00
1.930697728883249642e+00 -1.666833744759139257e+00
2.154434690031882038e+00 -2.199613900342201944e+00
2.404099183509971649e+00 -2.620582864118214061e+00
2.682695795279724571e+00 -2.803598157868631091e+00
2.993577294720490389e+00 -2.614953948393419214e+00
3.340484983513244188e+00 -1.951038552346954447e+00
3.727593720314938075e+00 -8.054985734046087309e-01
4.159562163071846896e+00 6.628860071293299905e-01
4.641588833612777520e+00 2.050347847910163779e+00
5.179474679231207190e+00 2.778122376185418574e+00
5.779692884153313059e+00 2.394195064356110958e+00
6.449466771037620560e+00 9.979449975126136740e-01
7.196856730011513825e+00 -6.644566002209852940e-01
8.030857221391512368e+00 -1.685929404455226432e+00
8.961505019466040167e+00 -1.606260004789238138e+00
1.000000000000000000e+01 -5.455132709869812135e-01
1.000000000000000021e-02 1.001564734689541103e+00
1.115883992507748536e-02 1.003681507409935225e+00
1.245197084735033197e-02 1.004951145717286387e+00
1.389495494373137359e-02 1.003321330651286258e+00
1.550515779832624570e-02 1.001074121400798767e+00
1.730195738845894532e-02 1.001089431126424456e+00
1.930697728883249559e-02 1.000740858499668873e+00
2.154434690031883232e-02 9.982259703738489698e-01
2.404099183509971968e-02 9.973894451293860985e-01
2.682695795279725973e-02 9.954712045832789791e-01
2.993577294720490417e-02 9.936668032034469134e-01
3.340484983513244271e-02 9.917982372058196106e-01
3.727593720314940212e-02 9.906575484076372007e-01
4.159562163071846980e-02 9.889593239104443878e-01
4.641588833612777382e-02 9.881199529502728840e-01
5.179474679231210049e-02 9.873582639833540231e-01
5.779692884153313226e-02 9.860083465032905004e-01
6.449466771037623558e-02 9.847627822208075976e-01
7.196856730011520764e-02 9.864912164881021184e-01
8.030857221391513034e-02 9.968466356561684893e-01
8.961505019466045607e-02 1.019500486568156505e+00
1.000000000000000056e-01 1.046095851567122592e+00
1.115883992507748085e-01 1.053248973951179890e+00
1.245197084735032572e-01 1.046970341781976899e+00
1.389495494373137463e-01 1.073417877487102379e+00
1.550515779832624674e-01 1.138135728845013572e+00
1.730195738845894393e-01 1.148598656990409639e+00
1.930697728883249698e-01 1.152430288840311068e+00
2.154434690031883370e-01 1.243403049953403450e+00
2.404099183509971760e-01 1.251642684406852224e+00
2.682695795279724793e-01 1.310639276071896120e+00
2.993577294720488613e-01 1.352322152883660644e+00
3.340484983513244410e-01 1.397042232271290541e+00
3.727593720314940073e-01 1.426852024650590911e+00
4.159562163071847118e-01 1.466056171794922758e+00
4.641588833612777520e-01 1.489307588189655140e+00
5.179474679231209633e-01 1.497117595861597650e+00
5.779692884153313504e-01 1.488417459775229323e+00
6.449466771037620783e-01 1.449140163417141469e+00
7.196856730011517156e-01 1.378028163290721420e+00
8.030857221391511924e-01 1.267308748253585415e+00
8.961505019466045052e-01 1.107149096809695088e+00
1.000000000000000000e+00 8.928396963901226169e-01
1.115883992507747946e+00 6.191199566576812696e-01
1.245197084735031989e+00 2.766739964078557268e-01
1.389495494373137463e+00 -1.516150461027532259e-01
1.550515779832623675e+00 -6.763631262425100488e-01
1.730195738845894393e+00 -1.291565972051469391e+00
1.930697728883249642e+00 -1.963884145556901828e+00
2.154434690031882038e+00 -2.618385011618149960e+00
2.404099183509971649e+00 -3.115987198303839634e+00
2.682695795279724571e+00 -3.254528078277671099e+00
2.993577294720490389e+00 -2.826268848341479956e+00
3.340484983513244188e+00 -1.690262573531078338e+00
3.727593720314938075e+00 1.013380868020635761e-01
4.159562163071846896e+00 2.169745023441439713e+00
4.641588833612777520e+00 3.666132165091305239e+00
5.179474679231207190e+00 3.487940363595896986e+00
5.779692884153313059e+00 1.268940623659344791e+00
6.449466771037620560e+00 -1.585798249392023962e+00
7.196856730011513825e+00 -2.676898656423472911e+00
8.030857221391512368e+00 -1.344591121741342210e+00
8.961505019466040167e+00 3.870980260328035216e-01
1.000000000000000000e+01 1.010762808995127271e+00
1.000000000000000021e-02 9.953528017083019819e-01
1.115883992507748536e-02 9.983490540546103853e-01
1.245197084735033197e-02 1.000229201358915798e+00
1.389495494373137359e-02 9.988858502665837191e-01
1.550515779832624570e-02 9.966265723759911710e-01
1.730195738845894532e-02 9.963589039232036981e-01
1.930697728883249559e-02 9.953526883948607962e-01
2.154434690031883232e-02 9.917033585260233153e-01
2.404099183509971968e-02 9.892636408871419151e-01
2.682695795279725973e-02 9.851257958044339347e-01
2.993577294720490417e-02 9.804569572205429351e-01
3.340484983513244271e-02 9.750703377762391932e-01
3.727593720314940212e-02 9.699326520201081436e-01
4.159562163071846980e-02 9.641330056398117465e-01
4.641588833612777382e-02 9.597096993170485257e-01
5.179474679231210049e-02 9.564439020921704504e-01
5.779692884153313226e-02 9.536515394184084116e-01
6.449466771037623558e-02 9.511733209981434456e-01
7.196856730011520764e-02 9.505149615206344160e-01
8.030857221391513034e-02 9.563221933486469872e-01
8.961505019466045607e-02 9.729705222126058262e-01
1.000000000000000056e-01 9.957850502483085453e-01
1.115883992507748085e-01 1.004319554217709909e+00
1.245197084735032572e-01 1.000099215269597996e+00
1.389495494373137463e-01 1.022561580475187304e+00
1.550515779832624674e-01 1.077842133481252240e+00
1.730195738845894393e-01 1.081085442773861205e+00
1.930697728883249698e-01 1.075008760909791361e+00
2.154434690031883370e-01 1.146039620148574745e+00
2.404099183509971760e-01 1.139391764034697552e+00
2.682695795279724793e-01 1.176247927779788149e+00
2.993577294720488613e-01 1.192751480383481111e+00
3.340484983513244410e-01 1.206435380220608700e+00
3.727593720314940073e-01 1.202328947206473764e+00
4.159562163071847118e-01 1.198115089098578112e+00
4.641588833612777520e-01 1.172571537061676494e+00
5.179474679231209633e-01 1.122879752824604616e+00
5.779692884153313504e-01 1.046861832834768524e+00
6.449466771037620783e-01 9.296480371584100455e-01
7.196856730011517156e-01 7.702859661077093856e-01
8.030857221391511924e-01 5.631486683133286597e-01
8.961505019466045052e-01 3.032014167479344380e-01
1.000000000000000000e+00 -6.368960769567388880e-03
1.115883992507747946e+00 -3.590321612462683554e-01
1.245197084735031989e+00 -7.464442540578852814e-01
1.389495494373137463e+00 -1.159912920212181398e+00
1.550515779832623675e+00 -1.573450035643774392e+00
1.730195738845894393e+00 -1.930828234875201055e+00
1.930697728883249642e+00 -2.139814144260885342e+00
2.154434690031882038e+00 -2.082167053362618425e+00
2.404099183509971649e+00 -1.642165691197092769e+00
2.682695795279724571e+00 -7.762550063656079580e-01
2.993577294720490389e+00 3.887237280726608679e-01
3.340484983513244188e+00 1.527920933954054927e+00
3.727593720314938075e+00 2.172866832742070375e+00
4.159562163071846896e+00 1.952907392106112860e+00
4.641588833612777520e+00 8.647929775976401778e-01
5.179474679231207190e+00 -6.135197636773812579e-01
5.779692884153313059e+00 -1.611103520532657374e+00
6.449466771037620560e+00 -1.392141766429237038e+00
7.196856730011513825e+00 -1.457370663670001232e-01
8.030857221391512368e+00 1.044529339497860754e+00
8.961505019466040167e+00 1.033142449451070588e+00
1.000000000000000000e+01 -2.542179088684966004e-01
1.000000000000000021e-02 9.729096844542485245e-01
1.115883992507748536e-02 9.769721135629200193e-01
1.245197084735033197e-02 9.795943171827978802e-01
1.389495494373137359e-02 9.786306620656225475e-01
1.550515779832624570e-02 9.763879454430752780e-01
1.730195738845894532e-02 9.757676241528437933e-01
1.930697728883249559e-02 9.739514193422480481e-01
2.154434690031883232e-02 9.689382143565358207e-01
2.404099183509971968e-02 9.645414286832560968e-01
2.682695795279725973e-02 9.577197293061171512e-01
2.993577294720490417e-02 9.495995061275129823e-01
3.340484983513244271e-02 9.399973139718343917e-01
3.727593720314940212e-02 9.300865364557759918e-01
4.159562163071846980e-02 9.194120466760863364e-01
4.641588833612777382e-02 9.106880341675492874e-01
5.179474679231210049e-02 9.042761949241793218e-01
5.779692884153313226e-02 8.993407361616890805e-01
6.449466771037623558e-02 8.945500559962451526e-01
7.196856730011520764e-02 8.895597325032593705e-01
8.030857221391513034e-02 8.873712073578532422e-01
8.961505019466045607e-02 8.924918868307714082e-01
1.000000000000000056e-01 9.043813550593995387e-01
1.115883992507748085e-01 9.075829623156927983e-01
1.245197084735032572e-01 8.994418966664454729e-01
1.389495494373137463e-01 9.098461499481471648e-01
1.550515779832624674e-01 9.469848322233348492e-01
1.730195738845894393e-01 9.421262077738594698e-01
1.930697728883249698e-01 9.273316629546862755e-01
2.154434690031883370e-01 9.736959598297622032e-01
2.404099183509971760e-01 9.508523029253023173e-01
2.682695795279724793e-01 9.604948041460582564e-01
2.993577294720488613e-01 9.480030530540094480e-01
3.340484983513244410e-01 9.265386445916786728e-01
3.727593720314940073e-01 8.861041522601817988e-01
4.159562163071847118e-01 8.378050986846293791e-01
4.641588833612777520e-01 7.667431059601957921e-01
5.179474679231209633e-01 6.677757531777409605e-01
5.779692884153313504e-01 5.379183767009649841e-01
6.449466771037620783e-01 3.637891768075095511e-01
7.196856730011517156e-01 1.475521266174157908e-01
8.030857221391511924e-01 -1.094426570943820565e-01
8.961505019466045052e-01 -4.004671315030363665e-01
1.000000000000000000e+00 -7.061501078121923403e-01
1.115883992507747946e+00 -1.000513401752763709e+00
1.245197084735031989e+00 -1.251786438538703639e+00
1.389495494373137463e+00 -1.425217107008812434e+00
1.550515779832623675e+00 -1.472335866729351128e+00
1.730195738845894393e+00 -1.327122816642636760e+00
1.930697728883249642e+00 -9.262496359383005640e-01
2.154434690031882038e+00 -2.646608823220215623e-01
2.404099183509971649e+00 5.391181661128338076e-01
2.682695795279724571e+00 1.214885476391694752e+00
2.993577294720490389e+00 1.444437436172931744e+00
3.340484983513244188e+00 1.096906445839396005e+00
3.727593720314938075e+00 3.023271080261824562e-01
4.159562163071846896e+00 -5.918372845318629061e-01
4.641588833612777520e+00 -1.075755473287829389e+00
5.179474679231207190e+00 -7.727777417395977899e-01
5.779692884153313059e+00 8.533227202337467787e-02
6.449466771037620560e+00 7.431302099103010983e-01
7.196856730011513825e+00 5.744298557653855219e-01
8.030857221391512368e+00 -2.761268143970752043e-01
8.961505019466040167e+00 -5.669967871846217644e-01
1.000000000000000000e+01 8.814289914134143533e-02
1.000000000000000021e-02 9.480551115697027909e-01
1.115883992507748536e-02 9.529703639455758823e-01
1.245197084735033197e-02 9.561617400267728994e-01
1.389495494373137359e-02 9.554597000523280537e-01
1.550515779832624570e-02 9.531551338675928742e-01
1.730195738845894532e-02 9.521255304572916467e-01
1.930697728883249559e-02 9.494883542926532138e-01
2.154434690031883232e-02 9.431665145444783072e-01
2.404099183509971968e-02 9.369164759915191709e-01
2.682695795279725973e-02 9.275969522549939450e-01
2.993577294720490417e-02 9.162952433176282385e-01
3.340484983513244271e-02 9.028387012091253494e-01
3.727593720314940212e-02 8.885854344663214333e-01
4.159562163071846980e-02 8.734912455320117397e-01
4.641588833612777382e-02 8.608519877824440947e-01
5.179474679231210049e-02 8.515336054875070060e-01
5.779692884153313226e-02 8.445954071200034718e-01
6.449466771037623558e-02 8.378068881431178783e-01
7.196856730011520764e-02 8.295193362329426057e-01
8.030857221391513034e-02 8.218320034297956767e-01
8.961505019466045607e-02 8.198446011204048034e-01
1.000000000000000056e-01 8.259655210502500067e-01
1.115883992507748085e-01 8.270314095762870688e-01
1.245197084735032572e-01 8.168130561734643358e-01
1.389495494373137463e-01 8.197453834894226077e-01
1.550515779832624674e-01 8.447546920208165444e-01
1.730195738845894393e-01 8.314962276830671906e-01
1.930697728883249698e-01 8.079903112662727427e-01
2.154434690031883370e-01 8.371677496766480875e-01
2.404099183509971760e-01 8.050270405064325896e-01
2.682695795279724793e-01 8.006141583131137773e-01
2.993577294720488613e-01 7.753588780984970175e-01
3.340484983513244410e-01 7.397408267638523327e-01
3.727593720314940073e-01 6.863821635454701031e-01
4.159562163071847118e-01 6.211668290325228492e-01
4.641588833612777520e-01 5.331586585129642897e-01
5.179474679231209633e-01 4.166597350726912730e-01
5.779692884153313504e-01 2.707610001347882100e-01
6.449466771037620783e-01 8.545917589111629020e-02
7.196856730011517156e-01 -1.330555756090863184e-01
8.030857221391511924e-01 -3.770890307970768962e-01
8.961505019466045052e-01 -6.312597270393529580e-01
1.000000000000000000e+00 -8.666276748444095013e-01
1.115883992507747946e+00 -1.047396374564918631e+00
1.245197084735031989e+00 -1.136277837952261560e+00
1.389495494373137463e+00 -1.104198026386154829e+00
1.550515779832623675e+00 -9.283585386253876415e-01
1.730195738845894393e+00 -5.957388770782263698e-01
1.930697728883249642e+00 -1.200909006034731608e-01
2.154434690031882038e+00 4.260845887541730992e-01
2.404099183509971649e+00 8.906306264381025350e-01
2.682695795279724571e+00 1.060807030654444816e+00
2.993577294720490389e+00 7.792526712825160740e-01
3.340484983513244188e+00 1.391655235533524326e-01
3.727593720314938075e+00 -5.155056560953612532e-01
4.159562163071846896e+00 -7.735030516461895989e-01
4.641588833612777520e+00 -4.427167741463029493e-01
5.179474679231207190e+00 1.793996349959061654e-01
5.779692884153313059e+00 4.615487047327678782e-01
6.449466771037620560e+00 1.968912356459987523e-01
7.196856730011513825e+00 -7.085259664037169003e-02
8.030857221391512368e+00 -1.434666295658277857e-01
8.961505019466040167e+00 -1.655286036784142656e-01
1.000000000000000000e+01 3.561707914428957622e-02
1.000000000000000021e-02 9.495904131686023764e-01
1.115883992507748536e-02 9.542202643999231348e-01
1.245197084735033197e-02 9.571481691975534112e-01
1.389495494373137359e-02 9.562071212380315322e-01
1.550515779832624570e-02 9.536783400275512523e-01
1.730195738845894532e-02 9.524290500328957965e-01
1.930697728883249559e-02 9.495857508312329776e-01
2.154434690031883232e-02 9.430807942149006529e-01
2.404099183509971968e-02 9.366662000908739794e-01
2.682695795279725973e-02 9.272222480829284130e-01
2.993577294720490417e-02 9.158433723888061984e-01
3.340484983513244271e-02 9.023638083106793051e-01
3.727593720314940212e-02 8.881144681927729545e-01
4.159562163071846980e-02 8.729661018372761871e-01
4.641588833612777382e-02 8.600504144161646991e-01
5.179474679231210049e-02 8.500341738939415359e-01
5.779692884153313226e-02 8.419144140553668221e-01
6.449466771037623558e-02 8.337249454010585703e-01
7.196856730011520764e-02 8.244885617391861654e-01
8.030857221391513034e-02 8.172129051626990659e-01
8.961505019466045607e-02 8.173509763195350164e-01
1.000000000000000056e-01 8.253703526356110931e-01
1.115883992507748085e-01 8.247778162293656345e-01
1.245197084735032572e-01 8.112176817993494993e-01
1.389495494373137463e-01 8.152769072033805298e-01
1.550515779832624674e-01 8.447487446877615103e-01
1.730195738845894393e-01 8.293919180755546794e-01
1.930697728883249698e-01 8.037255221548362805e-01
2.154434690031883370e-01 8.361393413395395990e-01
2.404099183509971760e-01 8.025335242056893525e-01
2.682695795279724793e-01 7.984610500322988358e-01
2.993577294720488613e-01 7.730867082341431606e-01
3.340484983513244410e-01 7.374601214127989302e-01
3.727593720314940073e-01 6.841503833672695212e-01
4.159562163071847118e-01 6.191575425086612849e-01
4.641588833612777520e-01 5.314701410609492527e-01
5.179474679231209633e-01 4.153613733058822977e-01
5.779692884153313504e-01 2.699208225542477635e-01
6.449466771037620783e-01 8.519389587259418306e-02
7.196856730011517156e-01 -1.326423844378741279e-01
8.030857221391511924e-01 -3.759179701842936261e-01
8.961505019466045052e-01 -6.292993281042600362e-01
1.000000000000000000e+00 -8.639363317702808409e-01
1.115883992507747946e+00 -1.044143646998591635e+00
1.245197084735031989e+00 -1.132749084824971053e+00
1.389495494373137463e+00 -1.100768897164931648e+00
1.550515779832623675e+00 -9.254754836538898743e-01
1.730195738845894393e+00 -5.938887817951976622e-01
1.930697728883249642e+00 -1.197179430816941448e-01
2.154434690031882038e+00 4.247613845180706615e-01
2.404099183509971649e+00 8.878647650023374638e-01
2.682695795279724571e+00 1.057512688187072891e+00
2.993577294720490389e+00 7.768327142059313628e-01
3.340484983513244188e+00 1.387333893139743868e-01
3.727593720314938075e+00 -5.139046729816931780e-01
4.159562163071846896e+00 -7.711008295518571032e-01
4.641588833612777520e+00 -4.413417927387346396e-01
5.179474679231207190e+00 1.788426504201356959e-01
5.779692884153313059e+00 4.601155466055177889e-01
6.449466771037620560e+00 1.962800457991941139e-01
7.196856730011513825e+00 -7.063221245042283769e-02
8.030857221391512368e+00 -1.430206254857915305e-01
8.961505019466040167e+00 -1.650139325257333756e-01
1.000000000000000000e+01 3.550729112348727234e-02
1.000000000000000021e-02 9.514268236901124443e-01
1.115883992507748536e-02 9.557183701575238111e-01
1.245197084735033197e-02 9.583339487472413154e-01
1.389495494373137359e-02 9.571095149356433351e-01
1.550515779832624570e-02 9.543148174036443221e-01
1.730195738845894532e-02 9.528049216618172945e-01
1.930697728883249559e-02 9.497169759008664558e-01
2.154434690031883232e-02 9.429944016739474355e-01
2.404099183509971968e-02 9.363838319213497741e-01
2.682695795279725973e-02 9.267908491351457556e-01
2.993577294720490417e-02 9.153179729484864913e-01
3.340484983513244271e-02 9.018071517353581923e-01
3.727593720314940212e-02 8.875566843975187803e-01
4.159562163071846980e-02 8.723367950899597600e-01
4.641588833612777382e-02 8.590863105429618063e-01
5.179474679231210049e-02 8.482396620329519799e-01
5.779692884153313226e-02 8.387243814353367855e-01
6.449466771037623558e-02 8.288881888638836015e-01
7.196856730011520764e-02 8.185404246105061343e-01
8.030857221391513034e-02 8.117412278408924209e-01
8.961505019466045607e-02 8.143365085784577406e-01
1.000000000000000056e-01 8.245354575085002136e-01
1.115883992507748085e-01 8.220463317071893261e-01
1.245197084735032572e-01 8.047269156688807712e-01
1.389495494373137463e-01 8.101120521858715673e-01
1.550515779832624674e-01 8.445512024012075125e-01
1.730195738845894393e-01 8.269094438728479268e-01
1.930697728883249698e-01 7.990099019328310570e-01
2.154434690031883370e-01 8.347633996431610415e-01
2.404099183509971760e-01 7.997152240944361834e-01
2.682695795279724793e-01 7.959093754249564334e-01
2.993577294720488613e-01 7.703789288714897321e-01
3.340484983513244410e-01 7.347063862295034609e-01
3.727593720314940073e-01 6.814996048938825046e-01
4.159562163071847118e-01 6.167839756347642810e-01
4.641588833612777520e-01 5.294902710345947838e-01
5.179474679231209633e-01 4.138382531783187934e-01
5.779692884153313504e-01 2.689319433042429708e-01
6.449466771037620783e-01 8.488110643208113260e-02
7.196856730011517156e-01 -1.321550898836054699e-01
8.030857221391511924e-01 -3.745368154929775706e-01
8.961505019466045052e-01 -6.269872207650659668e-01
1.000000000000000000e+00 -8.607621442405113399e-01
1.115883992507747946e+00 -1.040307359056324099e+00
1.245197084735031989e+00 -1.128587250592789637e+00
1.389495494373137463e+00 -1.096724559968620838e+00
1.550515779832623675e+00 -9.220751898452317352e-01
1.730195738845894393e+00 -5.917067672259146427e-01
1.930697728883249642e+00 -1.192780743110273267e-01
2.154434690031882038e+00 4.232007890643803005e-01
2.404099183509971649e+00 8.846026901760796202e-01
2.682695795279724571e+00 1.053627319305523669e+00
2.993577294720490389e+00 7.739786011280280764e-01
3.340484983513244188e+00 1.382237275431705825e-01
3.727593720314938075e+00 -5.120164626818293208e-01
4.159562163071846896e+00 -7.682676324942252499e-01
4.641588833612777520e+00 -4.397201297826369704e-01
5.179474679231207190e+00 1.781857402708296734e-01
5.779692884153313059e+00 4.584252717556678292e-01
6.449466771037620560e+00 1.955592058403115008e-01
7.196856730011513825e+00 -7.037228815785101510e-02
8.030857221391512368e+00 -1.424946027626230460e-01
8.961505019466040167e+00 -1.644069221665855896e-01
1.000000000000000000e+01 3.537781184696076053e-02
1.000000000000000021e-02 9.780423338396514454e-01
1.115883992507748536e-02 9.807583323367435879e-01
1.245197084735033197e-02 9.823924393125168519e-01
1.389495494373137359e-02 9.808760516353410841e-01
1.550515779832624570e-02 9.784614393878814376e-01
1.730195738845894532e-02 9.779867570581399772e-01
1.930697728883249559e-02 9.767690254191392363e-01
2.154434690031883232e-02 9.729282962188212647e-01
2.404099183509971968e-02 9.702123079018423191e-01
2.682695795279725973e-02 9.657397214162246613e-01
2.993577294720490417e-02 9.605960944113567379e-01
3.340484983513244271e-02 9.545149623416302465e-01
3.727593720314940212e-02 9.483236448970212562e-01
4.159562163071846980e-02 9.409861896560304251e-01
4.641588833612777382e-02 9.343638057186159918e-01
5.179474679231210049e-02 9.281629789593257573e-01
5.779692884153313226e-02 9.216720431674512160e-01
6.449466771037623558e-02 9.145685593216137388e-01
7.196856730011520764e-02 9.077764616394728980e-01
8.030857221391513034e-02 9.047639365952182544e-01
8.961505019466045607e-02 9.087581772456203577e-01
1.000000000000000056e-01 9.163662314272438270e-01
1.115883992507748085e-01 9.117248518610335806e-01
1.245197084735032572e-01 8.959589278625672559e-01
1.389495494373137463e-01 9.000915161629828853e-01
1.550515779832624674e-01 9.305497307922967476e-01
1.730195738845894393e-01 9.222755718647659418e-01
1.930697728883249698e-01 9.080019823021628911e-01
2.154434690031883370e-01 9.557414578533638405e-01
2.404099183509971760e-01 9.416197530458109144e-01
2.682695795279724793e-01 9.644595619555907939e-01
2.993577294720488613e-01 9.736424620271445507e-01
3.340484983513244410e-01 9.832949040285161590e-01
3.727593720314940073e-01 9.829706055083783367e-01
4.159562163071847118e-01 9.870738448815835619e-01
4.641588833612777520e-01 9.793189099917282148e-01
5.179474679231209633e-01 9.576504196650310607e-01
5.779692884153313504e-01 9.206858178445601615e-01
6.449466771037620783e-01 8.545009552163054245e-01
7.196856730011517156e-01 7.563277467702028689e-01
8.030857221391511924e-01 6.182875071539563061e-01
8.961505019466045052e-01 4.318336237710804770e-01
1.000000000000000000e+00 1.932285536632604162e-01
1.115883992507747946e+00 -9.928443801657693690e-02
1.245197084735031989e+00 -4.441020377252824503e-01
1.389495494373137463e+00 -8.358726641678155822e-01
1.550515779832623675e+00 -1.252814846860450082e+00
1.730195738845894393e+00 -1.648594813635488432e+00
1.930697728883249642e+00 -1.952579271050046916e+00
2.154434690031882038e+00 -2.079571933611944701e+00
2.404099183509971649e+00 -1.937509599535794713e+00
2.682695795279724571e+00 -1.442669101791438813e+00
