1.115883992507748085e-01 7.758574643619775557e-01
1.245197084735032572e-01 7.613832481768478821e-01
1.389495494373137463e-01 7.592817164569500843e-01
1.550515779832624674e-01 7.784551991479600197e-01
1.730195738845894393e-01 7.641468157896730284e-01
1.930697728883249698e-01 7.419933530076975314e-01
2.154434690031883370e-01 7.695881179492185531e-01
2.404099183509971760e-01 7.407833395680532007e-01
2.682695795279724793e-01 7.387833367125171691e-01
2.993577294720488613e-01 7.196389550073690744e-01
3.340484983513244410e-01 6.931345157384841693e-01
3.727593720314940073e-01 6.525825016620361296e-01
4.159562163071847118e-01 6.045942777129310608e-01
4.641588833612777520e-01 5.385797101929817865e-01
5.179474679231209633e-01 4.498016761966763255e-01
5.779692884153313504e-01 3.368016202768762124e-01
6.449466771037620783e-01 1.888523209191859120e-01
7.196856730011517156e-01 8.585076745737940662e-03
8.030857221391511924e-01 -2.017936806708311437e-01
8.961505019466045052e-01 -4.348917584169234019e-01
1.000000000000000000e+00 -6.722772365498497216e-01
1.115883992507747946e+00 -8.883787851271542912e-01
1.245197084735031989e+00 -1.051547160477284137e+00
1.389495494373137463e+00 -1.128929931738223758e+00
1.550515779832623675e+00 -1.083005545544327042e+00
1.730195738845894393e+00 -8.758721237128135328e-01
1.930697728883249642e+00 -4.892726052441853657e-01
2.154434690031882038e+00 3.926344860520802893e-02
2.404099183509971649e+00 5.895830936764863139e-01
2.682695795279724571e+00 9.676006555154549327e-01
2.993577294720490389e+00 9.883446427577403659e-01
3.340484983513244188e+00 6.256454898401881959e-01
3.727593720314938075e+00 3.070367892270176036e-02
4.159562163071846896e+00 -5.377644428331713744e-01
4.641588833612777520e+00 -7.721658083689391106e-01
5.179474679231207190e+00 -4.566187040362306160e-01
5.779692884153313059e+00 2.149924798191206188e-01
6.449466771037620560e+00 6.288713320680729968e-01
7.196856730011513825e+00 3.518294166868831674e-01
8.030857221391512368e+00 -3.572124988877214413e-01
8.961505019466040167e+00 -4.947202349351389472e-01
1.000000000000000000e+01 1.609375893277703584e-01
1.000000000000000021e-02 9.289929802796419445e-01
1.115883992507748536e-02 9.331737627586136341e-01
1.245197084735033197e-02 9.357403419153312862e-01
1.389495494373137359e-02 9.345839996886154966e-01
1.550515779832624570e-02 9.319177608334481278e-01
1.730195738845894532e-02 9.305240762482263062e-01
1.930697728883249559e-02 9.276092773682781401e-01
2.154434690031883232e-02 9.211614792805028484e-01
2.404099183509971968e-02 9.148181479067649668e-01
2.682695795279725973e-02 9.055369261343207965e-01
2.993577294720490417e-02 8.943504346118990034e-01
3.340484983513244271e-02 8.810442161323761567e-01
3.727593720314940212e-02 8.668128086744385508e-01
4.159562163071846980e-02 8.513811420191726986e-01
4.641588833612777382e-02 8.376230483762390211e-01
5.179474679231210049e-02 8.260596259343125913e-01
5.779692884153313226e-02 8.157241879652492589e-01
6.449466771037623558e-02 8.048280457501073570e-01
7.196856730011520764e-02 7.925151276990709537e-01
8.030857221391513034e-02 7.816185337677163947e-01
8.961505019466045607e-02 7.771746181633911732e-01
1.000000000000000056e-01 7.796396624412338383e-01
1.115883992507748085e-01 7.737909352846561450e-01
1.245197084735032572e-01 7.559303486147113116e-01
1.389495494373137463e-01 7.549654346008541905e-01
1.550515779832624674e-01 7.787086920439901805e-01
1.730195738845894393e-01 7.622357464080814493e-01
1.930697728883249698e-01 7.378109413937177230e-01
2.154434690031883370e-01 7.687953066117029222e-01
2.404099183509971760e-01 7.384435301394927098e-01
2.682695795279724793e-01 7.368304507450684770e-01
2.993577294720488613e-01 7.175705257372051449e-01
3.340484983513244410e-01 6.910285467070682586e-01
3.727593720314940073e-01 6.504684541617786753e-01
4.159562163071847118e-01 6.026186042509564800e-01
4.641588833612777520e-01 5.368576448235804488e-01
5.179474679231209633e-01 4.483958945597772416e-01
5.779692884153313504e-01 3.357571116354571839e-01
6.449466771037620783e-01 1.882661011600935685e-01
7.196856730011517156e-01 8.558449560379544074e-03
8.030857221391511924e-01 -2.011661020017934121e-01
8.961505019466045052e-01 -4.335392335222363336e-01
1.000000000000000000e+00 -6.701864353809070529e-01
1.115883992507747946e+00 -8.856159014298798926e-01
1.245197084735031989e+00 -1.048276817844279840e+00
1.389495494373137463e+00 -1.125418925807836423e+00
1.550515779832623675e+00 -1.079637364585666504e+00
1.730195738845894393e+00 -8.731481312694175934e-01
1.930697728883249642e+00 -4.877509442397514050e-01
2.154434690031882038e+00 3.914135358323356240e-02
2.404099183509971649e+00 5.877494967541284643e-01
2.682695795279724571e+00 9.645914220409133044e-01
2.993577294720490389e+00 9.852709040402503060e-01
3.340484983513244188e+00 6.236997655540038599e-01
3.727593720314938075e+00 3.060825271769251898e-02
4.159562163071846896e+00 -5.360918997632291294e-01
4.641588833612777520e+00 -7.697642445742594042e-01
5.179474679231207190e+00 -4.551984628083189932e-01
5.779692884153313059e+00 2.143240431130140067e-01
6.449466771037620560e+00 6.269157874433516353e-01
7.196856730011513825e+00 3.507355654673646184e-01
8.030857221391512368e+00 -3.561010985003558726e-01
8.961505019466040167e+00 -4.931810303502937032e-01
1.000000000000000000e+01 1.604378858410406838e-01
1.000000000000000021e-02 9.876554739798948379e-01
1.115883992507748536e-02 9.894537356354866642e-01
1.245197084735033197e-02 9.904783308086188010e-01
1.389495494373137359e-02 9.887194310405493791e-01
1.550515779832624570e-02 9.864095573444285892e-01
1.730195738845894532e-02 9.863669080679154932e-01
1.930697728883249559e-02 9.860217439645699855e-01
2.154434690031883232e-02 9.836079357579269322e-01
2.404099183509971968e-02 9.828786373448638036e-01
2.682695795279725973e-02 9.811156773156954891e-01
2.993577294720490417e-02 9.794456657636746444e-01
3.340484983513244271e-02 9.776208312091854147e-01
3.727593720314940212e-02 9.762920629516967930e-01
4.159562163071846980e-02 9.740351093885523115e-01
4.641588833612777382e-02 9.720756081863671794e-01
5.179474679231210049e-02 9.695680558736571308e-01
5.779692884153313226e-02 9.658951917384256403e-01
6.449466771037623558e-02 9.617337423090729365e-01
7.196856730011520764e-02 9.595584196020344736e-01
8.030857221391513034e-02 9.640297515844932219e-01
8.961505019466045607e-02 9.777757047877574381e-01
1.000000000000000056e-01 9.935166754275731593e-01
1.115883992507748085e-01 9.918594579161422731e-01
1.245197084735032572e-01 9.780821927333299692e-01
1.389495494373137463e-01 9.896876732292634316e-01
1.550515779832624674e-01 1.030714409360020234e+00
1.730195738845894393e-01 1.026779789307118218e+00
1.930697728883249698e-01 1.016700423505778605e+00
2.154434690031883370e-01 1.076004608215236136e+00
2.404099183509971760e-01 1.070116277681233852e+00
2.682695795279724793e-01 1.107487913153408554e+00
2.993577294720488613e-01 1.132430974366150256e+00
3.340484983513244410e-01 1.161904537231438495e+00
3.727593720314940073e-01 1.183588236499478974e+00
4.159562163071847118e-01 1.215911166911635144e+00
4.641588833612777520e-01 1.240658647186571484e+00
5.179474679231209633e-01 1.258885507575957297e+00
5.779692884153313504e-01 1.273095004695439680e+00
6.449466771037620783e-01 1.271564300094652156e+00
7.196856730011517156e-01 1.253622700469965379e+00
8.030857221391511924e-01 1.210782984788939087e+00
8.961505019466045052e-01 1.130476197788734316e+00
1.000000000000000000e+00 1.002094962454756155e+00
1.115883992507747946e+00 8.156611017829418220e-01
1.245197084735031989e+00 5.626427454054042654e-01
1.389495494373137463e+00 2.339515759940783424e-01
1.550515779832623675e+00 -1.717504284292896699e-01
1.730195738845894393e+00 -6.486711851434858733e-01
1.930697728883249642e+00 -1.182922132138009008e+00
2.154434690031882038e+00 -1.745881035301403372e+00
2.404099183509971649e+00 -2.275547281868843807e+00
2.682695795279724571e+00 -2.662289392520835296e+00
2.993577294720490389e+00 -2.787858811918604296e+00
3.340484983513244188e+00 -2.559699580906038552e+00
3.727593720314938075e+00 -1.905740471359791854e+00
4.159562163071846896e+00 -7.615765460599095427e-01
4.641588833612777520e+00 8.010629323328926077e-01
5.179474679231207190e+00 2.412532954064777080e+00
5.779692884153313059e+00 3.365036679776907569e+00
6.449466771037620560e+00 2.872758484179070759e+00
7.196856730011513825e+00 7.403347658063300640e-01
8.030857221391512368e+00 -1.832056241659596019e+00
8.961505019466040167e+00 -2.760250329367103461e+00
1.000000000000000000e+01 -1.388007523212841932e+00
1.000000000000000021e-02 9.944830593611425629e-01
1.115883992507748536e-02 9.962530907138653635e-01
1.245197084735033197e-02 9.972829456443065288e-01
1.389495494373137359e-02 9.955589864968529268e-01
1.550515779832624570e-02 9.933299636872237048e-01
1.730195738845894532e-02 9.934348463768508664e-01
1.930697728883249559e-02 9.933052615815006758e-01
2.154434690031883232e-02 9.911846184294701434e-01
2.404099183509971968e-02 9.908634885370913858e-01
2.682695795279725973e-02 9.896406325031258389e-01
2.993577294720490417e-02 9.886791694262524466e-01
3.340484983513244271e-02 9.877649271817072751e-01
3.727593720314940212e-02 9.875755815201152643e-01
4.159562163071846980e-02 9.866787374265350019e-01
4.641588833612777382e-02 9.862726677976562106e-01
5.179474679231210049e-02 9.854601725032702264e-01
5.779692884153313226e-02 9.836502331354453066e-01
6.449466771037623558e-02 9.817308439590609614e-01
7.196856730011520764e-02 9.826297329963029625e-01
8.030857221391513034e-02 9.916422564122430172e-01
8.961505019466045607e-02 1.011789356766306103e+00
1.000000000000000056e-01 1.034841770569932873e+00
1.115883992507748085e-01 1.039290612208843001e+00
1.245197084735032572e-01 1.031353103761270207e+00
1.389495494373137463e-01 1.053240715553289242e+00
1.550515779832624674e-01 1.109325208501257709e+00
1.730195738845894393e-01 1.115360808830355044e+00
1.930697728883249698e-01 1.114719319058490532e+00
2.154434690031883370e-01 1.192735398940584668e+00
2.404099183509971760e-01 1.196360929548909269e+00
2.682695795279724793e-01 1.247662521462597818e+00
2.993577294720488613e-01 1.284100953229323050e+00
3.340484983513244410e-01 1.325143598125862576e+00
3.727593720314940073e-01 1.355603963436101012e+00
4.159562163071847118e-01 1.397911113927285731e+00
4.641588833612777520e-01 1.429304878539521928e+00
5.179474679231209633e-01 1.449727854619792256e+00
5.779692884153313504e-01 1.458223746507699925e+00
6.449466771037620783e-01 1.439578672946052906e+00
7.196856730011517156e-01 1.391497094848192173e+00
8.030857221391511924e-01 1.305806370687413231e+00
8.961505019466045052e-01 1.172933060015265871e+00
1.000000000000000000e+00 9.878093362974221803e-01
1.115883992507747946e+00 7.441446919016853068e-01
1.245197084735031989e+00 4.326264454500449164e-01
1.389495494373137463e+00 3.894528632434390847e-02
1.550515779832623675e+00 -4.413734639670765514e-01
1.730195738845894393e+00 -9.921958870584846046e-01
1.930697728883249642e+00 -1.574499215408682762e+00
2.154434690031882038e+00 -2.132008903265678601e+00
2.404099183509971649e+00 -2.588104199757046864e+00
2.682695795279724571e+00 -2.843592565701261954e+00
2.993577294720490389e+00 -2.778140788624499091e+00
3.340484983513244188e+00 -2.245420898542450416e+00
3.727593720314938075e+00 -1.188545678830886132e+00
4.159562163071846896e+00 2.339421709901319257e-01
4.641588833612777520e+00 1.648576934911510028e+00
5.179474679231207190e+00 2.601923061404151749e+00
5.779692884153313059e+00 2.678027781624761960e+00
6.449466771037620560e+00 1.691332496807839147e+00
7.196856730011513825e+00 -2.412169162176747150e-02
8.030857221391512368e+00 -1.569094768266831252e+00
8.961505019466040167e+00 -2.007832775093878031e+00
1.000000000000000000e+01 -1.071344539311849697e+00
1.000000000000000021e-02 1.001083126263489165e+00
1.115883992507748536e-02 1.003246476895092387e+00
1.245197084735033197e-02 1.004570810650238455e+00
1.389495494373137359e-02 1.003006706399405479e+00
1.550515779832624570e-02 1.000837258984867084e+00
1.730195738845894532e-02 1.000943335339860907e+00
1.930697728883249559e-02 1.000702157748514454e+00
2.154434690031883232e-02 9.983142668947325715e-01
2.404099183509971968e-02 9.976238593335235993e-01
2.682695795279725973e-02 9.958724423354353705e-01
2.993577294720490417e-02 9.942538590237154361e-01
3.340484983513244271e-02 9.925881158614664468e-01
3.727593720314940212e-02 9.916671257348262936e-01
4.159562163071846980e-02 9.902174640991073806e-01
4.641588833612777382e-02 9.896847250572398114e-01
5.179474679231210049e-02 9.893400790120762123e-01
5.779692884153313226e-02 9.885600264948208871e-01
6.449466771037623558e-02 9.880118105780328897e-01
7.196856730011520764e-02 9.904201285589802062e-01
8.030857221391513034e-02 1.001185682767551599e+00
8.961505019466045607e-02 1.023847456507978704e+00
1.000000000000000056e-01 1.050643468491242016e+00
1.115883992507748085e-01 1.059394322328858884e+00
1.245197084735032572e-01 1.055685895061732049e+00
1.389495494373137463e-01 1.083498975155688049e+00
1.550515779832624674e-01 1.148486768492454901e+00
1.730195738845894393e-01 1.161887595342589119e+00
1.930697728883249698e-01 1.168938188906855302e+00
2.154434690031883370e-01 1.261044734741999074e+00
2.404099183509971760e-01 1.273205100928219480e+00
2.682695795279724793e-01 1.336045082072042200e+00
2.993577294720488613e-01 1.382339264910014576e+00
3.340484983513244410e-01 1.432410019341637142e+00
3.727593720314940073e-01 1.468002486232818260e+00
4.159562163071847118e-01 1.513774568848027524e+00
4.641588833612777520e-01 1.543838223615006999e+00
5.179474679231209633e-01 1.559128055168023774e+00
5.779692884153313504e-01 1.559229746123959925e+00
6.449466771037620783e-01 1.530258106030722765e+00
7.196856730011517156e-01 1.470988146578579681e+00
8.030857221391511924e-01 1.372997602773313952e+00
8.961505019466045052e-01 1.225180338514114231e+00
1.000000000000000000e+00 1.021527925799780023e+00
1.115883992507747946e+00 7.564334986758982637e-01
1.245197084735031989e+00 4.213565663054845700e-01
1.389495494373137463e+00 3.505232718860051833e-04
1.550515779832623675e+00 -5.177631645003757388e-01
1.730195738845894393e+00 -1.133850157143939441e+00
1.930697728883249642e+00 -1.829187319771653275e+00
2.154434690031882038e+00 -2.545053712999615581e+00
2.404099183509971649e+00 -3.147433206836838693e+00
2.682695795279724571e+00 -3.419252412181714718e+00
2.993577294720490389e+00 -3.136049822251977481e+00
3.340484983513244188e+00 -2.160573511663253399e+00
3.727593720314938075e+00 -5.247763640707137078e-01
4.159562163071846896e+00 1.508485603608886283e+00
4.641588833612777520e+00 3.270293260673317270e+00
5.179474679231207190e+00 3.746805711494309410e+00
5.779692884153313059e+00 2.317890837828988193e+00
6.449466771037620560e+00 -3.346172461081744487e-01
7.196856730011513825e+00 -2.381241758824736099e+00
8.030857221391512368e+00 -2.401854491028041050e+00
8.961505019466040167e+00 -7.129860946049619841e-01
1.000000000000000000e+01 1.236171969780392565e+00
1.000000000000000021e-02 9.915619688806028842e-01
1.115883992507748536e-02 9.945886885002666045e-01
1.245197084735033197e-02 9.965219510031027017e-01
1.389495494373137359e-02 9.952673824829885163e-01
1.550515779832624570e-02 9.931266358720226561e-01
1.730195738845894532e-02 9.929998194619368279e-01
1.930697728883249559e-02 9.921763103979789333e-01
2.154434690031883232e-02 9.887691255128708834e-01
2.404099183509971968e-02 9.866243507798674317e-01
2.682695795279725973e-02 9.828607488473380949e-01
2.993577294720490417e-02 9.786549583411758846e-01
3.340484983513244271e-02 9.738375388177704650e-01
3.727593720314940212e-02 9.693858645324273660e-01
4.159562163071846980e-02 9.644053430479384570e-01
4.641588833612777382e-02 9.609334858534491763e-01
5.179474679231210049e-02 9.587609159484987709e-01
5.779692884153313226e-02 9.572247858190980896e-01
6.449466771037623558e-02 9.561911247503478428e-01
7.196856730011520764e-02 9.571589526287798133e-01
8.030857221391513034e-02 9.646712374915397126e-01
8.961505019466045607e-02 9.828947482344627673e-01
1.000000000000000056e-01 1.007080344920401105e+00
1.115883992507748085e-01 1.017207893760505577e+00
1.245197084735032572e-01 1.014895724315073355e+00
1.389495494373137463e-01 1.038464674316659231e+00
1.550515779832624674e-01 1.093936944513288712e+00
1.730195738845894393e-01 1.099383806572540312e+00
1.930697728883249698e-01 1.096139264069425634e+00
2.154434690031883370e-01 1.168754006614183938e+00
2.404099183509971760e-01 1.165716036312046011e+00
2.682695795279724793e-01 1.206098397754500340e+00
2.993577294720488613e-01 1.226815191147671014e+00
3.340484983513244410e-01 1.245474278646058863e+00
3.727593720314940073e-01 1.246414303438458049e+00
4.159562163071847118e-01 1.248157947581150173e+00
4.641588833612777520e-01 1.228707510678626713e+00
5.179474679231209633e-01 1.186071552526608786e+00
5.779692884153313504e-01 1.118747253972605327e+00
6.449466771037620783e-01 1.012390520248494186e+00
7.196856730011517156e-01 8.658414520831034800e-01
8.030857221391511924e-01 6.721042280130592461e-01
8.961505019466045052e-01 4.232832462583542288e-01
1.000000000000000000e+00 1.186456740878937266e-01
1.115883992507747946e+00 -2.389779513167624714e-01
1.245197084735031989e+00 -6.435414313853997648e-01
1.389495494373137463e+00 -1.085551708321721875e+00
1.550515779832623675e+00 -1.534032535974464651e+00
1.730195738845894393e+00 -1.926556318863897665e+00
1.930697728883249642e+00 -2.170341574114749594e+00
2.154434690031882038e+00 -2.163425867741870068e+00
2.404099183509971649e+00 -1.827289955905529784e+00
2.682695795279724571e+00 -1.138338629438647942e+00
2.993577294720490389e+00 -1.440661197803674298e-01
3.340484983513244188e+00 1.032956521781112080e+00
3.727593720314938075e+00 2.065854886976795424e+00
4.159562163071846896e+00 2.389637336265539869e+00
4.641588833612777520e+00 1.577142467920652935e+00
5.179474679231207190e+00 -9.078270786801834191e-02
5.779692884153313059e+00 -1.600117015873263604e+00
6.449466771037620560e+00 -1.873321475160429905e+00
7.196856730011513825e+00 -6.311011602385521169e-01
8.030857221391512368e+00 1.067027352106445282e+00
8.961505019466040167e+00 1.338653920417196774e+00
1.000000000000000000e+01 -1.778466102367497470e-01
1.000000000000000021e-02 9.712340435781473547e-01
1.115883992507748536e-02 9.751236832257100806e-01
1.245197084735033197e-02 9.776416932655330738e-01
1.389495494373137359e-02 9.766621567279163418e-01
1.550515779832624570e-02 9.744799807095587685e-01
1.730195738845894532e-02 9.739820860181406248e-01
1.930697728883249559e-02 9.723814946085206357e-01
2.154434690031883232e-02 9.677042502194467266e-01
2.404099183509971968e-02 9.637465568986460784e-01
2.682695795279725973e-02 9.575021525461578920e-01
2.993577294720490417e-02 9.500901070767401313e-01
3.340484983513244271e-02 9.413167642375014355e-01
3.727593720314940212e-02 9.323046407853350370e-01
4.159562163071846980e-02 9.225274874440013706e-01
4.641588833612777382e-02 9.145970312047033701e-01
5.179474679231210049e-02 9.088317958093264926e-01
5.779692884153313226e-02 9.044740838659844906e-01
6.449466771037623558e-02 9.003650456326925955e-01
7.196856730011520764e-02 8.963021147930465560e-01
8.030857221391513034e-02 8.952657873607112737e-01
8.961505019466045607e-02 9.016143076648694965e-01
1.000000000000000056e-01 9.148730406740465115e-01
1.115883992507748085e-01 9.201744922511951863e-01
1.245197084735032572e-01 9.149539157496030528e-01
1.389495494373137463e-01 9.280234881638975697e-01
1.550515779832624674e-01 9.670691187747049167e-01
1.730195738845894393e-01 9.648201615023666022e-01
1.930697728883249698e-01 9.527521363880585570e-01
2.154434690031883370e-01 1.002203840553010705e+00
2.404099183509971760e-01 9.860186845355761731e-01
2.682695795279724793e-01 1.004921213422938164e+00
2.993577294720488613e-01 1.002618546185720216e+00
3.340484983513244410e-01 9.915685733685944969e-01
3.727593720314940073e-01 9.591776667941717127e-01
4.159562163071847118e-01 9.149912664238576410e-01
4.641588833612777520e-01 8.428385286426490763e-01
5.179474679231209633e-01 7.398807740814317135e-01
5.779692884153313504e-01 6.086957309739294830e-01
6.449466771037620783e-01 4.401335238086073742e-01
7.196856730011517156e-01 2.377178514834225043e-01
8.030857221391511924e-01 -2.195324892484640245e-03
8.961505019466045052e-01 -2.845218690616122537e-01
1.000000000000000000e+00 -6.031980396628564556e-01
1.115883992507747946e+00 -9.364829066692552662e-01
1.245197084735031989e+00 -1.244392446010606612e+00
1.389495494373137463e+00 -1.473094891536698370e+00
1.550515779832623675e+00 -1.555093447448413713e+00
1.730195738845894393e+00 -1.434912196149218389e+00
1.930697728883249642e+00 -1.090322465086046577e+00
2.154434690031882038e+00 -5.411145776921399975e-01
2.404099183509971649e+00 1.522414215181270292e-01
2.682695795279724571e+00 8.886970043458516377e-01
2.993577294720490389e+00 1.449925616072511581e+00
3.340484983513244188e+00 1.490054398233610522e+00
3.727593720314938075e+00 8.075906351244575010e-01
4.159562163071846896e+00 -2.945713869539829943e-01
4.641588833612777520e+00 -1.126395243453992556e+00
5.179474679231207190e+00 -1.104345358374500208e+00
5.779692884153313059e+00 -2.177050672492717442e-01
6.449466771037620560e+00 7.633723530191457440e-01
7.196856730011513825e+00 7.654721746029277130e-01
8.030857221391512368e+00 -2.149827266664068315e-01
8.961505019466040167e+00 -5.832430628358662439e-01
1.000000000000000000e+01 8.080211707851958636e-02
1.000000000000000021e-02 9.454959616714474491e-01
1.115883992507748536e-02 9.502292547021381486e-01
1.245197084735033197e-02 9.533214191066187171e-01
1.389495494373137359e-02 9.526280347407690696e-01
1.550515779832624570e-02 9.504264320951831824e-01
1.730195738845894532e-02 9.495776511990823288e-01
1.930697728883249559e-02 9.472396702874663621e-01
2.154434690031883232e-02 9.413718196058683541e-01
2.404099183509971968e-02 9.357139468475972333e-01
2.682695795279725973e-02 9.271746001216579769e-01
2.993577294720490417e-02 9.168419868172534848e-01
3.340484983513244271e-02 9.045439452076743381e-01
3.727593720314940212e-02 8.915907914716929561e-01
4.159562163071846980e-02 8.778613063019307106e-01
4.641588833612777382e-02 8.665219467496005912e-01
5.179474679231210049e-02 8.583604790388037475e-01
5.779692884153313226e-02 8.524966818704038385e-01
6.449466771037623558e-02 8.468957351434098779e-01
7.196856730011520764e-02 8.401045236971569352e-01
8.030857221391513034e-02 8.342229517602471889e-01
8.961505019466045607e-02 8.340758308081241967e-01
1.000000000000000056e-01 8.417917818197885316e-01
1.115883992507748085e-01 8.446040449151402951e-01
1.245197084735032572e-01 8.367745233279633155e-01
1.389495494373137463e-01 8.421706802211981202e-01
1.550515779832624674e-01 8.695038003421928785e-01
1.730195738845894393e-01 8.596634734056832761e-01
1.930697728883249698e-01 8.398028969122484089e-01
2.154434690031883370e-01 8.729499041017219074e-01
2.404099183509971760e-01 8.457604669421497912e-01
2.682695795279724793e-01 8.474278857849517621e-01
2.993577294720488613e-01 8.281535343823691608e-01
3.340484983513244410e-01 7.983185910435774968e-01
3.727593720314940073e-01 7.488657534650055014e-01
4.159562163071847118e-01 6.860611584301384847e-01
4.641588833612777520e-01 5.981365955633197729e-01
5.179474679231209633e-01 4.813251496410471120e-01
5.779692884153313504e-01 3.376475839961949887e-01
6.449466771037620783e-01 1.590499754611436334e-01
7.196856730011517156e-01 -4.903699153336837924e-02
8.030857221391511924e-01 -2.848460560746834958e-01
8.961505019466045052e-01 -5.439292285540977545e-01
1.000000000000000000e+00 -8.083683089713837866e-01
1.115883992507747946e+00 -1.044421357420143082e+00
1.245197084735031989e+00 -1.202325439755140835e+00
1.389495494373137463e+00 -1.227088633112324079e+00
1.550515779832623675e+00 -1.070942329313262498e+00
1.730195738845894393e+00 -7.269696079646879028e-01
1.930697728883249642e+00 -2.514913682769193137e-01
2.154434690031882038e+00 2.482535664960137112e-01
2.404099183509971649e+00 6.664206092888330657e-01
2.682695795279724571e+00 9.409706665198928066e-01
2.993577294720490389e+00 9.725778897954688862e-01
3.340484983513244188e+00 5.851184021079463005e-01
3.727593720314938075e+00 -1.878521928548957387e-01
4.159562163071846896e+00 -8.086358715355856930e-01
4.641588833612777520e+00 -7.289302645265072211e-01
5.179474679231207190e+00 -1.071796516898002594e-01
5.779692884153313059e+00 4.002327639306723084e-01
6.449466771037620560e+00 4.319423110648012987e-01
7.196856730011513825e+00 1.541429439341492902e-01
8.030857221391512368e+00 -2.585737917239447903e-01
8.961505019466040167e+00 -3.683698736284999331e-01
1.000000000000000000e+01 9.442632528827465954e-02
1.000000000000000021e-02 9.469129281287547162e-01
1.115883992507748536e-02 9.513881759257869497e-01
1.245197084735033197e-02 9.542418996574794088e-01
1.389495494373137359e-02 9.533318693884127448e-01
1.550515779832624570e-02 9.509267756123657156e-01
1.730195738845894532e-02 9.498784939130016092e-01
1.930697728883249559e-02 9.473530414218136464e-01
2.154434690031883232e-02 9.413182586786380535e-01
2.404099183509971968e-02 9.355102661144550913e-01
2.682695795279725973e-02 9.268571814332520198e-01
2.993577294720490417e-02 9.164540982837239280e-01
3.340484983513244271e-02 9.041355506227186645e-01
3.727593720314940212e-02 8.911877726569837899e-01
4.159562163071846980e-02 8.774123608676883679e-01
4.641588833612777382e-02 8.658257056093048298e-01
5.179474679231210049e-02 8.570313999940648575e-01
5.779692884153313226e-02 8.500881328162561701e-01
6.449466771037623558e-02 8.431994624772400915e-01
7.196856730011520764e-02 8.355301299528083980e-01
8.030857221391513034e-02 8.300285658714015025e-01
8.961505019466045607e-02 8.318673141678417648e-01
1.000000000000000056e-01 8.413728450880870735e-01
1.115883992507748085e-01 8.426054088008383403e-01
1.245197084735032572e-01 8.315316776405680121e-01
1.389495494373137463e-01 8.379514769985511036e-01
1.550515779832624674e-01 8.696500834051930084e-01
1.730195738845894393e-01 8.576889400429276167e-01
1.930697728883249698e-01 8.355295888578473384e-01
2.154434690031883370e-01 8.720942086319852793e-01
2.404099183509971760e-01 8.432807719607854358e-01
2.682695795279724793e-01 8.453798794651643522e-01
2.993577294720488613e-01 8.260017310656125877e-01
3.340484983513244410e-01 7.961685596415126742e-01
3.727593720314940073e-01 7.466998511670268623e-01
4.159562163071847118e-01 6.840634084167053208e-01
4.641588833612777520e-01 5.964173503763503525e-01
5.179474679231209633e-01 4.799674537711386968e-01
5.779692884153313504e-01 3.367032334380604119e-01
6.449466771037620783e-01 1.586054164650378961e-01
7.196856730011517156e-01 -4.889982553600891180e-02
8.030857221391511924e-01 -2.840492130082787892e-01
8.961505019466045052e-01 -5.424075954656983889e-01
1.000000000000000000e+00 -8.061069105710552130e-01
1.115883992507747946e+00 -1.041499603394127949e+00
1.245197084735031989e+00 -1.198961950614981120e+00
1.389495494373137463e+00 -1.223655868513075173e+00
1.550515779832623675e+00 -1.067946380436086251e+00
1.730195738845894393e+00 -7.249359154497212465e-01
1.930697728883249642e+00 -2.507878155068137271e-01
2.154434690031882038e+00 2.475590953378480341e-01
2.404099183509971649e+00 6.645563284690234607e-01
2.682695795279724571e+00 9.383383435321680510e-01
2.993577294720490389e+00 9.698571544741680928e-01
3.340484983513244188e+00 5.834815880378171338e-01
3.727593720314938075e+00 -1.873266221766207718e-01
4.159562163071846896e+00 -8.063736517761670441e-01
4.641588833612777520e+00 -7.268909954743010271e-01
5.179474679231207190e+00 -1.068796855442049054e-01
5.779692884153313059e+00 3.991132979302405293e-01
6.449466771037620560e+00 4.307341980812795512e-01
7.196856730011513825e+00 1.537120485714834617e-01
8.030857221391512368e+00 -2.578500155045748699e-01
8.961505019466040167e+00 -3.673388065375582379e-01
1.000000000000000000e+01 9.416291392845832497e-02
1.000000000000000021e-02 9.484948724724899805e-01
1.115883992507748536e-02 9.526833016159966805e-01
1.245197084735033197e-02 9.552720051158060111e-01
1.389495494373137359e-02 9.541211727849440161e-01
1.550515779832624570e-02 9.514898696524172195e-01
1.730195738845894532e-02 9.502197736034950770e-01
1.930697728883249559e-02 9.474858177245085722e-01
2.154434690031883232e-02 9.412652292639438478e-01
2.404099183509971968e-02 9.352898768908914917e-01
2.682695795279725973e-02 9.265094706432720484e-01
2.993577294720490417e-02 9.160264853747061009e-01
3.340484983513244271e-02 9.036825830889244626e-01
3.727593720314940212e-02 8.907369485132220488e-01
4.159562163071846980e-02 8.769055907968857921e-01
4.641588833612777382e-02 8.650392736253668113e-01
5.179474679231210049e-02 8.555395382844857011e-01
5.779692884153313226e-02 8.474002418676569448e-01
6.449466771037623558e-02 8.390903288672355576e-01
7.196856730011520764e-02 8.304545065614642452e-01
8.030857221391513034e-02 8.253667539855468194e-01
8.961505019466045607e-02 8.293670477811427855e-01
1.000000000000000056e-01 8.408087333604066238e-01
1.115883992507748085e-01 8.403339349896740140e-01
