4.641588833612777520e+00 -7.324121294939636151e-01
5.179474679231207190e+00 -3.746719569357250812e-01
5.779692884153313059e+00 2.508228810217236759e-01
6.449466771037620560e+00 5.777996292139684353e-01
7.196856730011513825e+00 2.962903482556471513e-01
8.030857221391512368e+00 -3.378813250223400289e-01
8.961505019466040167e+00 -4.570856790498201150e-01
1.000000000000000000e+01 1.517639110158325311e-01
1.000000000000000021e-02 9.878043017020107230e-01
1.115883992507748536e-02 9.895992279872570796e-01
1.245197084735033197e-02 9.906168109381876530e-01
1.389495494373137359e-02 9.888460325393765293e-01
1.550515779832624570e-02 9.865195945919059684e-01
1.730195738845894532e-02 9.864559602782680958e-01
1.930697728883249559e-02 9.860836391217148167e-01
2.154434690031883232e-02 9.836349733539010431e-01
2.404099183509971968e-02 9.828636226289345634e-01
2.682695795279725973e-02 9.810497522010724891e-01
2.993577294720490417e-02 9.793202323211164240e-01
3.340484983513244271e-02 9.774276654020599420e-01
3.727593720314940212e-02 9.760244602264005476e-01
4.159562163071846980e-02 9.736868841855012002e-01
4.641588833612777382e-02 9.716399897781748951e-01
5.179474679231210049e-02 9.690327884578150419e-01
5.779692884153313226e-02 9.652407909960658561e-01
6.449466771037623558e-02 9.609418400106672919e-01
7.196856730011520764e-02 9.586335108785527526e-01
8.030857221391513034e-02 9.630255949129060689e-01
8.961505019466045607e-02 9.767845235128338466e-01
1.000000000000000056e-01 9.925379591721579242e-01
1.115883992507748085e-01 9.906608049613307987e-01
1.245197084735032572e-01 9.764861943544954626e-01
1.389495494373137463e-01 9.879340274524697207e-01
1.550515779832624674e-01 1.029042108416595935e+00
1.730195738845894393e-01 1.024701241350441050e+00
1.930697728883249698e-01 1.014215510633608597e+00
2.154434690031883370e-01 1.073634383046588869e+00
2.404099183509971760e-01 1.067307761691396850e+00
2.682695795279724793e-01 1.104343066339559476e+00
2.993577294720488613e-01 1.128871036407714357e+00
3.340484983513244410e-01 1.157895130530329775e+00
3.727593720314940073e-01 1.179074160608941657e+00
4.159562163071847118e-01 1.210859206325698656e+00
4.641588833612777520e-01 1.235000022030533717e+00
5.179474679231209633e-01 1.252446823327618253e+00
5.779692884153313504e-01 1.265463004869451957e+00
6.449466771037620783e-01 1.262175363578908804e+00
7.196856730011517156e-01 1.241781162659044702e+00
8.030857221391511924e-01 1.195848750670972072e+00
8.961505019466045052e-01 1.112057374701933998e+00
1.000000000000000000e+00 9.801008540871706254e-01
1.115883992507747946e+00 7.900992832833432233e-01
1.245197084735031989e+00 5.333127982381721255e-01
1.389495494373137463e+00 2.002705517514044020e-01
1.550515779832623675e+00 -2.104288908826412730e-01
1.730195738845894393e+00 -6.917093165229597496e-01
1.930697728883249642e+00 -1.226861176764718842e+00
2.154434690031882038e+00 -1.784167876847793099e+00
2.404099183509971649e+00 -2.300328676479213463e+00
2.682695795279724571e+00 -2.667427850840005110e+00
2.993577294720490389e+00 -2.767627346319458059e+00
3.340484983513244188e+00 -2.502898538078649260e+00
3.727593720314938075e+00 -1.800338670481016479e+00
4.159562163071846896e+00 -6.140655848430367492e-01
4.641588833612777520e+00 9.544253385623574504e-01
5.179474679231207190e+00 2.514606142760186902e+00
5.779692884153313059e+00 3.356756354873734693e+00
6.449466771037620560e+00 2.725577276061081911e+00
7.196856730011513825e+00 5.040843895005804320e-01
8.030857221391512368e+00 -2.015987086770193670e+00
8.961505019466040167e+00 -2.742305637857549439e+00
1.000000000000000000e+01 -1.166144162520834193e+00
1.000000000000000021e-02 9.948772202615283611e-01
1.115883992507748536e-02 9.966324777978983196e-01
1.245197084735033197e-02 9.976469646194757734e-01
1.389495494373137359e-02 9.959061139380664951e-01
1.550515779832624570e-02 9.936587819919069364e-01
1.730195738845894532e-02 9.937441217916863634e-01
1.930697728883249559e-02 9.935925351921469639e-01
2.154434690031883232e-02 9.914463650582578946e-01
2.404099183509971968e-02 9.910964344166439677e-01
2.682695795279725973e-02 9.898400311783099870e-01
2.993577294720490417e-02 9.888394301648342211e-01
3.340484983513244271e-02 9.878787541562964458e-01
3.727593720314940212e-02 9.876329383003421558e-01
4.159562163071846980e-02 9.866640204321003305e-01
4.641588833612777382e-02 9.861632469298822201e-01
5.179474679231210049e-02 9.852248625669114412e-01
5.779692884153313226e-02 9.832542774292234444e-01
6.449466771037623558e-02 9.811481780137970565e-01
7.196856730011520764e-02 9.818613066163248693e-01
8.030857221391513034e-02 9.907359836825510024e-01
8.961505019466045607e-02 1.010836261191210061e+00
1.000000000000000056e-01 1.033881153467756109e+00
1.115883992507748085e-01 1.038188724945487529e+00
1.245197084735032572e-01 1.030017374265499219e+00
1.389495494373137463e-01 1.051946032163039613e+00
1.550515779832624674e-01 1.108286755874639873e+00
1.730195738845894393e-01 1.113880384137171387e+00
1.930697728883249698e-01 1.112550786012501014e+00
2.154434690031883370e-01 1.190305060799687675e+00
2.404099183509971760e-01 1.193293716360841028e+00
2.682695795279724793e-01 1.244236396415652202e+00
2.993577294720488613e-01 1.280117149811360377e+00
3.340484983513244410e-01 1.320358901224551351e+00
3.727593720314940073e-01 1.349755120444940282e+00
4.159562163071847118e-01 1.390352604295487682e+00
4.641588833612777520e-01 1.419558477018937337e+00
5.179474679231209633e-01 1.437321344351933705e+00
5.779692884153313504e-01 1.443068510990495490e+00
6.449466771037620783e-01 1.421815524718394785e+00
7.196856730011517156e-01 1.371385700413555231e+00
8.030857221391511924e-01 1.283299532128807430e+00
8.961505019466045052e-01 1.147264855282372320e+00
1.000000000000000000e+00 9.574530845191515649e-01
1.115883992507747946e+00 7.075606920646893006e-01
1.245197084735031989e+00 3.893862602958628738e-01
1.389495494373137463e+00 -9.181303410608521176e-03
1.550515779832623675e+00 -4.901026935744572377e-01
1.730195738845894393e+00 -1.036561387137725720e+00
1.930697728883249642e+00 -1.611141588979887018e+00
2.154434690031882038e+00 -2.159161718356576110e+00
2.404099183509971649e+00 -2.602017587034473056e+00
2.682695795279724571e+00 -2.832537534840968707e+00
2.993577294720490389e+00 -2.725502694076217480e+00
3.340484983513244188e+00 -2.145481209338036876e+00
3.727593720314938075e+00 -1.050742065469381092e+00
4.159562163071846896e+00 3.950562996982475150e-01
4.641588833612777520e+00 1.801539140879561796e+00
5.179474679231207190e+00 2.674230836749818430e+00
5.779692884153313059e+00 2.587771041570591901e+00
6.449466771037620560e+00 1.445994215445538522e+00
7.196856730011513825e+00 -2.773959591143841941e-01
8.030857221391512368e+00 -1.650999922610816739e+00
8.961505019466040167e+00 -1.871131320271531173e+00
1.000000000000000000e+01 -8.355799998490038849e-01
1.000000000000000021e-02 1.001150406092221168e+00
1.115883992507748536e-02 1.003328335645636837e+00
1.245197084735033197e-02 1.004659057373578745e+00
1.389495494373137359e-02 1.003090996887685105e+00
1.550515779832624570e-02 1.000908042763352102e+00
1.730195738845894532e-02 1.000992003123489571e+00
1.930697728883249559e-02 1.000716516012328139e+00
2.154434690031883232e-02 9.982788060030214350e-01
2.404099183509971968e-02 9.975238974492572908e-01
2.682695795279725973e-02 9.956889510649788999e-01
2.993577294720490417e-02 9.939676226314329011e-01
3.340484983513244271e-02 9.921801954584433814e-01
3.727593720314940212e-02 9.911235522697744438e-01
4.159562163071846980e-02 9.895323750831560572e-01
4.641588833612777382e-02 9.888646148213895426e-01
5.179474679231210049e-02 9.883985273073246924e-01
5.779692884153313226e-02 9.875048548140682447e-01
6.449466771037623558e-02 9.868359472544210309e-01
7.196856730011520764e-02 9.891108012618736733e-01
8.030857221391513034e-02 9.997550208898534629e-01
8.961505019466045607e-02 1.022354120610055483e+00
1.000000000000000056e-01 1.049122969931919114e+00
1.115883992507748085e-01 1.057707404339691681e+00
1.245197084735032572e-01 1.053644535100130231e+00
1.389495494373137463e-01 1.081172782024007573e+00
1.550515779832624674e-01 1.145992802435243041e+00
1.730195738845894393e-01 1.158891618791404232e+00
1.930697728883249698e-01 1.165470908364194091e+00
2.154434690031883370e-01 1.257427817068921483e+00
2.404099183509971760e-01 1.268767759314413990e+00
2.682695795279724793e-01 1.330509266933224577e+00
2.993577294720488613e-01 1.375452380411329445e+00
3.340484983513244410e-01 1.423925547341761799e+00
3.727593720314940073e-01 1.457724240022260753e+00
4.159562163071847118e-01 1.501632357289465647e+00
4.641588833612777520e-01 1.529837726136746845e+00
5.179474679231209633e-01 1.543197596097007684e+00
5.779692884153313504e-01 1.540904634946901997e+00
6.449466771037620783e-01 1.508946506773467533e+00
7.196856730011517156e-01 1.445949404133029415e+00
8.030857221391511924e-01 1.343617405571699397e+00
8.961505019466045052e-01 1.191239164670878870e+00
1.000000000000000000e+00 9.833146112218218438e-01
1.115883992507747946e+00 7.144575138717933482e-01
1.245197084735031989e+00 3.760665956845973268e-01
1.389495494373137463e+00 -4.803755687158317578e-02
1.550515779832623675e+00 -5.692525960367260662e-01
1.730195738845894393e+00 -1.187409200388992225e+00
1.930697728883249642e+00 -1.880636529914526900e+00
2.154434690031882038e+00 -2.584959442617184688e+00
2.404099183509971649e+00 -3.160138040386186731e+00
2.682695795279724571e+00 -3.385746302629224935e+00
2.993577294720490389e+00 -3.040070291849651163e+00
3.340484983513244188e+00 -1.996278459592746302e+00
3.727593720314938075e+00 -3.072395713705260434e-01
4.159562163071846896e+00 1.731074527742852975e+00
4.641588833612777520e+00 3.406132121842295746e+00
5.179474679231207190e+00 3.675681314669628552e+00
5.779692884153313059e+00 1.993493644917710972e+00
6.449466771037620560e+00 -7.314286311928832607e-01
7.196856730011513825e+00 -2.492268331691369632e+00
8.030857221391512368e+00 -2.097284607090019293e+00
8.961505019466040167e+00 -3.768588083599977434e-01
1.000000000000000000e+01 1.188867277069901141e+00
1.000000000000000021e-02 9.930626024843535182e-01
1.115883992507748536e-02 9.960929116117724913e-01
1.245197084735033197e-02 9.980228010503443548e-01
1.389495494373137359e-02 9.967533382447714141e-01
1.550515779832624570e-02 9.945894531632960556e-01
1.730195738845894532e-02 9.944353447674566526e-01
1.930697728883249559e-02 9.935737889332035833e-01
2.154434690031883232e-02 9.901123037455455966e-01
2.404099183509971968e-02 9.879016589346033550e-01
2.682695795279725973e-02 9.840523501790459093e-01
2.993577294720490417e-02 9.797402118658921077e-01
3.340484983513244271e-02 9.747924892240735772e-01
3.727593720314940212e-02 9.701865721000758613e-01
4.159562163071846980e-02 9.650262431805702867e-01
4.641588833612777382e-02 9.613542293350314516e-01
5.179474679231210049e-02 9.589616230520120466e-01
5.779692884153313226e-02 9.571794702091381835e-01
6.449466771037623558e-02 9.558620712116340234e-01
7.196856730011520764e-02 9.565006485179914364e-01
8.030857221391513034e-02 9.636529811980801830e-01
8.961505019466045607e-02 9.815345165258049231e-01
1.000000000000000056e-01 1.005445525475358926e+00
1.115883992507748085e-01 1.015318004927186823e+00
1.245197084735032572e-01 1.012742730993400730e+00
1.389495494373137463e-01 1.036261459053625655e+00
1.550515779832624674e-01 1.091941039793798973e+00
1.730195738845894393e-01 1.097120040653899009e+00
1.930697728883249698e-01 1.093328003056264652e+00
2.154434690031883370e-01 1.165597314176449295e+00
2.404099183509971760e-01 1.161659456348937747e+00
2.682695795279724793e-01 1.201158917918825786e+00
2.993577294720488613e-01 1.220645111073042965e+00
3.340484983513244410e-01 1.237691494759376676e+00
3.727593720314940073e-01 1.236817832250232563e+00
4.159562163071847118e-01 1.236256604292983230e+00
4.641588833612777520e-01 1.214293937046832639e+00
5.179474679231209633e-01 1.168797557762390582e+00
5.779692884153313504e-01 1.098316940897586802e+00
6.449466771037620783e-01 9.884584805394053264e-01
7.196856730011517156e-01 8.381068633615703645e-01
8.030857221391511924e-01 6.402245315240842061e-01
8.961505019466045052e-01 3.869141234625834702e-01
1.000000000000000000e+00 7.778307814528084840e-02
1.115883992507747946e+00 -2.832899456176471986e-01
1.245197084735031989e+00 -6.881274440636713230e-01
1.389495494373137463e+00 -1.124239949045088061e+00
1.550515779832623675e+00 -1.558000598399062575e+00
1.730195738845894393e+00 -1.926830797422994124e+00
1.930697728883249642e+00 -2.141771236476127438e+00
2.154434690031882038e+00 -2.107552938104667373e+00
2.404099183509971649e+00 -1.750640956629619716e+00
2.682695795279724571e+00 -1.045757017593979654e+00
2.993577294720490389e+00 -3.726182221871887634e-02
3.340484983513244188e+00 1.141552116929698046e+00
3.727593720314938075e+00 2.135300632582815439e+00
4.159562163071846896e+00 2.353823561923488406e+00
4.641588833612777520e+00 1.398987635468442958e+00
5.179474679231207190e+00 -3.217433046883884096e-01
5.779692884153313059e+00 -1.681141109410393408e+00
6.449466771037620560e+00 -1.724763788885595339e+00
7.196856730011513825e+00 -4.453943150691397346e-01
8.030857221391512368e+00 1.087202055848355720e+00
8.961505019466040167e+00 1.260548597732543241e+00
1.000000000000000000e+01 -2.171891610456857524e-01
1.000000000000000021e-02 9.705029044103377078e-01
1.115883992507748536e-02 9.744446262040479256e-01
1.245197084735033197e-02 9.769945653017744203e-01
1.389495494373137359e-02 9.760231772349101664e-01
1.550515779832624570e-02 9.738260730850766267e-01
1.730195738845894532e-02 9.732908240918300979e-01
1.930697728883249559e-02 9.716235200712888265e-01
2.154434690031883232e-02 9.668431891078604901e-01
2.404099183509971968e-02 9.627452334870513218e-01
2.682695795279725973e-02 9.563138369924057969e-01
2.993577294720490417e-02 9.486659223492160953e-01
3.340484983513244271e-02 9.396075247204644931e-01
3.727593720314940212e-02 9.302726411665077633e-01
4.159562163071846980e-02 9.201583711868549509e-01
4.641588833612777382e-02 9.119119004575709786e-01
5.179474679231210049e-02 9.058785610960966572e-01
5.779692884153313226e-02 9.012879688217863006e-01
6.449466771037623558e-02 8.969211049735041907e-01
7.196856730011520764e-02 8.924962648638309348e-01
8.030857221391513034e-02 8.909481535935777075e-01
8.961505019466045607e-02 8.966784321922579570e-01
1.000000000000000056e-01 9.093641918466724983e-01
1.115883992507748085e-01 9.142113406904859296e-01
1.245197084735032572e-01 9.084738614252564348e-01
1.389495494373137463e-01 9.208306433830584226e-01
1.550515779832624674e-01 9.591247655339022460e-01
1.730195738845894393e-01 9.562890381473004853e-01
1.930697728883249698e-01 9.435945845836900547e-01
2.154434690031883370e-01 9.919188104885672264e-01
2.404099183509971760e-01 9.741519825128693855e-01
2.682695795279724793e-01 9.907236117303322986e-01
2.993577294720488613e-01 9.860588288047483774e-01
3.340484983513244410e-01 9.728043805058711468e-01
3.727593720314940073e-01 9.391264229701743460e-01
4.159562163071847118e-01 8.949022905047480103e-01
4.641588833612777520e-01 8.241825628882952781e-01
5.179474679231209633e-01 7.232049759563955460e-01
5.779692884153313504e-01 5.926342001900362089e-01
6.449466771037620783e-01 4.216909698729928158e-01
7.196856730011517156e-01 2.132673191205395336e-01
8.030857221391511924e-01 -3.470005092589967255e-02
8.961505019466045052e-01 -3.231219827174895975e-01
1.000000000000000000e+00 -6.410950223616969090e-01
1.115883992507747946e+00 -9.646358464786681797e-01
1.245197084735031989e+00 -1.255538478056948293e+00
1.389495494373137463e+00 -1.465701845910300172e+00
1.550515779832623675e+00 -1.534158495349151163e+00
1.730195738845894393e+00 -1.403560604066954820e+00
1.930697728883249642e+00 -1.040513705883272078e+00
2.154434690031882038e+00 -4.565438084477306813e-01
2.404099183509971649e+00 2.755160625510417738e-01
2.682695795279724571e+00 1.008555772745410417e+00
2.993577294720490389e+00 1.485970332824179341e+00
3.340484983513244188e+00 1.401406744983659802e+00
3.727593720314938075e+00 6.391460163932125571e-01
4.159562163071846896e+00 -4.484854710462435889e-01
4.641588833612777520e+00 -1.169950572822626711e+00
5.179474679231207190e+00 -1.006076541855731588e+00
5.779692884153313059e+00 -7.295634170329767798e-02
6.449466771037620560e+00 8.219259112966964542e-01
7.196856730011513825e+00 7.238663126047678587e-01
8.030857221391512368e+00 -2.920401946461659293e-01
8.961505019466040167e+00 -6.374526004963549930e-01
1.000000000000000000e+01 1.094872793897252450e-01
1.000000000000000021e-02 9.461013745051828350e-01
1.115883992507748536e-02 9.508592630824252989e-01
1.245197084735033197e-02 9.539620588215784736e-01
1.389495494373137359e-02 9.532607741455254580e-01
1.550515779832624570e-02 9.510351171168539564e-01
1.730195738845894532e-02 9.501490531233623971e-01
1.930697728883249559e-02 9.477533729229165038e-01
2.154434690031883232e-02 9.418010241148992989e-01
2.404099183509971968e-02 9.360350085548392318e-01
2.682695795279725973e-02 9.273552769922769334e-01
2.993577294720490417e-02 9.168500521806731696e-01
3.340484983513244271e-02 9.043470894256536718e-01
3.727593720314940212e-02 8.911644044084126026e-01
4.159562163071846980e-02 8.771921528071047192e-01
4.641588833612777382e-02 8.656160661422631630e-01
5.179474679231210049e-02 8.572335222754690065e-01
5.779692884153313226e-02 8.511530728786651512e-01
6.449466771037623558e-02 8.453128521430013365e-01
7.196856730011520764e-02 8.382429604818480984e-01
8.030857221391513034e-02 8.320679608510935799e-01
8.961505019466045607e-02 8.316730191956701601e-01
1.000000000000000056e-01 8.391856290889548875e-01
1.115883992507748085e-01 8.416726236007626705e-01
1.245197084735032572e-01 8.333565834971086161e-01
1.389495494373137463e-01 8.384058915066110451e-01
1.550515779832624674e-01 8.656069445783329819e-01
1.730195738845894393e-01 8.553337022556822822e-01
1.930697728883249698e-01 8.350254498432285732e-01
2.154434690031883370e-01 8.677986281014133940e-01
2.404099183509971760e-01 8.393984004595202997e-01
2.682695795279724793e-01 8.394302043351810072e-01
2.993577294720488613e-01 8.185582234607873264e-01
3.340484983513244410e-01 7.875195978943083652e-01
3.727593720314940073e-01 7.379023406703050236e-01
4.159562163071847118e-01 6.764797947440357451e-01
4.641588833612777520e-01 5.913621041858725391e-01
5.179474679231209633e-01 4.776200059043766988e-01
5.779692884153313504e-01 3.349646982610301471e-01
6.449466771037620783e-01 1.534150041465134340e-01
7.196856730011517156e-01 -6.207802569599962794e-02
8.030857221391511924e-01 -3.073072756664543270e-01
8.961505019466045052e-01 -5.723570971309701605e-01
1.000000000000000000e+00 -8.332535857434195670e-01
1.115883992507747946e+00 -1.054600800917866454e+00
1.245197084735031989e+00 -1.191965170039558597e+00
1.389495494373137463e+00 -1.202019463481093453e+00
1.550515779832623675e+00 -1.047945403082057858e+00
1.730195738845894393e+00 -7.175101977936269027e-01
1.930697728883249642e+00 -2.434877691219141660e-01
2.154434690031882038e+00 2.864398045844975815e-01
2.404099183509971649e+00 7.479337042849438788e-01
2.682695795279724571e+00 1.008212218240223557e+00
2.993577294720490389e+00 9.335209818289521566e-01
3.340484983513244188e+00 4.578610103228628603e-01
3.727593720314938075e+00 -2.657325341630716320e-01
4.159562163071846896e+00 -7.773950610886175561e-01
4.641588833612777520e+00 -6.699321442084831268e-01
5.179474679231207190e+00 -8.241731473134539243e-02
5.779692884153313059e+00 4.043799026087497861e-01
6.449466771037620560e+00 4.169133618044880141e-01
7.196856730011513825e+00 1.280572594255937613e-01
8.030857221391512368e+00 -2.537566625651197505e-01
8.961505019466040167e+00 -3.465119922775088401e-01
1.000000000000000000e+01 8.896689589015516209e-02
1.000000000000000021e-02 9.475693687354966865e-01
1.115883992507748536e-02 9.520591998012998269e-01
1.245197084735033197e-02 9.549143434667873853e-01
1.389495494373137359e-02 9.539881031597495786e-01
1.550515779832624570e-02 9.515511944291148438e-01
1.730195738845894532e-02 9.504580441611198971e-01
1.930697728883249559e-02 9.478678150372894518e-01
2.154434690031883232e-02 9.417422969650643960e-01
2.404099183509971968e-02 9.358205686187938133e-01
2.682695795279725973e-02 9.270228916679175146e-01
2.993577294720490417e-02 9.164445589107056422e-01
3.340484983513244271e-02 9.039201892723770504e-01
3.727593720314940212e-02 8.907426838596405050e-01
4.159562163071846980e-02 8.767220710283947227e-01
4.641588833612777382e-02 8.648885126005986246e-01
5.179474679231210049e-02 8.558488561227387548e-01
5.779692884153313226e-02 8.486491205780734015e-01
6.449466771037623558e-02 8.414751897268615277e-01
7.196856730011520764e-02 8.334969121989110885e-01
8.030857221391513034e-02 8.277149735829775201e-01
8.961505019466045607e-02 8.293701435858121807e-01
1.000000000000000056e-01 8.387270194578680949e-01
1.115883992507748085e-01 8.395883992504892257e-01
1.245197084735032572e-01 8.279460913235300312e-01
1.389495494373137463e-01 8.340573579765159229e-01
1.550515779832624674e-01 8.657255870116118412e-01
1.730195738845894393e-01 8.532935031266654091e-01
1.930697728883249698e-01 8.306682891210429576e-01
2.154434690031883370e-01 8.668888155607081814e-01
2.404099183509971760e-01 8.368672681465686436e-01
2.682695795279724793e-01 8.373230901360582124e-01
2.993577294720488613e-01 8.163437172778702511e-01
3.340484983513244410e-01 7.853026747038220901e-01
3.727593720314940073e-01 7.356789076288209328e-01
4.159562163071847118e-01 6.744318148308111605e-01
4.641588833612777520e-01 5.895987280589729540e-01
5.179474679231209633e-01 4.762220160698520388e-01
5.779692884153313504e-01 3.339915594573810154e-01
6.449466771037620783e-01 1.529694219150864454e-01
7.196856730011517156e-01 -6.189760992780501958e-02
8.030857221391511924e-01 -3.064140648879438711e-01
8.961505019466045052e-01 -5.706934855384795391e-01
1.000000000000000000e+00 -8.308316519443375014e-01
1.115883992507747946e+00 -1.051535498816760228e+00
1.245197084735031989e+00 -1.188500603974948611e+00
1.389495494373137463e+00 -1.198525672747461357e+00
1.550515779832623675e+00 -1.044899442504543252e+00
1.730195738845894393e+00 -7.154246774695163236e-01
1.930697728883249642e+00 -2.427800380623592602e-01
2.154434690031882038e+00 2.856072542129048930e-01
2.404099183509971649e+00 7.457597831089985974e-01
2.682695795279724571e+00 1.005281779632840822e+00
2.993577294720490389e+00 9.308076490936290082e-01
3.340484983513244188e+00 4.565302394616457260e-01
3.727593720314938075e+00 -2.649600973774421941e-01
4.159562163071846896e+00 -7.751354097495020135e-01
4.641588833612777520e+00 -6.679848188667016906e-01
5.179474679231207190e+00 -8.217762281009988179e-02
5.779692884153313059e+00 4.032047186116507476e-01
6.449466771037620560e+00 4.157018102792704450e-01
7.196856730011513825e+00 1.276853776374557992e-01
8.030857221391512368e+00 -2.530186577771935674e-01
8.961505019466040167e+00 -3.455042415722313631e-01
1.000000000000000000e+01 8.870907846706954647e-02
1.000000000000000021e-02 9.491929504519412975e-01
1.115883992507748536e-02 9.533879095876357512e-01
1.245197084735033197e-02 9.559706326062094028e-01
1.389495494373137359e-02 9.547969237669600151e-01
1.550515779832624570e-02 9.521275860357426568e-01
1.730195738845894532e-02 9.508065450545172270e-01
1.930697728883249559e-02 9.480021463675359916e-01
2.154434690031883232e-02 9.416858237901559736e-01
2.404099183509971968e-02 9.355922264028802005e-01
2.682695795279725973e-02 9.266637778250035318e-01
2.993577294720490417e-02 9.160032504015936938e-01
3.340484983513244271e-02 9.034524673983060916e-01
3.727593720314940212e-02 8.902763960255816178e-01
4.159562163071846980e-02 8.761971456403280234e-01
4.641588833612777382e-02 8.640750412826546656e-01
5.179474679231210049e-02 8.543102622066361951e-01
5.779692884153313226e-02 8.458834106201835734e-01
6.449466771037623558e-02 8.372533720568201554e-01
7.196856730011520764e-02 8.282863036509632293e-01
8.030857221391513034e-02 8.229273968421904062e-01
8.961505019466045607e-02 8.267877799570668707e-01
1.000000000000000056e-01 8.381157290233735013e-01
1.115883992507748085e-01 8.372422656494511450e-01
1.245197084735032572e-01 8.221017388562497086e-01
1.389495494373137463e-01 8.293718118047598287e-01
1.550515779832624674e-01 8.656865503087686209e-01
1.730195738845894393e-01 8.510455808757754204e-01
1.930697728883249698e-01 8.261535640669009917e-01
2.154434690031883370e-01 8.657409717830067963e-01
2.404099183509971760e-01 8.342058553469806625e-01
2.682695795279724793e-01 8.350117239105430134e-01
2.993577294720488613e-01 8.139045509984661475e-01
3.340484983513244410e-01 7.828177337498344324e-01
3.727593720314940073e-01 7.332236500991398120e-01
4.159562163071847118e-01 6.721738768591052349e-01
4.641588833612777520e-01 5.876719199580284769e-01
5.179474679231209633e-01 4.746974847488998339e-01
5.779692884153313504e-01 3.329275665184990851e-01
6.449466771037620783e-01 1.524811345307081067e-01
7.196856730011517156e-01 -6.169980596875723755e-02
8.030857221391511924e-01 -3.054345890828404908e-01
8.961505019466045052e-01 -5.688691927206366294e-01
1.000000000000000000e+00 -8.281757936213445248e-01
1.115883992507747946e+00 -1.048174132018497851e+00
1.245197084735031989e+00 -1.184701410022855228e+00
1.389495494373137463e+00 -1.194694431391551959e+00
1.550515779832623675e+00 -1.041559285243277344e+00
1.730195738845894393e+00 -7.131377252769430797e-01
1.930697728883249642e+00 -2.420039500065866989e-01
2.154434690031882038e+00 2.846942914291250570e-01
2.404099183509971649e+00 7.433758919972860424e-01
2.682695795279724571e+00 1.002068302120239895e+00
2.993577294720490389e+00 9.278322467812231134e-01
3.340484983513244188e+00 4.550709350187984725e-01
3.727593720314938075e+00 -2.641130538985521081e-01
4.159562163071846896e+00 -7.726575076253481278e-01
4.641588833612777520e+00 -6.658494088453386084e-01
5.179474679231207190e+00 -8.191477936825664052e-02
5.779692884153313059e+00 4.019160291020650311e-01
6.449466771037620560e+00 4.143732406582869565e-01
7.196856730011513825e+00 1.272775781854844634e-01
8.030857221391512368e+00 -2.522093707990731293e-01
8.961505019466040167e+00 -3.443991542367383918e-01
1.000000000000000000e+01 8.842636267177561571e-02
1.000000000000000021e-02 9.739185933837750664e-01
1.115883992507748536e-02 9.767212390560956470e-01
1.245197084735033197e-02 9.784421919501377074e-01
1.389495494373137359e-02 9.770205912222728051e-01
1.550515779832624570e-02 9.747038029095289602e-01
1.730195738845894532e-02 9.743232407616840840e-01
1.930697728883249559e-02 9.732046498300572779e-01
2.154434690031883232e-02 9.694738307754217077e-01
2.404099183509971968e-02 9.668672506407939293e-01
2.682695795279725973e-02 9.625100964317695462e-01
2.993577294720490417e-02 9.574838501290193760e-01
3.340484983513244271e-02 9.515235806664108509e-01
3.727593720314940212e-02 9.454644670785778970e-01
4.159562163071846980e-02 9.383039411508270478e-01
4.641588833612777382e-02 9.319509435530479724e-01
5.179474679231210049e-02 9.261811890021461879e-01
5.779692884153313226e-02 9.203138359902670596e-01
6.449466771037623558e-02 9.139522101079916583e-01
7.196856730011520764e-02 9.078013045565826999e-01
8.030857221391513034e-02 9.049997055501485255e-01
8.961505019466045607e-02 9.086021621739875931e-01
1.000000000000000056e-01 9.158704103061057200e-01
1.115883992507748085e-01 9.122465079107171526e-01
1.245197084735032572e-01 8.982442086908879464e-01
1.389495494373137463e-01 9.022403717683881164e-01
1.550515779832624674e-01 9.306494593661170933e-01
1.730195738845894393e-01 9.229534075348411193e-01
1.930697728883249698e-01 9.091837245619779351e-01
2.154434690031883370e-01 9.541595831873509459e-01
2.404099183509971760e-01 9.409939432576579499e-01
2.682695795279724793e-01 9.641181956211035686e-01
2.993577294720488613e-01 9.743215970324894393e-01
3.340484983513244410e-01 9.853343090428894335e-01
3.727593720314940073e-01 9.868675786262853800e-01
4.159562163071847118e-01 9.926385029584878783e-01
4.641588833612777520e-01 9.867012773910619483e-01
5.179474679231209633e-01 9.673299134493773543e-01
5.779692884153313504e-01 9.343421763516717160e-01
6.449466771037620783e-01 8.745358139234243877e-01
7.196856730011517156e-01 7.856827367394745298e-01
8.030857221391511924e-01 6.596628015820108493e-01
8.961505019466045052e-01 4.867257967360207882e-01
1.000000000000000000e+00 2.611722098929277758e-01
1.115883992507747946e+00 -2.038362105768420918e-02
1.245197084735031989e+00 -3.574568181333788175e-01
1.389495494373137463e+00 -7.452970294038361310e-01
1.550515779832623675e+00 -1.162475860335654865e+00
1.730195738845894393e+00 -1.565070255737563976e+00
1.930697728883249642e+00 -1.887609657234319283e+00
2.154434690031882038e+00 -2.052597368806418743e+00
2.404099183509971649e+00 -1.978965678902858016e+00
2.682695795279724571e+00 -1.592123794991436192e+00
2.993577294720490389e+00 -8.504680354259575026e-01
3.340484983513244188e+00 2.302607943589398687e-01
3.727593720314938075e+00 1.479895934146162828e+00
4.159562163071846896e+00 2.466563527767877684e+00
4.641588833612777520e+00 2.524521405671908525e+00
