1.930697728883249698e-01 9.126054047084098952e-01
2.154434690031883370e-01 9.591795278954838855e-01
2.404099183509971760e-01 9.519227230487825597e-01
2.682695795279724793e-01 9.769031296825608779e-01
2.993577294720488613e-01 9.869539462371094141e-01
3.340484983513244410e-01 9.943807013432302000e-01
3.727593720314940073e-01 9.875767472843827166e-01
4.159562163071847118e-01 9.792241351519171966e-01
4.641588833612777520e-01 9.526829209421588951e-01
5.179474679231209633e-01 9.066296190724909554e-01
5.779692884153313504e-01 8.421790400816125954e-01
6.449466771037620783e-01 7.489468487543878839e-01
7.196856730011517156e-01 6.268942162228139381e-01
8.030857221391511924e-01 4.690236226833558453e-01
8.961505019466045052e-01 2.657114275795992020e-01
1.000000000000000000e+00 1.295276646314225122e-02
1.115883992507747946e+00 -2.863622815106721120e-01
1.245197084735031989e+00 -6.201507037228544128e-01
1.389495494373137463e+00 -9.670073588290906130e-01
1.550515779832623675e+00 -1.286556238322050127e+00
1.730195738845894393e+00 -1.524450120777665063e+00
1.930697728883249642e+00 -1.620987450101351701e+00
2.154434690031882038e+00 -1.525197844014775761e+00
2.404099183509971649e+00 -1.210201414745169401e+00
2.682695795279724571e+00 -6.795264535566707398e-01
2.993577294720490389e+00 7.505994560618178824e-03
3.340484983513244188e+00 7.248049083336607357e-01
3.727593720314938075e+00 1.276874574356754000e+00
4.159562163071846896e+00 1.434699245949965229e+00
4.641588833612777520e+00 1.042919083068838848e+00
5.179474679231207190e+00 2.081082430785539117e-01
5.779692884153313059e+00 -6.675647166522320486e-01
6.449466771037620560e+00 -1.054627163828962821e+00
7.196856730011513825e+00 -6.654802291501642486e-01
8.030857221391512368e+00 1.525388061109266280e-01
8.961505019466040167e+00 6.041578998799790323e-01
1.000000000000000000e+01 2.870535090643769882e-01
1.000000000000000021e-02 9.636691189000481383e-01
1.115883992507748536e-02 9.680243391219865989e-01
1.245197084735033197e-02 9.710137631425399540e-01
1.389495494373137359e-02 9.705273811566329512e-01
1.550515779832624570e-02 9.688624077110954413e-01
1.730195738845894532e-02 9.689064617071957430e-01
1.930697728883249559e-02 9.678873293830637659e-01
2.154434690031883232e-02 9.638377767479325842e-01
2.404099183509971968e-02 9.605372366279535390e-01
2.682695795279725973e-02 9.549726084973776397e-01
2.993577294720490417e-02 9.482400306210990726e-01
3.340484983513244271e-02 9.401291354233921593e-01
3.727593720314940212e-02 9.317841000438564780e-01
4.159562163071846980e-02 9.228189550443404165e-01
4.641588833612777382e-02 9.161236965874482996e-01
5.179474679231210049e-02 9.124306822235788150e-01
5.779692884153313226e-02 9.112038264536771459e-01
6.449466771037623558e-02 9.108613731047422446e-01
7.196856730011520764e-02 9.097863944691415572e-01
8.030857221391513034e-02 9.086718255314695236e-01
8.961505019466045607e-02 9.104168311208836739e-01
1.000000000000000056e-01 9.187295613703977404e-01
1.115883992507748085e-01 9.281271987523224132e-01
1.245197084735032572e-01 9.326844867864921840e-01
1.389495494373137463e-01 9.424386585196065091e-01
1.550515779832624674e-01 9.659676454566309411e-01
1.730195738845894393e-01 9.751224280639053665e-01
1.930697728883249698e-01 9.816423425486444643e-01
2.154434690031883370e-01 1.026702360733702468e+00
2.404099183509971760e-01 1.036423587299636129e+00
2.682695795279724793e-01 1.074968267116211296e+00
2.993577294720488613e-01 1.106364778428942541e+00
3.340484983513244410e-01 1.142482051504734919e+00
3.727593720314940073e-01 1.175190063674593555e+00
4.159562163071847118e-01 1.220572769279804737e+00
4.641588833612777520e-01 1.263686038658270006e+00
5.179474679231209633e-01 1.305801282979742073e+00
5.779692884153313504e-01 1.349748611441250690e+00
6.449466771037620783e-01 1.385390368773175673e+00
7.196856730011517156e-01 1.413597627308297966e+00
8.030857221391511924e-01 1.428608056752284750e+00
8.961505019466045052e-01 1.421366176633281464e+00
1.000000000000000000e+00 1.384385399662259708e+00
1.115883992507747946e+00 1.308262308012483999e+00
1.245197084735031989e+00 1.181266749230722057e+00
1.389495494373137463e+00 9.867088787431791408e-01
1.550515779832623675e+00 7.111940708182332704e-01
1.730195738845894393e+00 3.472938462475283483e-01
1.930697728883249642e+00 -1.055228773391403418e-01
2.154434690031882038e+00 -6.406391669508684217e-01
2.404099183509971649e+00 -1.235384099891962961e+00
2.682695795279724571e+00 -1.840281780653215460e+00
2.993577294720490389e+00 -2.388492206153034036e+00
3.340484983513244188e+00 -2.790377316001691366e+00
3.727593720314938075e+00 -2.944909653941655936e+00
4.159562163071846896e+00 -2.749087343603147993e+00
4.641588833612777520e+00 -2.134971458781967701e+00
5.179474679231207190e+00 -1.099864400752395444e+00
5.779692884153313059e+00 2.563833665252617244e-01
6.449466771037620560e+00 1.704086331474343741e+00
7.196856730011513825e+00 2.812462133140826381e+00
8.030857221391512368e+00 2.997057556840164505e+00
8.961505019466040167e+00 1.846957492583921168e+00
1.000000000000000000e+01 -2.553259515282042535e-01
1.000000000000000021e-02 9.923937508101859928e-01
1.115883992507748536e-02 9.945244517255835692e-01
1.245197084735033197e-02 9.959218502334310497e-01
1.389495494373137359e-02 9.945785851243389430e-01
1.550515779832624570e-02 9.927559436064421483e-01
1.730195738845894532e-02 9.933070978692600805e-01
1.930697728883249559e-02 9.936700757862564348e-01
2.154434690031883232e-02 9.920946388791539450e-01
2.404099183509971968e-02 9.923842062102246064e-01
2.682695795279725973e-02 9.918390318211199874e-01
2.993577294720490417e-02 9.916325492922303253e-01
3.340484983513244271e-02 9.915673887865036340e-01
3.727593720314940212e-02 9.923727208859619564e-01
4.159562163071846980e-02 9.927394671232985246e-01
4.641588833612777382e-02 9.940813992546008171e-01
5.179474679231210049e-02 9.957854427041007428e-01
5.779692884153313226e-02 9.974300720230306894e-01
6.449466771037623558e-02 9.997209119745407158e-01
7.196856730011520764e-02 1.004887696585432755e+00
8.030857221391513034e-02 1.017100926371010905e+00
8.961505019466045607e-02 1.038739418860849639e+00
1.000000000000000056e-01 1.063940696916981121e+00
1.115883992507748085e-01 1.076233556631025268e+00
1.245197084735032572e-01 1.079973005229237115e+00
1.389495494373137463e-01 1.107160990538681000e+00
1.550515779832624674e-01 1.162097117781712097e+00
1.730195738845894393e-01 1.181100965186396401e+00
1.930697728883249698e-01 1.196884776503494452e+00
2.154434690031883370e-01 1.278259606943612070e+00
2.404099183509971760e-01 1.302590269084314745e+00
2.682695795279724793e-01 1.370615795523371094e+00
2.993577294720488613e-01 1.429048609418390292e+00
3.340484983513244410e-01 1.495838425373090752e+00
3.727593720314940073e-01 1.556613581441206096e+00
4.159562163071847118e-01 1.635358691521729302e+00
4.641588833612777520e-01 1.708924264963201267e+00
5.179474679231209633e-01 1.779519123031131800e+00
5.779692884153313504e-01 1.848823895446680687e+00
6.449466771037620783e-01 1.903549407849828956e+00
7.196856730011517156e-01 1.942419864630809956e+00
8.030857221391511924e-01 1.956082647198820856e+00
8.961505019466045052e-01 1.931064133206594091e+00
1.000000000000000000e+00 1.856494394896936351e+00
1.115883992507747946e+00 1.720199794061749943e+00
1.245197084735031989e+00 1.507300380469287493e+00
1.389495494373137463e+00 1.197721768777209927e+00
1.550515779832623675e+00 7.782466474690480362e-01
1.730195738845894393e+00 2.452639370629600135e-01
1.930697728883249642e+00 -3.966186740971777702e-01
2.154434690031882038e+00 -1.134538765218052525e+00
2.404099183509971649e+00 -1.931619213020396852e+00
2.682695795279724571e+00 -2.710716385703227704e+00
2.993577294720490389e+00 -3.367515464407613734e+00
3.340484983513244188e+00 -3.766927960668751574e+00
3.727593720314938075e+00 -3.755244707495448253e+00
4.159562163071846896e+00 -3.183009294254446786e+00
4.641588833612777520e+00 -1.998771116596725239e+00
5.179474679231207190e+00 -3.348602356908321198e-01
5.779692884153313059e+00 1.452374309797170859e+00
6.449466771037620560e+00 2.871069198979555814e+00
7.196856730011513825e+00 3.410619617274627036e+00
8.030857221391512368e+00 2.746724785342131714e+00
8.961505019466040167e+00 1.004023051820057688e+00
1.000000000000000000e+01 -1.079678913018009112e+00
1.000000000000000021e-02 9.989639316946214986e-01
1.115883992507748536e-02 1.001145635299153680e+00
1.245197084735033197e-02 1.002585642373156727e+00
1.389495494373137359e-02 1.001262938786606549e+00
1.550515779832624570e-02 9.994574026792176769e-01
1.730195738845894532e-02 1.000045804832827123e+00
1.930697728883249559e-02 1.000450636287287143e+00
2.154434690031883232e-02 9.989146135972161167e-01
2.404099183509971968e-02 9.992791843118808970e-01
2.682695795279725973e-02 9.988395153801419291e-01
2.993577294720490417e-02 9.988015487228355527e-01
3.340484983513244271e-02 9.990007446527392476e-01
3.727593720314940212e-02 1.000216795631182931e+00
4.159562163071846980e-02 1.001178295934671558e+00
4.641588833612777382e-02 1.003345131343424734e+00
5.179474679231210049e-02 1.006110434972267598e+00
5.779692884153313226e-02 1.009072779420515209e+00
6.449466771037623558e-02 1.013084194657995596e+00
7.196856730011520764e-02 1.020793665706534847e+00
8.030857221391513034e-02 1.037142070519074144e+00
8.961505019466045607e-02 1.065257664523373116e+00
1.000000000000000056e-01 1.098562966725848744e+00
1.115883992507748085e-01 1.117926797219280788e+00
1.245197084735032572e-01 1.128197393595909093e+00
1.389495494373137463e-01 1.166941125423027525e+00
1.550515779832624674e-01 1.238469172909118621e+00
1.730195738845894393e-01 1.266241457608021204e+00
1.930697728883249698e-01 1.289699174089213862e+00
2.154434690031883370e-01 1.390875775328480168e+00
2.404099183509971760e-01 1.427568231997183634e+00
2.682695795279724793e-01 1.516647136111420657e+00
2.993577294720488613e-01 1.595666830635775968e+00
3.340484983513244410e-01 1.685275255755068313e+00
3.727593720314940073e-01 1.766950216129119289e+00
4.159562163071847118e-01 1.867114255407208656e+00
4.641588833612777520e-01 1.957523808820206490e+00
5.179474679231209633e-01 2.040467326938608661e+00
5.779692884153313504e-01 2.118323639989680540e+00
6.449466771037620783e-01 2.176886511046860928e+00
7.196856730011517156e-01 2.214714743056404256e+00
8.030857221391511924e-01 2.221094595538048111e+00
8.961505019466045052e-01 2.180396463820989172e+00
1.000000000000000000e+00 2.080223203560426448e+00
1.115883992507747946e+00 1.908537304377716737e+00
1.245197084735031989e+00 1.649773676683281565e+00
1.389495494373137463e+00 1.281355678940138576e+00
1.550515779832623675e+00 7.893075096712813821e-01
1.730195738845894393e+00 1.690553559404609496e-01
1.930697728883249642e+00 -5.777912756473133626e-01
2.154434690031882038e+00 -1.443500055973633067e+00
2.404099183509971649e+00 -2.396153120339957088e+00
2.682695795279724571e+00 -3.353794986115898880e+00
2.993577294720490389e+00 -4.184069863239860076e+00
3.340484983513244188e+00 -4.684854535228284433e+00
3.727593720314938075e+00 -4.600217323938546876e+00
4.159562163071846896e+00 -3.673855767803912542e+00
4.641588833612777520e+00 -1.799670841270489596e+00
5.179474679231207190e+00 8.057578866592001177e-01
5.779692884153313059e+00 3.447813176309317384e+00
6.449466771037620560e+00 5.050419913917670200e+00
7.196856730011513825e+00 4.594027113943365492e+00
8.030857221391512368e+00 1.894036403419510073e+00
8.961505019466040167e+00 -1.748732198739761046e+00
1.000000000000000000e+01 -3.922727210965941680e+00
1.000000000000000021e-02 9.880286796294200924e-01
1.115883992507748536e-02 9.905718171038853104e-01
1.245197084735033197e-02 9.922840138345333516e-01
1.389495494373137359e-02 9.911435218872183261e-01
1.550515779832624570e-02 9.894254136176962033e-01
1.730195738845894532e-02 9.899993550908829931e-01
1.930697728883249559e-02 9.902794804308542309e-01
2.154434690031883232e-02 9.884985770524152837e-01
2.404099183509971968e-02 9.884897255558180440e-01
2.682695795279725973e-02 9.875447339373462086e-01
2.993577294720490417e-02 9.868895793478410505e-01
3.340484983513244271e-02 9.864094753758061440e-01
3.727593720314940212e-02 9.869956679575648817e-01
4.159562163071846980e-02 9.875557890457157262e-01
4.641588833612777382e-02 9.897441530006754196e-01
5.179474679231210049e-02 9.930714165199980847e-01
5.779692884153313226e-02 9.970408197298389341e-01
6.449466771037623558e-02 1.002231244604856908e+00
7.196856730011520764e-02 1.011038262210142813e+00
8.030857221391513034e-02 1.028344660433926361e+00
8.961505019466045607e-02 1.057351884110854900e+00
1.000000000000000056e-01 1.091273485081997396e+00
1.115883992507748085e-01 1.110302461808396091e+00
1.245197084735032572e-01 1.119178177837755861e+00
1.389495494373137463e-01 1.156408009438459450e+00
1.550515779832624674e-01 1.227609503110943745e+00
1.730195738845894393e-01 1.256758927131645498e+00
1.930697728883249698e-01 1.283033190645003874e+00
2.154434690031883370e-01 1.387372230542344598e+00
2.404099183509971760e-01 1.420224960613960308e+00
2.682695795279724793e-01 1.499678861194787105e+00
2.993577294720488613e-01 1.564449789440131022e+00
3.340484983513244410e-01 1.634533546116885283e+00
3.727593720314940073e-01 1.690728552663856465e+00
4.159562163071847118e-01 1.761831204341804291e+00
4.641588833612777520e-01 1.818435767206072695e+00
5.179474679231209633e-01 1.861459917562888977e+00
5.779692884153313504e-01 1.886910683380345510e+00
6.449466771037620783e-01 1.877711422392963403e+00
7.196856730011517156e-01 1.828585900951205323e+00
8.030857221391511924e-01 1.727016977416370613e+00
8.961505019466045052e-01 1.558047492065262274e+00
1.000000000000000000e+00 1.312961549273392148e+00
1.115883992507747946e+00 9.834226374403333137e-01
1.245197084735031989e+00 5.601229530905652565e-01
1.389495494373137463e+00 3.178147072468884282e-02
1.550515779832623675e+00 -5.991209459274440263e-01
1.730195738845894393e+00 -1.307854939371705161e+00
1.930697728883249642e+00 -2.046429664833827822e+00
2.154434690031882038e+00 -2.741517867272217579e+00
2.404099183509971649e+00 -3.276824662934276766e+00
2.682695795279724571e+00 -3.498932252002196819e+00
2.993577294720490389e+00 -3.273720520711606241e+00
3.340484983513244188e+00 -2.522713563516552071e+00
3.727593720314938075e+00 -1.246298144736803337e+00
4.159562163071846896e+00 4.638996126488112992e-01
4.641588833612777520e+00 2.275816404780265589e+00
5.179474679231207190e+00 3.512056902430673144e+00
5.779692884153313059e+00 3.414784817369947767e+00
6.449466771037620560e+00 1.765350598050124953e+00
7.196856730011513825e+00 -7.280883887751938843e-01
8.030857221391512368e+00 -2.580755784127573449e+00
8.961505019466040167e+00 -2.411702983426994074e+00
1.000000000000000000e+01 -4.095134649403799898e-01
1.000000000000000021e-02 9.398784759488346685e-01
1.115883992507748536e-02 9.432634476561453374e-01
1.245197084735033197e-02 9.455707013226556379e-01
1.389495494373137359e-02 9.448063544143306958e-01
1.550515779832624570e-02 9.431783187452549289e-01
1.730195738845894532e-02 9.434668766818720131e-01
1.930697728883249559e-02 9.430879783398061766e-01
2.154434690031883232e-02 9.402446738299972129e-01
2.404099183509971968e-02 9.386228631208181072e-01
2.682695795279725973e-02 9.354793872429206791e-01
2.993577294720490417e-02 9.319675300451760735e-01
3.340484983513244271e-02 9.279773490708090877e-01
3.727593720314940212e-02 9.245524586833471226e-01
4.159562163071846980e-02 9.210349706684826110e-01
4.641588833612777382e-02 9.196386618030458759e-01
5.179474679231210049e-02 9.204371612968628158e-01
5.779692884153313226e-02 9.228789304366912249e-01
6.449466771037623558e-02 9.265764441842455623e-01
7.196856730011520764e-02 9.323362680913518385e-01
8.030857221391513034e-02 9.436387623830901905e-01
8.961505019466045607e-02 9.639967847802416445e-01
1.000000000000000056e-01 9.905339303450323429e-01
1.115883992507748085e-01 1.007698579052626053e+00
1.245197084735032572e-01 1.015691941757277617e+00
1.389495494373137463e-01 1.043621947608033285e+00
1.550515779832624674e-01 1.097104947403085395e+00
1.730195738845894393e-01 1.112965970424999007e+00
1.930697728883249698e-01 1.121830991622823515e+00
2.154434690031883370e-01 1.190850137687765820e+00
2.404099183509971760e-01 1.198215197357826778e+00
2.682695795279724793e-01 1.240616179844150624e+00
2.993577294720488613e-01 1.264474470668501604e+00
3.340484983513244410e-01 1.284970194772873331e+00
3.727593720314940073e-01 1.288188140823035788e+00
4.159562163071847118e-01 1.291387504666835495e+00
4.641588833612777520e-01 1.272163746965553122e+00
5.179474679231209633e-01 1.225754886409912592e+00
5.779692884153313504e-01 1.146577971588809586e+00
6.449466771037620783e-01 1.016469656446322478e+00
7.196856730011517156e-01 8.317258933196183257e-01
8.030857221391511924e-01 5.859918147101984554e-01
8.961505019466045052e-01 2.766540073326468896e-01
1.000000000000000000e+00 -8.674661689836371536e-02
1.115883992507747946e+00 -4.887291574384413639e-01
1.245197084735031989e+00 -9.093453864415774746e-01
1.389495494373137463e+00 -1.326169604391526313e+00
1.550515779832623675e+00 -1.699709756180786790e+00
1.730195738845894393e+00 -1.965184621196551795e+00
1.930697728883249642e+00 -2.041810300307175474e+00
2.154434690031882038e+00 -1.857346888027074705e+00
2.404099183509971649e+00 -1.367529456626939144e+00
2.682695795279724571e+00 -5.936211545418013102e-01
2.993577294720490389e+00 3.393316827849290895e-01
3.340484983513244188e+00 1.222778476527550451e+00
3.727593720314938075e+00 1.763855947279137748e+00
4.159562163071846896e+00 1.687800401634762526e+00
4.641588833612777520e+00 9.361736969189367041e-01
5.179474679231207190e+00 -1.670990662705240659e-01
5.779692884153313059e+00 -1.020288083936652157e+00
6.449466771037620560e+00 -1.145787816324770780e+00
7.196856730011513825e+00 -5.538369082835727930e-01
8.030857221391512368e+00 2.674626866230855882e-01
8.961505019466040167e+00 6.998014900649754955e-01
1.000000000000000000e+01 3.534647858770112450e-01
1.000000000000000021e-02 9.404331947184385587e-01
1.115883992507748536e-02 9.437278886624882457e-01
1.245197084735033197e-02 9.459510938343990150e-01
1.389495494373137359e-02 9.451094238300224992e-01
1.550515779832624570e-02 9.434080633954688988e-01
1.730195738845894532e-02 9.436243826931406398e-01
1.930697728883249559e-02 9.431767097899066421e-01
2.154434690031883232e-02 9.402709063099824460e-01
2.404099183509971968e-02 9.385922272454787496e-01
2.682695795279725973e-02 9.354042584298662977e-01
2.993577294720490417e-02 9.318635152680284639e-01
3.340484983513244271e-02 9.278631765744504989e-01
3.727593720314940212e-02 9.244394376442853778e-01
4.159562163071846980e-02 9.209069045338853510e-01
4.641588833612777382e-02 9.194240557695450011e-01
5.179474679231210049e-02 9.199926827096516213e-01
5.779692884153313226e-02 9.220309377390567551e-01
6.449466771037623558e-02 9.252332658632553830e-01
7.196856730011520764e-02 9.306422734143963149e-01
8.030857221391513034e-02 9.420876036470975379e-01
8.961505019466045607e-02 9.632618046035326120e-01
1.000000000000000056e-01 9.905725462586674190e-01
1.115883992507748085e-01 1.007035361880193491e+00
1.245197084735032572e-01 1.013447147998385978e+00
1.389495494373137463e-01 1.041754155127804671e+00
1.550515779832624674e-01 1.097528884277502836e+00
1.730195738845894393e-01 1.112161166186150352e+00
1.930697728883249698e-01 1.119316621988465377e+00
2.154434690031883370e-01 1.190861719691271636e+00
2.404099183509971760e-01 1.196651176870961120e+00
2.682695795279724793e-01 1.239527013872628203e+00
2.993577294720488613e-01 1.263268091359898593e+00
3.340484983513244410e-01 1.283919599111910115e+00
3.727593720314940073e-01 1.286898094930740921e+00
4.159562163071847118e-01 1.290234008701429902e+00
4.641588833612777520e-01 1.270976256099967339e+00
5.179474679231209633e-01 1.224584323339100278e+00
5.779692884153313504e-01 1.145476047790992213e+00
6.449466771037620783e-01 1.015494713690347384e+00
7.196856730011517156e-01 8.309329008313814935e-01
8.030857221391511924e-01 5.854354385180248199e-01
8.961505019466045052e-01 2.763916520992281134e-01
1.000000000000000000e+00 -8.666432997253692427e-02
1.115883992507747946e+00 -4.882655983022652357e-01
1.245197084735031989e+00 -9.084828697287194998e-01
1.389495494373137463e+00 -1.324911729227831181e+00
1.550515779832623675e+00 -1.698097578038617161e+00
1.730195738845894393e+00 -1.963320639914023502e+00
1.930697728883249642e+00 -2.039873638881561035e+00
2.154434690031882038e+00 -1.855585188750063619e+00
2.404099183509971649e+00 -1.366232347166686623e+00
2.682695795279724571e+00 -5.930580947428190086e-01
2.993577294720490389e+00 3.390098393573345303e-01
3.340484983513244188e+00 1.221618686550492550e+00
3.727593720314938075e+00 1.762182949005945964e+00
4.159562163071846896e+00 1.686199547746865646e+00
4.641588833612777520e+00 9.352857698489027705e-01
5.179474679231207190e+00 -1.669405261347669533e-01
5.779692884153313059e+00 -1.019320276616388021e+00
6.449466771037620560e+00 -1.144700950358921610e+00
7.196856730011513825e+00 -5.533114798955516278e-01
8.030857221391512368e+00 2.672091480586255008e-01
8.961505019466040167e+00 6.991379258043232126e-01
1.000000000000000000e+01 3.531297870886193069e-01
1.000000000000000021e-02 9.411332882816709766e-01
1.115883992507748536e-02 9.443135033256904176e-01
1.245197084735033197e-02 9.464301636348942948e-01
1.389495494373137359e-02 9.454905326940884480e-01
1.550515779832624570e-02 9.436962879452219788e-01
1.730195738845894532e-02 9.438210652526674016e-01
1.930697728883249559e-02 9.432862561504127275e-01
2.154434690031883232e-02 9.403012923630750253e-01
2.404099183509971968e-02 9.385505193612743158e-01
2.682695795279725973e-02 9.353060870382396974e-01
2.993577294720490417e-02 9.317285059963114069e-01
3.340484983513244271e-02 9.277148364081897469e-01
3.727593720314940212e-02 9.242917641018346675e-01
4.159562163071846980e-02 9.207390949293379201e-01
4.641588833612777382e-02 9.191454876997801060e-01
5.179474679231210049e-02 9.194224023416897040e-01
5.779692884153313226e-02 9.209504503475309800e-01
6.449466771037623558e-02 9.235281368514247635e-01
7.196856730011520764e-02 9.284953311607999638e-01
8.030857221391513034e-02 9.401191308784687672e-01
8.961505019466045607e-02 9.623136404041832126e-01
1.000000000000000056e-01 9.905872389446446213e-01
1.115883992507748085e-01 1.006173469663694142e+00
1.245197084735032572e-01 1.010626728999043600e+00
1.389495494373137463e-01 1.039406689061955991e+00
1.550515779832624674e-01 1.097990468211109460e+00
1.730195738845894393e-01 1.111117614903011974e+00
1.930697728883249698e-01 1.116221510226867109e+00
2.154434690031883370e-01 1.190775882116303253e+00
2.404099183509971760e-01 1.194716686295323127e+00
2.682695795279724793e-01 1.238141372928250217e+00
2.993577294720488613e-01 1.261752355170726592e+00
3.340484983513244410e-01 1.282564693386361698e+00
3.727593720314940073e-01 1.285296169680887113e+00
4.159562163071847118e-01 1.288749935082337261e+00
4.641588833612777520e-01 1.269455551389050196e+00
5.179474679231209633e-01 1.223089554172881011e+00
5.779692884153313504e-01 1.144071722534551805e+00
6.449466771037620783e-01 1.014256344716573999e+00
7.196856730011517156e-01 8.299271660547529184e-01
8.030857221391511924e-01 5.847292661738363595e-01
8.961505019466045052e-01 2.760582541782350408e-01
1.000000000000000000e+00 -8.655974017776379981e-02
1.115883992507747946e+00 -4.876762229057078901e-01
1.245197084735031989e+00 -9.073862375290833171e-01
1.389495494373137463e+00 -1.323312424369020412e+00
1.550515779832623675e+00 -1.696047800317443510e+00
1.730195738845894393e+00 -1.960950711094080923e+00
1.930697728883249642e+00 -2.037411302045259998e+00
2.154434690031882038e+00 -1.853345304731158105e+00
2.404099183509971649e+00 -1.364583158434720112e+00
2.682695795279724571e+00 -5.923422016323964812e-01
2.993577294720490389e+00 3.386006365713403188e-01
3.340484983513244188e+00 1.220144090273792781e+00
3.727593720314938075e+00 1.760055842469325116e+00
4.159562163071846896e+00 1.684164168118303495e+00
4.641588833612777520e+00 9.341568294675176576e-01
5.179474679231207190e+00 -1.667389528599410031e-01
5.779692884153313059e+00 -1.018089773913273710e+00
6.449466771037620560e+00 -1.143319072675042847e+00
7.196856730011513825e+00 -5.526434330436211795e-01
8.030857221391512368e+00 2.668867899881188777e-01
8.961505019466040167e+00 6.982942473084651214e-01
1.000000000000000000e+01 3.527038578636467747e-01
1.000000000000000021e-02 9.418656935299599686e-01
1.115883992507748536e-02 9.449255626612492742e-01
1.245197084735033197e-02 9.469302382145593500e-01
1.389495494373137359e-02 9.458876817617286603e-01
1.550515779832624570e-02 9.439958531047396573e-01
1.730195738845894532e-02 9.440244350363159453e-01
1.930697728883249559e-02 9.433980702387255723e-01
2.154434690031883232e-02 9.403299492627299472e-01
2.404099183509971968e-02 9.385034049192003680e-01
2.682695795279725973e-02 9.351996006834411013e-01
2.993577294720490417e-02 9.315831889626737805e-01
3.340484983513244271e-02 9.275552685227848038e-01
3.727593720314940212e-02 9.241324717655832188e-01
4.159562163071846980e-02 9.205580669307361630e-01
4.641588833612777382e-02 9.188474791172163147e-01
5.179474679231210049e-02 9.188176276906452333e-01
5.779692884153313226e-02 9.198101479212394960e-01
6.449466771037623558e-02 9.217329962920004505e-01
7.196856730011520764e-02 9.262374052015814874e-01
8.030857221391513034e-02 9.380473458209382942e-01
8.961505019466045607e-02 9.613063872742311222e-01
1.000000000000000056e-01 9.905822354094314663e-01
1.115883992507748085e-01 1.005254254067719843e+00
1.245197084735032572e-01 1.007674276073271313e+00
1.389495494373137463e-01 1.036948571143240683e+00
1.550515779832624674e-01 1.098432352543171620e+00
1.730195738845894393e-01 1.110006096919814889e+00
1.930697728883249698e-01 1.113016619501548066e+00
2.154434690031883370e-01 1.190628812599537900e+00
2.404099183509971760e-01 1.192707503518844137e+00
2.682695795279724793e-01 1.236680078756569268e+00
2.993577294720488613e-01 1.260164342816228800e+00
3.340484983513244410e-01 1.281125744383964760e+00
3.727593720314940073e-01 1.283628336375704393e+00
4.159562163071847118e-01 1.287175909904973992e+00
4.641588833612777520e-01 1.267846576736176623e+00
5.179474679231209633e-01 1.221510358181242095e+00
5.779692884153313504e-01 1.142589596612921810e+00
6.449466771037620783e-01 1.012951592584501848e+00
7.196856730011517156e-01 8.288683331710269275e-01
8.030857221391511924e-01 5.839855179259619833e-01
8.961505019466045052e-01 2.757068946319223279e-01
1.000000000000000000e+00 -8.644950459369349360e-02
1.115883992507747946e+00 -4.870549385323097447e-01
1.245197084735031989e+00 -9.062302242728619284e-01
1.389495494373137463e+00 -1.321626518975815401e+00
1.550515779832623675e+00 -1.693887029408387868e+00
1.730195738845894393e+00 -1.958452453216267486e+00
1.930697728883249642e+00 -2.034815632337839908e+00
2.154434690031882038e+00 -1.850984133443630775e+00
2.404099183509971649e+00 -1.362844667981405244e+00
2.682695795279724571e+00 -5.915875437874706932e-01
2.993577294720490389e+00 3.381692757903291824e-01
3.340484983513244188e+00 1.218589646136101656e+00
3.727593720314938075e+00 1.757813555409473816e+00
4.159562163071846896e+00 1.682018574922194976e+00
4.641588833612777520e+00 9.329667581979660396e-01
5.179474679231207190e+00 -1.665264647170252577e-01
5.779692884153313059e+00 -1.016792641093255067e+00
6.449466771037620560e+00 -1.141862368237835934e+00
7.196856730011513825e+00 -5.519392127434361583e-01
8.030857221391512368e+00 2.665469759990966025e-01
8.961505019466040167e+00 6.974048839034480141e-01
1.000000000000000000e+01 3.522548642760573445e-01
1.000000000000000021e-02 9.376626798122399409e-01
1.115883992507748536e-02 9.428259687052302773e-01
1.245197084735033197e-02 9.463942797749690383e-01
1.389495494373137359e-02 9.462492755392611921e-01
1.550515779832624570e-02 9.446688459267861271e-01
1.730195738845894532e-02 9.445120557838700970e-01
1.930697728883249559e-02 9.429671346356360839e-01
2.154434690031883232e-02 9.380143521525804440e-01
2.404099183509971968e-02 9.333728449307265862e-01
2.682695795279725973e-02 9.259595381919548673e-01
2.993577294720490417e-02 9.168360211036198359e-01
3.340484983513244271e-02 9.058052683728100574e-01
3.727593720314940212e-02 8.941726164859479242e-01
4.159562163071846980e-02 8.819251916149333237e-01
4.641588833612777382e-02 8.724736922212593671e-01
5.179474679231210049e-02 8.670253793589057789e-01
5.779692884153313226e-02 8.649708992099714999e-01
6.449466771037623558e-02 8.638830827634428333e-01
7.196856730011520764e-02 8.607977430260005391e-01
8.030857221391513034e-02 8.552464528233160168e-01
8.961505019466045607e-02 8.503470928751989399e-01
1.000000000000000056e-01 8.529168140010464638e-01
1.115883992507748085e-01 8.609073701862608452e-01
1.245197084735032572e-01 8.650259597098699516e-01
1.389495494373137463e-01 8.685613994653306191e-01
1.550515779832624674e-01 8.819232785274178088e-01
1.730195738845894393e-01 8.880793034961251831e-01
1.930697728883249698e-01 8.918695499226196866e-01
2.154434690031883370e-01 9.256748379171902963e-01
