8.030857221391512368e+00 -9.544803037905824628e-01
8.961505019466040167e+00 7.752245560466392016e-01
1.000000000000000000e+01 2.602253695745179396e+00
1.000000000000000021e-02 9.673750937535359196e-01
1.115883992507748536e-02 9.715822569597567515e-01
1.245197084735033197e-02 9.744904614219587202e-01
1.389495494373137359e-02 9.739995970124042390e-01
1.550515779832624570e-02 9.724088256434366695e-01
1.730195738845894532e-02 9.726091337224747058e-01
1.930697728883249559e-02 9.718493838776119942e-01
2.154434690031883232e-02 9.681854075040592367e-01
2.404099183509971968e-02 9.654080928354228375e-01
2.682695795279725973e-02 9.605365922444668580e-01
2.993577294720490417e-02 9.546817564638823139e-01
3.340484983513244271e-02 9.476413682894143653e-01
3.727593720314940212e-02 9.405302906384237493e-01
4.159562163071846980e-02 9.328887798529728048e-01
4.641588833612777382e-02 9.274903882137517375e-01
5.179474679231210049e-02 9.249675358981741535e-01
5.779692884153313226e-02 9.248094824987906915e-01
6.449466771037623558e-02 9.256165187767420033e-01
7.196856730011520764e-02 9.260013423180647463e-01
8.030857221391513034e-02 9.267100173611066971e-01
8.961505019466045607e-02 9.302777737164945604e-01
1.000000000000000056e-01 9.397284001197162562e-01
1.115883992507748085e-01 9.496349604529518151e-01
1.245197084735032572e-01 9.549961552851130575e-01
1.389495494373137463e-01 9.655966731582755758e-01
1.550515779832624674e-01 9.896626771880295825e-01
1.730195738845894393e-01 1.001908297792955649e+00
1.930697728883249698e-01 1.013030507493255516e+00
2.154434690031883370e-01 1.060491912932984615e+00
2.404099183509971760e-01 1.074304746001463862e+00
2.682695795279724793e-01 1.114636465252190956e+00
2.993577294720488613e-01 1.148120234937034967e+00
3.340484983513244410e-01 1.186062703086896652e+00
3.727593720314940073e-01 1.220994968739490316e+00
4.159562163071847118e-01 1.269765056509961632e+00
4.641588833612777520e-01 1.317629442635780412e+00
5.179474679231209633e-01 1.365773319871031566e+00
5.779692884153313504e-01 1.415693508817785995e+00
6.449466771037620783e-01 1.456808107172119726e+00
7.196856730011517156e-01 1.489783301816176575e+00
8.030857221391511924e-01 1.509710529593365269e+00
8.961505019466045052e-01 1.509447950042043463e+00
1.000000000000000000e+00 1.483950398747613031e+00
1.115883992507747946e+00 1.424540229768348043e+00
1.245197084735031989e+00 1.317829592872546307e+00
1.389495494373137463e+00 1.142885915724625612e+00
1.550515779832623675e+00 8.801591099108239113e-01
1.730195738845894393e+00 5.186097405263560001e-01
1.930697728883249642e+00 5.851505200617468372e-02
2.154434690031882038e+00 -4.900948566434886189e-01
2.404099183509971649e+00 -1.102272579842475508e+00
2.682695795279724571e+00 -1.736408136920945200e+00
2.993577294720490389e+00 -2.339913107017485672e+00
3.340484983513244188e+00 -2.827301269646475657e+00
3.727593720314938075e+00 -3.090909808139857162e+00
4.159562163071846896e+00 -3.011664040472960657e+00
4.641588833612777520e+00 -2.498662418580516409e+00
5.179474679231207190e+00 -1.544781231976230185e+00
5.779692884153313059e+00 -2.416408765815574178e-01
6.449466771037620560e+00 1.253248374586201974e+00
7.196856730011513825e+00 2.605564141137693301e+00
8.030857221391512368e+00 3.220308225315332340e+00
8.961505019466040167e+00 2.504075084950620145e+00
1.000000000000000000e+01 5.513991961834501243e-01
1.000000000000000021e-02 9.370961721431956271e-01
1.115883992507748536e-02 9.420575986331123364e-01
1.245197084735033197e-02 9.455003801326692381e-01
1.389495494373137359e-02 9.453259716639937915e-01
1.550515779832624570e-02 9.438018161936294614e-01
1.730195738845894532e-02 9.437746849485759704e-01
1.930697728883249559e-02 9.424662496183581206e-01
2.154434690031883232e-02 9.378874193400998927e-01
2.404099183509971968e-02 9.337461783111550284e-01
2.682695795279725973e-02 9.270015518172036728e-01
2.993577294720490417e-02 9.187162711355781886e-01
3.340484983513244271e-02 9.086917738508308862e-01
3.727593720314940212e-02 8.981857800575380191e-01
4.159562163071846980e-02 8.871039162619095420e-01
4.641588833612777382e-02 8.787273535274853220e-01
5.179474679231210049e-02 8.741793758259203129e-01
5.779692884153313226e-02 8.729107775112858736e-01
6.449466771037623558e-02 8.727108019777592984e-01
7.196856730011520764e-02 8.708683076755874275e-01
8.030857221391513034e-02 8.670070829233027521e-01
8.961505019466045607e-02 8.640151154419350998e-01
1.000000000000000056e-01 8.682370137769557239e-01
1.115883992507748085e-01 8.776564353367264371e-01
1.245197084735032572e-01 8.835320920957615565e-01
1.389495494373137463e-01 8.886527198157802010e-01
1.550515779832624674e-01 9.024516137680135275e-01
1.730195738845894393e-01 9.097635012595847170e-01
1.930697728883249698e-01 9.150188577788196387e-01
2.154434690031883370e-01 9.475329197350448318e-01
2.404099183509971760e-01 9.524406219299557108e-01
2.682695795279724793e-01 9.782165886940183963e-01
2.993577294720488613e-01 9.964620838264313107e-01
3.340484983513244410e-01 1.016161401391155517e+00
3.727593720314940073e-01 1.031750866410544365e+00
4.159562163071847118e-01 1.055882912897260439e+00
4.641588833612777520e-01 1.076419854176091428e+00
5.179474679231209633e-01 1.092680154143748306e+00
5.779692884153313504e-01 1.105075966924873532e+00
6.449466771037620783e-01 1.102344257089606039e+00
7.196856730011517156e-01 1.083874505949312228e+00
8.030857221391511924e-01 1.043914759968496586e+00
8.961505019466045052e-01 9.749686950813125641e-01
1.000000000000000000e+00 8.719441492099768709e-01
1.115883992507747946e+00 7.273762948149493646e-01
1.245197084735031989e+00 5.319750844063403372e-01
1.389495494373137463e+00 2.737201371230770786e-01
1.550515779832623675e+00 -5.224919457568488745e-02
1.730195738845894393e+00 -4.361074264530218070e-01
1.930697728883249642e+00 -8.543330875803840652e-01
2.154434690031882038e+00 -1.281399921957994792e+00
2.404099183509971649e+00 -1.694206181310892401e+00
2.682695795279724571e+00 -2.058140542766532022e+00
2.993577294720490389e+00 -2.288812808000821875e+00
3.340484983513244188e+00 -2.216209462380751116e+00
3.727593720314938075e+00 -1.708137079445376294e+00
4.159562163071846896e+00 -8.306605963430842010e-01
4.641588833612777520e+00 2.116121784944677842e-01
5.179474679231207190e+00 1.262044506286939649e+00
5.779692884153313059e+00 2.100465516604926641e+00
6.449466771037620560e+00 2.291381283147555070e+00
7.196856730011513825e+00 1.488954043456839127e+00
8.030857221391512368e+00 -7.873272606208292501e-02
8.961505019466040167e+00 -1.585694667482281162e+00
1.000000000000000000e+01 -1.996807164141824131e+00
1.000000000000000021e-02 8.858427789281899667e-01
1.115883992507748536e-02 8.914068716074871057e-01
1.245197084735033197e-02 8.952680446545672188e-01
1.389495494373137359e-02 8.953763391700710894e-01
1.550515779832624570e-02 8.939140712937969635e-01
1.730195738845894532e-02 8.936167349926404935e-01
1.930697728883249559e-02 8.917403215873757061e-01
2.154434690031883232e-02 8.862932534172295318e-01
2.404099183509971968e-02 8.808107645946251507e-01
2.682695795279725973e-02 8.722546402583302161e-01
2.993577294720490417e-02 8.616043887872538720e-01
3.340484983513244271e-02 8.486541929011426344e-01
3.727593720314940212e-02 8.347544424394905960e-01
4.159562163071846980e-02 8.201529634594491025e-01
4.641588833612777382e-02 8.085403052464728013e-01
5.179474679231210049e-02 8.014922437657728826e-01
5.779692884153313226e-02 7.984292329701593305e-01
6.449466771037623558e-02 7.963608507900790112e-01
7.196856730011520764e-02 7.912506446047551378e-01
8.030857221391513034e-02 7.815096241104541042e-01
8.961505019466045607e-02 7.703126598081034837e-01
1.000000000000000056e-01 7.675808106483316129e-01
1.115883992507748085e-01 7.754151402536895166e-01
1.245197084735032572e-01 7.814872383878311846e-01
1.389495494373137463e-01 7.810949602158663296e-01
1.550515779832624674e-01 7.848338179307767781e-01
1.730195738845894393e-01 7.875768340702951065e-01
1.930697728883249698e-01 7.866274948128509914e-01
2.154434690031883370e-01 8.034151297446600060e-01
2.404099183509971760e-01 8.005810895001127525e-01
2.682695795279724793e-01 8.146341895569256808e-01
2.993577294720488613e-01 8.211742320268861084e-01
3.340484983513244410e-01 8.263574608407794342e-01
3.727593720314940073e-01 8.263521550082718603e-01
4.159562163071847118e-01 8.276307667797984102e-01
4.641588833612777520e-01 8.213054379230164681e-01
5.179474679231209633e-01 8.055166561534423675e-01
5.779692884153313504e-01 7.828484190951707777e-01
6.449466771037620783e-01 7.437488771332401161e-01
7.196856730011517156e-01 6.884064022659678317e-01
8.030857221391511924e-01 6.103288159100210830e-01
8.961505019466045052e-01 4.999088423009043769e-01
1.000000000000000000e+00 3.501910172943872857e-01
1.115883992507747946e+00 1.571930315419083346e-01
1.245197084735031989e+00 -7.775431383228581517e-02
1.389495494373137463e+00 -3.493621026496549486e-01
1.550515779832623675e+00 -6.430123521996644609e-01
1.730195738845894393e+00 -9.384233459704023339e-01
1.930697728883249642e+00 -1.210528573608624647e+00
2.154434690031882038e+00 -1.425068185505923957e+00
2.404099183509971649e+00 -1.526768039494795559e+00
2.682695795279724571e+00 -1.434198279637257656e+00
2.993577294720490389e+00 -1.093684872021225107e+00
3.340484983513244188e+00 -5.329263063756499719e-01
3.727593720314938075e+00 1.530756452156726288e-01
4.159562163071846896e+00 8.501618973112863298e-01
4.641588833612777520e+00 1.368104582547736703e+00
5.179474679231207190e+00 1.435990798743649099e+00
5.779692884153313059e+00 8.890581647022832712e-01
6.449466771037620560e+00 -8.128246998856014649e-02
7.196856730011513825e+00 -9.408173584232275566e-01
8.030857221391512368e+00 -1.121134755058029953e+00
8.961505019466040167e+00 -4.590376670708322671e-01
1.000000000000000000e+01 4.943550006073454961e-01
1.000000000000000021e-02 8.864426044313371555e-01
1.115883992507748536e-02 8.919211708716167086e-01
1.245197084735033197e-02 8.957030285290837890e-01
1.389495494373137359e-02 8.957386182834037314e-01
1.550515779832624570e-02 8.942079094115804594e-01
1.730195738845894532e-02 8.938439004670027943e-01
1.930697728883249559e-02 8.919047473032110096e-01
2.154434690031883232e-02 8.864015681606047803e-01
2.404099183509971968e-02 8.808694084801466095e-01
2.682695795279725973e-02 8.722764334497521421e-01
2.993577294720490417e-02 8.616054967642716722e-01
3.340484983513244271e-02 8.486538640772104403e-01
3.727593720314940212e-02 8.347649702374344560e-01
4.159562163071846980e-02 8.201601949774378619e-01
4.641588833612777382e-02 8.084771469064215843e-01
5.179474679231210049e-02 8.012225204769017894e-01
5.779692884153313226e-02 7.977873200362290973e-01
6.449466771037623558e-02 7.952592349910452274e-01
7.196856730011520764e-02 7.898280969770469229e-01
8.030857221391513034e-02 7.802416698526402072e-01
8.961505019466045607e-02 7.698514336172428418e-01
1.000000000000000056e-01 7.678903378776064104e-01
1.115883992507748085e-01 7.750618714044513746e-01
1.245197084735032572e-01 7.795976647758975364e-01
1.389495494373137463e-01 7.795880348038755070e-01
1.550515779832624674e-01 7.856447689208332363e-01
1.730195738845894393e-01 7.871794562442436805e-01
1.930697728883249698e-01 7.844742602986627400e-01
2.154434690031883370e-01 8.039520561939008658e-01
2.404099183509971760e-01 7.994321488020442734e-01
2.682695795279724793e-01 8.140345942576348026e-01
2.993577294720488613e-01 8.204500936143560574e-01
3.340484983513244410e-01 8.258501864368108514e-01
3.727593720314940073e-01 8.255278518530982934e-01
4.159562163071847118e-01 8.270290821097159295e-01
4.641588833612777520e-01 8.206501952710227865e-01
5.179474679231209633e-01 8.048438099451172834e-01
5.779692884153313504e-01 7.821852715945017964e-01
6.449466771037620783e-01 7.431140118866558231e-01
7.196856730011517156e-01 6.878207479073397135e-01
8.030857221391511924e-01 6.098136286191457867e-01
8.961505019466045052e-01 4.994888807370014838e-01
1.000000000000000000e+00 3.498971506067507509e-01
1.115883992507747946e+00 1.570611095768204013e-01
1.245197084735031989e+00 -7.768905284385230203e-02
1.389495494373137463e+00 -3.490688778416755067e-01
1.550515779832623675e+00 -6.424726642979765590e-01
1.730195738845894393e+00 -9.376357171708382676e-01
1.930697728883249642e+00 -1.209512564027077630e+00
2.154434690031882038e+00 -1.423872109508320882e+00
2.404099183509971649e+00 -1.525486603616046821e+00
2.682695795279724571e+00 -1.432994535519908297e+00
2.993577294720490389e+00 -1.092766920722144874e+00
3.340484983513244188e+00 -5.324790015412066424e-01
3.727593720314938075e+00 1.529471862955935624e-01
4.159562163071846896e+00 8.494483729722804854e-01
4.641588833612777520e+00 1.366956352158815946e+00
5.179474679231207190e+00 1.434785602341247301e+00
5.779692884153313059e+00 8.883120294062593070e-01
6.449466771037620560e+00 -8.121416934139036314e-02
7.196856730011513825e+00 -9.400276164737668694e-01
8.030857221391512368e+00 -1.120193637710189982e+00
8.961505019466040167e+00 -4.586522093268576850e-01
1.000000000000000000e+01 4.939403275607825439e-01
1.000000000000000021e-02 8.871998627530603976e-01
1.115883992507748536e-02 8.925699937277997709e-01
1.245197084735033197e-02 8.962513349725010903e-01
1.389495494373137359e-02 8.961948624569150423e-01
1.550515779832624570e-02 8.945775036234955291e-01
1.730195738845894532e-02 8.941290382605808773e-01
1.930697728883249559e-02 8.921104360105901465e-01
2.154434690031883232e-02 8.865362494493115308e-01
2.404099183509971968e-02 8.809411744942824418e-01
2.682695795279725973e-02 8.723015064413052189e-01
2.993577294720490417e-02 8.616042421646780136e-01
3.340484983513244271e-02 8.486505033867443037e-01
3.727593720314940212e-02 8.347748171830657871e-01
4.159562163071846980e-02 8.201651183504592435e-01
4.641588833612777382e-02 8.083921311370388940e-01
5.179474679231210049e-02 8.008755923181423153e-01
5.779692884153313226e-02 7.969698931376507645e-01
6.449466771037623558e-02 7.938618347004878784e-01
7.196856730011520764e-02 7.880264457918436660e-01
8.030857221391513034e-02 7.786339593593347708e-01
8.961505019466045607e-02 7.692545880548521398e-01
1.000000000000000056e-01 7.682558031117531216e-01
1.115883992507748085e-01 7.745979195334926626e-01
1.245197084735032572e-01 7.772247031369208248e-01
1.389495494373137463e-01 7.776958626244968587e-01
1.550515779832624674e-01 7.866090170739994392e-01
1.730195738845894393e-01 7.866557406042489209e-01
1.930697728883249698e-01 7.818252335675196507e-01
2.154434690031883370e-01 8.045406568087902777e-01
2.404099183509971760e-01 7.980183721196617563e-01
2.682695795279724793e-01 8.132671709309683417e-01
2.993577294720488613e-01 8.195442805395594110e-01
3.340484983513244410e-01 8.251820027356370213e-01
3.727593720314940073e-01 8.245290193135005330e-01
4.159562163071847118e-01 8.262470196871193329e-01
4.641588833612777520e-01 8.198107121318928270e-01
5.179474679231209633e-01 8.039864512234469185e-01
5.779692884153313504e-01 7.813371290065470598e-01
6.449466771037620783e-01 7.423039034442928674e-01
7.196856730011517156e-01 6.870766291564043282e-01
8.030857221391511924e-01 6.091603640061813429e-01
8.961505019466045052e-01 4.989560160744853645e-01
1.000000000000000000e+00 3.495238117288983482e-01
1.115883992507747946e+00 1.568934134700281646e-01
1.245197084735031989e+00 -7.760608997590834335e-02
1.389495494373137463e+00 -3.486961060503139809e-01
1.550515779832623675e+00 -6.417865675085612231e-01
1.730195738845894393e+00 -9.366344168775300183e-01
1.930697728883249642e+00 -1.208220926768286851e+00
2.154434690031882038e+00 -1.422351556677959650e+00
2.404099183509971649e+00 -1.523857534221698895e+00
2.682695795279724571e+00 -1.431464234573201821e+00
2.993577294720490389e+00 -1.091599943781075055e+00
3.340484983513244188e+00 -5.319103500461563883e-01
3.727593720314938075e+00 1.527838784512751680e-01
4.159562163071846896e+00 8.485412807176933025e-01
4.641588833612777520e+00 1.365496624926633817e+00
5.179474679231207190e+00 1.433253454989441122e+00
5.779692884153313059e+00 8.873634790440390052e-01
6.449466771037620560e+00 -8.112734024868117899e-02
7.196856730011513825e+00 -9.390236304584274052e-01
8.030857221391512368e+00 -1.118997210471996517e+00
8.961505019466040167e+00 -4.581621833596829507e-01
1.000000000000000000e+01 4.934131598414512876e-01
1.000000000000000021e-02 8.882538769174521676e-01
1.115883992507748536e-02 8.934723084731948095e-01
1.245197084735033197e-02 8.970130703612375633e-01
1.389495494373137359e-02 8.968279167853665523e-01
1.550515779832624570e-02 8.950894577602548363e-01
1.730195738845894532e-02 8.945229162287997582e-01
1.930697728883249559e-02 8.923932645290671983e-01
2.154434690031883232e-02 8.867198787777341717e-01
2.404099183509971968e-02 8.810368624799213011e-01
2.682695795279725973e-02 8.723319270824880789e-01
2.993577294720490417e-02 8.615977791138104136e-01
3.340484983513244271e-02 8.486408902993424208e-01
3.727593720314940212e-02 8.347832472935933223e-01
4.159562163071846980e-02 8.201660724433312843e-01
4.641588833612777382e-02 8.082667199600304109e-01
5.179474679231210049e-02 8.003838144537479549e-01
5.779692884153313226e-02 7.958211469709811636e-01
6.449466771037623558e-02 7.919042335828214707e-01
7.196856730011520764e-02 7.855056192137319648e-01
8.030857221391513034e-02 7.763827054367880010e-01
8.961505019466045607e-02 7.684072772048667899e-01
1.000000000000000056e-01 7.687419993382855754e-01
1.115883992507748085e-01 7.739331191194145365e-01
1.245197084735032572e-01 7.739223608367987728e-01
1.389495494373137463e-01 7.750623789262183205e-01
1.550515779832624674e-01 7.879014694582822109e-01
1.730195738845894393e-01 7.859040540547362896e-01
1.930697728883249698e-01 7.781860115422558621e-01
2.154434690031883370e-01 8.052836860488163939e-01
2.404099183509971760e-01 7.960747956564251382e-01
2.682695795279724793e-01 8.121852349151056361e-01
2.993577294720488613e-01 8.182852666907548533e-01
3.340484983513244410e-01 8.242237702366469465e-01
3.727593720314940073e-01 8.231686444228666355e-01
4.159562163071847118e-01 8.251344149355256397e-01
4.641588833612777520e-01 8.186266812266118631e-01
5.179474679231209633e-01 8.027812231800907083e-01
5.779692884153313504e-01 7.801422486829192593e-01
6.449466771037620783e-01 7.411641810531962582e-01
7.196856730011517156e-01 6.860324195875829867e-01
8.030857221391511924e-01 6.082447472747385397e-01
8.961505019466045052e-01 4.982088518912675124e-01
1.000000000000000000e+00 3.489999326289916493e-01
1.115883992507747946e+00 1.566580155648540362e-01
1.245197084735031989e+00 -7.748962969216632857e-02
1.389495494373137463e+00 -3.481728136222297376e-01
1.550515779832623675e+00 -6.408234328175965722e-01
1.730195738845894393e+00 -9.352288030795254947e-01
1.930697728883249642e+00 -1.206407741281579682e+00
2.154434690031882038e+00 -1.420217022218610126e+00
2.404099183509971649e+00 -1.521570665578214410e+00
2.682695795279724571e+00 -1.429316016039106962e+00
2.993577294720490389e+00 -1.089961755328229032e+00
3.340484983513244188e+00 -5.311120838694258772e-01
3.727593720314938075e+00 1.525546287099620590e-01
4.159562163071846896e+00 8.472679151588087265e-01
4.641588833612777520e+00 1.363447476814885873e+00
5.179474679231207190e+00 1.431102644229099496e+00
5.779692884153313059e+00 8.860319146980120131e-01
6.449466771037620560e+00 -8.100545121255975367e-02
7.196856730011513825e+00 -9.376142474042721275e-01
8.030857221391512368e+00 -1.117317680758570297e+00
8.961505019466040167e+00 -4.574742915715737102e-01
1.000000000000000000e+01 4.926731268080835058e-01
1.000000000000000021e-02 9.842939039791490652e-01
1.115883992507748536e-02 9.878714930573265773e-01
1.245197084735033197e-02 9.903295181123717983e-01
1.389495494373137359e-02 9.895810458311792290e-01
1.550515779832624570e-02 9.879329558056754168e-01
1.730195738845894532e-02 9.882895227664214577e-01
1.930697728883249559e-02 9.879396887920126602e-01
2.154434690031883232e-02 9.849871291159830733e-01
2.404099183509971968e-02 9.832592811560655344e-01
2.682695795279725973e-02 9.798423558912028319e-01
2.993577294720490417e-02 9.758756763943435830e-01
3.340484983513244271e-02 9.711551118066196198e-01
3.727593720314940212e-02 9.666767286014654736e-01
4.159562163071846980e-02 9.617018689385904429e-01
4.641588833612777382e-02 9.585944807323837358e-01
5.179474679231210049e-02 9.576096749964977395e-01
5.779692884153313226e-02 9.582870428048994027e-01
6.449466771037623558e-02 9.599030552753610168e-01
7.196856730011520764e-02 9.621895914630005375e-01
8.030857221391513034e-02 9.669220426826689030e-01
8.961505019466045607e-02 9.765716329448407285e-01
1.000000000000000056e-01 9.915826037272265081e-01
1.115883992507748085e-01 1.003429006388836031e+00
1.245197084735032572e-01 1.009915433317492228e+00
1.389495494373137463e-01 1.027083012961680142e+00
1.550515779832624674e-01 1.061690240642715333e+00
1.730195738845894393e-01 1.077459056406899984e+00
1.930697728883249698e-01 1.091482055963236553e+00
2.154434690031883370e-01 1.150244051540956880e+00
2.404099183509971760e-01 1.170787424319848169e+00
2.682695795279724793e-01 1.224663064148015845e+00
2.993577294720488613e-01 1.273091913764259786e+00
3.340484983513244410e-01 1.330232696622414057e+00
3.727593720314940073e-01 1.387741916910129714e+00
4.159562163071847118e-01 1.465674975755779652e+00
4.641588833612777520e-01 1.547946214479622773e+00
5.179474679231209633e-01 1.637437170587063173e+00
5.779692884153313504e-01 1.737922561987963244e+00
6.449466771037620783e-01 1.839296531277548885e+00
7.196856730011517156e-01 1.943839134627578069e+00
8.030857221391511924e-01 2.047834484028347557e+00
8.961505019466045052e-01 2.145101420915423329e+00
1.000000000000000000e+00 2.231564205784791977e+00
1.115883992507747946e+00 2.299857056543102463e+00
1.245197084735031989e+00 2.338054355582492416e+00
1.389495494373137463e+00 2.325886118703442307e+00
1.550515779832623675e+00 2.242376696835712835e+00
1.730195738845894393e+00 2.068789806662905573e+00
1.930697728883249642e+00 1.786425948857522483e+00
2.154434690031882038e+00 1.372327440289739187e+00
2.404099183509971649e+00 8.084639471969145008e-01
2.682695795279724571e+00 9.307422342038385032e-02
2.993577294720490389e+00 -7.606964313760591345e-01
3.340484983513244188e+00 -1.701519463982410052e+00
3.727593720314938075e+00 -2.643684789438262683e+00
4.159562163071846896e+00 -3.470205224987401138e+00
4.641588833612777520e+00 -4.059399920541832962e+00
5.179474679231207190e+00 -4.304338411868090297e+00
5.779692884153313059e+00 -4.136964793690744990e+00
6.449466771037620560e+00 -3.511006799583281435e+00
7.196856730011513825e+00 -2.427511663337106995e+00
8.030857221391512368e+00 -9.544803037905824628e-01
8.961505019466040167e+00 7.752245560466392016e-01
1.000000000000000000e+01 2.602253695745179396e+00
1.000000000000000021e-02 9.991170212674952422e-01
1.115883992507748536e-02 1.000931423238711426e+00
