5.779692884153313226e-02 9.246004040220141551e-01
6.449466771037623558e-02 9.246373017798282801e-01
7.196856730011520764e-02 9.242969171699150221e-01
8.030857221391513034e-02 9.245115650611691605e-01
8.961505019466045607e-02 9.278081088961570577e-01
1.000000000000000056e-01 9.367210378300451223e-01
1.115883992507748085e-01 9.451855935390635066e-01
1.245197084735032572e-01 9.487158307531178281e-01
1.389495494373137463e-01 9.585186147589580541e-01
1.550515779832624674e-01 9.827183222206737900e-01
1.730195738845894393e-01 9.932670760936176402e-01
1.930697728883249698e-01 1.002250667009311869e+00
2.154434690031883370e-01 1.049527978055677213e+00
2.404099183509971760e-01 1.060649364615958046e+00
2.682695795279724793e-01 1.099097996666771548e+00
2.993577294720488613e-01 1.130097751487802560e+00
3.340484983513244410e-01 1.165450722992458665e+00
3.727593720314940073e-01 1.197365557900223809e+00
4.159562163071847118e-01 1.243199492499942993e+00
4.641588833612777520e-01 1.287912879563001045e+00
5.179474679231209633e-01 1.332719469620317509e+00
5.779692884153313504e-01 1.378823641937522604e+00
6.449466771037620783e-01 1.415319797251622269e+00
7.196856730011517156e-01 1.442478067730200930e+00
8.030857221391511924e-01 1.454992491247193209e+00
8.961505019466045052e-01 1.445395209778705281e+00
1.000000000000000000e+00 1.408453297155114470e+00
1.115883992507747946e+00 1.335590015301375333e+00
1.245197084735031989e+00 1.214272718132767270e+00
1.389495494373137463e+00 1.025190289868875171e+00
1.550515779832623675e+00 7.502390698200540609e-01
1.730195738845894393e+00 3.787732457153258903e-01
1.930697728883249642e+00 -8.976631737963458590e-02
2.154434690031882038e+00 -6.452138056184653081e-01
2.404099183509971649e+00 -1.256690828569844598e+00
2.682695795279724571e+00 -1.869050663425423142e+00
2.993577294720490389e+00 -2.417967888804262611e+00
3.340484983513244188e+00 -2.822276127360892062e+00
3.727593720314938075e+00 -2.990072915574225831e+00
4.159562163071846896e+00 -2.813255317400055411e+00
4.641588833612777520e+00 -2.208521253086922265e+00
5.179474679231207190e+00 -1.174458343241910008e+00
5.779692884153313059e+00 1.939656208824739325e-01
6.449466771037620560e+00 1.702246961454052299e+00
7.196856730011513825e+00 2.918637043241745221e+00
8.030857221391512368e+00 3.155281670681184814e+00
8.961505019466040167e+00 1.893125374852939746e+00
1.000000000000000000e+01 -3.764813909459929775e-01
1.000000000000000021e-02 9.911873338308707648e-01
1.115883992507748536e-02 9.933989339147947240e-01
1.245197084735033197e-02 9.948664687476562740e-01
1.389495494373137359e-02 9.935823428179604289e-01
1.550515779832624570e-02 9.918092809420675504e-01
1.730195738845894532e-02 9.924019808384220154e-01
1.930697728883249559e-02 9.927970691381352575e-01
2.154434690031883232e-02 9.912429860849025776e-01
2.404099183509971968e-02 9.915447026161262611e-01
2.682695795279725973e-02 9.910011465625468974e-01
2.993577294720490417e-02 9.907896958439165180e-01
3.340484983513244271e-02 9.907209764597156854e-01
3.727593720314940212e-02 9.915441025554182497e-01
4.159562163071846980e-02 9.919856752279945233e-01
4.641588833612777382e-02 9.935086793414305006e-01
5.179474679231210049e-02 9.955476209382334574e-01
5.779692884153313226e-02 9.976929530539037083e-01
6.449466771037623558e-02 1.000609845457304248e+00
7.196856730011520764e-02 1.006450324382467176e+00
8.030857221391513034e-02 1.019313513437797081e+00
8.961505019466045607e-02 1.041600116690593492e+00
1.000000000000000056e-01 1.067705385795814532e+00
1.115883992507748085e-01 1.081497936389710146e+00
1.245197084735032572e-01 1.087112623157941105e+00
1.389495494373137463e-01 1.115887219854897472e+00
1.550515779832624674e-01 1.172138599032288120e+00
1.730195738845894393e-01 1.193391370033975996e+00
1.930697728883249698e-01 1.211756251316724153e+00
2.154434690031883370e-01 1.295160966335292319e+00
2.404099183509971760e-01 1.323195981533788812e+00
2.682695795279724793e-01 1.395202554277842344e+00
2.993577294720488613e-01 1.458259546735160228e+00
3.340484983513244410e-01 1.530108818694999373e+00
3.727593720314940073e-01 1.596196005929617190e+00
4.159562163071847118e-01 1.680249816113033479e+00
4.641588833612777520e-01 1.758795648473375328e+00
5.179474679231209633e-01 1.834031538964175700e+00
5.779692884153313504e-01 1.907977880329434717e+00
6.449466771037620783e-01 1.967390632717122223e+00
7.196856730011517156e-01 2.010934706224279278e+00
8.030857221391511924e-01 2.028724506094714108e+00
8.961505019466045052e-01 2.006227589888378127e+00
1.000000000000000000e+00 1.931237004411914704e+00
1.115883992507747946e+00 1.790468815102976841e+00
1.245197084735031989e+00 1.567984217659790236e+00
1.389495494373137463e+00 1.243025446598916561e+00
1.550515779832623675e+00 8.032560038500398125e-01
1.730195738845894393e+00 2.471588312268543364e-01
1.930697728883249642e+00 -4.182942434623457828e-01
2.154434690031882038e+00 -1.179700260517894783e+00
2.404099183509971649e+00 -2.003865781894040854e+00
2.682695795279724571e+00 -2.817349587555825874e+00
2.993577294720490389e+00 -3.507732178117751509e+00
3.340484983513244188e+00 -3.914541041610412719e+00
3.727593720314938075e+00 -3.865778609541056454e+00
4.159562163071846896e+00 -3.235343269882600126e+00
4.641588833612777520e+00 -2.010412795427056309e+00
5.179474679231207190e+00 -3.132750858563699836e-01
5.779692884153313059e+00 1.535932522490000673e+00
6.449466771037620560e+00 3.035246446818106847e+00
7.196856730011513825e+00 3.610193816148861590e+00
8.030857221391512368e+00 2.852193758824012715e+00
8.961505019466040167e+00 8.629008247407103926e-01
1.000000000000000000e+01 -1.408513617033184673e+00
1.000000000000000021e-02 9.985775426423380008e-01
1.115883992507748536e-02 1.000734463640199134e+00
1.245197084735033197e-02 1.002175501478083097e+00
1.389495494373137359e-02 1.000887320888531606e+00
1.550515779832624570e-02 9.991491879812407495e-01
1.730195738845894532e-02 9.998376780284676801e-01
1.930697728883249559e-02 1.000390003126807814e+00
2.154434690031883232e-02 9.990649235014751328e-01
2.404099183509971968e-02 9.997107229563317876e-01
2.682695795279725973e-02 9.996495843487096522e-01
2.993577294720490417e-02 1.000107805139418993e+00
3.340484983513244271e-02 1.000946260110595620e+00
3.727593720314940212e-02 1.002958384460864050e+00
4.159562163071846980e-02 1.004868326369508624e+00
4.641588833612777382e-02 1.008095801779404166e+00
5.179474679231210049e-02 1.011977987282159708e+00
5.779692884153313226e-02 1.016103578187959044e+00
6.449466771037623558e-02 1.021426695787709393e+00
7.196856730011520764e-02 1.030819035279088913e+00
8.030857221391513034e-02 1.049459601183861501e+00
8.961505019466045607e-02 1.080433478421188198e+00
1.000000000000000056e-01 1.116401173430624283e+00
1.115883992507748085e-01 1.137360255505997175e+00
1.245197084735032572e-01 1.148966785193552775e+00
1.389495494373137463e-01 1.190423984254987300e+00
1.550515779832624674e-01 1.265927862550271010e+00
1.730195738845894393e-01 1.297080408273834751e+00
1.930697728883249698e-01 1.324634991133412765e+00
2.154434690031883370e-01 1.432201885838134903e+00
2.404099183509971760e-01 1.474327165831587072e+00
2.682695795279724793e-01 1.570444993650710996e+00
2.993577294720488613e-01 1.657345262055402779e+00
3.340484983513244410e-01 1.756467247237651019e+00
3.727593720314940073e-01 1.848685265437566283e+00
4.159562163071847118e-01 1.961945940752638284e+00
4.641588833612777520e-01 2.066270683022133348e+00
5.179474679231209633e-01 2.163251345317338981e+00
5.779692884153313504e-01 2.253256124770425028e+00
6.449466771037620783e-01 2.319807032073176511e+00
7.196856730011517156e-01 2.359838616947862011e+00
8.030857221391511924e-01 2.362502881165832846e+00
8.961505019466045052e-01 2.313912780722866103e+00
1.000000000000000000e+00 2.204525056174607922e+00
1.115883992507747946e+00 2.023885554813271259e+00
1.245197084735031989e+00 1.755121022302398304e+00
1.389495494373137463e+00 1.371078236440276932e+00
1.550515779832623675e+00 8.522702541449247438e-01
1.730195738845894393e+00 1.931465389594346771e-01
1.930697728883249642e+00 -6.014927749067680018e-01
2.154434690031882038e+00 -1.521494687267472390e+00
2.404099183509971649e+00 -2.535532153387384469e+00
2.682695795279724571e+00 -3.570400877171347354e+00
2.993577294720490389e+00 -4.496693410135239155e+00
3.340484983513244188e+00 -5.081032505783247721e+00
3.727593720314938075e+00 -5.015887183854138343e+00
4.159562163071846896e+00 -3.997256152502743909e+00
4.641588833612777520e+00 -1.881583990496169534e+00
5.179474679231207190e+00 1.096075474592794530e+00
5.779692884153313059e+00 4.078168093109951542e+00
6.449466771037620560e+00 5.696627374833330926e+00
7.196856730011513825e+00 4.788817806456695081e+00
8.030857221391512368e+00 1.529660244696004368e+00
8.961505019466040167e+00 -2.140808087464079801e+00
1.000000000000000000e+01 -3.856392931166093163e+00
1.000000000000000021e-02 9.918874017824933498e-01
1.115883992507748536e-02 9.941652709882545791e-01
1.245197084735033197e-02 9.956933557006915070e-01
1.389495494373137359e-02 9.944627358859665645e-01
1.550515779832624570e-02 9.927450063483850284e-01
1.730195738845894532e-02 9.934067263779543522e-01
1.930697728883249559e-02 9.938882167385995059e-01
2.154434690031883232e-02 9.924492821062474990e-01
2.404099183509971968e-02 9.929268786342968500e-01
2.682695795279725973e-02 9.926510387051459272e-01
2.993577294720490417e-02 9.928571001613699654e-01
3.340484983513244271e-02 9.934318317512357277e-01
3.727593720314940212e-02 9.952174580087418398e-01
4.159562163071846980e-02 9.970161351601048993e-01
4.641588833612777382e-02 1.000319985159999092e+00
5.179474679231210049e-02 1.004507331922940949e+00
5.779692884153313226e-02 1.009135486396474990e+00
6.449466771037623558e-02 1.015101760373022799e+00
7.196856730011520764e-02 1.025317483677666841e+00
8.030857221391513034e-02 1.045190659592581506e+00
8.961505019466045607e-02 1.078093230023970506e+00
1.000000000000000056e-01 1.116394109947714153e+00
1.115883992507748085e-01 1.138982743697217970e+00
1.245197084735032572e-01 1.151693571025415030e+00
1.389495494373137463e-01 1.196180330814107018e+00
1.550515779832624674e-01 1.277472263778918427e+00
1.730195738845894393e-01 1.312594745879881675e+00
1.930697728883249698e-01 1.343872279641980194e+00
2.154434690031883370e-01 1.457974240958528345e+00
2.404099183509971760e-01 1.496929606374648225e+00
2.682695795279724793e-01 1.585671906432811307e+00
2.993577294720488613e-01 1.658377419192145430e+00
3.340484983513244410e-01 1.736001929265627020e+00
3.727593720314940073e-01 1.798169104067695478e+00
4.159562163071847118e-01 1.874580496688086795e+00
4.641588833612777520e-01 1.935167535907083902e+00
5.179474679231209633e-01 1.982205049860918722e+00
5.779692884153313504e-01 2.014406950788321993e+00
6.449466771037620783e-01 2.016059311842389956e+00
7.196856730011517156e-01 1.982412820844697610e+00
8.030857221391511924e-01 1.897432576495760026e+00
8.961505019466045052e-01 1.738536369055507791e+00
1.000000000000000000e+00 1.488609438241101701e+00
1.115883992507747946e+00 1.135323300653904521e+00
1.245197084735031989e+00 6.735033533541537887e-01
1.389495494373137463e+00 1.046861350361845133e-01
1.550515779832623675e+00 -5.528780333720124673e-01
1.730195738845894393e+00 -1.273640644182489012e+00
1.930697728883249642e+00 -2.033195885620251886e+00
2.154434690031882038e+00 -2.796706734692861129e+00
2.404099183509971649e+00 -3.470060919891643891e+00
2.682695795279724571e+00 -3.850587662817847701e+00
2.993577294720490389e+00 -3.689204835777234237e+00
3.340484983513244188e+00 -2.828298687798007638e+00
3.727593720314938075e+00 -1.317426338343933523e+00
4.159562163071846896e+00 5.342381356599006370e-01
4.641588833612777520e+00 2.195078491521268660e+00
5.179474679231207190e+00 3.216058652728272182e+00
5.779692884153313059e+00 3.303346860522938577e+00
6.449466771037620560e+00 2.153394283790145636e+00
7.196856730011513825e+00 -8.817260783551694736e-02
8.030857221391512368e+00 -2.152021482241074590e+00
8.961505019466040167e+00 -2.496791015639056699e+00
1.000000000000000000e+01 -1.019813951907868610e+00
1.000000000000000021e-02 9.436901980489018626e-01
1.115883992507748536e-02 9.466878528848637897e-01
1.245197084735033197e-02 9.487336307710421135e-01
1.389495494373137359e-02 9.478581727847140703e-01
1.550515779832624570e-02 9.462616268718152535e-01
1.730195738845894532e-02 9.467168570327384458e-01
1.930697728883249559e-02 9.466885399197995099e-01
2.154434690031883232e-02 9.444303344791490362e-01
2.404099183509971968e-02 9.436363058608973065e-01
2.682695795279725973e-02 9.416405663685202265e-01
2.993577294720490417e-02 9.396279190760448152e-01
3.340484983513244271e-02 9.375160986029410504e-01
3.727593720314940212e-02 9.362977872711818472e-01
4.159562163071846980e-02 9.351687726506807685e-01
4.641588833612777382e-02 9.360752926905601123e-01
5.179474679231210049e-02 9.388329572592334360e-01
5.779692884153313226e-02 9.429146424455998599e-01
6.449466771037623558e-02 9.484260081171023149e-01
7.196856730011520764e-02 9.570679875571944661e-01
8.030857221391513034e-02 9.732342176042643178e-01
8.961505019466045607e-02 1.000474560815129088e+00
1.000000000000000056e-01 1.033600073859900936e+00
1.115883992507748085e-01 1.054001862215798946e+00
1.245197084735032572e-01 1.064210184550697935e+00
1.389495494373137463e-01 1.099199833741674404e+00
1.550515779832624674e-01 1.163712775777939301e+00
1.730195738845894393e-01 1.185113842307562448e+00
1.930697728883249698e-01 1.200108032506785882e+00
2.154434690031883370e-01 1.284286546742602120e+00
2.404099183509971760e-01 1.301809061803450795e+00
2.682695795279724793e-01 1.360031343871762388e+00
2.993577294720488613e-01 1.399761747590493322e+00
3.340484983513244410e-01 1.437609075797955160e+00
3.727593720314940073e-01 1.456112673700257876e+00
4.159562163071847118e-01 1.474600709101615781e+00
4.641588833612777520e-01 1.466681082005911740e+00
5.179474679231209633e-01 1.428486083212195945e+00
5.779692884153313504e-01 1.355464593951850594e+00
6.449466771037620783e-01 1.230160385003805423e+00
7.196856730011517156e-01 1.049153966396084048e+00
8.030857221391511924e-01 8.046994202796720064e-01
8.961505019466045052e-01 4.909088628000894960e-01
1.000000000000000000e+00 1.133058701294087367e-01
1.115883992507747946e+00 -3.159842087255930743e-01
1.245197084735031989e+00 -7.816382254249050199e-01
1.389495494373137463e+00 -1.267541395626658129e+00
1.550515779832623675e+00 -1.738874560301786776e+00
1.730195738845894393e+00 -2.133561182205908402e+00
1.930697728883249642e+00 -2.365126844473516954e+00
2.154434690031882038e+00 -2.335551864673468536e+00
2.404099183509971649e+00 -1.949835304333057628e+00
2.682695795279724571e+00 -1.164965532349865995e+00
2.993577294720490389e+00 -7.254113337669410022e-02
3.340484983513244188e+00 1.077912120510846394e+00
3.727593720314938075e+00 1.908514246039703988e+00
4.159562163071846896e+00 2.088108835141136765e+00
4.641588833612777520e+00 1.508193173365308448e+00
5.179474679231207190e+00 3.821413622594451720e-01
5.779692884153313059e+00 -7.554587942618935514e-01
6.449466771037620560e+00 -1.314636025435701683e+00
7.196856730011513825e+00 -1.074419758087939769e+00
8.030857221391512368e+00 -2.570778547482754917e-01
8.961505019466040167e+00 6.027510721090749701e-01
1.000000000000000000e+01 7.665364102032203864e-01
1.000000000000000021e-02 9.442508223906703746e-01
1.115883992507748536e-02 9.471579859880344676e-01
1.245197084735033197e-02 9.491194009099462869e-01
1.389495494373137359e-02 9.481661652687480846e-01
1.550515779832624570e-02 9.464957235197481999e-01
1.730195738845894532e-02 9.468780481440336461e-01
1.930697728883249559e-02 9.467801281620248366e-01
2.154434690031883232e-02 9.444583949703854175e-01
2.404099183509971968e-02 9.436063196865841496e-01
2.682695795279725973e-02 9.415647150478320127e-01
2.993577294720490417e-02 9.395216667736275840e-01
3.340484983513244271e-02 9.373980671108045337e-01
3.727593720314940212e-02 9.361792381714654221e-01
4.159562163071846980e-02 9.350333754263330244e-01
4.641588833612777382e-02 9.358511525012349619e-01
5.179474679231210049e-02 9.383756976666765004e-01
5.779692884153313226e-02 9.420488662234449695e-01
6.449466771037623558e-02 9.470582941047829273e-01
7.196856730011520764e-02 9.553427845504776084e-01
8.030857221391513034e-02 9.716496883129158713e-01
8.961505019466045607e-02 9.997131701743967591e-01
1.000000000000000056e-01 1.033621164985935703e+00
1.115883992507748085e-01 1.053306221958615341e+00
1.245197084735032572e-01 1.061894812757364859e+00
1.389495494373137463e-01 1.097260193305677589e+00
1.550515779832624674e-01 1.164122802187552264e+00
1.730195738845894393e-01 1.184252840588329470e+00
1.930697728883249698e-01 1.197456830262483507e+00
2.154434690031883370e-01 1.284269367111418036e+00
2.404099183509971760e-01 1.300114792658798368e+00
2.682695795279724793e-01 1.358828855920670264e+00
2.993577294720488613e-01 1.398416276781234258e+00
3.340484983513244410e-01 1.436423632385766647e+00
3.727593720314940073e-01 1.454643402900457128e+00
4.159562163071847118e-01 1.473283201598234227e+00
4.641588833612777520e-01 1.465315817628502382e+00
5.179474679231209633e-01 1.427127191786514704e+00
5.779692884153313504e-01 1.354165480269616362e+00
6.449466771037620783e-01 1.228980938567138859e+00
7.196856730011517156e-01 1.048152946765321669e+00
8.030857221391511924e-01 8.039350573757930718e-01
8.961505019466045052e-01 4.904432728046800305e-01
1.000000000000000000e+00 1.131984073066474306e-01
1.115883992507747946e+00 -3.156844505900890940e-01
1.245197084735031989e+00 -7.808967053896078703e-01
1.389495494373137463e+00 -1.266338910433467468e+00
1.550515779832623675e+00 -1.737224933970945351e+00
1.730195738845894393e+00 -2.131537127163836143e+00
1.930697728883249642e+00 -2.362883108631202322e+00
2.154434690031882038e+00 -2.333336184271357361e+00
2.404099183509971649e+00 -1.947985540569157514e+00
2.682695795279724571e+00 -1.163860350697710544e+00
2.993577294720490389e+00 -7.247230248393354834e-02
3.340484983513244188e+00 1.076889550343921087e+00
3.727593720314938075e+00 1.906703709756875753e+00
4.159562163071846896e+00 2.086127927875524257e+00
4.641588833612777520e+00 1.506762425065341304e+00
5.179474679231207190e+00 3.817788817139213808e-01
5.779692884153313059e+00 -7.547420467981160730e-01
6.449466771037620560e+00 -1.313388779118236371e+00
7.196856730011513825e+00 -1.073400370103476220e+00
8.030857221391512368e+00 -2.568338208497802366e-01
8.961505019466040167e+00 6.021794573410704787e-01
1.000000000000000000e+01 7.658094818482977795e-01
1.000000000000000021e-02 9.448958039411728960e-01
1.115883992507748536e-02 9.476983357821761045e-01
1.245197084735033197e-02 9.495622300593193899e-01
1.389495494373137359e-02 9.485191305179534460e-01
1.550515779832624570e-02 9.467633177087376728e-01
1.730195738845894532e-02 9.470613879912579414e-01
1.930697728883249559e-02 9.468830425253081939e-01
2.154434690031883232e-02 9.444879257708604925e-01
2.404099183509971968e-02 9.435687544639885793e-01
2.682695795279725973e-02 9.414741051975117347e-01
2.993577294720490417e-02 9.393957923020488376e-01
3.340484983513244271e-02 9.372583146886602767e-01
3.727593720314940212e-02 9.360384201045239827e-01
4.159562163071846980e-02 9.348724547086660897e-01
4.641588833612777382e-02 9.355870263531644859e-01
5.179474679231210049e-02 9.378419228826985199e-01
5.779692884153313226e-02 9.410436741236165581e-01
6.449466771037623558e-02 9.454747657083852896e-01
7.196856730011520764e-02 9.533477786758948191e-01
8.030857221391513034e-02 9.698157061782366473e-01
8.961505019466045607e-02 9.988219556216210160e-01
1.000000000000000056e-01 1.033623553714771548e+00
1.115883992507748085e-01 1.052487982140477785e+00
1.245197084735032572e-01 1.059232498784415943e+00
1.389495494373137463e-01 1.095029064632623506e+00
1.550515779832624674e-01 1.164548211371229103e+00
1.730195738845894393e-01 1.183241103036135611e+00
1.930697728883249698e-01 1.194447899266404045e+00
2.154434690031883370e-01 1.284183049024668843e+00
2.404099183509971760e-01 1.298184481670412005e+00
2.682695795279724793e-01 1.357432621104225801e+00
2.993577294720488613e-01 1.396867399264176246e+00
3.340484983513244410e-01 1.435035355528553103e+00
3.727593720314940073e-01 1.452968492078237750e+00
4.159562163071847118e-01 1.471744327176214062e+00
4.641588833612777520e-01 1.463726596236591071e+00
5.179474679231209633e-01 1.425547708194915053e+00
5.779692884153313504e-01 1.352655850051050823e+00
6.449466771037620783e-01 1.227612980046569824e+00
7.196856730011517156e-01 1.046993690563253310e+00
8.030857221391511924e-01 8.030498928141596160e-01
8.961505019466045052e-01 4.899036970957136861e-01
1.000000000000000000e+00 1.130737871712419462e-01
1.115883992507747946e+00 -3.153368797865288009e-01
1.245197084735031989e+00 -7.800368743054828524e-01
1.389495494373137463e+00 -1.264944563545061573e+00
1.550515779832623675e+00 -1.735312102500226494e+00
1.730195738845894393e+00 -2.129190125175805193e+00
1.930697728883249642e+00 -2.360281374780409003e+00
2.154434690031882038e+00 -2.330766982257435505e+00
2.404099183509971649e+00 -1.945840638872647244e+00
2.682695795279724571e+00 -1.162578832549602481e+00
2.993577294720490389e+00 -7.239248945332477092e-02
3.340484983513244188e+00 1.075703824493620564e+00
3.727593720314938075e+00 1.904604294386875063e+00
4.159562163071846896e+00 2.083830958149833101e+00
4.641588833612777520e+00 1.505103394596960520e+00
5.179474679231207190e+00 3.813585657429554576e-01
5.779692884153313059e+00 -7.539109393325253983e-01
6.449466771037620560e+00 -1.311942529544910307e+00
7.196856730011513825e+00 -1.072218334781461557e+00
8.030857221391512368e+00 -2.565508508093712337e-01
8.961505019466040167e+00 6.015166383952944562e-01
1.000000000000000000e+01 7.649665682962961677e-01
1.000000000000000021e-02 9.456185454830127179e-01
1.115883992507748536e-02 9.483032378881064428e-01
1.245197084735033197e-02 9.500573320403858935e-01
1.389495494373137359e-02 9.489131065678023669e-01
1.550515779832624570e-02 9.470612330244464472e-01
1.730195738845894532e-02 9.472644663085055816e-01
1.930697728883249559e-02 9.469956082459679569e-01
2.154434690031883232e-02 9.445179304227335759e-01
2.404099183509971968e-02 9.435232186297531909e-01
2.682695795279725973e-02 9.413688125812325058e-01
2.993577294720490417e-02 9.392506443999112387e-01
3.340484983513244271e-02 9.370972206835882501e-01
3.727593720314940212e-02 9.358755544464010256e-01
4.159562163071846980e-02 9.346861881848944620e-01
4.641588833612777382e-02 9.352837985511825991e-01
5.179474679231210049e-02 9.372348834601612610e-01
5.779692884153313226e-02 9.399068511124208936e-01
6.449466771037623558e-02 9.436890885651657568e-01
7.196856730011520764e-02 9.511009732433015618e-01
8.030857221391513034e-02 9.677482620181645512e-01
8.961505019466045607e-02 9.978053027861726321e-01
1.000000000000000056e-01 1.033599689897664931e+00
1.115883992507748085e-01 1.051549805238888302e+00
1.245197084735032572e-01 1.056252617843091768e+00
1.389495494373137463e-01 1.092530828657863218e+00
1.550515779832624674e-01 1.164968183093705978e+00
1.730195738845894393e-01 1.182082237128047053e+00
1.930697728883249698e-01 1.191128655641399359e+00
2.154434690031883370e-01 1.284005016349097028e+00
2.404099183509971760e-01 1.296046013461475299e+00
2.682695795279724793e-01 1.355853430073563626e+00
2.993577294720488613e-01 1.395131813820306155e+00
3.340484983513244410e-01 1.433450788401995135e+00
3.727593720314940073e-01 1.451111900438127877e+00
4.159562163071847118e-01 1.469992734529869116e+00
4.641588833612777520e-01 1.461924254828738778e+00
5.179474679231209633e-01 1.423759217401186161e+00
5.779692884153313504e-01 1.350946904939319682e+00
6.449466771037620783e-01 1.226067590223050008e+00
7.196856730011517156e-01 1.045686216750248310e+00
8.030857221391511924e-01 8.020515869138657994e-01
8.961505019466045052e-01 4.892946615224902374e-01
1.000000000000000000e+00 1.129330262011910557e-01
1.115883992507747946e+00 -3.149443477678603998e-01
1.245197084735031989e+00 -7.790657734966457415e-01
1.389495494373137463e+00 -1.263369772567736415e+00
1.550515779832623675e+00 -1.733151729052250012e+00
1.730195738845894393e+00 -2.126539394574010977e+00
1.930697728883249642e+00 -2.357342947108229225e+00
2.154434690031882038e+00 -2.327865296451278265e+00
2.404099183509971649e+00 -1.943418162714789954e+00
2.682695795279724571e+00 -1.161131471602520726e+00
2.993577294720490389e+00 -7.230234787512501704e-02
3.340484983513244188e+00 1.074364652202051795e+00
3.727593720314938075e+00 1.902233190922925754e+00
4.159562163071846896e+00 2.081236734638867603e+00
4.641588833612777520e+00 1.503229666899389860e+00
5.179474679231207190e+00 3.808838560858263111e-01
5.779692884153313059e+00 -7.529722774097458160e-01
6.449466771037620560e+00 -1.310309119378894049e+00
7.196856730011513825e+00 -1.070883331310488185e+00
8.030857221391512368e+00 -2.562312618418904897e-01
8.961505019466040167e+00 6.007680426009045505e-01
1.000000000000000000e+01 7.640145715661126324e-01
1.000000000000000021e-02 9.402752749013282285e-01
1.115883992507748536e-02 9.450592608596233291e-01
1.245197084735033197e-02 9.483574155789734617e-01
1.389495494373137359e-02 9.480730000554939974e-01
1.550515779832624570e-02 9.464716847910443764e-01
1.730195738845894532e-02 9.463985880044627486e-01
1.930697728883249559e-02 9.450809721572648314e-01
2.154434690031883232e-02 9.405355504596102367e-01
2.404099183509971968e-02 9.364695437180189375e-01
2.682695795279725973e-02 9.298481521567784069e-01
2.993577294720490417e-02 9.217273587215917274e-01
3.340484983513244271e-02 9.118917620697682969e-01
3.727593720314940212e-02 9.015529372289982080e-01
4.159562163071846980e-02 8.905338553627821785e-01
4.641588833612777382e-02 8.820048424747919391e-01
5.179474679231210049e-02 8.769905329360827562e-01
5.779692884153313226e-02 8.749344375944915209e-01
6.449466771037623558e-02 8.737368674572538740e-01
7.196856730011520764e-02 8.708622700787792548e-01
8.030857221391513034e-02 8.660726721689602225e-01
8.961505019466045607e-02 8.622278780275112187e-01
1.000000000000000056e-01 8.653357479587664436e-01
1.115883992507748085e-01 8.730422329381212210e-01
1.245197084735032572e-01 8.771214009578820470e-01
1.389495494373137463e-01 8.815054224047160769e-01
1.550515779832624674e-01 8.955137220059750103e-01
1.730195738845894393e-01 9.012659973220132903e-01
1.930697728883249698e-01 9.041794819453060628e-01
2.154434690031883370e-01 9.361523322660777469e-01
2.404099183509971760e-01 9.393052962453407595e-01
2.682695795279724793e-01 9.653652485978803099e-01
2.993577294720488613e-01 9.838912097654305411e-01
3.340484983513244410e-01 1.004174072507486581e+00
3.727593720314940073e-01 1.020202004864422252e+00
4.159562163071847118e-01 1.043928664194126110e+00
4.641588833612777520e-01 1.062806788470540553e+00
5.179474679231209633e-01 1.075889968465903124e+00
5.779692884153313504e-01 1.084303122217949111e+00
6.449466771037620783e-01 1.076728018870566794e+00
7.196856730011517156e-01 1.052823943488467417e+00
8.030857221391511924e-01 1.006761954816093763e+00
8.961505019466045052e-01 9.307376453086034784e-01
1.000000000000000000e+00 8.192009284328830576e-01
1.115883992507747946e+00 6.647305521937146855e-01
1.245197084735031989e+00 4.578621561965454667e-01
1.389495494373137463e+00 1.856611670980057305e-01
1.550515779832623675e+00 -1.574985131758472878e-01
1.730195738845894393e+00 -5.618842804798369617e-01
1.930697728883249642e+00 -9.998909798855490916e-01
2.154434690031882038e+00 -1.432109785117331224e+00
2.404099183509971649e+00 -1.811077978661054910e+00
2.682695795279724571e+00 -2.081377050760853553e+00
2.993577294720490389e+00 -2.175349390873293931e+00
3.340484983513244188e+00 -1.991360759783410650e+00
3.727593720314938075e+00 -1.452468068996898509e+00
4.159562163071846896e+00 -5.766822639069904000e-01
4.641588833612777520e+00 5.175295171781811865e-01
5.179474679231207190e+00 1.619153406415617891e+00
5.779692884153313059e+00 2.338144435014298139e+00
6.449466771037620560e+00 2.156146370804886025e+00
7.196856730011513825e+00 8.475519121968905223e-01
8.030857221391512368e+00 -9.379623877192102555e-01
8.961505019466040167e+00 -1.897452424156696793e+00
1.000000000000000000e+01 -1.345618408335799820e+00
1.000000000000000021e-02 9.675734742175312597e-01
1.115883992507748536e-02 9.704311316547465927e-01
1.245197084735033197e-02 9.723578556426306641e-01
1.389495494373137359e-02 9.713435990976044820e-01
1.550515779832624570e-02 9.696292470918523865e-01
1.730195738845894532e-02 9.700385239938863480e-01
1.930697728883249559e-02 9.699808966732941240e-01
2.154434690031883232e-02 9.676647888458915769e-01
2.404099183509971968e-02 9.668350019110094618e-01
2.682695795279725973e-02 9.647374983207643862e-01
2.993577294720490417e-02 9.625157612206870494e-01
3.340484983513244271e-02 9.599884969883367702e-01
3.727593720314940212e-02 9.580317127108053388e-01
4.159562163071846980e-02 9.556785169469910191e-01
4.641588833612777382e-02 9.548155747993450904e-01
5.179474679231210049e-02 9.552721218997775043e-01
5.779692884153313226e-02 9.565853905852930161e-01
6.449466771037623558e-02 9.587305544807964708e-01
