5.779692884153313504e-01 7.252110645686827839e-01
6.449466771037620783e-01 6.146526988921776624e-01
7.196856730011517156e-01 4.654687471759983985e-01
8.030857221391511924e-01 2.736273945278505648e-01
8.961505019466045052e-01 3.822763820764096820e-02
1.000000000000000000e+00 -2.326388685017588553e-01
1.115883992507747946e+00 -5.268539670417671239e-01
1.245197084735031989e+00 -8.274098708360098087e-01
1.389495494373137463e+00 -1.112995070491958671e+00
1.550515779832623675e+00 -1.348252765381023011e+00
1.730195738845894393e+00 -1.477417010907469574e+00
1.930697728883249642e+00 -1.434353775857951874e+00
2.154434690031882038e+00 -1.170530863180476722e+00
2.404099183509971649e+00 -6.824741779591407820e-01
2.682695795279724571e+00 -4.021556187262187443e-02
2.993577294720490389e+00 6.127052557796176524e-01
3.340484983513244188e+00 1.114303687497323336e+00
3.727593720314938075e+00 1.285252902124160324e+00
4.159562163071846896e+00 9.773081510771624014e-01
4.641588833612777520e+00 2.385895161465212411e-01
5.179474679231207190e+00 -5.626658282068928152e-01
5.779692884153313059e+00 -9.323145248249531392e-01
6.449466771037620560e+00 -6.376023319181163274e-01
7.196856730011513825e+00 6.394309321497959608e-02
8.030857221391512368e+00 5.756241174898393265e-01
8.961505019466040167e+00 4.751855653169880789e-01
1.000000000000000000e+01 -1.696648252118584388e-01
1.000000000000000021e-02 9.596950727171237316e-01
1.115883992507748536e-02 9.637022931563734574e-01
1.245197084735033197e-02 9.664152844368919526e-01
1.389495494373137359e-02 9.657485864197531411e-01
1.550515779832624570e-02 9.639747046950560838e-01
1.730195738845894532e-02 9.639514767761997449e-01
1.930697728883249559e-02 9.629461238708829640e-01
2.154434690031883232e-02 9.590247353817067388e-01
2.404099183509971968e-02 9.559341913585399642e-01
2.682695795279725973e-02 9.507109077194082492e-01
2.993577294720490417e-02 9.444413978679169208e-01
3.340484983513244271e-02 9.369051829741847914e-01
3.727593720314940212e-02 9.291732475963645488e-01
4.159562163071846980e-02 9.207313061401430909e-01
4.641588833612777382e-02 9.142437084334819053e-01
5.179474679231210049e-02 9.102379770921418256e-01
5.779692884153313226e-02 9.081515840741153367e-01
6.449466771037623558e-02 9.066538510406032536e-01
7.196856730011520764e-02 9.045966214089978807e-01
8.030857221391513034e-02 9.031236239199423865e-01
8.961505019466045607e-02 9.050886072231080215e-01
1.000000000000000056e-01 9.128733685020413713e-01
1.115883992507748085e-01 9.193128027616518372e-01
1.245197084735032572e-01 9.198178168310076064e-01
1.389495494373137463e-01 9.278541371250521586e-01
1.550515779832624674e-01 9.515583240450239400e-01
1.730195738845894393e-01 9.566863063079802387e-01
1.930697728883249698e-01 9.582350408375422957e-01
2.154434690031883370e-01 1.002010866072864381e+00
2.404099183509971760e-01 1.005682977022986480e+00
2.682695795279724793e-01 1.039593156931155393e+00
2.993577294720488613e-01 1.065169379015037165e+00
3.340484983513244410e-01 1.095007042506259909e+00
3.727593720314940073e-01 1.120680218838181474e+00
4.159562163071847118e-01 1.158334426025747321e+00
4.641588833612777520e-01 1.192830292654917468e+00
5.179474679231209633e-01 1.224863187023845112e+00
5.779692884153313504e-01 1.256323776181276664e+00
6.449466771037620783e-01 1.276041653336249304e+00
7.196856730011517156e-01 1.283937017560373484e+00
8.030857221391511924e-01 1.273802501066979342e+00
8.961505019466045052e-01 1.236866296577620705e+00
1.000000000000000000e+00 1.166413599690616421e+00
1.115883992507747946e+00 1.053966588789394088e+00
1.245197084735031989e+00 8.891342585974822965e-01
1.389495494373137463e+00 6.569814640074230772e-01
1.550515779832623675e+00 3.459061704472135013e-01
1.730195738845894393e+00 -4.855352892668873821e-02
1.930697728883249642e+00 -5.216169846576701463e-01
2.154434690031882038e+00 -1.056462976290452715e+00
2.404099183509971649e+00 -1.611340979752358571e+00
2.682695795279724571e+00 -2.113291741516454714e+00
2.993577294720490389e+00 -2.483905745212431349e+00
3.340484983513244188e+00 -2.647922982740421372e+00
3.727593720314938075e+00 -2.531929139042062626e+00
4.159562163071846896e+00 -2.044050018357730814e+00
4.641588833612777520e+00 -1.128475873261146845e+00
5.179474679231207190e+00 1.511511376804609563e-01
5.779692884153313059e+00 1.561831034022652887e+00
6.449466771037620560e+00 2.685520630686830668e+00
7.196856730011513825e+00 2.926513075460842384e+00
8.030857221391512368e+00 1.818106628513082246e+00
8.961505019466040167e+00 -4.023830971151876046e-01
1.000000000000000000e+01 -2.367860136828224604e+00
1.000000000000000021e-02 9.899675033745772845e-01
1.115883992507748536e-02 9.922376943792088344e-01
1.245197084735033197e-02 9.937132444501456385e-01
1.389495494373137359e-02 9.923760002176387207e-01
1.550515779832624570e-02 9.904882824280820675e-01
1.730195738845894532e-02 9.909037524773492978e-01
1.930697728883249559e-02 9.910394738701117090e-01
2.154434690031883232e-02 9.891238964944188972e-01
2.404099183509971968e-02 9.889562655676499281e-01
2.682695795279725973e-02 9.878079943663023998e-01
2.993577294720490417e-02 9.868450559141253020e-01
3.340484983513244271e-02 9.858683202913750554e-01
3.727593720314940212e-02 9.856400875278805707e-01
4.159562163071846980e-02 9.849189100264809094e-01
4.641588833612777382e-02 9.852199789949932507e-01
5.179474679231210049e-02 9.860040347561879193e-01
5.779692884153313226e-02 9.868089923291660792e-01
6.449466771037623558e-02 9.881744811807541273e-01
7.196856730011520764e-02 9.921437790459683992e-01
8.030857221391513034e-02 1.002852199499861818e+00
8.961505019466045607e-02 1.022910882737185334e+00
1.000000000000000056e-01 1.046759115051167921e+00
1.115883992507748085e-01 1.057594225242420638e+00
1.245197084735032572e-01 1.059141533606714258e+00
1.389495494373137463e-01 1.083859200835700420e+00
1.550515779832624674e-01 1.136540624651235509e+00
1.730195738845894393e-01 1.151909671875187335e+00
1.930697728883249698e-01 1.163706200775139088e+00
2.154434690031883370e-01 1.243024841400406366e+00
2.404099183509971760e-01 1.262848422368560541e+00
2.682695795279724793e-01 1.326557783975707228e+00
2.993577294720488613e-01 1.379277483726586873e+00
3.340484983513244410e-01 1.438454167832319941e+00
3.727593720314940073e-01 1.488210883018011854e+00
4.159562163071847118e-01 1.551335394671537804e+00
4.641588833612777520e-01 1.603946723785316442e+00
5.179474679231209633e-01 1.648222879884260639e+00
5.779692884153313504e-01 1.686325225724987664e+00
6.449466771037620783e-01 1.706292922310481686e+00
7.196856730011517156e-01 1.707155171494586288e+00
8.030857221391511924e-01 1.678872409447275560e+00
8.961505019466045052e-01 1.606066620930866273e+00
1.000000000000000000e+00 1.475538449920568596e+00
1.115883992507747946e+00 1.274568085955513297e+00
1.245197084735031989e+00 9.899760598485967122e-01
1.389495494373137463e+00 6.070447617339008728e-01
1.550515779832623675e+00 1.236596257976062541e-01
1.730195738845894393e+00 -4.482309220648934556e-01
1.930697728883249642e+00 -1.084183829497076701e+00
2.154434690031882038e+00 -1.750520171260554037e+00
2.404099183509971649e+00 -2.399133893772576798e+00
2.682695795279724571e+00 -2.948242996538105842e+00
2.993577294720490389e+00 -3.276803724865535727e+00
3.340484983513244188e+00 -3.219124837236579495e+00
3.727593720314938075e+00 -2.632886194510016598e+00
4.159562163071846896e+00 -1.507172444652968402e+00
4.641588833612777520e+00 -2.324154425696534076e-02
5.179474679231207190e+00 1.492627436548355391e+00
5.779692884153313059e+00 2.593641146051273161e+00
6.449466771037620560e+00 2.858120048271009406e+00
7.196856730011513825e+00 2.105596986990494024e+00
8.030857221391512368e+00 5.267380143311599650e-01
8.961505019466040167e+00 -1.247593038120343500e+00
1.000000000000000000e+01 -2.152723302594743426e+00
1.000000000000000021e-02 9.993358022892548931e-01
1.115883992507748536e-02 1.001612743162136443e+00
1.245197084735033197e-02 1.003097912757979771e+00
1.389495494373137359e-02 1.001757102216010109e+00
1.550515779832624570e-02 9.998752925603568986e-01
1.730195738845894532e-02 1.000335105498234123e+00
1.930697728883249559e-02 1.000536551658331774e+00
2.154434690031883232e-02 9.987013346945309289e-01
2.404099183509971968e-02 9.986750512796076507e-01
2.682695795279725973e-02 9.977237842597616035e-01
2.993577294720490417e-02 9.970488558293835180e-01
3.340484983513244271e-02 9.964816199310287947e-01
3.727593720314940212e-02 9.968244031927839810e-01
4.159562163071846980e-02 9.968462620148242914e-01
4.641588833612777382e-02 9.980744695252914411e-01
5.179474679231210049e-02 9.999398969504839085e-01
5.779692884153313226e-02 1.001995423518181605e+00
6.449466771037623558e-02 1.004966915871360111e+00
7.196856730011520764e-02 1.011383778857150695e+00
8.030857221391513034e-02 1.026206721068556593e+00
8.961505019466045607e-02 1.052791297643902002e+00
1.000000000000000056e-01 1.084773951045364671e+00
1.115883992507748085e-01 1.102662333141188000e+00
1.245197084735032572e-01 1.110968858957935179e+00
1.389495494373137463e-01 1.148240644250082987e+00
1.550515779832624674e-01 1.219279192792292132e+00
1.730195738845894393e-01 1.244407277400134904e+00
1.930697728883249698e-01 1.263941638871185491e+00
2.154434690031883370e-01 1.362721018823317198e+00
2.404099183509971760e-01 1.392637729143716863e+00
2.682695795279724793e-01 1.474392854742659020e+00
2.993577294720488613e-01 1.543333098467714493e+00
3.340484983513244410e-01 1.619967890698532642e+00
3.727593720314940073e-01 1.685424830798373019e+00
4.159562163071847118e-01 1.765086017062462709e+00
4.641588833612777520e-01 1.830791968601791941e+00
5.179474679231209633e-01 1.883835614301944350e+00
5.779692884153313504e-01 1.925668504433912576e+00
6.449466771037620783e-01 1.941639875103173596e+00
7.196856730011517156e-01 1.930064350542390894e+00
8.030857221391511924e-01 1.880201829246392009e+00
8.961505019466045052e-01 1.776899213961070201e+00
1.000000000000000000e+00 1.609243312958207328e+00
1.115883992507747946e+00 1.367720784197893558e+00
1.245197084735031989e+00 1.040669435164085055e+00
1.389495494373137463e+00 6.107507361569920468e-01
1.550515779832623675e+00 7.025283352842903728e-02
1.730195738845894393e+00 -5.779486831494407006e-01
1.930697728883249642e+00 -1.321939415662463979e+00
2.154434690031882038e+00 -2.137502927678007314e+00
2.404099183509971649e+00 -2.966037089624806278e+00
2.682695795279724571e+00 -3.685716880469657397e+00
2.993577294720490389e+00 -4.114666262214173642e+00
3.340484983513244188e+00 -4.009125730396890575e+00
3.727593720314938075e+00 -3.119140641868735742e+00
4.159562163071846896e+00 -1.316818260478011204e+00
4.641588833612777520e+00 1.156991709808599555e+00
5.179474679231207190e+00 3.530958631043120022e+00
5.779692884153313059e+00 4.665042150304155477e+00
6.449466771037620560e+00 3.724350763031591960e+00
7.196856730011513825e+00 9.530693273340856697e-01
8.030857221391512368e+00 -2.115606333860344801e+00
8.961505019466040167e+00 -3.381256029227223792e+00
1.000000000000000000e+01 -1.943110854200495119e+00
1.000000000000000021e-02 9.827535288427957649e-01
1.115883992507748536e-02 9.856285081743114684e-01
1.245197084735033197e-02 9.875522572856020309e-01
1.389495494373137359e-02 9.864829575518850868e-01
1.550515779832624570e-02 9.846989797812160106e-01
1.730195738845894532e-02 9.850723961142222596e-01
1.930697728883249559e-02 9.849772410728222516e-01
2.154434690031883232e-02 9.826050238417777249e-01
2.404099183509971968e-02 9.817809806996470323e-01
2.682695795279725973e-02 9.797396656798214032e-01
2.993577294720490417e-02 9.776918936620997425e-01
3.340484983513244271e-02 9.755197280707021967e-01
3.727593720314940212e-02 9.741848116215164888e-01
4.159562163071846980e-02 9.727455174985185637e-01
4.641588833612777382e-02 9.730892937026758283e-01
5.179474679231210049e-02 9.749203101924500681e-01
5.779692884153313226e-02 9.776934574166962211e-01
6.449466771037623558e-02 9.816333783456530071e-01
7.196856730011520764e-02 9.886552481884980370e-01
8.030857221391513034e-02 1.003405611807202558e+00
8.961505019466045607e-02 1.029529881055571527e+00
1.000000000000000056e-01 1.061452784344590672e+00
1.115883992507748085e-01 1.079745403918632940e+00
1.245197084735032572e-01 1.087521381138332188e+00
1.389495494373137463e-01 1.122321173178327136e+00
1.550515779832624674e-01 1.189940944842878157e+00
1.730195738845894393e-01 1.212982815477492871e+00
1.930697728883249698e-01 1.230545805289159800e+00
2.154434690031883370e-01 1.324769101924317738e+00
2.404099183509971760e-01 1.346899385832850404e+00
2.682695795279724793e-01 1.414765327933523720e+00
2.993577294720488613e-01 1.465474005935512247e+00
3.340484983513244410e-01 1.517943078486114317e+00
3.727593720314940073e-01 1.553343153858618431e+00
4.159562163071847118e-01 1.596096694582768816e+00
4.641588833612777520e-01 1.618776099130001755e+00
5.179474679231209633e-01 1.621419314408143464e+00
5.779692884153313504e-01 1.602219175707597643e+00
6.449466771037620783e-01 1.545778311407228989e+00
7.196856730011517156e-01 1.448352640080374121e+00
8.030857221391511924e-01 1.297480175964198068e+00
8.961505019466045052e-01 1.077113938259046888e+00
1.000000000000000000e+00 7.783071623332008526e-01
1.115883992507747946e+00 3.978090196306913739e-01
1.245197084735031989e+00 -6.155703445763704984e-02
1.389495494373137463e+00 -5.926157395167443998e-01
1.550515779832623675e+00 -1.172619133135242464e+00
1.730195738845894393e+00 -1.766371329361439368e+00
1.930697728883249642e+00 -2.327139890666404476e+00
2.154434690031882038e+00 -2.782716963479992867e+00
2.404099183509971649e+00 -3.002392350970932711e+00
2.682695795279724571e+00 -2.796519684572553288e+00
2.993577294720490389e+00 -2.034243021483355562e+00
3.340484983513244188e+00 -7.766496531389659452e-01
3.727593720314938075e+00 7.242731642408473114e-01
4.159562163071846896e+00 2.130416132561149922e+00
4.641588833612777520e+00 2.966926654264537611e+00
5.179474679231207190e+00 2.705653637040903892e+00
5.779692884153313059e+00 1.212663177785710200e+00
6.449466771037620560e+00 -8.592384629354476999e-01
7.196856730011513825e+00 -2.284351742647415140e+00
8.030857221391512368e+00 -2.057765918152373530e+00
8.961505019466040167e+00 -3.284589269842688175e-01
1.000000000000000000e+01 1.449402052649296335e+00
1.000000000000000021e-02 9.512137980108777979e-01
1.115883992507748536e-02 9.547671242998913010e-01
1.245197084735033197e-02 9.571481116778535192e-01
1.389495494373137359e-02 9.563178262973704991e-01
1.550515779832624570e-02 9.545147960084001681e-01
1.730195738845894532e-02 9.545566343154467948e-01
1.930697728883249559e-02 9.537896832711492134e-01
2.154434690031883232e-02 9.503559880808597482e-01
2.404099183509971968e-02 9.479786213570553510e-01
2.682695795279725973e-02 9.438215481991665268e-01
2.993577294720490417e-02 9.390221304021543203e-01
3.340484983513244271e-02 9.334358755362027749e-01
3.727593720314940212e-02 9.281283647569265050e-01
4.159562163071846980e-02 9.224891746203414122e-01
4.641588833612777382e-02 9.188881787056635275e-01
5.179474679231210049e-02 9.175266013821705702e-01
5.779692884153313226e-02 9.178378430270262012e-01
6.449466771037623558e-02 9.192126236657710558e-01
7.196856730011520764e-02 9.221377578723953805e-01
8.030857221391513034e-02 9.299917430262298890e-01
8.961505019466045607e-02 9.468170221732075120e-01
1.000000000000000056e-01 9.709697707934397126e-01
1.115883992507748085e-01 9.871627194661030114e-01
1.245197084735032572e-01 9.940608374309901629e-01
1.389495494373137463e-01 1.020305994083601675e+00
1.550515779832624674e-01 1.071242902406375874e+00
1.730195738845894393e-01 1.080087441208414489e+00
1.930697728883249698e-01 1.078593524305095697e+00
2.154434690031883370e-01 1.137441805460529531e+00
2.404099183509971760e-01 1.135198801835619609e+00
2.682695795279724793e-01 1.169676178031171521e+00
2.993577294720488613e-01 1.183027085853243454e+00
3.340484983513244410e-01 1.188479821292098171e+00
3.727593720314940073e-01 1.171165357562000242e+00
4.159562163071847118e-01 1.141484222337796783e+00
4.641588833612777520e-01 1.080089428767097903e+00
5.179474679231209633e-01 9.845354488681978822e-01
5.779692884153313504e-01 8.595054031005431305e-01
6.449466771037620783e-01 6.961032285489900939e-01
7.196856730011517156e-01 4.982355034548588968e-01
8.030857221391511924e-01 2.598591748843621652e-01
8.961505019466045052e-01 -2.953983175929653093e-02
1.000000000000000000e+00 -3.714376320885257599e-01
1.115883992507747946e+00 -7.518460607560020215e-01
1.245197084735031989e+00 -1.139137943324183055e+00
1.389495494373137463e+00 -1.485985588066282670e+00
1.550515779832623675e+00 -1.721356850975443109e+00
1.730195738845894393e+00 -1.773384899955756211e+00
1.930697728883249642e+00 -1.589936217988106471e+00
2.154434690031882038e+00 -1.157807736075751048e+00
2.404099183509971649e+00 -5.213149752967276562e-01
2.682695795279724571e+00 2.323709400081952481e-01
2.993577294720490389e+00 9.569396034544060958e-01
3.340484983513244188e+00 1.439366366357490934e+00
3.727593720314938075e+00 1.452922976927797816e+00
4.159562163071846896e+00 8.756525362035962878e-01
4.641588833612777520e+00 -1.278838035489493485e-01
5.179474679231207190e+00 -9.495306380743662178e-01
5.779692884153313059e+00 -9.636058770843014543e-01
6.449466771037620560e+00 -2.782641540160073479e-01
7.196856730011513825e+00 3.311686514917993041e-01
8.030857221391512368e+00 3.875306495273007634e-01
8.961505019466040167e+00 2.112693678867264557e-01
1.000000000000000000e+01 -5.845926219441022198e-02
1.000000000000000021e-02 9.519818046963267610e-01
1.115883992507748536e-02 9.554039239666674010e-01
1.245197084735033197e-02 9.576629650517068937e-01
1.389495494373137359e-02 9.567208477525455113e-01
1.550515779832624570e-02 9.548119649073292248e-01
1.730195738845894532e-02 9.547495258318882128e-01
1.930697728883249559e-02 9.538835522865787286e-01
2.154434690031883232e-02 9.503602744398929048e-01
2.404099183509971968e-02 9.479015109150780161e-01
2.682695795279725973e-02 9.436811662718218585e-01
2.993577294720490417e-02 9.388410201563729407e-01
3.340484983513244271e-02 9.332409244486558064e-01
3.727593720314940212e-02 9.279353746299169314e-01
4.159562163071846980e-02 9.222742000166993526e-01
4.641588833612777382e-02 9.185477092688622003e-01
5.179474679231210049e-02 9.168549466427824424e-01
5.779692884153313226e-02 9.165879437990835932e-01
6.449466771037623558e-02 9.172569624854627346e-01
7.196856730011520764e-02 9.196857256340010833e-01
8.030857221391513034e-02 9.277438230932962826e-01
8.961505019466045607e-02 9.457156302561680050e-01
1.000000000000000056e-01 9.709419310292113359e-01
1.115883992507748085e-01 9.861565781696239874e-01
1.245197084735032572e-01 9.908957429171832976e-01
1.389495494373137463e-01 1.017675648964341928e+00
1.550515779832624674e-01 1.071669732547943621e+00
1.730195738845894393e-01 1.078891557426008951e+00
1.930697728883249698e-01 1.075251401860003453e+00
2.154434690031883370e-01 1.137256634211819550e+00
2.404099183509971760e-01 1.133138941631903984e+00
2.682695795279724793e-01 1.168176487989402323e+00
2.993577294720488613e-01 1.181413571471925383e+00
3.340484983513244410e-01 1.187019793539206614e+00
3.727593720314940073e-01 1.169501756069269316e+00
4.159562163071847118e-01 1.139944419529205666e+00
4.641588833612777520e-01 1.078576223035663029e+00
5.179474679231209633e-01 9.831344193732407533e-01
5.779692884153313504e-01 8.582844793341269929e-01
6.449466771037620783e-01 6.951230081735850774e-01
7.196856730011517156e-01 4.975385420064268871e-01
8.030857221391511924e-01 2.594963406531082262e-01
8.961505019466045052e-01 -2.949855568253134663e-02
1.000000000000000000e+00 -3.709187905474098379e-01
1.115883992507747946e+00 -7.507958302886375002e-01
1.245197084735031989e+00 -1.137546715732174363e+00
1.389495494373137463e+00 -1.483909860009240411e+00
1.550515779832623675e+00 -1.718952340459722450e+00
1.730195738845894393e+00 -1.770907712892282326e+00
1.930697728883249642e+00 -1.587715283398333455e+00
2.154434690031882038e+00 -1.156190425523352605e+00
2.404099183509971649e+00 -5.205867575137470560e-01
2.682695795279724571e+00 2.320463625174065125e-01
2.993577294720490389e+00 9.556029041552108749e-01
3.340484983513244188e+00 1.437355785820687792e+00
3.727593720314938075e+00 1.450893465749268696e+00
4.159562163071846896e+00 8.744294037257221985e-01
4.641588833612777520e+00 -1.277051165979576908e-01
5.179474679231207190e+00 -9.482042018687715235e-01
5.779692884153313059e+00 -9.622597555664027524e-01
6.449466771037620560e+00 -2.778753322962299599e-01
7.196856730011513825e+00 3.307062172851367166e-01
8.030857221391512368e+00 3.869895379704336724e-01
8.961505019466040167e+00 2.109745400613645128e-01
1.000000000000000000e+01 -5.837722025516889346e-02
1.000000000000000021e-02 9.528870736296554123e-01
1.115883992507748536e-02 9.561537794150629654e-01
1.245197084735033197e-02 9.582684125646481199e-01
1.389495494373137359e-02 9.571939249678910189e-01
1.550515779832624570e-02 9.551597622669677490e-01
1.730195738845894532e-02 9.549738743761165827e-01
1.930697728883249559e-02 9.539906861432565499e-01
2.154434690031883232e-02 9.503613828230119687e-01
2.404099183509971968e-02 9.478061954386881593e-01
2.682695795279725973e-02 9.435107932388044905e-01
2.993577294720490417e-02 9.386220562326450523e-01
3.340484983513244271e-02 9.330048672028813384e-01
3.727593720314940212e-02 9.277004551241443409e-01
4.159562163071846980e-02 9.220116659014080396e-01
4.641588833612777382e-02 9.181349971936751952e-01
5.179474679231210049e-02 9.160495293608349465e-01
5.779692884153313226e-02 9.150995425067021127e-01
6.449466771037623558e-02 9.149370632754005861e-01
7.196856730011520764e-02 9.167820277886065128e-01
8.030857221391513034e-02 9.250781581924175656e-01
8.961505019466045607e-02 9.443877530363598005e-01
1.000000000000000056e-01 9.708608991339320315e-01
1.115883992507748085e-01 9.849355764817634418e-01
1.245197084735032572e-01 9.871820352394674591e-01
1.389495494373137463e-01 1.014588768618320813e+00
1.550515779832624674e-01 1.072075549177256448e+00
1.730195738845894393e-01 1.077447324009123575e+00
1.930697728883249698e-01 1.071415803284924140e+00
2.154434690031883370e-01 1.136916329854302576e+00
2.404099183509971760e-01 1.130762994394819865e+00
2.682695795279724793e-01 1.166399046229518177e+00
2.993577294720488613e-01 1.179519200496394138e+00
3.340484983513244410e-01 1.185264630926345042e+00
3.727593720314940073e-01 1.167555213604320796e+00
4.159562163071847118e-01 1.138093155676522361e+00
4.641588833612777520e-01 1.076764933543266967e+00
5.179474679231209633e-01 9.814650555267216969e-01
5.779692884153313504e-01 8.568356055487599265e-01
6.449466771037620783e-01 6.939625958699283670e-01
7.196856730011517156e-01 4.967129376147116915e-01
8.030857221391511924e-01 2.590658200486102292e-01
8.961505019466045052e-01 -2.944958336958647394e-02
1.000000000000000000e+00 -3.703026575000645249e-01
1.115883992507747946e+00 -7.495486292889974589e-01
1.245197084735031989e+00 -1.135657051818583341e+00
1.389495494373137463e+00 -1.481444826988988162e+00
1.550515779832623675e+00 -1.716096861390154160e+00
1.730195738845894393e+00 -1.767965926623431994e+00
1.930697728883249642e+00 -1.585077810000843357e+00
2.154434690031882038e+00 -1.154269786557879485e+00
2.404099183509971649e+00 -5.197219617342558884e-01
2.682695795279724571e+00 2.316609100201132421e-01
2.993577294720490389e+00 9.540155052442741423e-01
3.340484983513244188e+00 1.434968118555869365e+00
3.727593720314938075e+00 1.448483317469442255e+00
4.159562163071846896e+00 8.729768714587281542e-01
4.641588833612777520e+00 -1.274929166619873655e-01
5.179474679231207190e+00 -9.466289911636556198e-01
5.779692884153313059e+00 -9.606611677785923398e-01
6.449466771037620560e+00 -2.774135871812604126e-01
7.196856730011513825e+00 3.301570523261871948e-01
8.030857221391512368e+00 3.863469395846361731e-01
8.961505019466040167e+00 2.106244162378707596e-01
1.000000000000000000e+01 -5.827979202323341212e-02
1.000000000000000021e-02 9.538405163731936698e-01
1.115883992507748536e-02 9.569427971422691526e-01
1.245197084735033197e-02 9.589046760478430187e-01
1.389495494373137359e-02 9.576902142918775063e-01
1.550515779832624570e-02 9.555235856458536015e-01
1.730195738845894532e-02 9.552071419328959090e-01
1.930697728883249559e-02 9.541000012641316363e-01
2.154434690031883232e-02 9.503585919562136386e-01
2.404099183509971968e-02 9.477013878239388678e-01
2.682695795279725973e-02 9.433265019164995824e-01
2.993577294720490417e-02 9.383861139956195530e-01
3.340484983513244271e-02 9.327503472556885056e-01
3.727593720314940212e-02 9.274462969404888568e-01
4.159562163071846980e-02 9.217271725337412569e-01
4.641588833612777382e-02 9.176905307330721628e-01
5.179474679231210049e-02 9.151892990639381997e-01
5.779692884153313226e-02 9.135181334104756079e-01
6.449466771037623558e-02 9.124791631851328910e-01
7.196856730011520764e-02 9.137094594433354811e-01
8.030857221391513034e-02 9.222547350018029944e-01
8.961505019466045607e-02 9.429651277161608114e-01
1.000000000000000056e-01 9.707396267004199109e-01
1.115883992507748085e-01 9.836217158804952954e-01
1.245197084735032572e-01 9.832771959576080967e-01
1.389495494373137463e-01 1.011342346265245107e+00
1.550515779832624674e-01 1.072432215185864735e+00
1.730195738845894393e-01 1.075898269450695777e+00
1.930697728883249698e-01 1.067444751314588380e+00
2.154434690031883370e-01 1.136468371307424396e+00
2.404099183509971760e-01 1.128293767579973128e+00
2.682695795279724793e-01 1.164516439032601491e+00
2.993577294720488613e-01 1.177525679879235287e+00
3.340484983513244410e-01 1.183387892030071997e+00
3.727593720314940073e-01 1.165511634011654252e+00
4.159562163071847118e-01 1.136113650031443489e+00
4.641588833612777520e-01 1.074833854436844982e+00
5.179474679231209633e-01 9.796907211187270148e-01
5.779692884153313504e-01 8.552998103241892247e-01
6.449466771037620783e-01 6.927345718405486519e-01
7.196856730011517156e-01 4.958388518610192808e-01
8.030857221391511924e-01 2.586095060892512620e-01
8.961505019466045052e-01 -2.939767974451590327e-02
1.000000000000000000e+00 -3.696492524400374347e-01
1.115883992507747946e+00 -7.482259560814537025e-01
1.245197084735031989e+00 -1.133653036832456884e+00
1.389495494373137463e+00 -1.478830624957075734e+00
1.550515779832623675e+00 -1.713068585784591313e+00
1.730195738845894393e+00 -1.764846120964747911e+00
1.930697728883249642e+00 -1.582280732382813415e+00
2.154434690031882038e+00 -1.152232921945595123e+00
2.404099183509971649e+00 -5.188048337060549020e-01
2.682695795279724571e+00 2.312521321249856321e-01
2.993577294720490389e+00 9.523320462735059833e-01
3.340484983513244188e+00 1.432435963788881050e+00
3.727593720314938075e+00 1.445927321346166528e+00
4.159562163071846896e+00 8.714364406089036841e-01
4.641588833612777520e+00 -1.272678756610876594e-01
5.179474679231207190e+00 -9.449584582198125027e-01
5.779692884153313059e+00 -9.589658432865886262e-01
6.449466771037620560e+00 -2.769239004984396235e-01
7.196856730011513825e+00 3.295746545452598042e-01
8.030857221391512368e+00 3.856654542848472200e-01
8.961505019466040167e+00 2.102531042561839314e-01
1.000000000000000000e+01 -5.817646887036365122e-02
1.000000000000000021e-02 9.330498947662494436e-01
1.115883992507748536e-02 9.379250077586672729e-01
1.245197084735033197e-02 9.412470583262667612e-01
1.389495494373137359e-02 9.409156099720213939e-01
1.550515779832624570e-02 9.391840059402477570e-01
1.730195738845894532e-02 9.388810444132366095e-01
1.930697728883249559e-02 9.372205932245365467e-01
2.154434690031883232e-02 9.322007881544301933e-01
2.404099183509971968e-02 9.275004135891987689e-01
2.682695795279725973e-02 9.200602817813637868e-01
2.993577294720490417e-02 9.109139830351841161e-01
3.340484983513244271e-02 8.998341271595672319e-01
3.727593720314940212e-02 8.880501691538960074e-01
4.159562163071846980e-02 8.754463249261892344e-01
4.641588833612777382e-02 8.652757578802586780e-01
5.179474679231210049e-02 8.586276894639512935e-01
5.779692884153313226e-02 8.548939280143992292e-01
6.449466771037623558e-02 8.517958916565572247e-01
7.196856730011520764e-02 8.466121139510494054e-01
8.030857221391513034e-02 8.391111468682819208e-01
8.961505019466045607e-02 8.324906403647358566e-01
1.000000000000000056e-01 8.331194220770085090e-01
1.115883992507748085e-01 8.381519661469639670e-01
1.245197084735032572e-01 8.387362191283364021e-01
1.389495494373137463e-01 8.400163137622321807e-01
1.550515779832624674e-01 8.522499891900364721e-01
1.730195738845894393e-01 8.542184137378305842e-01
1.930697728883249698e-01 8.530148672439669122e-01
2.154434690031883370e-01 8.846621283624213072e-01
2.404099183509971760e-01 8.825155075084036849e-01
2.682695795279724793e-01 9.040841444948488625e-01
2.993577294720488613e-01 9.168205567337701645e-01
3.340484983513244410e-01 9.303859597916350754e-01
3.727593720314940073e-01 9.376141751154569715e-01
4.159562163071847118e-01 9.510884998785663624e-01
4.641588833612777520e-01 9.577658976627004828e-01
5.179474679231209633e-01 9.572231444285596025e-01
5.779692884153313504e-01 9.502943401796801748e-01
6.449466771037620783e-01 9.263278889824537732e-01
