1.730195738845894393e-01 7.504486788848460099e-01
1.930697728883249698e-01 7.262621159928935866e-01
2.154434690031883370e-01 7.529189911406436453e-01
2.404099183509971760e-01 7.220852634853903718e-01
2.682695795279724793e-01 7.181876778979144893e-01
2.993577294720488613e-01 6.968800762370847002e-01
3.340484983513244410e-01 6.676729557605678433e-01
3.727593720314940073e-01 6.241711451805709299e-01
4.159562163071847118e-01 5.720375198936827887e-01
4.641588833612777520e-01 5.011065776639179736e-01
5.179474679231209633e-01 4.063025013790200202e-01
5.779692884153313504e-01 2.863897064915684743e-01
6.449466771037620783e-01 1.311578292786315103e-01
7.196856730011517156e-01 -5.577312951541246733e-02
8.030857221391511924e-01 -2.705171906173016172e-01
8.961505019466045052e-01 -5.031570427198523987e-01
1.000000000000000000e+00 -7.320841607189125799e-01
1.115883992507747946e+00 -9.283883612877439351e-01
1.245197084735031989e+00 -1.058325166299093567e+00
1.389495494373137463e+00 -1.089938730283549262e+00
1.550515779832623675e+00 -9.910209162833816254e-01
1.730195738845894393e+00 -7.343241878449311422e-01
1.930697728883249642e+00 -3.168823120620816169e-01
2.154434690031882038e+00 2.076671931073428290e-01
2.404099183509971649e+00 7.089126521555643157e-01
2.682695795279724571e+00 9.940275396897322313e-01
2.993577294720490389e+00 8.945468592896718141e-01
3.340484983513244188e+00 4.227642526840199588e-01
3.727593720314938075e+00 -2.023473995868654285e-01
4.159562163071846896e+00 -6.498189767586202148e-01
4.641588833612777520e+00 -6.450222728890531165e-01
5.179474679231207190e+00 -1.888330335886911904e-01
5.779692884153313059e+00 3.297385191466637444e-01
6.449466771037620560e+00 4.606667542048290542e-01
7.196856730011513825e+00 1.740639363760027036e-01
8.030857221391512368e+00 -2.860341796778103074e-01
8.961505019466040167e+00 -3.676652016107146981e-01
1.000000000000000000e+01 1.253698131156053552e-01
1.000000000000000021e-02 9.330363178477711905e-01
1.115883992507748536e-02 9.372103389168645604e-01
1.245197084735033197e-02 9.397310660116432457e-01
1.389495494373137359e-02 9.384726172294068913e-01
1.550515779832624570e-02 9.356561947991615114e-01
1.730195738845894532e-02 9.340749399359882243e-01
1.930697728883249559e-02 9.309106105731453917e-01
2.154434690031883232e-02 9.241305487884363679e-01
2.404099183509971968e-02 9.173864303538733500e-01
2.682695795279725973e-02 9.076095883773424022e-01
2.993577294720490417e-02 8.958350395254941478e-01
3.340484983513244271e-02 8.818474001473386448e-01
3.727593720314940212e-02 8.668555781184964504e-01
4.159562163071846980e-02 8.505902207609326027e-01
4.641588833612777382e-02 8.359387876091245451e-01
5.179474679231210049e-02 8.233958297982437724e-01
5.779692884153313226e-02 8.119451605532301830e-01
6.449466771037623558e-02 7.997900095493517547e-01
7.196856730011520764e-02 7.861997830249156660e-01
8.030857221391513034e-02 7.743071633949797361e-01
8.961505019466045607e-02 7.694063165859851283e-01
1.000000000000000056e-01 7.715083147451635703e-01
1.115883992507748085e-01 7.642250860935030365e-01
1.245197084735032572e-01 7.442702384952706307e-01
1.389495494373137463e-01 7.426388508105724595e-01
1.550515779832624674e-01 7.667260469139269841e-01
1.730195738845894393e-01 7.482827871547461651e-01
1.930697728883249698e-01 7.218677342652158879e-01
2.154434690031883370e-01 7.518565968759909346e-01
2.404099183509971760e-01 7.195650478996893362e-01
2.682695795279724793e-01 7.159563700183274593e-01
2.993577294720488613e-01 6.944977353243819707e-01
3.340484983513244410e-01 6.652344891415160610e-01
3.727593720314940073e-01 6.217908628926755998e-01
4.159562163071847118e-01 5.698690321219700428e-01
4.641588833612777520e-01 4.992605572193395957e-01
5.179474679231209633e-01 4.048329798439811444e-01
5.779692884153313504e-01 2.853567112110335646e-01
6.449466771037620783e-01 1.306838827857736973e-01
7.196856730011517156e-01 -5.557131994509245665e-02
8.030857221391511924e-01 -2.695384168805858849e-01
8.961505019466045052e-01 -5.013365373517024715e-01
1.000000000000000000e+00 -7.294353584579642558e-01
1.115883992507747946e+00 -9.250292970452147490e-01
1.245197084735031989e+00 -1.054495968176706100e+00
1.389495494373137463e+00 -1.085995147968374042e+00
1.550515779832623675e+00 -9.874352334010612076e-01
1.730195738845894393e+00 -7.316672735409672779e-01
1.930697728883249642e+00 -3.157357672391154502e-01
2.154434690031882038e+00 2.069158372865714801e-01
2.404099183509971649e+00 7.063477153211488169e-01
2.682695795279724571e+00 9.904310192322104411e-01
2.993577294720490389e+00 8.913102865275718267e-01
3.340484983513244188e+00 4.212346790298242549e-01
3.727593720314938075e+00 -2.016152008377647409e-01
4.159562163071846896e+00 -6.474677304410536571e-01
4.641588833612777520e+00 -6.426883507869542989e-01
5.179474679231207190e+00 -1.881496359105963023e-01
5.779692884153313059e+00 3.285456976055196598e-01
6.449466771037620560e+00 4.590002886086550493e-01
7.196856730011513825e+00 1.734345461015583956e-01
8.030857221391512368e+00 -2.849987282160486579e-01
8.961505019466040167e+00 -3.663342197248922183e-01
1.000000000000000000e+01 1.249171506776689533e-01
1.000000000000000021e-02 9.895499903721913793e-01
1.115883992507748536e-02 9.912501667566468999e-01
1.245197084735033197e-02 9.921809492624551474e-01
1.389495494373137359e-02 9.903299811366493843e-01
1.550515779832624570e-02 9.879293680988183723e-01
1.730195738845894532e-02 9.877973634526455715e-01
1.930697728883249559e-02 9.873625058942204769e-01
2.154434690031883232e-02 9.848580985697454881e-01
2.404099183509971968e-02 9.840400138726665968e-01
2.682695795279725973e-02 9.821914454468180233e-01
2.993577294720490417e-02 9.804410584665751438e-01
3.340484983513244271e-02 9.785405605843104926e-01
3.727593720314940212e-02 9.771302159265307097e-01
4.159562163071846980e-02 9.747523909463930991e-01
4.641588833612777382e-02 9.725762428684405769e-01
5.179474679231210049e-02 9.696831875528889588e-01
5.779692884153313226e-02 9.654261617857753386e-01
6.449466771037623558e-02 9.605628356064673801e-01
7.196856730011520764e-02 9.577961268298799125e-01
8.030857221391513034e-02 9.621193514529426949e-01
8.961505019466045607e-02 9.763234037656719488e-01
1.000000000000000056e-01 9.924418707594560018e-01
1.115883992507748085e-01 9.897483622477222243e-01
1.245197084735032572e-01 9.741248341432864333e-01
1.389495494373137463e-01 9.856641593922644828e-01
1.550515779832624674e-01 1.028244673547422439e+00
1.730195738845894393e-01 1.022886465640482800e+00
1.930697728883249698e-01 1.011190034545017991e+00
2.154434690031883370e-01 1.071904042060285001e+00
2.404099183509971760e-01 1.064309556269320778e+00
2.682695795279724793e-01 1.100930942459030337e+00
2.993577294720488613e-01 1.124619663371930534e+00
3.340484983513244410e-01 1.152703814074220290e+00
3.727593720314940073e-01 1.172805791669103037e+00
4.159562163071847118e-01 1.203548704287163984e+00
4.641588833612777520e-01 1.226660499764705925e+00
5.179474679231209633e-01 1.242910146654390813e+00
5.779692884153313504e-01 1.254152800626937125e+00
6.449466771037620783e-01 1.248156038439628857e+00
7.196856730011517156e-01 1.223801032647635623e+00
8.030857221391511924e-01 1.172522550480926906e+00
8.961505019466045052e-01 1.082116136553291863e+00
1.000000000000000000e+00 9.425890448884415296e-01
1.115883992507747946e+00 7.443364191106537353e-01
1.245197084735031989e+00 4.789576414452032527e-01
1.389495494373137463e+00 1.374500440207747642e-01
1.550515779832623675e+00 -2.810320840975135681e-01
1.730195738845894393e+00 -7.682957555230751634e-01
1.930697728883249642e+00 -1.305947531223550229e+00
2.154434690031882038e+00 -1.860003956953077076e+00
2.404099183509971649e+00 -2.363394883743997532e+00
2.682695795279724571e+00 -2.702968836861804114e+00
2.993577294720490389e+00 -2.754475472762297095e+00
3.340484983513244188e+00 -2.412569762695549791e+00
3.727593720314938075e+00 -1.601302039911681518e+00
4.159562163071846896e+00 -2.954719294111411987e-01
4.641588833612777520e+00 1.324601798040723644e+00
5.179474679231207190e+00 2.742711363001205882e+00
5.779692884153313059e+00 3.223002819198228952e+00
6.449466771037620560e+00 2.258230430950118883e+00
7.196856730011513825e+00 8.568261249412489899e-02
8.030857221391512368e+00 -2.056154381765074035e+00
8.961505019466040167e+00 -2.551489040584718371e+00
1.000000000000000000e+01 -1.041909391336427237e+00
1.000000000000000021e-02 9.959428552521186750e-01
1.115883992507748536e-02 9.975925901976513410e-01
1.245197084735033197e-02 9.985138388273298027e-01
1.389495494373137359e-02 9.966929323769134763e-01
1.550515779832624570e-02 9.943759901296046477e-01
1.730195738845894532e-02 9.943992073846115165e-01
1.930697728883249559e-02 9.941959026776168162e-01
2.154434690031883232e-02 9.920113060448731979e-01
2.404099183509971968e-02 9.916341873322704892e-01
2.682695795279725973e-02 9.903668546249990712e-01
2.993577294720490417e-02 9.893700920434052026e-01
3.340484983513244271e-02 9.884239217806165545e-01
3.727593720314940212e-02 9.881853410353725886e-01
4.159562163071846980e-02 9.871787543297384504e-01
4.641588833612777382e-02 9.865362232309853319e-01
5.179474679231210049e-02 9.852901501110519211e-01
5.779692884153313226e-02 9.828344962007596886e-01
6.449466771037623558e-02 9.801513543747887303e-01
7.196856730011520764e-02 9.803902016401255803e-01
8.030857221391513034e-02 9.891549295604107339e-01
8.961505019466045607e-02 1.009641862025747683e+00
1.000000000000000056e-01 1.033072936168805134e+00
1.115883992507748085e-01 1.036762867136064470e+00
1.245197084735032572e-01 1.027358320049357898e+00
1.389495494373137463e-01 1.049280603203978757e+00
1.550515779832624674e-01 1.106456216537195170e+00
1.730195738845894393e-01 1.110007576515629646e+00
1.930697728883249698e-01 1.106116846648167229e+00
2.154434690031883370e-01 1.183590899113282635e+00
2.404099183509971760e-01 1.185064452315712558e+00
2.682695795279724793e-01 1.235959124561130329e+00
2.993577294720488613e-01 1.271559850922066914e+00
3.340484983513244410e-01 1.311182197729950039e+00
3.727593720314940073e-01 1.339157347351814575e+00
4.159562163071847118e-01 1.376373681503013868e+00
4.641588833612777520e-01 1.400429987027487444e+00
5.179474679231209633e-01 1.411558496065378199e+00
5.779692884153313504e-01 1.410801604739190696e+00
6.449466771037620783e-01 1.384492564993586861e+00
7.196856730011517156e-01 1.331284638231727602e+00
8.030857221391511924e-01 1.242179304246242566e+00
8.961505019466045052e-01 1.104899393368377281e+00
1.000000000000000000e+00 9.111063839069066805e-01
1.115883992507747946e+00 6.539796139511450113e-01
1.245197084735031989e+00 3.272442807326262360e-01
1.389495494373137463e+00 -7.707569272496539448e-02
1.550515779832623675e+00 -5.560209341888655565e-01
1.730195738845894393e+00 -1.092753390554853432e+00
1.930697728883249642e+00 -1.654954762778521271e+00
2.154434690031882038e+00 -2.191465379575885830e+00
2.404099183509971649e+00 -2.618628632908070131e+00
2.682695795279724571e+00 -2.811102786927057728e+00
2.993577294720490389e+00 -2.635685448215107307e+00
3.340484983513244188e+00 -1.988642613392597625e+00
3.727593720314938075e+00 -8.617717337805670397e-01
4.159562163071846896e+00 5.928590156449905502e-01
4.641588833612777520e+00 1.987601692663741426e+00
5.179474679231207190e+00 2.764213265401610720e+00
5.779692884153313059e+00 2.464664441212271573e+00
6.449466771037620560e+00 1.125224891136559657e+00
7.196856730011513825e+00 -5.823710309838072696e-01
8.030857221391512368e+00 -1.721626721437124807e+00
8.961505019466040167e+00 -1.701172597358442840e+00
1.000000000000000000e+01 -5.937406974744283694e-01
1.000000000000000021e-02 1.001502247226413012e+00
1.115883992507748536e-02 1.003633496823115090e+00
1.245197084735033197e-02 1.004915955762846647e+00
1.389495494373137359e-02 1.003296965758216697e+00
1.550515779832624570e-02 1.001058996223687991e+00
1.730195738845894532e-02 1.001082348923144405e+00
1.930697728883249559e-02 1.000739656763741658e+00
2.154434690031883232e-02 9.982273339406264601e-01
2.404099183509971968e-02 9.973896091198253266e-01
2.682695795279725973e-02 9.954639872651787069e-01
2.993577294720490417e-02 9.936442101496802959e-01
3.340484983513244271e-02 9.917502473849905131e-01
3.727593720314940212e-02 9.905745010124380467e-01
4.159562163071846980e-02 9.888368941762085695e-01
4.641588833612777382e-02 9.879668646836754498e-01
5.179474679231210049e-02 9.872020772441519876e-01
5.779692884153313226e-02 9.858882054522329907e-01
6.449466771037623558e-02 9.847064597878003589e-01
7.196856730011520764e-02 9.864865695290930825e-01
8.030857221391513034e-02 9.968316282103599768e-01
8.961505019466045607e-02 1.019420141884243236e+00
1.000000000000000056e-01 1.046074506304938811e+00
1.115883992507748085e-01 1.053641958121604327e+00
1.245197084735032572e-01 1.047939044946800680e+00
1.389495494373137463e-01 1.074623987117454993e+00
1.550515779832624674e-01 1.139167018122237307e+00
1.730195738845894393e-01 1.149666293539993722e+00
1.930697728883249698e-01 1.153456835322661300e+00
2.154434690031883370e-01 1.244072913741406827e+00
2.404099183509971760e-01 1.253072407422766821e+00
2.682695795279724793e-01 1.313255985804528736e+00
2.993577294720488613e-01 1.356485260617131594e+00
3.340484983513244410e-01 1.402959638250335539e+00
3.727593720314940073e-01 1.434440650574009490e+00
4.159562163071847118e-01 1.474698396069994866e+00
4.641588833612777520e-01 1.498238128598225805e+00
5.179474679231209633e-01 1.505721967605975653e+00
5.779692884153313504e-01 1.496921235083487733e+00
6.449466771037620783e-01 1.458357441276316502e+00
7.196856730011517156e-01 1.389229163537543332e+00
8.030857221391511924e-01 1.281674961982996352e+00
8.961505019466045052e-01 1.125133890437301165e+00
1.000000000000000000e+00 9.137638457371087819e-01
1.115883992507747946e+00 6.416707209278945667e-01
1.245197084735031989e+00 2.991654763515744220e-01
1.389495494373137463e+00 -1.310206861452090088e-01
1.550515779832623675e+00 -6.589697765959652287e-01
1.730195738845894393e+00 -1.278636350478634220e+00
1.930697728883249642e+00 -1.956861977730449453e+00
2.154434690031882038e+00 -2.618269783592285016e+00
2.404099183509971649e+00 -3.124033059209472718e+00
2.682695795279724571e+00 -3.273008764335457066e+00
2.993577294720490389e+00 -2.860668052537571615e+00
3.340484983513244188e+00 -1.750158933988823939e+00
3.727593720314938075e+00 1.432180853251530106e-02
4.159562163071846896e+00 2.082271117161456075e+00
4.641588833612777520e+00 3.632993316921762084e+00
5.179474679231207190e+00 3.551121967662874468e+00
5.779692884153313059e+00 1.407422429088664773e+00
6.449466771037620560e+00 -1.459693588298517142e+00
7.196856730011513825e+00 -2.665869299988990360e+00
8.030857221391512368e+00 -1.465876252469280772e+00
8.961505019466040167e+00 2.688434680703035706e-01
1.000000000000000000e+01 1.036316925055129401e+00
1.000000000000000021e-02 9.962236856506232474e-01
1.115883992507748536e-02 9.992212394781214702e-01
1.245197084735033197e-02 1.001106987289309469e+00
1.389495494373137359e-02 9.997730746636562804e-01
1.550515779832624570e-02 9.975292161431437155e-01
1.730195738845894532e-02 9.972856981709333768e-01
1.930697728883249559e-02 9.963125025464095730e-01
2.154434690031883232e-02 9.927060848385466096e-01
2.404099183509971968e-02 9.903236510724950925e-01
2.682695795279725973e-02 9.862589451383517725e-01
2.993577294720490417e-02 9.816826926348088955e-01
3.340484983513244271e-02 9.764107901794473188e-01
3.727593720314940212e-02 9.714113632003921195e-01
4.159562163071846980e-02 9.657707287352033099e-01
4.641588833612777382e-02 9.615226646260408572e-01
5.179474679231210049e-02 9.584414530143078315e-01
5.779692884153313226e-02 9.558417228482017913e-01
6.449466771037623558e-02 9.535711050625377272e-01
7.196856730011520764e-02 9.531411502906039779e-01
8.030857221391513034e-02 9.591801360305867163e-01
8.961505019466045607e-02 9.759989117216211207e-01
1.000000000000000056e-01 9.988469209970853857e-01
1.115883992507748085e-01 1.007327349796003801e+00
1.245197084735032572e-01 1.003069440213455010e+00
1.389495494373137463e-01 1.025421092910254295e+00
1.550515779832624674e-01 1.080644158800783794e+00
1.730195738845894393e-01 1.084535693884888019e+00
1.930697728883249698e-01 1.079493751308811644e+00
2.154434690031883370e-01 1.151483495557084069e+00
2.404099183509971760e-01 1.145501113114967939e+00
2.682695795279724793e-01 1.182603373909237865e+00
2.993577294720488613e-01 1.199264692790037445e+00
3.340484983513244410e-01 1.213061556641942262e+00
3.727593720314940073e-01 1.208899189926267770e+00
4.159562163071847118e-01 1.205120804401089263e+00
4.641588833612777520e-01 1.180255698035353573e+00
5.179474679231209633e-01 1.131632680463342977e+00
5.779692884153313504e-01 1.056570231337780275e+00
6.449466771037620783e-01 9.399795678210494110e-01
7.196856730011517156e-01 7.804943887393378521e-01
8.030857221391511924e-01 5.721808102270266039e-01
8.961505019466045052e-01 3.099136027478370803e-01
1.000000000000000000e+00 -2.742223347731220784e-03
1.115883992507747946e+00 -3.584122791602715186e-01
1.245197084735031989e+00 -7.470834295415549331e-01
1.389495494373137463e+00 -1.158029368475414600e+00
1.550515779832623675e+00 -1.564972722157270013e+00
1.730195738845894393e+00 -1.915231641605362078e+00
1.930697728883249642e+00 -2.124323809632094218e+00
2.154434690031882038e+00 -2.080815146541869165e+00
2.404099183509971649e+00 -1.664756895821318139e+00
2.682695795279724571e+00 -8.161032040967306500e-01
2.993577294720490389e+00 3.460197049437967465e-01
3.340484983513244188e+00 1.478771326953220777e+00
3.727593720314938075e+00 2.112882282707969406e+00
4.159562163071846896e+00 1.936089461671398393e+00
4.641588833612777520e+00 9.655569993581705202e-01
5.179474679231207190e+00 -4.507276188667703742e-01
5.779692884153313059e+00 -1.572303633085764041e+00
6.449466771037620560e+00 -1.535693893610224237e+00
7.196856730011513825e+00 -2.697988158834965233e-01
8.030857221391512368e+00 1.099927070883223612e+00
8.961505019466040167e+00 1.130917812606435202e+00
1.000000000000000000e+01 -2.692037181278787994e-01
1.000000000000000021e-02 9.721252325686180473e-01
1.115883992507748536e-02 9.761596594894151879e-01
1.245197084735033197e-02 9.787644443483849432e-01
1.389495494373137359e-02 9.777979277202009101e-01
1.550515779832624570e-02 9.755637876818022969e-01
1.730195738845894532e-02 9.749595881097544714e-01
1.930697728883249559e-02 9.731728861388748708e-01
2.154434690031883232e-02 9.682072077907608598e-01
2.404099183509971968e-02 9.638707458451901688e-01
2.682695795279725973e-02 9.571280259096884846e-01
2.993577294720490417e-02 9.491025002406989763e-01
3.340484983513244271e-02 9.396077488635417030e-01
3.727593720314940212e-02 9.298075687550960700e-01
4.159562163071846980e-02 9.192361344048237681e-01
4.641588833612777382e-02 9.105926427651845900e-01
5.179474679231210049e-02 9.042364359791387196e-01
5.779692884153313226e-02 8.993479992843451676e-01
6.449466771037623558e-02 8.946225204267930220e-01
7.196856730011520764e-02 8.897333229412626165e-01
8.030857221391513034e-02 8.876802337042476454e-01
8.961505019466045607e-02 8.929824314454488654e-01
1.000000000000000056e-01 9.051961339988200406e-01
1.115883992507748085e-01 9.090056276661978574e-01
1.245197084735032572e-01 9.016782725547438648e-01
1.389495494373137463e-01 9.128214069164544142e-01
1.550515779832624674e-01 9.503046638096454002e-01
1.730195738845894393e-01 9.452081242548403539e-01
1.930697728883249698e-01 9.296169774804466934e-01
2.154434690031883370e-01 9.750327874784808779e-01
2.404099183509971760e-01 9.528482319982115589e-01
2.682695795279724793e-01 9.643487782917311568e-01
2.993577294720488613e-01 9.540373497955655369e-01
3.340484983513244410e-01 9.347610737697218397e-01
3.727593720314940073e-01 8.960379175025500187e-01
4.159562163071847118e-01 8.474871190536651389e-01
4.641588833612777520e-01 7.743320563066804496e-01
5.179474679231209633e-01 6.719087999609382189e-01
5.779692884153313504e-01 5.396837657490546336e-01
6.449466771037620783e-01 3.658951723186409932e-01
7.196856730011517156e-01 1.538353836299344302e-01
8.030857221391511924e-01 -9.605389812227671520e-02
8.961505019466045052e-01 -3.802185399867310522e-01
1.000000000000000000e+00 -6.835738540932085883e-01
1.115883992507747946e+00 -9.823270964598709298e-01
1.245197084735031989e+00 -1.244171188490837743e+00
1.389495494373137463e+00 -1.430866669725406659e+00
1.550515779832623675e+00 -1.487917445671365968e+00
1.730195738845894393e+00 -1.347174578081419938e+00
1.930697728883249642e+00 -9.484876002871711620e-01
2.154434690031882038e+00 -2.915905433031285021e-01
2.404099183509971649e+00 5.020817326989286400e-01
2.682695795279724571e+00 1.173313314558076526e+00
2.993577294720490389e+00 1.423454552246854909e+00
3.340484983513244188e+00 1.122745955330571865e+00
3.727593720314938075e+00 3.761468341229855517e-01
4.159562163071846896e+00 -5.154754745268981253e-01
4.641588833612777520e+00 -1.070593724485359832e+00
5.179474679231207190e+00 -8.472756614835663669e-01
5.779692884153313059e+00 2.574286296655836637e-02
6.449466771037620560e+00 7.653139375295696656e-01
7.196856730011513825e+00 6.167291352777157787e-01
8.030857221391512368e+00 -2.787436199880588550e-01
8.961505019466040167e+00 -5.798887123609777206e-01
1.000000000000000000e+01 9.190420857928227605e-02
1.000000000000000021e-02 9.479136424016488816e-01
1.115883992507748536e-02 9.528017085545884557e-01
1.245197084735033197e-02 9.559770088056279702e-01
1.389495494373137359e-02 9.552729382669716829e-01
1.550515779832624570e-02 9.529787473660243924e-01
1.730195738845894532e-02 9.519699057955705035e-01
1.930697728883249559e-02 9.493685320110730741e-01
2.154434690031883232e-02 9.431015648740297408e-01
2.404099183509971968e-02 9.369229320513068338e-01
2.682695795279725973e-02 9.276962839842363140e-01
2.993577294720490417e-02 9.165073665793510571e-01
3.340484983513244271e-02 9.031812336213561609e-01
3.727593720314940212e-02 8.890674583608076942e-01
4.159562163071846980e-02 8.741106179429416478e-01
4.641588833612777382e-02 8.615921604777896370e-01
5.179474679231210049e-02 8.523748485485682647e-01
5.779692884153313226e-02 8.455349032216858962e-01
6.449466771037623558e-02 8.388730907329350339e-01
7.196856730011520764e-02 8.307682145779240468e-01
8.030857221391513034e-02 8.233320103664090173e-01
8.961505019466045607e-02 8.216821160012439673e-01
1.000000000000000056e-01 8.282910073762709269e-01
1.115883992507748085e-01 8.300699025647674256e-01
1.245197084735032572e-01 8.207363630578149438e-01
1.389495494373137463e-01 8.245958807942712632e-01
1.550515779832624674e-01 8.503441588608932067e-01
1.730195738845894393e-01 8.372345743785440941e-01
1.930697728883249698e-01 8.133770109301946549e-01
2.154434690031883370e-01 8.422538868737499129e-01
2.404099183509971760e-01 8.105952951291668374e-01
2.682695795279724793e-01 8.075304026543134173e-01
2.993577294720488613e-01 7.836902219004813208e-01
3.340484983513244410e-01 7.494647489458258205e-01
3.727593720314940073e-01 6.971664528363753499e-01
4.159562163071847118e-01 6.318251982082812024e-01
4.641588833612777520e-01 5.425581060148365609e-01
5.179474679231209633e-01 4.239236258379062150e-01
5.779692884153313504e-01 2.764928182988521943e-01
6.449466771037620783e-01 9.108274812706884660e-02
7.196856730011517156e-01 -1.255807541274378547e-01
8.030857221391511924e-01 -3.666258910482103062e-01
8.961505019466045052e-01 -6.189172948005745578e-01
1.000000000000000000e+00 -8.562693222352157907e-01
1.115883992507747946e+00 -1.043927706017811374e+00
1.245197084735031989e+00 -1.143239514004909196e+00
1.389495494373137463e+00 -1.121261238739843513e+00
1.550515779832623675e+00 -9.497939886123987208e-01
1.730195738845894393e+00 -6.142885885980580163e-01
1.930697728883249642e+00 -1.329501607571594857e-01
2.154434690031882038e+00 4.141225511174744245e-01
2.404099183509971649e+00 8.699747506709408773e-01
2.682695795279724571e+00 1.032496070873149652e+00
2.993577294720490389e+00 7.660763819733008573e-01
3.340484983513244188e+00 1.694400488169844898e-01
3.727593720314938075e+00 -4.401014297353638138e-01
4.159562163071846896e+00 -7.068817690263358156e-01
4.641588833612777520e+00 -4.673296157313591159e-01
5.179474679231207190e+00 7.281579659591252973e-02
5.779692884153313059e+00 4.094952008951391331e-01
6.449466771037620560e+00 2.684847617786209062e-01
7.196856730011513825e+00 -7.820368899724705614e-05
8.030857221391512368e+00 -1.773363758970227799e-01
8.961505019466040167e+00 -2.159098158947740931e-01
1.000000000000000000e+01 5.155805785206879488e-02
1.000000000000000021e-02 9.494217471498631600e-01
1.115883992507748536e-02 9.540301212846179491e-01
1.245197084735033197e-02 9.569471897883988776e-01
1.389495494373137359e-02 9.560088182280517266e-01
1.550515779832624570e-02 9.534947960537401013e-01
1.730195738845894532e-02 9.522705512666039818e-01
1.930697728883249559e-02 9.494670425029089200e-01
2.154434690031883232e-02 9.430204670696624714e-01
2.404099183509971968e-02 9.366804489956357394e-01
2.682695795279725973e-02 9.273318029172507027e-01
2.993577294720490417e-02 9.160673564236369026e-01
3.340484983513244271e-02 9.027190100415762863e-01
3.727593720314940212e-02 8.886097850383796182e-01
4.159562163071846980e-02 8.736008473322340873e-01
4.641588833612777382e-02 8.608124289474243795e-01
5.179474679231210049e-02 8.509112630508077757e-01
5.779692884153313226e-02 8.429115740263252166e-01
6.449466771037623558e-02 8.348730305421204756e-01
7.196856730011520764e-02 8.258346146424326850e-01
8.030857221391513034e-02 8.188035676473514046e-01
8.961505019466045607e-02 8.192490916940085022e-01
1.000000000000000056e-01 8.277320174638497230e-01
1.115883992507748085e-01 8.278684888936358455e-01
1.245197084735032572e-01 8.152148004502253187e-01
1.389495494373137463e-01 8.201779318978563715e-01
1.550515779832624674e-01 8.503625912657083452e-01
1.730195738845894393e-01 8.351545964805691113e-01
1.930697728883249698e-01 8.091168538148105771e-01
2.154434690031883370e-01 8.412630042507773798e-01
2.404099183509971760e-01 8.081139030142130419e-01
2.682695795279724793e-01 8.054055066455089174e-01
2.993577294720488613e-01 7.814479803113484335e-01
3.340484983513244410e-01 7.472135719275925236e-01
3.727593720314940073e-01 6.949502341408562156e-01
4.159562163071847118e-01 6.298227396747267948e-01
4.641588833612777520e-01 5.408724195644313282e-01
5.179474679231209633e-01 4.226284531006178069e-01
5.779692884153313504e-01 2.756522447040113954e-01
6.449466771037620783e-01 9.080578833657249049e-02
7.196856730011517156e-01 -1.251987182497993345e-01
8.030857221391511924e-01 -3.655105095019661743e-01
8.961505019466045052e-01 -6.170343652040106708e-01
1.000000000000000000e+00 -8.536642966671044164e-01
1.115883992507747946e+00 -1.040751767070983824e+00
1.245197084735031989e+00 -1.139761438071795308e+00
1.389495494373137463e+00 -1.117850026217593218e+00
1.550515779832623675e+00 -9.469044289049568519e-01
1.730195738845894393e+00 -6.124197335048675583e-01
1.930697728883249642e+00 -1.325456762147059209e-01
2.154434690031882038e+00 4.128626835761650682e-01
2.404099183509971649e+00 8.673280522807561566e-01
2.682695795279724571e+00 1.029354942068264611e+00
2.993577294720490389e+00 7.637457891810213173e-01
3.340484983513244188e+00 1.689246102672814498e-01
3.727593720314938075e+00 -4.387624495524968804e-01
4.159562163071846896e+00 -7.047311453765030542e-01
4.641588833612777520e+00 -4.659077538082516678e-01
5.179474679231207190e+00 7.259441347015838097e-02
5.779692884153313059e+00 4.082495886674004648e-01
6.449466771037620560e+00 2.676682093978415278e-01
7.196856730011513825e+00 -7.762342923278708895e-05
8.030857221391512368e+00 -1.767964117678193503e-01
8.961505019466040167e+00 -2.152523502022611890e-01
1.000000000000000000e+01 5.140200884860934849e-02
1.000000000000000021e-02 9.512342604191015294e-01
1.115883992507748536e-02 9.555093877147293746e-01
1.245197084735033197e-02 9.581187669393690376e-01
1.389495494373137359e-02 9.569011684825250441e-01
1.550515779832624570e-02 9.541250960268077286e-01
1.730195738845894532e-02 9.526440162941631762e-01
1.930697728883249559e-02 9.495993635488620965e-01
2.154434690031883232e-02 9.429382416176164128e-01
2.404099183509971968e-02 9.364050150815067530e-01
2.682695795279725973e-02 9.269094490807564535e-01
2.993577294720490417e-02 9.155524165619729482e-01
3.340484983513244271e-02 9.021735081646122811e-01
3.727593720314940212e-02 8.880637103792635711e-01
4.159562163071846980e-02 8.729851132160328930e-01
4.641588833612777382e-02 8.598676361323934758e-01
5.179474679231210049e-02 8.491483910510749800e-01
5.779692884153313226e-02 8.397722655904052980e-01
6.449466771037623558e-02 8.301080327881815712e-01
7.196856730011520764e-02 8.199713387957864308e-01
8.030857221391513034e-02 8.134108354354807613e-01
8.961505019466045607e-02 8.162872965565153294e-01
1.000000000000000056e-01 8.269281611089196460e-01
1.115883992507748085e-01 8.251802358253819136e-01
1.245197084735032572e-01 8.087834270243291490e-01
1.389495494373137463e-01 8.150507121332227767e-01
1.550515779832624674e-01 8.501788956850603318e-01
1.730195738845894393e-01 8.326851678243543109e-01
