   6.2831853071800003E-003   1.1735897323346995     
   8.8857658763173177E-003  0.88769650935736988     
   1.0882796185406024E-002   1.0010378538126274     
   1.2566370614360001E-002   1.2407430583960981     
   1.4781066825642925E-002  0.93764621759630218     
   1.9009758763406950E-002   1.0923142439816309     
   2.2558041930044626E-002   1.0601692319512219     
   2.7528404685550796E-002   1.0134471809402581     
   3.2924170772707526E-002  0.97289375612294593     
   3.9583345139207964E-002  0.98899845067728820     
   4.8482283607784241E-002   1.0231698020156601     
   5.9214978228736552E-002  0.98115884999721048     
   7.2080521460213362E-002  0.99581453804152276     
   8.7419255034663218E-002   1.0208394337164555     
  0.10579667824952024        1.0597103825008694     
  0.12854808104919171       0.97998218584098096     
  0.15632078169124311        1.1089789131705172     
  0.18975741449582317        1.0639082070772419     
  0.23032868064044379        1.1779240690769628     
  0.27962368063317661        1.2491294532710187     
  0.33948762138704197        1.3305864430362102     
  0.41220775775346907        1.4566152834531396     
  0.50048824219328136        1.5970206043447168     
  0.60768816316668328        1.7782733192308144     
  0.73829232115333110        1.9968739968441065     
   6.2831853071800003E-003   1.1204451188490077     
   8.8857658763173177E-003  0.89876133569386918     
   1.0882796185406024E-002  0.90612165721403604     
   1.2566370614360001E-002   1.1642052941846737     
   1.4781066825642925E-002  0.95360354382030665     
   1.9009758763406950E-002   1.0899390836480740     
   2.2558041930044626E-002   1.0394889135975725     
   2.7528404685550796E-002   1.0347185555612486     
   3.2924170772707526E-002  0.97005423355452103     
   3.9583345139207964E-002   1.0143272741308849     
   4.8482283607784241E-002   1.0187936753400901     
   5.9214978228736552E-002  0.97352898033993385     
   7.2080521460213362E-002  0.99630865452246498     
   8.7419255034663218E-002   1.0232004947308171     
  0.10579667824952024        1.0655493494946462     
  0.12854808104919171       0.98134831399762901     
  0.15632078169124311        1.1064482117678822     
  0.18975741449582317        1.0675494683538385     
  0.23032868064044379        1.1774092831217937     
  0.27962368063317661        1.2593558242543657     
  0.33948762138704197        1.3425752864567833     
  0.41220775775346907        1.4606895776359730     
  0.50048824219328136        1.5914770807602845     
  0.60768816316668328        1.7593407060398929     
  0.73829232115333110        1.9585231124807048     
   6.2831853071800003E-003   1.0759682066135170     
   8.8857658763173177E-003   1.1572767612949275     
   1.0882796185406024E-002  0.67983887012251676     
   1.2566370614360001E-002   1.2394984421441719     
   1.4781066825642925E-002  0.98702981967027392     
   1.9009758763406950E-002   1.0510270869403604     
   2.2558041930044626E-002   1.0605072902197303     
   2.7528404685550796E-002   1.0201236998372269     
   3.2924170772707526E-002   1.0126363122204083     
   3.9583345139207964E-002  0.98098936330102959     
   4.8482283607784241E-002   1.0196335618003898     
   5.9214978228736552E-002  0.98780255152099505     
   7.2080521460213362E-002  0.99028335369161857     
   8.7419255034663218E-002   1.0085432482068430     
  0.10579667824952024        1.0511337189815513     
  0.12854808104919171       0.97044229430746509     
  0.15632078169124311        1.0854782695524305     
  0.18975741449582317        1.0464636475525328     
  0.23032868064044379        1.1474857414253681     
  0.27962368063317661        1.2340544058128056     
  0.33948762138704197        1.3006957397036840     
  0.41220775775346907        1.4112131061983983     
  0.50048824219328136        1.5361468836435617     
  0.60768816316668328        1.6970280168391261     
  0.73829232115333110        1.8661285992303496     
   6.2831853071800003E-003  0.81770651355413915     
   8.8857658763173177E-003   1.3755381465143910     
   1.0882796185406024E-002   1.1168398476199675     
   1.2566370614360001E-002  0.54009877582126709     
   1.4781066825642925E-002  0.86607335387096351     
   1.9009758763406950E-002   1.0430747826190359     
   2.2558041930044626E-002  0.98118398033417664     
   2.7528404685550796E-002   1.0344662161303939     
   3.2924170772707526E-002   1.0300729699241913     
   3.9583345139207964E-002   1.0064370901621178     
   4.8482283607784241E-002   1.0481881947557055     
   5.9214978228736552E-002   1.0053744432046323     
   7.2080521460213362E-002  0.99797023642194893     
   8.7419255034663218E-002  0.97458409828564185     
  0.10579667824952024        1.0157634787131098     
  0.12854808104919171       0.94558321111496879     
  0.15632078169124311        1.0729290536114269     
  0.18975741449582317        1.0186408381493350     
  0.23032868064044379        1.1303725734343342     
  0.27962368063317661        1.2079336666322473     
  0.33948762138704197        1.2736898838594877     
  0.41220775775346907        1.3930424004925037     
  0.50048824219328136        1.5242042383648746     
