   6.2831853071800003E-003   1.1680770202885200     
   8.8857658763173177E-003  0.91108983910688179     
   1.0882796185406024E-002  0.98374927346505481     
   1.2566370614360001E-002   1.2632648459502831     
   1.4781066825642925E-002  0.94669579772064982     
   1.9009758763406950E-002   1.0868238419804137     
   2.2558041930044626E-002   1.0655599437223997     
   2.7528404685550796E-002   1.0069823875038066     
   3.2924170772707526E-002  0.97433281667271643     
   3.9583345139207964E-002  0.99182011821794080     
   4.8482283607784241E-002   1.0227702889834869     
   5.9214978228736552E-002  0.97927605671914819     
   7.2080521460213362E-002  0.99410140718087592     
   8.7419255034663218E-002   1.0201566797785597     
  0.10579667824952024        1.0582640881715124     
  0.12854808104919171       0.97996219040247912     
  0.15632078169124311        1.1076562059755590     
  0.18975741449582317        1.0630544544208391     
  0.23032868064044379        1.1783863853608876     
  0.27962368063317661        1.2483552293232729     
  0.33948762138704197        1.3316534563975782     
  0.41220775775346907        1.4583769318874005     
  0.50048824219328136        1.5994121490094573     
  0.60768816316668328        1.7802367839398450     
  0.73829232115333110        2.0019411022358931     
   6.2831853071800003E-003   1.1215911445554241     
   8.8857658763173177E-003  0.88319579549595961     
   1.0882796185406024E-002  0.89490286806818031     
   1.2566370614360001E-002   1.1798616385062117     
   1.4781066825642925E-002  0.96058422939931587     
   1.9009758763406950E-002   1.0806752659207897     
   2.2558041930044626E-002   1.0263506514385587     
   2.7528404685550796E-002   1.0349962723796440     
   3.2924170772707526E-002  0.96821836395635263     
   3.9583345139207964E-002   1.0127203049353755     
   4.8482283607784241E-002   1.0249005679590679     
   5.9214978228736552E-002  0.97645369651257119     
   7.2080521460213362E-002  0.99470866847813599     
   8.7419255034663218E-002   1.0220030500615607     
  0.10579667824952024        1.0646240153156072     
  0.12854808104919171       0.98214419914584417     
  0.15632078169124311        1.1061650281778843     
  0.18975741449582317        1.0687810920603917     
  0.23032868064044379        1.1790522366780014     
  0.27962368063317661        1.2613174835413585     
  0.33948762138704197        1.3433351538996570     
  0.41220775775346907        1.4639718213033832     
  0.50048824219328136        1.5950581897375986     
  0.60768816316668328        1.7619558803064028     
  0.73829232115333110        1.9595161396619225     
   6.2831853071800003E-003  0.97555135687576977     
   8.8857658763173177E-003   1.1903994204866475     
   1.0882796185406024E-002  0.69403312526814687     
   1.2566370614360001E-002   1.1925670063475211     
   1.4781066825642925E-002   1.0098730942920777     
   1.9009758763406950E-002   1.0587448198961578     
   2.2558041930044626E-002   1.0624720588473140     
   2.7528404685550796E-002   1.0203519878812739     
   3.2924170772707526E-002   1.0064648932297413     
   3.9583345139207964E-002  0.99271696582646807     
   4.8482283607784241E-002   1.0138430559699088     
   5.9214978228736552E-002  0.98377650105844494     
   7.2080521460213362E-002  0.99190832324529676     
   8.7419255034663218E-002   1.0086327242939443     
  0.10579667824952024        1.0463073633348734     
  0.12854808104919171       0.97413231244829412     
  0.15632078169124311        1.0843435128128354     
  0.18975741449582317        1.0459995282068759     
  0.23032868064044379        1.1443175069983851     
  0.27962368063317661        1.2284456365533294     
  0.33948762138704197        1.2935345787309522     
  0.41220775775346907        1.4033003438154565     
  0.50048824219328136        1.5241841918196783     
  0.60768816316668328        1.6804617204568948     
  0.73829232115333110        1.8402984282191726     
   6.2831853071800003E-003   1.0994871322563895     
   8.8857658763173177E-003   1.3809440363867336     
