   6.2831853071800003E-003   1.1936111325729069     
   8.8857658763173177E-003  0.90805873854978492     
   1.0882796185406024E-002  0.96856075493984950     
   1.2566370614360001E-002   1.2626346859815982     
   1.4781066825642925E-002  0.94790762413539575     
   1.9009758763406950E-002   1.0954294820009318     
   2.2558041930044626E-002   1.0475120342011639     
   2.7528404685550796E-002   1.0101645762562006     
   3.2924170772707526E-002  0.97385586401382096     
   3.9583345139207964E-002  0.98688208947711120     
   4.8482283607784241E-002   1.0259448468433159     
   5.9214978228736552E-002  0.97927280124792060     
   7.2080521460213362E-002  0.99677803985420910     
   8.7419255034663218E-002   1.0240314406031268     
  0.10579667824952024        1.0614552001733011     
  0.12854808104919171       0.98299166932947846     
  0.15632078169124311        1.1103782613518309     
  0.18975741449582317        1.0662512138354634     
  0.23032868064044379        1.1797037934268169     
  0.27962368063317661        1.2529805805573748     
  0.33948762138704197        1.3361251044387268     
  0.41220775775346907        1.4643325014365942     
  0.50048824219328136        1.6096559566686326     
  0.60768816316668328        1.7943546544284243     
  0.73829232115333110        2.0227510309349817     
   6.2831853071800003E-003   1.2049010766479133     
   8.8857658763173177E-003  0.90103542390545377     
   1.0882796185406024E-002  0.92468225214100253     
   1.2566370614360001E-002   1.2414536054028309     
   1.4781066825642925E-002  0.94870823783725822     
   1.9009758763406950E-002   1.0966735972719532     
   2.2558041930044626E-002   1.0338304767482023     
   2.7528404685550796E-002   1.0231979540953191     
   3.2924170772707526E-002  0.96928878192719348     
   3.9583345139207964E-002   1.0017043465326301     
   4.8482283607784241E-002   1.0235549863749178     
   5.9214978228736552E-002  0.97795018366475051     
   7.2080521460213362E-002  0.99303629408274963     
   8.7419255034663218E-002   1.0254112195618610     
  0.10579667824952024        1.0621531817312795     
  0.12854808104919171       0.98199159656268797     
  0.15632078169124311        1.1113328302070127     
  0.18975741449582317        1.0724824478042068     
  0.23032868064044379        1.1805812432216871     
  0.27962368063317661        1.2634310663083392     
  0.33948762138704197        1.3490294826743499     
  0.41220775775346907        1.4685469771149704     
  0.50048824219328136        1.6024157131574099     
  0.60768816316668328        1.7679562566072751     
  0.73829232115333110        1.9653270956436451     
   6.2831853071800003E-003  0.90450397530906190     
   8.8857658763173177E-003   1.1964050131548694     
   1.0882796185406024E-002  0.63108251987332320     
   1.2566370614360001E-002   1.2256009681497813     
   1.4781066825642925E-002  0.99350790271680189     
   1.9009758763406950E-002   1.0178212582271431     
   2.2558041930044626E-002   1.0215194381326085     
   2.7528404685550796E-002   1.0255261655147834     
   3.2924170772707526E-002   1.0069643386246674     
   3.9583345139207964E-002  0.99737558557766426     
   4.8482283607784241E-002   1.0304800655206228     
   5.9214978228736552E-002  0.99028365879448532     
   7.2080521460213362E-002   1.0026843989405854     
   8.7419255034663218E-002   1.0157684472190214     
  0.10579667824952024        1.0414137176278750     
  0.12854808104919171       0.97801843848115178     
  0.15632078169124311        1.0903818163552850     
  0.18975741449582317        1.0507145553749304     
  0.23032868064044379        1.1490129327115155     
  0.27962368063317661        1.2356181869228862     
  0.33948762138704197        1.2944372288560870     
  0.41220775775346907        1.4018963567253411     
  0.50048824219328136        1.5241378749914738     
  0.60768816316668328        1.6718955104856024     
  0.73829232115333110        1.8178233105320378     
   6.2831853071800003E-003  0.91433646889540399     
   8.8857658763173177E-003   1.3397022612290617     
   1.0882796185406024E-002   1.1740826815345733     
   1.2566370614360001E-002  0.32077151732776860     
   1.4781066825642925E-002  0.81797737066257559     
   1.9009758763406950E-002   1.0283339347085050     
   2.2558041930044626E-002   1.0196331642235312     
   2.7528404685550796E-002   1.0564917936883043     
   3.2924170772707526E-002   1.0000667586908794     
   3.9583345139207964E-002   1.0177509753792553     
   4.8482283607784241E-002   1.0242432669607135     
   5.9214978228736552E-002   1.0008445227175795     
   7.2080521460213362E-002   1.0073600452320404     
   8.7419255034663218E-002  0.98493290535409639     
  0.10579667824952024        1.0268290559980369     
  0.12854808104919171       0.93988843592298810     
  0.15632078169124311        1.0658451459566667     
  0.18975741449582317        1.0121652278760997     
  0.23032868064044379        1.1101267493018041     
  0.27962368063317661        1.1856545292253136     
  0.33948762138704197        1.2476362218828092     
  0.41220775775346907        1.3463776734932540     
  0.50048824219328136        1.4608104214671849     
  0.60768816316668328        1.5816974487566786     
  0.73829232115333110        1.6705853100794357     
   6.2831853071800003E-003   1.0673461980099201     
   8.8857658763173177E-003  0.93994179722438609     
   1.0882796185406024E-002   1.6164082497628132     
   1.2566370614360001E-002  0.30308457931575794     
   1.4781066825642925E-002   1.3819255704949081     
   1.9009758763406950E-002   1.1434222255993769     
   2.2558041930044626E-002   1.3678584468696084     
   2.7528404685550796E-002   1.0820520219898402     
   3.2924170772707526E-002   1.1460721430020000     
   3.9583345139207964E-002   1.0704772153492770     
   4.8482283607784241E-002   1.1079749866445361     
   5.9214978228736552E-002   1.0928216478389454     
   7.2080521460213362E-002   1.1351077413803556     
   8.7419255034663218E-002   1.0956567708451321     
  0.10579667824952024        1.1124422620084784     
  0.12854808104919171       0.99470424576347083     
  0.15632078169124311        1.1619147716345506     
  0.18975741449582317        1.1307202600395316     
  0.23032868064044379        1.2251002882487214     
  0.27962368063317661        1.2299453272327503     
  0.33948762138704197        1.3878579212609277     
  0.41220775775346907        1.4437348106183125     
  0.50048824219328136        1.5737981945066564     
  0.60768816316668328        1.6410888163116697     
  0.73829232115333110        1.6752763465454552     
   6.2831853071800003E-003   2.6281347456585356     
   8.8857658763173177E-003  0.97965979990648577     
   1.0882796185406024E-002   1.7365190777857298     
   1.2566370614360001E-002   2.7495165316543551     
   1.4781066825642925E-002   1.2493625152225272     
   1.9009758763406950E-002   1.0227770209081586     
   2.2558041930044626E-002   1.0315350113488877     
   2.7528404685550796E-002  0.97271584367256181     
   3.2924170772707526E-002   1.1195382333767778     
   3.9583345139207964E-002  0.99796039220534916     
   4.8482283607784241E-002  0.83779636587125117     
   5.9214978228736552E-002  0.95834731533796880     
   7.2080521460213362E-002  0.91700619809261852     
   8.7419255034663218E-002  0.94185041517220736     
  0.10579667824952024       0.97269505495986108     
  0.12854808104919171       0.85122252029069911     
  0.15632078169124311       0.94651435280003193     
  0.18975741449582317       0.98243773450979843     
  0.23032868064044379        1.0144542728206631     
  0.27962368063317661        1.0796862959695437     
  0.33948762138704197        1.1345643114808623     
  0.41220775775346907        1.2664570746497157     
  0.50048824219328136        1.3003927230189272     
  0.60768816316668328        1.3186556294937255     
  0.73829232115333110        1.2600913706921717     
   6.2831853071800003E-003  -1.3390713404271732     
   8.8857658763173177E-003  0.38763644329936120     
   1.0882796185406024E-002   2.2344495792767494     
   1.2566370614360001E-002   1.0039042254803348     
   1.4781066825642925E-002   1.4380202023678983     
   1.9009758763406950E-002   1.4586001911606985     
   2.2558041930044626E-002   1.1416340028806122     
   2.7528404685550796E-002  0.87090510020217982     
   3.2924170772707526E-002  0.74690953966501050     
   3.9583345139207964E-002   1.1451464984772972     
   4.8482283607784241E-002   1.1051937211124625     
   5.9214978228736552E-002  0.84923801186793857     
   7.2080521460213362E-002  0.97579224566818401     
   8.7419255034663218E-002  0.85647250143178466     
  0.10579667824952024       0.78743050908326817     
  0.12854808104919171       0.89334584699546782     
  0.15632078169124311       0.91197593356192985     
  0.18975741449582317       0.77540466817282394     
  0.23032868064044379        1.0404316679521304     
  0.27962368063317661        1.0362117658806684     
  0.33948762138704197        1.1368724420027512     
  0.41220775775346907        1.1227003686120414     
  0.50048824219328136        1.0685221700275840     
  0.60768816316668328       0.98878571194075282     
  0.73829232115333110       0.77626154730110142     
   6.2831853071800003E-003  -1.1487505212954627     
   8.8857658763173177E-003   1.4042607764094495     
   1.0882796185406024E-002  0.30039383178532497     
   1.2566370614360001E-002   5.6446166237204665     
   1.4781066825642925E-002  0.21682799184970153     
   1.9009758763406950E-002  0.56891634828947968     
   2.2558041930044626E-002   1.4723142441532791     
   2.7528404685550796E-002  0.73517448259812057     
   3.2924170772707526E-002   1.6153443496700313     
   3.9583345139207964E-002   1.3057158974424756     
   4.8482283607784241E-002  0.92097570972653031     
   5.9214978228736552E-002  0.77514481816642500     
   7.2080521460213362E-002  0.90719865232148045     
   8.7419255034663218E-002  0.97961455451292112     
  0.10579667824952024        1.1512493855107431     
  0.12854808104919171       0.87472906428980757     
  0.15632078169124311        1.0609506885129221     
  0.18975741449582317        1.0056342680793349     
  0.23032868064044379       0.93195632275468676     
  0.27962368063317661        1.2073954603452735     
  0.33948762138704197       0.96770226751412458     
  0.41220775775346907        1.2054457209154152     
  0.50048824219328136        1.3801203215183016     
  0.60768816316668328        1.1916846309845361     
  0.73829232115333110       0.81308683627964351     
   6.2831853071800003E-003   1.2049010766479133     
   8.8857658763173177E-003  0.90103542390545377     
   1.0882796185406024E-002  0.92468225214100253     
   1.2566370614360001E-002   1.2414536054028309     
   1.4781066825642925E-002  0.94870823783725822     
   1.9009758763406950E-002   1.0966735972719532     
   2.2558041930044626E-002   1.0338304767482023     
   2.7528404685550796E-002   1.0231979540953191     
   3.2924170772707526E-002  0.96928878192719348     
   3.9583345139207964E-002   1.0017043465326301     
   4.8482283607784241E-002   1.0235549863749178     
   5.9214978228736552E-002  0.97795018366475051     
   7.2080521460213362E-002  0.99303629408274963     
   8.7419255034663218E-002   1.0254112195618610     
  0.10579667824952024        1.0621531817312795     
  0.12854808104919171       0.98199159656268797     
  0.15632078169124311        1.1113328302070127     
  0.18975741449582317        1.0724824478042068     
  0.23032868064044379        1.1805812432216871     
  0.27962368063317661        1.2634310663083392     
  0.33948762138704197        1.3490294826743499     
  0.41220775775346907        1.4685469771149704     
  0.50048824219328136        1.6024157131574099     
  0.60768816316668328        1.7679562566072751     
  0.73829232115333110        1.9653270956436451     
   6.2831853071800003E-003   1.1661885761613489     
   8.8857658763173177E-003  0.86699245374393730     
   1.0882796185406024E-002  0.82768684400827597     
   1.2566370614360001E-002   1.2160731516051873     
   1.4781066825642925E-002  0.95614419647925841     
   1.9009758763406950E-002   1.0859686549898178     
   2.2558041930044626E-002   1.0175029845720427     
   2.7528404685550796E-002   1.0365450296503738     
   3.2924170772707526E-002  0.96296688990518609     
   3.9583345139207964E-002   1.0293695291152014     
   4.8482283607784241E-002   1.0158940345341700     
   5.9214978228736552E-002  0.97853215851576048     
   7.2080521460213362E-002  0.99347045479938101     
   8.7419255034663218E-002   1.0312675480867417     
  0.10579667824952024        1.0794832102152174     
  0.12854808104919171        1.0026704867595568     
  0.15632078169124311        1.1453883942671268     
  0.18975741449582317        1.1191776427274005     
  0.23032868064044379        1.2388856451717034     
  0.27962368063317661        1.3420592099548323     
  0.33948762138704197        1.4327544473613176     
  0.41220775775346907        1.5406751114425379     
  0.50048824219328136        1.6714961985026084     
  0.60768816316668328        1.8295457871712695     
  0.73829232115333110        1.9937558842895098     
   6.2831853071800003E-003  0.97026408390880503     
   8.8857658763173177E-003   1.2451543703308443     
   1.0882796185406024E-002  0.58886233793834142     
   1.2566370614360001E-002   1.2114546778130584     
   1.4781066825642925E-002  0.99212059154677501     
   1.9009758763406950E-002   1.0181453403666190     
   2.2558041930044626E-002  0.99190338233821729     
   2.7528404685550796E-002   1.0324979112552830     
   3.2924170772707526E-002  0.98983569846027708     
   3.9583345139207964E-002   1.0169970187916428     
   4.8482283607784241E-002   1.0213297680745765     
   5.9214978228736552E-002   1.0015994370793768     
   7.2080521460213362E-002   1.0077545016709093     
   8.7419255034663218E-002   1.0253605403251633     
  0.10579667824952024        1.0521474905113313     
  0.12854808104919171       0.99741981313602834     
  0.15632078169124311        1.1210742458386906     
  0.18975741449582317        1.0969409996621518     
  0.23032868064044379        1.2216528695241249     
