   6.2831853071800003E-003   1.1663715273423414     
   8.8857658763173177E-003  0.92877754481123298     
   1.0882796185406024E-002  0.98164535747603698     
   1.2566370614360001E-002   1.2465980805166514     
   1.4781066825642925E-002  0.94937646931578790     
   1.9009758763406950E-002   1.0954075172954485     
   2.2558041930044626E-002   1.0458073928958267     
   2.7528404685550796E-002   1.0142528926546606     
   3.2924170772707526E-002  0.97444767157337009     
   3.9583345139207964E-002  0.98529328339974587     
   4.8482283607784241E-002   1.0253737617722858     
   5.9214978228736552E-002  0.97902606568061457     
   7.2080521460213362E-002  0.99498176448341580     
   8.7419255034663218E-002   1.0248394168159647     
  0.10579667824952024        1.0615382754855454     
  0.12854808104919171       0.98293745036178226     
  0.15632078169124311        1.1113443410826727     
  0.18975741449582317        1.0663431733652842     
  0.23032868064044379        1.1801331187475774     
  0.27962368063317661        1.2533103552038209     
  0.33948762138704197        1.3354398005138570     
  0.41220775775346907        1.4632787490988552     
  0.50048824219328136        1.6074878102945223     
  0.60768816316668328        1.7916119005249793     
  0.73829232115333110        2.0192383448380817     
   6.2831853071800003E-003   1.1727912003356291     
   8.8857658763173177E-003  0.89124185497298714     
   1.0882796185406024E-002  0.92873666348351702     
   1.2566370614360001E-002   1.2446582967168975     
   1.4781066825642925E-002  0.94010095145015926     
   1.9009758763406950E-002   1.0846384230440957     
   2.2558041930044626E-002   1.0247481698177581     
   2.7528404685550796E-002   1.0359922683362084     
   3.2924170772707526E-002  0.96831963324782833     
   3.9583345139207964E-002   1.0039076688147164     
   4.8482283607784241E-002   1.0254790167812233     
   5.9214978228736552E-002  0.97763543337897696     
   7.2080521460213362E-002  0.99326393047002215     
   8.7419255034663218E-002   1.0224667534656779     
  0.10579667824952024        1.0605399601691485     
  0.12854808104919171       0.98163527555776353     
  0.15632078169124311        1.1080028960847670     
  0.18975741449582317        1.0724537613888712     
  0.23032868064044379        1.1808302105992046     
  0.27962368063317661        1.2618091637324604     
  0.33948762138704197        1.3475886811753444     
  0.41220775775346907        1.4664858347485326     
  0.50048824219328136        1.6003600203451587     
  0.60768816316668328        1.7656188970989308     
  0.73829232115333110        1.9602810231105858     
   6.2831853071800003E-003  0.97047533139477105     
   8.8857658763173177E-003   1.2640607699163458     
   1.0882796185406024E-002  0.65695940112094287     
   1.2566370614360001E-002   1.0679664809374600     
   1.4781066825642925E-002   1.0120029408517004     
   1.9009758763406950E-002   1.0529296366870140     
   2.2558041930044626E-002   1.0347064979458207     
   2.7528404685550796E-002   1.0171108231358228     
   3.2924170772707526E-002   1.0072587078426993     
   3.9583345139207964E-002  0.99720074315254759     
   4.8482283607784241E-002   1.0222019377163003     
   5.9214978228736552E-002  0.99525309243201876     
   7.2080521460213362E-002  0.99399015639651644     
   8.7419255034663218E-002   1.0156467970395513     
  0.10579667824952024        1.0468511215952547     
  0.12854808104919171       0.97600849340135787     
  0.15632078169124311        1.0925213751288110     
  0.18975741449582317        1.0467678426462703     
  0.23032868064044379        1.1503112951401864     
  0.27962368063317661        1.2308437688736691     
  0.33948762138704197        1.2961891619666179     
  0.41220775775346907        1.4043101173018986     
  0.50048824219328136        1.5229298826403930     
  0.60768816316668328        1.6718597108675020     
  0.73829232115333110        1.8237241033360589     
   6.2831853071800003E-003  0.91983483953527967     
   8.8857658763173177E-003   1.4468350358332398     
   1.0882796185406024E-002   1.2047685490139834     
   1.2566370614360001E-002  0.26936442214609102     
   1.4781066825642925E-002  0.82910800347120406     
   1.9009758763406950E-002   1.0407639629846028     
   2.2558041930044626E-002   1.0489533443280374     
   2.7528404685550796E-002   1.0546373775545075     
   3.2924170772707526E-002   1.0213123114916125     
   3.9583345139207964E-002   1.0167651837445468     
   4.8482283607784241E-002   1.0215124835158633     
   5.9214978228736552E-002  0.99580007503951873     
   7.2080521460213362E-002   1.0131223056555032     
   8.7419255034663218E-002  0.99305741674302206     
  0.10579667824952024        1.0299779942110276     
  0.12854808104919171       0.95471014014197264     
  0.15632078169124311        1.0666732919764819     
  0.18975741449582317        1.0242699189708957     
  0.23032868064044379        1.1202143167182015     
  0.27962368063317661        1.2032167199553465     
  0.33948762138704197        1.2607190641370436     
  0.41220775775346907        1.3614320822699475     
  0.50048824219328136        1.4820130215134157     
  0.60768816316668328        1.6062652973152680     
  0.73829232115333110        1.6966223029466883     
   6.2831853071800003E-003  0.85474407058805901     
   8.8857658763173177E-003  0.91067847597798224     
   1.0882796185406024E-002   1.4517139409560609     
   1.2566370614360001E-002  0.31033651480409941     
