   129105819818391.00        1.9037750382472070E-002   2.0137595700214578E-002
   141765528369194.78        1.6820667915840901E-002   1.8634859909673174E-002
   155666607919514.62        1.6383289043616616E-002   1.7151673884954258E-002
   170930783385232.09        1.5454637063032978E-002   1.5698292661965818E-002
   187691715642673.78        1.3490402583770753E-002   1.4280989797426258E-002
   206096171931158.75        1.2285574691055713E-002   1.2909562150386272E-002
   226305311021518.75        1.0908391497072532E-002   1.1590008756374202E-002
   248496094404183.94        8.5051128161296920E-003   1.0330922674039969E-002
   272862835853911.69        8.2106230356848806E-003   9.1374476677626923E-003
   299618902939929.50        6.2811015347895615E-003   8.0163507838635680E-003
   328998585380788.44        6.8500880833939556E-003   6.9713087568622810E-003
   361259146604181.19        5.7701372559221887E-003   6.0068338256681593E-003
   396683076476236.19        3.5639655042241725E-003   5.1245632764318986E-003
   435580564926326.94        4.6588532081538597E-003   4.3261102064749571E-003
   478292218127697.62        3.7515027922330694E-003   3.6115366462391068E-003
   525192041018186.31        3.5950806950935180E-003   2.9789119181759284E-003
   576690712277502.00        2.1382849274428689E-003   2.4261824991372118E-003
   633239180438413.25        1.8061218366882883E-003   1.9491849794621699E-003
   695332612621229.62        1.2890958823106500E-003   1.5435361916418947E-003
   763514730468712.00        7.6219260348409090E-004   1.2034473256603935E-003
   838382571249055.50        8.3693080067194416E-004   9.2294316369325119E-004
   920591715817568.88        2.6257073977344628E-004   6.9535545087024168E-004
   1010862029215746.5        7.2079399113527223E-004   5.1413075255012401E-004
   1109983964175350.9        3.1658910850764323E-004   3.7250988486234521E-004
   1218825482724180.0        3.4763283565877667E-004   2.6416077184328866E-004
   1338339656502602.5        0.0000000000000000        1.8303732282681090E-004
   1469573012343098.0        0.0000000000000000        1.2374366012258978E-004
   1613674696190966.5        0.0000000000000000        8.1467281326440372E-005
   1771906535610140.8        0.0000000000000000        5.2145203415772077E-005
   1945654088986456.0        0.0000000000000000        3.2377684891546646E-005
   2136438778180912.5        0.0000000000000000        1.9463568567095860E-005
   2345931210872563.0        0.0000000000000000        1.1299058547011690E-005
   2575965809248190.5        0.0000000000000000        6.3193444068047712E-006
   2828556873135088.0        0.0000000000000000        3.3951094208727334E-006
   3105916218233814.5        0.0000000000000000        1.7474070619954110E-006
   3410472543900336.5        0.0000000000000000        8.5867223989896646E-007
   3744892700071688.0        0.0000000000000000        4.0157001857277747E-007
   4112105039559011.5        0.0000000000000000        1.7802935082699309E-007
   4515325060192744.0        0.0000000000000000        7.4536175388147871E-008
   4958083561355490.0        0.0000000000000000        2.9336787673546460E-008
   5444257561455431.0        0.0000000000000000        1.0806273787592980E-008
   5978104247069502.0        0.0000000000000000        3.7055942489266355E-009
   6564298251032146.0        0.0000000000000000        1.1766634550155209E-009
   7207972585895685.0        0.0000000000000000        3.4385378503928706E-010
   7914763591196472.0        0.0000000000000000        9.1886080864548100E-011
   8690860288107631.0        0.0000000000000000        2.2298294774436155E-011
   9543058573653238.0        0.0000000000000000        4.8755261997653434E-012
