   6.2831853071800003E-003   1.0553812962661351       0.17263590735072651     
   8.8857658763173177E-003  0.88641146840586804       0.18498196875104989     
   1.0882796185406024E-002  0.99357086635374503       0.15667117790309915     
   1.2566370614360001E-002   1.1300558128328551       0.42511913644971111     
   1.4781066825642925E-002  0.99663802920699696        9.6357685158541526E-002
   1.9009758763406950E-002   1.0038547917384242       0.10022582585337875     
   2.2558041930044626E-002   1.0447768393705092        7.0256277962979355E-002
   2.7528404685550796E-002   1.0106104316151545        4.1958012258268701E-002
   3.2924170772707526E-002  0.97372913793148830        4.4441276120358780E-002
   3.9583345139207964E-002  0.99955310452876855        2.5425789798523581E-002
   4.8482283607784241E-002  0.99567227086927734        1.9190407138477777E-002
   5.9214978228736552E-002  0.99899916735892291        1.4727582799307174E-002
   7.2080521460213362E-002  0.99999721666784980        1.2202475241069074E-002
   8.7419255034663218E-002   1.0086003159723247        1.9281306033041467E-002
  0.10579667824952024        1.0567885001865274        1.5555149501839276E-002
  0.12854808104919171       0.99409034135843699        1.1325620069228819E-002
  0.15632078169124311        1.1101943858256262        9.7963444874505159E-003
  0.18975741449582317        1.0997106698614714        7.5212952718738055E-003
  0.23032868064044379        1.2181237709393817        6.6071804331232567E-003
  0.27962368063317661        1.3013405555451250        5.7613408402189354E-003
  0.33948762138704197        1.4159016762152901        5.1462821100103310E-003
  0.41220775775346907        1.5649581932097867        4.7844940854056654E-003
  0.50048824219328136        1.7458710637291872        4.6252838269646365E-003
  0.60768816316668328        1.9778130631344535        4.6301993529329795E-003
  0.73829232115333110        2.2780142679936701        4.7769596955089325E-003
   6.2831853071800003E-003  0.83716741199591438       0.12074965996538096     
   8.8857658763173177E-003   1.1360333729868382       0.32089183281154582     
   1.0882796185406024E-002  0.89658050036047976       0.22969677022980592     
   1.2566370614360001E-002   1.0084482200177338       0.28747070710180961     
   1.4781066825642925E-002  0.94551427359426488        8.2843894712755675E-002
   1.9009758763406950E-002  0.98724307156046709       0.10651079949993235     
   2.2558041930044626E-002  0.96773042219576388        6.2285307721697020E-002
   2.7528404685550796E-002   1.0092081252776663        4.0629475771382061E-002
   3.2924170772707526E-002  0.98148849993575749        4.4882948423670535E-002
   3.9583345139207964E-002   1.0265414189413373        2.6944089185633270E-002
   4.8482283607784241E-002  0.98749220123007297        1.9710420398972337E-002
   5.9214978228736552E-002   1.0059739736916593        1.4992024994422150E-002
   7.2080521460213362E-002   1.0162012125587798        1.2571512272129676E-002
   8.7419255034663218E-002   1.0221554600263045        1.9399118403079823E-002
  0.10579667824952024        1.0772658652524407        1.6186401987172645E-002
  0.12854808104919171        1.0195948494686689        1.1730986495578483E-002
  0.15632078169124311        1.1508097143167613        1.0432059263995448E-002
  0.18975741449582317        1.1431267499867721        8.0333900965188793E-003
  0.23032868064044379        1.2719201516507082        7.2154922912508607E-003
  0.27962368063317661        1.3684409953518393        6.3243784285442568E-003
  0.33948762138704197        1.5025219754595900        5.7803991419926514E-003
  0.41220775775346907        1.6616207300284243        5.4733571016827871E-003
  0.50048824219328136        1.8577057252911904        5.3650492479507808E-003
  0.60768816316668328        2.1019841382151290        5.4484024517849295E-003
  0.73829232115333110        2.3667874858623961        5.7095252882903673E-003
   6.2831853071800003E-003   1.0013796502138592        7.1074749075854787E-002
   8.8857658763173177E-003  0.85773512369152805       0.11705733461882113     
   1.0882796185406024E-002   1.0270655439038452       0.35989996800949303     
   1.2566370614360001E-002  0.72018544528539119      -0.10841092511192887     
   1.4781066825642925E-002   1.0817508402293219       0.13547933750678906     
   1.9009758763406950E-002   1.0142071789989171        9.1069197766183912E-002
   2.2558041930044626E-002   1.0369516433593282        6.6885657327689266E-002
   2.7528404685550796E-002  0.97311074641325968        4.7779388194484247E-002
   3.2924170772707526E-002  0.97626681915200353        4.9295363563104294E-002
   3.9583345139207964E-002  0.99702033379436827        3.1005644894878302E-002
