   6.2831853071800003E-003   1.0561745094437369     
   8.8857658763173177E-003  0.91772005379493149     
   1.0882796185406024E-002  0.92770031619846249     
   1.2566370614360001E-002   1.2817507338463454     
   1.4781066825642925E-002  0.91374907053945431     
   1.9009758763406950E-002   1.0625092746315237     
   2.2558041930044626E-002   1.0457774233950732     
   2.7528404685550796E-002   1.0116447066561902     
   3.2924170772707526E-002  0.97068008630430147     
   3.9583345139207964E-002  0.97370984291234053     
   4.8482283607784241E-002   1.0398676016654198     
   5.9214978228736552E-002  0.98564484610200542     
   7.2080521460213362E-002   1.0055904231299644     
   8.7419255034663218E-002   1.0223454344191931     
  0.10579667824952024        1.0620322817545906     
  0.12854808104919171       0.99177623116577340     
  0.15632078169124311        1.1154499894497922     
  0.18975741449582317        1.0817836541113641     
  0.23032868064044379        1.1928998298256144     
  0.27962368063317661        1.2675166417424057     
  0.33948762138704197        1.3624462960420760     
  0.41220775775346907        1.4918302433169011     
  0.50048824219328136        1.6421778903675766     
  0.60768816316668328        1.8422744947820262     
  0.73829232115333110        2.0844961504140991     
   6.2831853071800003E-003   1.0071509091697688     
   8.8857658763173177E-003  0.96585014056980334     
   1.0882796185406024E-002  0.96537636258929105     
   1.2566370614360001E-002   1.3243082272292459     
   1.4781066825642925E-002  0.94204512921313355     
   1.9009758763406950E-002   1.0193725711573010     
   2.2558041930044626E-002   1.0301189923978131     
   2.7528404685550796E-002   1.0263814148291985     
   3.2924170772707526E-002  0.97875127018354136     
   3.9583345139207964E-002  0.99415416068379858     
   4.8482283607784241E-002   1.0174455271822103     
   5.9214978228736552E-002  0.98271549855622176     
   7.2080521460213362E-002   1.0008424104099340     
   8.7419255034663218E-002   1.0114550110859339     
  0.10579667824952024        1.0545033727254538     
  0.12854808104919171       0.98524308248335846     
  0.15632078169124311        1.1025452295275759     
  0.18975741449582317        1.0778716962882593     
  0.23032868064044379        1.1850891848529717     
  0.27962368063317661        1.2699100800615160     
  0.33948762138704197        1.3562983122903141     
  0.41220775775346907        1.4751218996098878     
  0.50048824219328136        1.6128674819358395     
  0.60768816316668328        1.7849474262740086     
  0.73829232115333110        1.9763912807870152     
   6.2831853071800003E-003   1.1989310255560046     
   8.8857658763173177E-003   1.3096439466272456     
   1.0882796185406024E-002  0.71298542860745140     
   1.2566370614360001E-002  0.82510341506286589     
   1.4781066825642925E-002  0.94921812913740777     
   1.9009758763406950E-002   1.0439699977155141     
   2.2558041930044626E-002  0.99541186198204845     
   2.7528404685550796E-002  0.99976906907698759     
   3.2924170772707526E-002  0.98405932599234502     
   3.9583345139207964E-002  0.99347444565446763     
   4.8482283607784241E-002   1.0030156623258200     
   5.9214978228736552E-002   1.0100971781310744     
   7.2080521460213362E-002   1.0079775991003863     
   8.7419255034663218E-002   1.0053776144463069     
  0.10579667824952024        1.0302633171824713     
  0.12854808104919171       0.96649060711057400     
  0.15632078169124311        1.0862412731632463     
  0.18975741449582317        1.0483775377329538     
  0.23032868064044379        1.1366912171232386     
  0.27962368063317661        1.2130346578953666     
  0.33948762138704197        1.2824376314086716     
  0.41220775775346907        1.3773922573751305     
  0.50048824219328136        1.4764301962651398     
  0.60768816316668328        1.5964067261884087     
