   763514730468712.00        5.5985697569560503E-023   9.9343593990232227E-023
   838382571249055.50        1.2746539066956389E-023   6.1718751280809797E-023
   920591715817568.88        4.6433075657171576E-023   3.7616330511549977E-023
   1010862029215746.5        1.0571646662574015E-023   2.2466147111188089E-023
   1109983964175350.9        0.0000000000000000        1.3127845365034509E-023
   1218825482724180.0        1.7535695386998742E-023   7.4953813499512799E-024
   1338339656502602.5        0.0000000000000000        4.1740192749084531E-024
   1469573012343098.0        0.0000000000000000        2.2635680493413307E-024
   1613674696190966.5        0.0000000000000000        1.1929406510139030E-024
   1771906535610140.8        0.0000000000000000        6.0990627445915564E-025
   1945654088986456.0        0.0000000000000000        3.0177882457995696E-025
   2136438778180912.5        0.0000000000000000        1.4420127896211542E-025
   2345931210872563.0        0.0000000000000000        6.6362806088048723E-026
   2575965809248190.5        0.0000000000000000        2.9338547573699911E-026
   2828556873135088.0        0.0000000000000000        1.2421199146489623E-026
   3105916218233814.5        0.0000000000000000        5.0212201559016731E-027
   3410472543900336.5        0.0000000000000000        1.9311044663302484E-027
   3744892700071688.0        0.0000000000000000        7.0412193279888891E-028
   4112105039559011.5        0.0000000000000000        2.4238693356291676E-028
   4515325060192744.0        0.0000000000000000        7.8452424446948411E-029
   4958083561355490.0        0.0000000000000000        2.3758622788043348E-029
   5444257561455431.0        0.0000000000000000        6.6995742083216621E-030
   5978104247069502.0        0.0000000000000000        1.7491103555274621E-030
   6564298251032146.0        0.0000000000000000        4.2038169956144174E-031
   7207972585895685.0        0.0000000000000000        9.2394229196280844E-032
   7914763591196472.0        0.0000000000000000        1.8443112425747886E-032
   8690860288107631.0        0.0000000000000000        3.3187297763799396E-033
   9543058573653238.0        0.0000000000000000        5.3381196753349595E-034
