   525192041018186.31        4.3137229373733318E-021   4.9143092877692827E-021
   576690712277502.00        3.2428705625821610E-021   3.6570892977959891E-021
   633239180438413.25        2.7845222264414129E-021   2.6995906584474091E-021
   695332612621229.62        1.9979530378066010E-021   1.9759543924024385E-021
   763514730468712.00        1.1337103757836002E-021   1.4330240511650405E-021
   838382571249055.50        8.2852503935216531E-022   1.0292004933140668E-021
   920591715817568.88        6.6167132811469501E-022   7.3139983097600812E-022
   1010862029215746.5        4.9686739314097872E-022   5.1401527068386461E-022
   1109983964175350.9        4.4286937554936450E-022   3.5690164922058291E-022
   1218825482724180.0        1.4028556309598994E-022   2.4466964600906505E-022
   1338339656502602.5        1.0380338794584456E-022   1.6542523802211651E-022
   1469573012343098.0        5.0902767507345531E-023   1.1022005100154169E-022
   1613674696190966.5        7.9469371783841478E-023   7.2279995159694618E-023
   1771906535610140.8        5.4279547958328127E-023   4.6610627154994093E-023
   1945654088986456.0        2.7462425767183298E-023   2.9514652681731915E-023
   2136438778180912.5        1.0004008826857676E-023   1.8331276447000814E-023
   2345931210872563.0        0.0000000000000000        1.1149317303921308E-023
   2575965809248190.5        4.1485318474007024E-024   6.6314113022685894E-024
   2828556873135088.0        0.0000000000000000        3.8500814283026568E-024
   3105916218233814.5        0.0000000000000000        2.1784528121995738E-024
   3410472543900336.5        0.0000000000000000        1.1987168029213976E-024
   3744892700071688.0        0.0000000000000000        6.4027462399761896E-025
   4112105039559011.5        0.0000000000000000        3.3115151618239510E-025
   4515325060192744.0        0.0000000000000000        1.6547440025533009E-025
   4958083561355490.0        0.0000000000000000        7.9660555320671617E-026
   5444257561455431.0        0.0000000000000000        3.6847951794900046E-026
   5978104247069502.0        0.0000000000000000        1.6323334892995109E-026
   6564298251032146.0        0.0000000000000000        6.9034133945493432E-027
   7207972585895685.0        0.0000000000000000        2.7765908063541544E-027
   7914763591196472.0        0.0000000000000000        1.0579983245464399E-027
   8690860288107631.0        0.0000000000000000        3.8034198739213171E-028
   9543058573653238.0        0.0000000000000000        1.2837010244240309E-028
