   6.2831853071800003E-003   1.2654407150373801     
   8.8857658763173177E-003  0.89038832799352763     
   1.0882796185406024E-002  0.96554457379959979     
   1.2566370614360001E-002   1.2134000591857099     
   1.4781066825642925E-002  0.92931975921533583     
   1.9009758763406950E-002   1.0753601684100227     
   2.2558041930044626E-002   1.0559080888888941     
   2.7528404685550796E-002   1.0080175192848300     
   3.2924170772707526E-002  0.97727626314098859     
   3.9583345139207964E-002  0.97980482893087451     
   4.8482283607784241E-002   1.0257402858789846     
   5.9214978228736552E-002  0.98212853230273878     
   7.2080521460213362E-002   1.0025669377739024     
   8.7419255034663218E-002   1.0221242955812286     
  0.10579667824952024        1.0628729401325279     
  0.12854808104919171       0.98979547924560063     
  0.15632078169124311        1.1147158007102833     
  0.18975741449582317        1.0763746744351308     
  0.23032868064044379        1.1890437275635852     
  0.27962368063317661        1.2638912843734522     
  0.33948762138704197        1.3545371118753997     
  0.41220775775346907        1.4797503897316544     
  0.50048824219328136        1.6306735515716222     
  0.60768816316668328        1.8239338071678273     
  0.73829232115333110        2.0598080268589882     
   6.2831853071800003E-003   1.2312742424509655     
   8.8857658763173177E-003  0.90839071040025277     
   1.0882796185406024E-002  0.96027651376271517     
   1.2566370614360001E-002   1.2625668245434836     
   1.4781066825642925E-002  0.94250858507881508     
   1.9009758763406950E-002   1.0406457733741836     
   2.2558041930044626E-002   1.0235301129556953     
   2.7528404685550796E-002   1.0218019169953136     
   3.2924170772707526E-002  0.96785056460747687     
   3.9583345139207964E-002  0.99568012410907403     
   4.8482283607784241E-002   1.0219903519434952     
   5.9214978228736552E-002  0.98344346707428953     
   7.2080521460213362E-002  0.99849309940141850     
   8.7419255034663218E-002   1.0169970550162186     
  0.10579667824952024        1.0601713282937324     
  0.12854808104919171       0.98185645163003532     
  0.15632078169124311        1.1031342197129785     
  0.18975741449582317        1.0749207726753576     
  0.23032868064044379        1.1802007773021310     
  0.27962368063317661        1.2675261229568211     
  0.33948762138704197        1.3512665756605702     
  0.41220775775346907        1.4664853407019738     
  0.50048824219328136        1.6102227442563182     
  0.60768816316668328        1.7742115601619266     
  0.73829232115333110        1.9661804040133595     
   6.2831853071800003E-003  0.98345886573866459     
   8.8857658763173177E-003   1.1572838513182209     
   1.0882796185406024E-002  0.78446285899149282     
   1.2566370614360001E-002   1.0140600367970143     
   1.4781066825642925E-002  0.93405731628808464     
   1.9009758763406950E-002   1.0494295546256680     
   2.2558041930044626E-002   1.0256523648785933     
   2.7528404685550796E-002  0.98400510612747816     
   3.2924170772707526E-002   1.0305728680312194     
   3.9583345139207964E-002   1.0075241431061663     
   4.8482283607784241E-002   1.0103133454903335     
   5.9214978228736552E-002  0.99115462890825135     
   7.2080521460213362E-002   1.0004917260722916     
   8.7419255034663218E-002   1.0062041567470039     
  0.10579667824952024        1.0369257194057508     
  0.12854808104919171       0.97327362099899717     
  0.15632078169124311        1.0874005249484870     
  0.18975741449582317        1.0507973149273018     
  0.23032868064044379        1.1415716615683162     
  0.27962368063317661        1.2197571803825611     
  0.33948762138704197        1.2870871947807176     
  0.41220775775346907        1.3872185836397621     
  0.50048824219328136        1.4960490823971726     
  0.60768816316668328        1.6404608201119228     
  0.73829232115333110        1.7560241297800503     
   6.2831853071800003E-003  0.75246439699594991     
   8.8857658763173177E-003   1.1816361326044875     
   1.0882796185406024E-002  0.67312331182412721     
   1.2566370614360001E-002  0.53902047967240996     
   1.4781066825642925E-002  0.91715878484821944     
   1.9009758763406950E-002   1.0460649027587781     
   2.2558041930044626E-002   1.0365707765532219     
   2.7528404685550796E-002   1.1099105528065976     
   3.2924170772707526E-002  0.97708030342824004     
   3.9583345139207964E-002   1.0332498613930590     
   4.8482283607784241E-002   1.0194606127618464     
   5.9214978228736552E-002  0.98599570894174360     
   7.2080521460213362E-002   1.0028413657363158     
   8.7419255034663218E-002   1.0092862855425198     
  0.10579667824952024        1.0182797883209218     
  0.12854808104919171       0.94701430913522600     
  0.15632078169124311        1.0684710689532935     
  0.18975741449582317        1.0180876628093254     
  0.23032868064044379        1.1148607128467956     
  0.27962368063317661        1.1845536026999919     
  0.33948762138704197        1.2528949398999298     
  0.41220775775346907        1.3221262550062518     
  0.50048824219328136        1.4018192765879780     
  0.60768816316668328        1.4942390464951107     
  0.73829232115333110        1.5394033585558844     
   6.2831853071800003E-003   1.1381740160163656     
   8.8857658763173177E-003  0.99070534953128297     
   1.0882796185406024E-002   1.5658465214781876     
   1.2566370614360001E-002  0.16802440857409934     
   1.4781066825642925E-002   1.2300472402382712     
   1.9009758763406950E-002   1.1815152049227498     
   2.2558041930044626E-002  0.98098824176953037     
   2.7528404685550796E-002  0.95977198340836112     
   3.2924170772707526E-002  0.97641469800046288     
   3.9583345139207964E-002  0.92495331048604024     
   4.8482283607784241E-002   1.0497099992022607     
   5.9214978228736552E-002  0.97706677014902543     
   7.2080521460213362E-002   1.0205013372002034     
   8.7419255034663218E-002  0.97026206953784722     
  0.10579667824952024       0.99516446824893423     
  0.12854808104919171       0.90075211920941756     
  0.15632078169124311       0.98331208597303643     
  0.18975741449582317       0.99187168765098555     
  0.23032868064044379        1.0373809063860249     
  0.27962368063317661        1.0819901770342857     
  0.33948762138704197        1.1826464349034658     
  0.41220775775346907        1.2047935368270111     
  0.50048824219328136        1.2979967511052168     
  0.60768816316668328        1.3461678526051495     
