   6.2831853071800003E-003   1.1721032434714103     
   8.8857658763173177E-003  0.87619469215786583     
   1.0882796185406024E-002   1.0057709395350871     
   1.2566370614360001E-002   1.2668892438974020     
   1.4781066825642925E-002  0.94376372554227284     
   1.9009758763406950E-002   1.1027673985324571     
   2.2558041930044626E-002   1.0545115678136694     
   2.7528404685550796E-002   1.0117575556015359     
   3.2924170772707526E-002  0.97498772197931449     
   3.9583345139207964E-002  0.98598544188438575     
   4.8482283607784241E-002   1.0249979379179750     
   5.9214978228736552E-002  0.98155600723214931     
   7.2080521460213362E-002  0.99492832236938422     
   8.7419255034663218E-002   1.0195323814703823     
  0.10579667824952024        1.0592518526800441     
  0.12854808104919171       0.97901970987333131     
  0.15632078169124311        1.1083508476044495     
  0.18975741449582317        1.0636398591227847     
  0.23032868064044379        1.1778683844076554     
  0.27962368063317661        1.2474007488896917     
  0.33948762138704197        1.3299338535833518     
  0.41220775775346907        1.4547607262774080     
  0.50048824219328136        1.5959123544474008     
  0.60768816316668328        1.7750938554881510     
  0.73829232115333110        1.9944584827622454     
   6.2831853071800003E-003   1.0865092975483999     
   8.8857658763173177E-003  0.91147031709412329     
   1.0882796185406024E-002  0.92190502106833661     
   1.2566370614360001E-002   1.1662345401630339     
   1.4781066825642925E-002  0.95560382064621019     
   1.9009758763406950E-002   1.0965520085213596     
   2.2558041930044626E-002   1.0409911448171143     
   2.7528404685550796E-002   1.0295529984738505     
   3.2924170772707526E-002  0.96409378888075703     
   3.9583345139207964E-002   1.0133521693581682     
   4.8482283607784241E-002   1.0228001886709344     
   5.9214978228736552E-002  0.97557131473643033     
   7.2080521460213362E-002  0.99351663749391739     
   8.7419255034663218E-002   1.0205782666382570     
  0.10579667824952024        1.0652402492172961     
  0.12854808104919171       0.98008192068129241     
  0.15632078169124311        1.1045402185381243     
  0.18975741449582317        1.0634069966780340     
  0.23032868064044379        1.1754344442817708     
  0.27962368063317661        1.2574879991503736     
  0.33948762138704197        1.3393112774027818     
  0.41220775775346907        1.4579096986643807     
  0.50048824219328136        1.5890565421526017     
  0.60768816316668328        1.7561313123144828     
  0.73829232115333110        1.9553145383654029     
   6.2831853071800003E-003   1.1610771828545796     
   8.8857658763173177E-003   1.1140631424864196     
   1.0882796185406024E-002  0.60129715469542855     
   1.2566370614360001E-002   1.3019832475970015     
   1.4781066825642925E-002   1.0056265374398359     
   1.9009758763406950E-002   1.0520668468718604     
   2.2558041930044626E-002   1.0646743360820869     
   2.7528404685550796E-002   1.0301005551464750     
   3.2924170772707526E-002   1.0054211114101486     
   3.9583345139207964E-002  0.98598427288456092     
   4.8482283607784241E-002   1.0177383008402605     
   5.9214978228736552E-002  0.99011947941841061     
   7.2080521460213362E-002  0.98928186750497504     
   8.7419255034663218E-002   1.0106833005326992     
  0.10579667824952024        1.0504822896265456     
  0.12854808104919171       0.97388558232793643     
  0.15632078169124311        1.0918181322076836     
  0.18975741449582317        1.0454052021330091     
  0.23032868064044379        1.1488577816929191     
  0.27962368063317661        1.2382075621563846     
  0.33948762138704197        1.3043272572833609     
  0.41220775775346907        1.4131873881143531     
  0.50048824219328136        1.5408527538578924     
  0.60768816316668328        1.7062911941042995     
  0.73829232115333110        1.8726625039129181     
   6.2831853071800003E-003  0.77112394011690777     
   8.8857658763173177E-003   1.3476183340553323     
   1.0882796185406024E-002   1.1449783787955141     
   1.2566370614360001E-002  0.39812842785896341     
   1.4781066825642925E-002  0.86327469376895571     
   1.9009758763406950E-002   1.1070516943934174     
   2.2558041930044626E-002   1.0018056337441057     
   2.7528404685550796E-002   1.0759580180893205     
   3.2924170772707526E-002   1.0379066940858350     
   3.9583345139207964E-002   1.0117044376534663     
   4.8482283607784241E-002   1.0669593590308561     
   5.9214978228736552E-002   1.0193536562859207     
   7.2080521460213362E-002   1.0068605836684943     
   8.7419255034663218E-002  0.98619105921872441     
  0.10579667824952024        1.0198704836986303     
  0.12854808104919171       0.95244279013530375     
  0.15632078169124311        1.0771791224001783     
  0.18975741449582317        1.0340211818879192     
  0.23032868064044379        1.1448408482416876     
  0.27962368063317661        1.2180175071580099     
  0.33948762138704197        1.2936283839817206     
  0.41220775775346907        1.4165364110671737     
  0.50048824219328136        1.5416444068499375     
  0.60768816316668328        1.6868041276458254     
  0.73829232115333110        1.8118065130686778     
   6.2831853071800003E-003  0.73950042135223559     
   8.8857658763173177E-003  0.80741200854431161     
   1.0882796185406024E-002   1.6429671052804675     
   1.2566370614360001E-002   6.1650311695625203E-002
   1.4781066825642925E-002   1.1250709640370131     
   1.9009758763406950E-002  0.92215422694155436     
   2.2558041930044626E-002   1.0977287584461886     
   2.7528404685550796E-002  0.99143394047107525     
   3.2924170772707526E-002   1.0238171801887341     
   3.9583345139207964E-002   1.0668820461785322     
   4.8482283607784241E-002   1.0211447602791719     
   5.9214978228736552E-002   1.0308495973964105     
   7.2080521460213362E-002   1.0950292143583318     
   8.7419255034663218E-002   1.0481599922801650     
  0.10579667824952024        1.0308953486398200     
  0.12854808104919171       0.93516471929573730     
  0.15632078169124311        1.1156876478371565     
  0.18975741449582317        1.0682725253429519     
  0.23032868064044379        1.1614934029805328     
  0.27962368063317661        1.2089578952458482     
  0.33948762138704197        1.3219914715486067     
  0.41220775775346907        1.4315326622850879     
  0.50048824219328136        1.5741662257649245     
  0.60768816316668328        1.6889015878667935     
  0.73829232115333110        1.7341267194503471     
   6.2831853071800003E-003   2.3381844069261386     
   8.8857658763173177E-003  0.85900666727581720     
   1.0882796185406024E-002   1.8069341096651634     
   1.2566370614360001E-002   2.6031744857327248     
   1.4781066825642925E-002   1.2031762962894095     
   1.9009758763406950E-002   1.1394787424811876     
   2.2558041930044626E-002   1.1442681722660839     
   2.7528404685550796E-002   1.0696828067240403     
   3.2924170772707526E-002   1.0951493544840885     
   3.9583345139207964E-002  0.88615257343303699     
   4.8482283607784241E-002  0.91604277356075980     
   5.9214978228736552E-002  0.99502860996604492     
   7.2080521460213362E-002  0.84055716845808270     
   8.7419255034663218E-002  0.99733759730817750     
  0.10579667824952024        1.0327461574608174     
  0.12854808104919171       0.87253682637757957     
  0.15632078169124311       0.95408201013274996     
  0.18975741449582317        1.0106967583188151     
  0.23032868064044379        1.0839348944012164     
  0.27962368063317661        1.1558714731875266     
  0.33948762138704197        1.2103731047771633     
  0.41220775775346907        1.3603611919451144     
  0.50048824219328136        1.4596685113805701     
  0.60768816316668328        1.4074424120786120     
  0.73829232115333110        1.3159841323584194     
   6.2831853071800003E-003 -0.34996896440209968     
   8.8857658763173177E-003   1.1929718680685992     
   1.0882796185406024E-002   2.2981986442328561     
   1.2566370614360001E-002   3.6427261020469119     
   1.4781066825642925E-002   1.4181102385454027     
   1.9009758763406950E-002   1.2460767269767903     
   2.2558041930044626E-002   1.2915594869275591     
