   6.2831853071800003E-003   1.2054176352373465       0.69401474130833130        1.0630011098984760        1.0630011098984760        1.0280182255758445        1.0280182255758445     
   8.8857658763173177E-003  0.90883025658088568       0.24575836903695092        1.0630011098984760        1.0630011098984760        1.0280182255758445        1.0280182255758445     
   1.0882796185406024E-002  0.96539691030520791       0.37284898286016832        1.0630011098984760        1.0630011098984760        1.0280182255758445        1.0280182255758445     
   1.2566370614360001E-002   1.1619307112079402       0.74759072134059457        1.0630011098984760        1.0630011098984760        1.0280182255758445        1.0280182255758445     
   1.4781066825642925E-002  0.94684111501486212       0.14032219119175030        1.0630011098984760        1.0630011098984760        1.0280182255758445        1.0280182255758445     
   1.9009758763406950E-002   1.0850547621133213       0.19925801392998374        1.0630011098984760        1.0630011098984760        1.0280182255758445        1.0280182255758445     
   2.2558041930044626E-002   1.0695808196084466       0.12299145901012595        1.0630011098984760        1.0630011098984760        1.0280182255758445        1.0280182255758445     
   2.7528404685550796E-002   1.0104078372538139        6.8559410352152877E-002   1.0630011098984760        1.0630011098984760        1.0280182255758445        1.0280182255758445     
   3.2924170772707526E-002  0.96713240800487621        7.3803960435227300E-002   1.0630011098984760        1.0630011098984760        1.0280182255758445        1.0280182255758445     
   3.9583345139207964E-002  0.98240936282996039        4.6456012568724760E-002   1.0630011098984760        1.0630011098984760        1.0280182255758445        1.0280182255758445     
   4.8482283607784241E-002   1.0236274295899768        3.6831060194612464E-002   1.0630011098984760        1.0630011098984760        1.0280182255758445        1.0280182255758445     
   5.9214978228736552E-002  0.98268369396969402        2.6305464341421135E-002   1.0630011098984760        1.0630011098984760        1.0280182255758445        1.0280182255758445     
   7.2080521460213362E-002  0.99895978005483677        2.1865068297866556E-002   1.0630011098984760        1.0630011098984760        1.0280182255758445        1.0280182255758445     
   8.7419255034663218E-002   1.0198650205789093        1.8981724855195094E-002   1.0630011098984760        1.0630011098984760        1.0280182255758445        1.0280182255758445     
  0.10579667824952024        1.0604181895225366        1.5267320182895281E-002   1.0630011098984760        1.0630011098984760        1.0280182255758445        1.0280182255758445     
  0.12854808104919171       0.98307646718202479        1.0714345347224588E-002   1.0630011098984760        1.0630011098984760        1.0280182255758445        1.0280182255758445     
  0.15632078169124311        1.1118870515484198        9.1387592700116534E-003   1.0630011098984760        1.0630011098984760        1.0280182255758445        1.0280182255758445     
  0.18975741449582317        1.0692341364623155        6.8593045636501431E-003   1.0630011098984760        1.0630011098984760        1.0280182255758445        1.0280182255758445     
  0.23032868064044379        1.1823309033583880        5.8858814288229233E-003   1.0630011098984760        1.0630011098984760        1.0280182255758445        1.0280182255758445     
