   6.2831853071800003E-003   1.2232325085138116       0.70441138084314370        1.1035630714894951        1.1035630714894951        1.0674287427128037        1.0674287427128037     
   8.8857658763173177E-003  0.90761138840905575       0.25958413155362087        1.1035630714894951        1.1035630714894951        1.0674287427128037        1.0674287427128037     
   1.0882796185406024E-002  0.95023773835051573       0.35345892360295617        1.1035630714894951        1.1035630714894951        1.0674287427128037        1.0674287427128037     
   1.2566370614360001E-002   1.2357919840369525       0.81572271694918741        1.1035630714894951        1.1035630714894951        1.0674287427128037        1.0674287427128037     
   1.4781066825642925E-002  0.93268647928527615       0.13561441534266036        1.1035630714894951        1.1035630714894951        1.0674287427128037        1.0674287427128037     
   1.9009758763406950E-002   1.0836710951559680       0.19863875862779767        1.1035630714894951        1.1035630714894951        1.0674287427128037        1.0674287427128037     
   2.2558041930044626E-002   1.0682175067932917       0.12269169784637469        1.1035630714894951        1.1035630714894951        1.0674287427128037        1.0674287427128037     
   2.7528404685550796E-002   1.0067765909418394        6.7461419470163680E-002   1.1035630714894951        1.1035630714894951        1.0674287427128037        1.0674287427128037     
   3.2924170772707526E-002  0.96817511808176382        7.4585168972900850E-002   1.1035630714894951        1.1035630714894951        1.0674287427128037        1.0674287427128037     
   3.9583345139207964E-002  0.98023021601792781        4.5295794555909333E-002   1.1035630714894951        1.1035630714894951        1.0674287427128037        1.0674287427128037     
   4.8482283607784241E-002   1.0232433071972362        3.6489179283779864E-002   1.1035630714894951        1.1035630714894951        1.0674287427128037        1.0674287427128037     
   5.9214978228736552E-002  0.98273114008912410        2.5959023386243795E-002   1.1035630714894951        1.1035630714894951        1.0674287427128037        1.0674287427128037     
   7.2080521460213362E-002   1.0023721166998683        2.1819296560839075E-002   1.1035630714894951        1.1035630714894951        1.0674287427128037        1.0674287427128037     
   8.7419255034663218E-002   1.0219733477874189        1.9095728627530367E-002   1.1035630714894951        1.1035630714894951        1.0674287427128037        1.0674287427128037     
  0.10579667824952024        1.0579475748347655        1.5353817141046321E-002   1.1035630714894951        1.1035630714894951        1.0674287427128037        1.0674287427128037     
  0.12854808104919171       0.98825381919401645        1.0793881624548446E-002   1.1035630714894951        1.1035630714894951        1.0674287427128037        1.0674287427128037     
  0.15632078169124311        1.1127343596381520        9.1645104283173996E-003   1.1035630714894951        1.1035630714894951        1.0674287427128037        1.0674287427128037     
  0.18975741449582317        1.0719678503594252        6.8944255668367043E-003   1.1035630714894951        1.1035630714894951        1.0674287427128037        1.0674287427128037     
  0.23032868064044379        1.1828939545915378        5.9003330396836433E-003   1.1035630714894951        1.1035630714894951        1.0674287427128037        1.0674287427128037     
  0.27962368063317661        1.2580503529137430        5.0334427821406968E-003   1.1035630714894951        1.1035630714894951        1.0674287427128037        1.0674287427128037     
  0.33948762138704197        1.3464261730830325        4.3275957080250926E-003   1.1035630714894951        1.1035630714894951        1.0674287427128037        1.0674287427128037     
  0.41220775775346907        1.4722961370452781        3.8814926120976836E-003   1.1035630714894951        1.1035630714894951        1.0674287427128037        1.0674287427128037     
  0.50048824219328136        1.6202859397709082        3.6029551100865411E-003   1.1035630714894951        1.1035630714894951        1.0674287427128037        1.0674287427128037     
  0.60768816316668328        1.8094845519243714        3.4780790409449456E-003   1.1035630714894951        1.1035630714894951        1.0674287427128037        1.0674287427128037     
  0.73829232115333110        2.0432928429470616        3.4698766228641264E-003   1.1035630714894951        1.1035630714894951        1.0674287427128037        1.0674287427128037     
   6.2831853071800003E-003   1.1900418577541159       0.60067143133823819        1.1035630714894951        1.5210291517373811        1.0674287427128037        1.5788851109828625     
   8.8857658763173177E-003  0.91861120623665138       0.28182471215955618        1.1035630714894951        1.5210291517373811        1.0674287427128037        1.5788851109828625     
   1.0882796185406024E-002  0.92461879179150297       0.29714805824699281        1.1035630714894951        1.5210291517373811        1.0674287427128037        1.5788851109828625     
   1.2566370614360001E-002   1.2893542365425190       0.81552025526021821        1.1035630714894951        1.5210291517373811        1.0674287427128037        1.5788851109828625     
   1.4781066825642925E-002  0.93730569228898020       0.14348470874259051        1.1035630714894951        1.5210291517373811        1.0674287427128037        1.5788851109828625     
   1.9009758763406950E-002   1.0646150882962531       0.19979144056760628        1.1035630714894951        1.5210291517373811        1.0674287427128037        1.5788851109828625     
   2.2558041930044626E-002   1.0330361000475887       0.11646086331238253        1.1035630714894951        1.5210291517373811        1.0674287427128037        1.5788851109828625     
   2.7528404685550796E-002   1.0267019200798624        7.2006706776650706E-002   1.1035630714894951        1.5210291517373811        1.0674287427128037        1.5788851109828625     
   3.2924170772707526E-002  0.97593062623794091        7.8640168212962491E-002   1.1035630714894951        1.5210291517373811        1.0674287427128037        1.5788851109828625     
   3.9583345139207964E-002   1.0044248289506394        4.6995138499047684E-002   1.1035630714894951        1.5210291517373811        1.0674287427128037        1.5788851109828625     
   4.8482283607784241E-002   1.0157526558928582        3.6074864540683024E-002   1.1035630714894951        1.5210291517373811        1.0674287427128037        1.5788851109828625     
   5.9214978228736552E-002  0.97982636931822431        2.6241421452987027E-002   1.1035630714894951        1.5210291517373811        1.0674287427128037        1.5788851109828625     
   7.2080521460213362E-002  0.99571682817297424        2.2464946630840258E-002   1.1035630714894951        1.5210291517373811        1.0674287427128037        1.5788851109828625     
   8.7419255034663218E-002   1.0201695559328741        1.9439785440583581E-002   1.1035630714894951        1.5210291517373811        1.0674287427128037        1.5788851109828625     
  0.10579667824952024        1.0615671315686590        1.5806044487339493E-002   1.1035630714894951        1.5210291517373811        1.0674287427128037        1.5788851109828625     
  0.12854808104919171       0.98120034944861345        1.1143425917237576E-002   1.1035630714894951        1.5210291517373811        1.0674287427128037        1.5788851109828625     
  0.15632078169124311        1.1066303345216646        9.6142067923227180E-003   1.1035630714894951        1.5210291517373811        1.0674287427128037        1.5788851109828625     
  0.18975741449582317        1.0750857762575299        7.3766856319664644E-003   1.1035630714894951        1.5210291517373811        1.0674287427128037        1.5788851109828625     
  0.23032868064044379        1.1811875052020060        6.4328180650242376E-003   1.1035630714894951        1.5210291517373811        1.0674287427128037        1.5788851109828625     
  0.27962368063317661        1.2684524725851909        5.5925854485747925E-003   1.1035630714894951        1.5210291517373811        1.0674287427128037        1.5788851109828625     
  0.33948762138704197        1.3510832785039335        4.9384454059829309E-003   1.1035630714894951        1.5210291517373811        1.0674287427128037        1.5788851109828625     
  0.41220775775346907        1.4703302041821400        4.5383847566513209E-003   1.1035630714894951        1.5210291517373811        1.0674287427128037        1.5788851109828625     
  0.50048824219328136        1.6039112008844028        4.3490522276957060E-003   1.1035630714894951        1.5210291517373811        1.0674287427128037        1.5788851109828625     
  0.60768816316668328        1.7708619323347727        4.3143068344197464E-003   1.1035630714894951        1.5210291517373811        1.0674287427128037        1.5788851109828625     
  0.73829232115333110        1.9649013066751957        4.4438314758333246E-003   1.1035630714894951        1.5210291517373811        1.0674287427128037        1.5788851109828625     
   6.2831853071800003E-003  0.93867194773683282       0.43267491361870641        1.1035630714894951        1.9273671499656226        1.0674287427128037        2.2734623734802049     
   8.8857658763173177E-003   1.1570759521595835       0.45698714594410472        1.1035630714894951        1.9273671499656226        1.0674287427128037        2.2734623734802049     
   1.0882796185406024E-002  0.73384835081599653       0.31196316427673765        1.1035630714894951        1.9273671499656226        1.0674287427128037        2.2734623734802049     
   1.2566370614360001E-002   1.0712475912016979       0.51015380356483253        1.1035630714894951        1.9273671499656226        1.0674287427128037        2.2734623734802049     
   1.4781066825642925E-002  0.94614243801576814       0.14515332597478212        1.1035630714894951        1.9273671499656226        1.0674287427128037        2.2734623734802049     
   1.9009758763406950E-002   1.0009388718076859       0.21237441264239396        1.1035630714894951        1.9273671499656226        1.0674287427128037        2.2734623734802049     
   2.2558041930044626E-002   1.0229581513937283       0.11180538851164279        1.1035630714894951        1.9273671499656226        1.0674287427128037        2.2734623734802049     
   2.7528404685550796E-002  0.98841393599600003        7.4753428863504889E-002   1.1035630714894951        1.9273671499656226        1.0674287427128037        2.2734623734802049     
   3.2924170772707526E-002   1.0059401619880448        8.7762088258274321E-002   1.1035630714894951        1.9273671499656226        1.0674287427128037        2.2734623734802049     
   3.9583345139207964E-002  0.99665632586342656        5.1179178102475638E-002   1.1035630714894951        1.9273671499656226        1.0674287427128037        2.2734623734802049     
   4.8482283607784241E-002   1.0343122096948698        4.2280020427290364E-002   1.1035630714894951        1.9273671499656226        1.0674287427128037        2.2734623734802049     
   5.9214978228736552E-002  0.99684178962624126        2.8887490894612899E-002   1.1035630714894951        1.9273671499656226        1.0674287427128037        2.2734623734802049     
   7.2080521460213362E-002   1.0011304087008408        2.3180192475538791E-002   1.1035630714894951        1.9273671499656226        1.0674287427128037        2.2734623734802049     
   8.7419255034663218E-002   1.0055638243987428        2.1698934708685239E-002   1.1035630714894951        1.9273671499656226        1.0674287427128037        2.2734623734802049     
  0.10579667824952024        1.0305129930210570        1.7539132504691232E-002   1.1035630714894951        1.9273671499656226        1.0674287427128037        2.2734623734802049     
  0.12854808104919171       0.96845122257157612        1.3017208629104151E-002   1.1035630714894951        1.9273671499656226        1.0674287427128037        2.2734623734802049     
  0.15632078169124311        1.0843805587074780        1.1646277150630026E-002   1.1035630714894951        1.9273671499656226        1.0674287427128037        2.2734623734802049     
  0.18975741449582317        1.0487209116763252        9.1900036458180210E-003   1.1035630714894951        1.9273671499656226        1.0674287427128037        2.2734623734802049     
  0.23032868064044379        1.1406302381497633        8.4033038310571614E-003   1.1035630714894951        1.9273671499656226        1.0674287427128037        2.2734623734802049     
  0.27962368063317661        1.2188843718203277        7.6031402571767603E-003   1.1035630714894951        1.9273671499656226        1.0674287427128037        2.2734623734802049     
  0.33948762138704197        1.2828243906335104        7.0701959427949372E-003   1.1035630714894951        1.9273671499656226        1.0674287427128037        2.2734623734802049     
  0.41220775775346907        1.3869191001543073        6.7933801610803642E-003   1.1035630714894951        1.9273671499656226        1.0674287427128037        2.2734623734802049     
  0.50048824219328136        1.5013653742068711        6.7523238078119035E-003   1.1035630714894951        1.9273671499656226        1.0674287427128037        2.2734623734802049     
  0.60768816316668328        1.6460948435613589        6.9328308191236128E-003   1.1035630714894951        1.9273671499656226        1.0674287427128037        2.2734623734802049     
  0.73829232115333110        1.7731971509301867        7.3221898246343085E-003   1.1035630714894951        1.9273671499656226        1.0674287427128037        2.2734623734802049     
   6.2831853071800003E-003   1.0162370062336759       0.71482399106009475        1.1035630714894951        2.3285833465141330        1.0674287427128037        3.1641022204149021     
   8.8857658763173177E-003   1.2651688528994658       0.37130122934975968        1.1035630714894951        2.3285833465141330        1.0674287427128037        3.1641022204149021     
   1.0882796185406024E-002  0.81641106773126015       0.36149268083567032        1.1035630714894951        2.3285833465141330        1.0674287427128037        3.1641022204149021     
   1.2566370614360001E-002  0.26194824394472105       0.28521390698927362        1.1035630714894951        2.3285833465141330        1.0674287427128037        3.1641022204149021     
   1.4781066825642925E-002  0.84665049833452577       0.14426805955069624        1.1035630714894951        2.3285833465141330        1.0674287427128037        3.1641022204149021     
   1.9009758763406950E-002   1.0778472138357522       0.20725757079778864        1.1035630714894951        2.3285833465141330        1.0674287427128037        3.1641022204149021     
   2.2558041930044626E-002   1.0725527830214909       0.13596784731936148        1.1035630714894951        2.3285833465141330        1.0674287427128037        3.1641022204149021     
   2.7528404685550796E-002   1.0872278421632691        9.0994475687577847E-002   1.1035630714894951        2.3285833465141330        1.0674287427128037        3.1641022204149021     
   3.2924170772707526E-002  0.98476183495146663        9.0461485089005034E-002   1.1035630714894951        2.3285833465141330        1.0674287427128037        3.1641022204149021     
   3.9583345139207964E-002   1.0247984100982055        6.0020369236712820E-002   1.1035630714894951        2.3285833465141330        1.0674287427128037        3.1641022204149021     
   4.8482283607784241E-002   1.0198327954309150        4.3882529758609110E-002   1.1035630714894951        2.3285833465141330        1.0674287427128037        3.1641022204149021     
   5.9214978228736552E-002   1.0054161799581045        3.4555842920711517E-002   1.1035630714894951        2.3285833465141330        1.0674287427128037        3.1641022204149021     
   7.2080521460213362E-002   1.0058041084783700        2.8526536238482874E-002   1.1035630714894951        2.3285833465141330        1.0674287427128037        3.1641022204149021     
   8.7419255034663218E-002   1.0134232093539843        2.6222621660113434E-002   1.1035630714894951        2.3285833465141330        1.0674287427128037        3.1641022204149021     
  0.10579667824952024        1.0175428735072005        2.2076571740664654E-002   1.1035630714894951        2.3285833465141330        1.0674287427128037        3.1641022204149021     
  0.12854808104919171       0.94746618790043280        1.6630334296758836E-002   1.1035630714894951        2.3285833465141330        1.0674287427128037        3.1641022204149021     
  0.15632078169124311        1.0644731973406507        1.5794758997902069E-002   1.1035630714894951        2.3285833465141330        1.0674287427128037        3.1641022204149021     
  0.18975741449582317        1.0141686503972192        1.2912346675719173E-002   1.1035630714894951        2.3285833465141330        1.0674287427128037        3.1641022204149021     
  0.23032868064044379        1.1075984472217846        1.2206005864677669E-002   1.1035630714894951        2.3285833465141330        1.0674287427128037        3.1641022204149021     
  0.27962368063317661        1.1790586832377250        1.1455239063895306E-002   1.1035630714894951        2.3285833465141330        1.0674287427128037        3.1641022204149021     
  0.33948762138704197        1.2553066400460708        1.0850288694431585E-002   1.1035630714894951        2.3285833465141330        1.0674287427128037        3.1641022204149021     
  0.41220775775346907        1.3258165915746312        1.0653643922134188E-002   1.1035630714894951        2.3285833465141330        1.0674287427128037        3.1641022204149021     
  0.50048824219328136        1.4193466194826312        1.0755082236844828E-002   1.1035630714894951        2.3285833465141330        1.0674287427128037        3.1641022204149021     
  0.60768816316668328        1.5179428918339288        1.1186094518733116E-002   1.1035630714894951        2.3285833465141330        1.0674287427128037        3.1641022204149021     
  0.73829232115333110        1.5646641347245964        1.1952235138701698E-002   1.1035630714894951        2.3285833465141330        1.0674287427128037        3.1641022204149021     
   6.2831853071800003E-003   1.2983594481969820       0.43566256251952923        1.1035630714894951        2.7271618577588130        1.0674287427128037        4.2631659613029065     
   8.8857658763173177E-003  0.79367314124979060       0.23266815196229634        1.1035630714894951        2.7271618577588130        1.0674287427128037        4.2631659613029065     
   1.0882796185406024E-002   1.5476123864003377       0.57888247080438759        1.1035630714894951        2.7271618577588130        1.0674287427128037        4.2631659613029065     
   1.2566370614360001E-002  0.19044198019597036       0.43366940480688571        1.1035630714894951        2.7271618577588130        1.0674287427128037        4.2631659613029065     
   1.4781066825642925E-002   1.1741819367839808       0.24573646786736786        1.1035630714894951        2.7271618577588130        1.0674287427128037        4.2631659613029065     
   1.9009758763406950E-002   1.1179033041982542       0.25028154024144783        1.1035630714894951        2.7271618577588130        1.0674287427128037        4.2631659613029065     
   2.2558041930044626E-002   1.0644458889243786       0.14905377652381988        1.1035630714894951        2.7271618577588130        1.0674287427128037        4.2631659613029065     
   2.7528404685550796E-002  0.95978522547217460        9.4409069488379252E-002   1.1035630714894951        2.7271618577588130        1.0674287427128037        4.2631659613029065     
   3.2924170772707526E-002   1.0431974820684162       0.11894206849138936        1.1035630714894951        2.7271618577588130        1.0674287427128037        4.2631659613029065     
   3.9583345139207964E-002  0.92187031568560718        6.8061282831175324E-002   1.1035630714894951        2.7271618577588130        1.0674287427128037        4.2631659613029065     
   4.8482283607784241E-002   1.0372004483895514        6.1597312875699348E-002   1.1035630714894951        2.7271618577588130        1.0674287427128037        4.2631659613029065     
   5.9214978228736552E-002  0.98660211031218126        4.8362192599773500E-002   1.1035630714894951        2.7271618577588130        1.0674287427128037        4.2631659613029065     
   7.2080521460213362E-002   1.0060054582671618        3.7794412793536521E-002   1.1035630714894951        2.7271618577588130        1.0674287427128037        4.2631659613029065     
   8.7419255034663218E-002  0.98232513765005358        3.4890411006376292E-002   1.1035630714894951        2.7271618577588130        1.0674287427128037        4.2631659613029065     
  0.10579667824952024        1.0203995605361722        3.1341380292079321E-002   1.1035630714894951        2.7271618577588130        1.0674287427128037        4.2631659613029065     
  0.12854808104919171       0.91840363034411443        2.4182973807414326E-002   1.1035630714894951        2.7271618577588130        1.0674287427128037        4.2631659613029065     
  0.15632078169124311        1.0120926422272982        2.3691659378662636E-002   1.1035630714894951        2.7271618577588130        1.0674287427128037        4.2631659613029065     
  0.18975741449582317        1.0024784710615913        1.9639642847144603E-002   1.1035630714894951        2.7271618577588130        1.0674287427128037        4.2631659613029065     
  0.23032868064044379        1.0706755488180058        1.9043731434515990E-002   1.1035630714894951        2.7271618577588130        1.0674287427128037        4.2631659613029065     
  0.27962368063317661        1.1012812573871089        1.8103373059633259E-002   1.1035630714894951        2.7271618577588130        1.0674287427128037        4.2631659613029065     
  0.33948762138704197        1.2079247378228033        1.7476083821224498E-002   1.1035630714894951        2.7271618577588130        1.0674287427128037        4.2631659613029065     
  0.41220775775346907        1.2444973916213518        1.7383762051496908E-002   1.1035630714894951        2.7271618577588130        1.0674287427128037        4.2631659613029065     
  0.50048824219328136        1.3313471159886312        1.7730459152230687E-002   1.1035630714894951        2.7271618577588130        1.0674287427128037        4.2631659613029065     
  0.60768816316668328        1.3832149575120829        1.8522003259933126E-002   1.1035630714894951        2.7271618577588130        1.0674287427128037        4.2631659613029065     
  0.73829232115333110        1.4272476712969562        1.9831083920854232E-002   1.1035630714894951        2.7271618577588130        1.0674287427128037        4.2631659613029065     
   6.2831853071800003E-003 -0.57608936821155987       0.39567889384517663        1.1035630714894951        3.1242565867959704        1.0674287427128037        5.5821163831021243     
   8.8857658763173177E-003   1.5439465816794293       0.88657450065207599        1.1035630714894951        3.1242565867959704        1.0674287427128037        5.5821163831021243     
   1.0882796185406024E-002   1.8187031894577765       0.85073304531080796        1.1035630714894951        3.1242565867959704        1.0674287427128037        5.5821163831021243     
   1.2566370614360001E-002   2.4062129841784912        1.7933253229118586        1.1035630714894951        3.1242565867959704        1.0674287427128037        5.5821163831021243     
   1.4781066825642925E-002   1.5509270983185295       0.46345580363424893        1.1035630714894951        3.1242565867959704        1.0674287427128037        5.5821163831021243     
   1.9009758763406950E-002  0.87745383568509916       0.28213186579961202        1.1035630714894951        3.1242565867959704        1.0674287427128037        5.5821163831021243     
   2.2558041930044626E-002   1.0857941296847196       0.26071378237598752        1.1035630714894951        3.1242565867959704        1.0674287427128037        5.5821163831021243     
   2.7528404685550796E-002  0.95602656980292666       0.14502914907707795        1.1035630714894951        3.1242565867959704        1.0674287427128037        5.5821163831021243     
   3.2924170772707526E-002  0.97873647504643868       0.16684356195240213        1.1035630714894951        3.1242565867959704        1.0674287427128037        5.5821163831021243     
   3.9583345139207964E-002   1.0037094594212648       0.11175777764732790        1.1035630714894951        3.1242565867959704        1.0674287427128037        5.5821163831021243     
   4.8482283607784241E-002  0.84068041216494283        8.7704571456221431E-002   1.1035630714894951        3.1242565867959704        1.0674287427128037        5.5821163831021243     
   5.9214978228736552E-002  0.92702076795315058        7.4669909688564726E-002   1.1035630714894951        3.1242565867959704        1.0674287427128037        5.5821163831021243     
   7.2080521460213362E-002  0.98257012188526971        6.2471512839772446E-002   1.1035630714894951        3.1242565867959704        1.0674287427128037        5.5821163831021243     
   8.7419255034663218E-002  0.97494719671426722        5.6306042327523530E-002   1.1035630714894951        3.1242565867959704        1.0674287427128037        5.5821163831021243     
  0.10579667824952024       0.99634966925587531        5.1351765934701261E-002   1.1035630714894951        3.1242565867959704        1.0674287427128037        5.5821163831021243     
  0.12854808104919171       0.88604611530231669        3.9622989225437583E-002   1.1035630714894951        3.1242565867959704        1.0674287427128037        5.5821163831021243     
  0.15632078169124311       0.95000557445184686        3.9422584254897530E-002   1.1035630714894951        3.1242565867959704        1.0674287427128037        5.5821163831021243     
  0.18975741449582317       0.97627271246374903        3.3512740135275026E-002   1.1035630714894951        3.1242565867959704        1.0674287427128037        5.5821163831021243     
  0.23032868064044379        1.0298491295649306        3.2678557062307281E-002   1.1035630714894951        3.1242565867959704        1.0674287427128037        5.5821163831021243     
  0.27962368063317661        1.0369403583282373        3.1188175535669431E-002   1.1035630714894951        3.1242565867959704        1.0674287427128037        5.5821163831021243     
  0.33948762138704197        1.1098440293273422        3.0187584141060372E-002   1.1035630714894951        3.1242565867959704        1.0674287427128037        5.5821163831021243     
