   6.2831853071800003E-003   1.2055602330052082       0.70684564796244864        1.0381822532489042        1.0381822532489042        1.0047568837494703        1.0047568837494703     
   8.8857658763173177E-003  0.90687263429017528       0.24601995961466439        1.0381822532489042        1.0381822532489042        1.0047568837494703        1.0047568837494703     
   1.0882796185406024E-002  0.96170971828719887       0.37180184695255886        1.0381822532489042        1.0381822532489042        1.0047568837494703        1.0047568837494703     
   1.2566370614360001E-002   1.2063555883516337       0.78588575650795167        1.0381822532489042        1.0381822532489042        1.0047568837494703        1.0047568837494703     
   1.4781066825642925E-002  0.95239613796855227       0.14290085562719387        1.0381822532489042        1.0381822532489042        1.0047568837494703        1.0047568837494703     
   1.9009758763406950E-002   1.0860070264943102       0.20039525252474436        1.0381822532489042        1.0381822532489042        1.0047568837494703        1.0047568837494703     
   2.2558041930044626E-002   1.0561752256969488       0.11994731673923326        1.0381822532489042        1.0381822532489042        1.0047568837494703        1.0047568837494703     
   2.7528404685550796E-002   1.0122682513715131        6.8852644428847934E-002   1.0381822532489042        1.0381822532489042        1.0047568837494703        1.0047568837494703     
   3.2924170772707526E-002  0.97202679324435071        7.4973561110200843E-002   1.0381822532489042        1.0381822532489042        1.0047568837494703        1.0047568837494703     
   3.9583345139207964E-002  0.98481261454797520        4.6975538468158391E-002   1.0381822532489042        1.0381822532489042        1.0047568837494703        1.0047568837494703     
   4.8482283607784241E-002   1.0233279120047281        3.7122606911729521E-002   1.0381822532489042        1.0381822532489042        1.0047568837494703        1.0047568837494703     
   5.9214978228736552E-002  0.97946183676951659        2.6506766042632187E-002   1.0381822532489042        1.0381822532489042        1.0047568837494703        1.0047568837494703     
   7.2080521460213362E-002  0.99915370915736090        2.2014934777371827E-002   1.0381822532489042        1.0381822532489042        1.0047568837494703        1.0047568837494703     
   8.7419255034663218E-002   1.0226890065987024        1.8997659076521008E-002   1.0381822532489042        1.0381822532489042        1.0047568837494703        1.0047568837494703     
  0.10579667824952024        1.0587354633118315        1.5210586947817982E-002   1.0381822532489042        1.0381822532489042        1.0047568837494703        1.0047568837494703     
  0.12854808104919171       0.98264924202724102        1.0697376799807123E-002   1.0381822532489042        1.0381822532489042        1.0047568837494703        1.0047568837494703     
  0.15632078169124311        1.1101251331233801        9.1033711965271512E-003   1.0381822532489042        1.0381822532489042        1.0047568837494703        1.0047568837494703     
  0.18975741449582317        1.0674174151819791        6.8475653951500827E-003   1.0381822532489042        1.0381822532489042        1.0047568837494703        1.0047568837494703     
  0.23032868064044379        1.1797132885366763        5.8670681913855667E-003   1.0381822532489042        1.0381822532489042        1.0047568837494703        1.0047568837494703     
  0.27962368063317661        1.2533776761946938        4.9833904108941294E-003   1.0381822532489042        1.0381822532489042        1.0047568837494703        1.0047568837494703     
  0.33948762138704197        1.3378740529911408        4.2660403424210850E-003   1.0381822532489042        1.0381822532489042        1.0047568837494703        1.0047568837494703     
  0.41220775775346907        1.4663075453995666        3.8288048368645641E-003   1.0381822532489042        1.0381822532489042        1.0047568837494703        1.0047568837494703     
  0.50048824219328136        1.6116312662290813        3.5365008330939477E-003   1.0381822532489042        1.0381822532489042        1.0047568837494703        1.0047568837494703     
  0.60768816316668328        1.7966423471028372        3.4046451498006012E-003   1.0381822532489042        1.0381822532489042        1.0047568837494703        1.0047568837494703     
  0.73829232115333110        2.0266801613921266        3.3858872308465448E-003   1.0381822532489042        1.0381822532489042        1.0047568837494703        1.0047568837494703     
   6.2831853071800003E-003   1.1711760184981217       0.58636394706176609        1.0381822532489042        1.4519052770391616        1.0047568837494703        1.4803587009535668     
   8.8857658763173177E-003  0.91866061026819257       0.27527639440050750        1.0381822532489042        1.4519052770391616        1.0047568837494703        1.4803587009535668     
   1.0882796185406024E-002  0.91913341463109199       0.32119421157039879        1.0381822532489042        1.4519052770391616        1.0047568837494703        1.4803587009535668     
   1.2566370614360001E-002   1.2309384406906940       0.76317683495682331        1.0381822532489042        1.4519052770391616        1.0047568837494703        1.4803587009535668     
   1.4781066825642925E-002  0.94058857459199952       0.14803042928390672        1.0381822532489042        1.4519052770391616        1.0047568837494703        1.4803587009535668     
   1.9009758763406950E-002   1.0882430461920909       0.21276226648829535        1.0381822532489042        1.4519052770391616        1.0047568837494703        1.4803587009535668     
   2.2558041930044626E-002   1.0287850530947960       0.11838601033807221        1.0381822532489042        1.4519052770391616        1.0047568837494703        1.4803587009535668     
   2.7528404685550796E-002   1.0237423926577534        7.3530760704651560E-002   1.0381822532489042        1.4519052770391616        1.0047568837494703        1.4803587009535668     
   3.2924170772707526E-002  0.97062686907728590        8.0794145249350566E-002   1.0381822532489042        1.4519052770391616        1.0047568837494703        1.4803587009535668     
   3.9583345139207964E-002   1.0039301779546381        4.8853052556049874E-002   1.0381822532489042        1.4519052770391616        1.0047568837494703        1.4803587009535668     
   4.8482283607784241E-002   1.0253606651703264        3.7231426516202572E-002   1.0381822532489042        1.4519052770391616        1.0047568837494703        1.4803587009535668     
   5.9214978228736552E-002  0.97705582156071646        2.6840386576802443E-002   1.0381822532489042        1.4519052770391616        1.0047568837494703        1.4803587009535668     
   7.2080521460213362E-002  0.99493126571434842        2.2833142324382754E-002   1.0381822532489042        1.4519052770391616        1.0047568837494703        1.4803587009535668     
   8.7419255034663218E-002   1.0231101225532748        1.9534957246292277E-002   1.0381822532489042        1.4519052770391616        1.0047568837494703        1.4803587009535668     
  0.10579667824952024        1.0627531726428010        1.5770050562007865E-002   1.0381822532489042        1.4519052770391616        1.0047568837494703        1.4803587009535668     
  0.12854808104919171       0.98367752622013038        1.1163923664816829E-002   1.0381822532489042        1.4519052770391616        1.0047568837494703        1.4803587009535668     
  0.15632078169124311        1.1114319558589698        9.6212460763374745E-003   1.0381822532489042        1.4519052770391616        1.0047568837494703        1.4803587009535668     
  0.18975741449582317        1.0754137143535516        7.3739956994426700E-003   1.0381822532489042        1.4519052770391616        1.0047568837494703        1.4803587009535668     
  0.23032868064044379        1.1828739085294804        6.4572454515747970E-003   1.0381822532489042        1.4519052770391616        1.0047568837494703        1.4803587009535668     
  0.27962368063317661        1.2661866991823474        5.5805167516618636E-003   1.0381822532489042        1.4519052770391616        1.0047568837494703        1.4803587009535668     
  0.33948762138704197        1.3519590277612528        4.9378317679948163E-003   1.0381822532489042        1.4519052770391616        1.0047568837494703        1.4803587009535668     
  0.41220775775346907        1.4713915216706701        4.5354656875688628E-003   1.0381822532489042        1.4519052770391616        1.0047568837494703        1.4803587009535668     
  0.50048824219328136        1.6051631588430468        4.3373646092683231E-003   1.0381822532489042        1.4519052770391616        1.0047568837494703        1.4803587009535668     
  0.60768816316668328        1.7715502990912200        4.3030093474523768E-003   1.0381822532489042        1.4519052770391616        1.0047568837494703        1.4803587009535668     
  0.73829232115333110        1.9672834378892889        4.4280806078325638E-003   1.0381822532489042        1.4519052770391616        1.0047568837494703        1.4803587009535668     
   6.2831853071800003E-003  0.94623267774915742       0.50083434545490246        1.0381822532489042        1.8536637192419010        1.0047568837494703        2.1322196309247392     
   8.8857658763173177E-003   1.1905418450226604       0.50702180009375342        1.0381822532489042        1.8536637192419010        1.0047568837494703        2.1322196309247392     
   1.0882796185406024E-002  0.64725210985241288       0.23656909075959054        1.0381822532489042        1.8536637192419010        1.0047568837494703        2.1322196309247392     
   1.2566370614360001E-002   1.2256186034296250       0.61609686922352425        1.0381822532489042        1.8536637192419010        1.0047568837494703        2.1322196309247392     
   1.4781066825642925E-002   1.0027522654636920       0.15258633825456841        1.0381822532489042        1.8536637192419010        1.0047568837494703        2.1322196309247392     
   1.9009758763406950E-002   1.0028700453782176       0.20654200309003501        1.0381822532489042        1.8536637192419010        1.0047568837494703        2.1322196309247392     
   2.2558041930044626E-002   1.0241159933261135       0.11690229909296618        1.0381822532489042        1.8536637192419010        1.0047568837494703        2.1322196309247392     
   2.7528404685550796E-002   1.0287034442505916        8.0731878560814568E-002   1.0381822532489042        1.8536637192419010        1.0047568837494703        2.1322196309247392     
   3.2924170772707526E-002   1.0004482977378075        8.1913675161065624E-002   1.0381822532489042        1.8536637192419010        1.0047568837494703        2.1322196309247392     
   3.9583345139207964E-002  0.99055939708974805        5.1285349354527957E-002   1.0381822532489042        1.8536637192419010        1.0047568837494703        2.1322196309247392     
   4.8482283607784241E-002   1.0296289627658475        4.2994798225802759E-002   1.0381822532489042        1.8536637192419010        1.0047568837494703        2.1322196309247392     
   5.9214978228736552E-002  0.99021963967675686        2.9292701353381773E-002   1.0381822532489042        1.8536637192419010        1.0047568837494703        2.1322196309247392     
   7.2080521460213362E-002  0.99831961449102269        2.3714566594404473E-002   1.0381822532489042        1.8536637192419010        1.0047568837494703        2.1322196309247392     
   8.7419255034663218E-002   1.0080645990630146        2.1662958454257652E-002   1.0381822532489042        1.8536637192419010        1.0047568837494703        2.1322196309247392     
  0.10579667824952024        1.0334195462692946        1.7496403799743755E-002   1.0381822532489042        1.8536637192419010        1.0047568837494703        2.1322196309247392     
  0.12854808104919171       0.97247381253655985        1.2975942206211365E-002   1.0381822532489042        1.8536637192419010        1.0047568837494703        2.1322196309247392     
  0.15632078169124311        1.0865716378520076        1.1626897216393388E-002   1.0381822532489042        1.8536637192419010        1.0047568837494703        2.1322196309247392     
  0.18975741449582317        1.0438225679480455        9.1119262979561366E-003   1.0381822532489042        1.8536637192419010        1.0047568837494703        2.1322196309247392     
  0.23032868064044379        1.1439654049468033        8.3821386493709450E-003   1.0381822532489042        1.8536637192419010        1.0047568837494703        2.1322196309247392     
  0.27962368063317661        1.2283456022801014        7.5879587422027382E-003   1.0381822532489042        1.8536637192419010        1.0047568837494703        2.1322196309247392     
  0.33948762138704197        1.2881293019639295        7.0331735796940811E-003   1.0381822532489042        1.8536637192419010        1.0047568837494703        2.1322196309247392     
  0.41220775775346907        1.3940277683553206        6.7475620001103765E-003   1.0381822532489042        1.8536637192419010        1.0047568837494703        2.1322196309247392     
  0.50048824219328136        1.5130646262231309        6.7018472821814765E-003   1.0381822532489042        1.8536637192419010        1.0047568837494703        2.1322196309247392     
  0.60768816316668328        1.6611471544962773        6.8675321659087589E-003   1.0381822532489042        1.8536637192419010        1.0047568837494703        2.1322196309247392     
  0.73829232115333110        1.8013841034994158        7.2476946852329509E-003   1.0381822532489042        1.8536637192419010        1.0047568837494703        2.1322196309247392     
   6.2831853071800003E-003  0.79321859176393616       0.66004115952828413        1.0381822532489042        2.2500144710837833        1.0047568837494703        2.9728497935915961     
   8.8857658763173177E-003   1.3401756690435735       0.39690293372911939        1.0381822532489042        2.2500144710837833        1.0047568837494703        2.9728497935915961     
   1.0882796185406024E-002   1.0366513293208406       0.43841274944863945        1.0381822532489042        2.2500144710837833        1.0047568837494703        2.9728497935915961     
   1.2566370614360001E-002  0.36262048022664112       0.21895325819369663        1.0381822532489042        2.2500144710837833        1.0047568837494703        2.9728497935915961     
   1.4781066825642925E-002  0.78054924728197406       0.14920464354914778        1.0381822532489042        2.2500144710837833        1.0047568837494703        2.9728497935915961     
   1.9009758763406950E-002   1.0669167041625129       0.20436870589250394        1.0381822532489042        2.2500144710837833        1.0047568837494703        2.9728497935915961     
   2.2558041930044626E-002   1.0374548144274482       0.13054192513056337        1.0381822532489042        2.2500144710837833        1.0047568837494703        2.9728497935915961     
   2.7528404685550796E-002   1.0678829308876987        8.4489764581658841E-002   1.0381822532489042        2.2500144710837833        1.0047568837494703        2.9728497935915961     
   3.2924170772707526E-002   1.0036949204911914        9.9606936626026099E-002   1.0381822532489042        2.2500144710837833        1.0047568837494703        2.9728497935915961     
   3.9583345139207964E-002   1.0219702113241467        6.1555445974042999E-002   1.0381822532489042        2.2500144710837833        1.0047568837494703        2.9728497935915961     
   4.8482283607784241E-002   1.0218860226046413        4.3751942348972263E-002   1.0381822532489042        2.2500144710837833        1.0047568837494703        2.9728497935915961     
   5.9214978228736552E-002   1.0090166836459262        3.5721982079153468E-002   1.0381822532489042        2.2500144710837833        1.0047568837494703        2.9728497935915961     
   7.2080521460213362E-002   1.0150309912205038        2.8831882089017449E-002   1.0381822532489042        2.2500144710837833        1.0047568837494703        2.9728497935915961     
   8.7419255034663218E-002  0.99967794195269077        2.5871390925305191E-002   1.0381822532489042        2.2500144710837833        1.0047568837494703        2.9728497935915961     
  0.10579667824952024        1.0285943009663006        2.1549002521357875E-002   1.0381822532489042        2.2500144710837833        1.0047568837494703        2.9728497935915961     
  0.12854808104919171       0.95066563197060827        1.6509884337290094E-002   1.0381822532489042        2.2500144710837833        1.0047568837494703        2.9728497935915961     
  0.15632078169124311        1.0700606062559945        1.5578961040242196E-002   1.0381822532489042        2.2500144710837833        1.0047568837494703        2.9728497935915961     
  0.18975741449582317        1.0206458030852841        1.2663016770056101E-002   1.0381822532489042        2.2500144710837833        1.0047568837494703        2.9728497935915961     
  0.23032868064044379        1.1163759290801845        1.1905593161460726E-002   1.0381822532489042        2.2500144710837833        1.0047568837494703        2.9728497935915961     
  0.27962368063317661        1.1898192378880490        1.1201141806526167E-002   1.0381822532489042        2.2500144710837833        1.0047568837494703        2.9728497935915961     
  0.33948762138704197        1.2507114436353051        1.0557818996925390E-002   1.0381822532489042        2.2500144710837833        1.0047568837494703        2.9728497935915961     
  0.41220775775346907        1.3436108250281180        1.0403880159474337E-002   1.0381822532489042        2.2500144710837833        1.0047568837494703        2.9728497935915961     
  0.50048824219328136        1.4664553382115180        1.0499693158680835E-002   1.0381822532489042        2.2500144710837833        1.0047568837494703        2.9728497935915961     
  0.60768816316668328        1.5786498148280916        1.0897504996936218E-002   1.0381822532489042        2.2500144710837833        1.0047568837494703        2.9728497935915961     
  0.73829232115333110        1.6648083923943182        1.1601310843021505E-002   1.0381822532489042        2.2500144710837833        1.0047568837494703        2.9728497935915961     
   6.2831853071800003E-003   1.1174904926397862       0.43002038770201229        1.0381822532489042        2.6436169805730252        1.0047568837494703        4.0143084640092050     
   8.8857658763173177E-003  0.92390865498592867       0.28758943730402753        1.0381822532489042        2.6436169805730252        1.0047568837494703        4.0143084640092050     
   1.0882796185406024E-002   1.5734353178866389       0.69940244152914322        1.0381822532489042        2.6436169805730252        1.0047568837494703        4.0143084640092050     
   1.2566370614360001E-002   4.6453027481411925E-002   8.7280696641601346E-002   1.0381822532489042        2.6436169805730252        1.0047568837494703        4.0143084640092050     
   1.4781066825642925E-002   1.3070300753379218       0.25938311859395646        1.0381822532489042        2.6436169805730252        1.0047568837494703        4.0143084640092050     
   1.9009758763406950E-002  0.97743479839028347       0.25519343532595157        1.0381822532489042        2.6436169805730252        1.0047568837494703        4.0143084640092050     
   2.2558041930044626E-002   1.2589310759126047       0.19454550889971339        1.0381822532489042        2.6436169805730252        1.0047568837494703        4.0143084640092050     
   2.7528404685550796E-002  0.98129363888652599        9.5425107244397192E-002   1.0381822532489042        2.6436169805730252        1.0047568837494703        4.0143084640092050     
   3.2924170772707526E-002   1.0800857610089256       0.11523220987156656        1.0381822532489042        2.6436169805730252        1.0047568837494703        4.0143084640092050     
   3.9583345139207964E-002   1.0073130981736906        7.2905957919418188E-002   1.0381822532489042        2.6436169805730252        1.0047568837494703        4.0143084640092050     
   4.8482283607784241E-002   1.0306522991678566        6.3110287221439215E-002   1.0381822532489042        2.6436169805730252        1.0047568837494703        4.0143084640092050     
   5.9214978228736552E-002   1.0104939165025075        4.7787725974382002E-002   1.0381822532489042        2.6436169805730252        1.0047568837494703        4.0143084640092050     
   7.2080521460213362E-002   1.0450282644114657        3.7876997534769363E-002   1.0381822532489042        2.6436169805730252        1.0047568837494703        4.0143084640092050     
   8.7419255034663218E-002   1.0101128203293683        3.5317810570378909E-002   1.0381822532489042        2.6436169805730252        1.0047568837494703        4.0143084640092050     
  0.10579667824952024        1.0372376116606257        3.1191875499677300E-002   1.0381822532489042        2.6436169805730252        1.0047568837494703        4.0143084640092050     
  0.12854808104919171       0.92183829152987795        2.3872681232304460E-002   1.0381822532489042        2.6436169805730252        1.0047568837494703        4.0143084640092050     
  0.15632078169124311        1.0641784422139342        2.3528826677933486E-002   1.0381822532489042        2.6436169805730252        1.0047568837494703        4.0143084640092050     
  0.18975741449582317        1.0393105293481517        1.9557322039217416E-002   1.0381822532489042        2.6436169805730252        1.0047568837494703        4.0143084640092050     
  0.23032868064044379        1.1221935306114654        1.9028174420659162E-002   1.0381822532489042        2.6436169805730252        1.0047568837494703        4.0143084640092050     
  0.27962368063317661        1.1450825784315424        1.8054517109725273E-002   1.0381822532489042        2.6436169805730252        1.0047568837494703        4.0143084640092050     
  0.33948762138704197        1.2800130215113745        1.7364437990724596E-002   1.0381822532489042        2.6436169805730252        1.0047568837494703        4.0143084640092050     
  0.41220775775346907        1.3392032264075964        1.7297619407262415E-002   1.0381822532489042        2.6436169805730252        1.0047568837494703        4.0143084640092050     
  0.50048824219328136        1.4344996554558496        1.7581674231726265E-002   1.0381822532489042        2.6436169805730252        1.0047568837494703        4.0143084640092050     
  0.60768816316668328        1.4886998710758723        1.8368090931047583E-002   1.0381822532489042        2.6436169805730252        1.0047568837494703        4.0143084640092050     
