   31737557710631.195        5.1959463871430793E-002   5.3163047371674994E-002
   34849642288197.789        5.0692973460512103E-002   5.2525282774717838E-002
   38266888041247.070        4.9578952526720184E-002   5.1818896439020684E-002
   42019218109944.703        4.9820405338378546E-002   5.1037381979826789E-002
   46139489802985.531        4.8875808283678053E-002   5.0183709990737686E-002
   50663782312883.484        4.6970701317085251E-002   4.9251853344217805E-002
   55631712643713.500        4.6602116570883007E-002   4.8246568899767632E-002
   61086782517729.562        4.5909983427220385E-002   4.7162447288188136E-002
   67076759298548.664        4.4203566418759041E-002   4.6004838543594884E-002
   73654094266457.531        4.3569734215511205E-002   4.4769671126636830E-002
   80876381908473.938        4.0794916057771670E-002   4.3462456289990084E-002
   88806864244940.156        4.1806261179244159E-002   4.2080740934163093E-002
   97514984608787.531        3.8048428084084297E-002   4.0631339730109378E-002
   107076995726643.53        3.6679081380599908E-002   3.9113169895284815E-002
   117576627426451.81        3.7525833779550336E-002   3.7535699939937661E-002
   129105819818391.00        3.3914445072063405E-002   3.5899265808795128E-002
   141765528369194.78        3.2428306895443279E-002   3.4214538163145167E-002
   155666607919514.62        3.1767597047988316E-002   3.2483913999640318E-002
   170930783385232.09        2.9763583365872665E-002   3.0718611605032583E-002
   187691715642673.78        2.5856604952227271E-002   2.8923224691459394E-002
   206096171931158.75        2.5541063173510563E-002   2.7110386278447040E-002
   226305311021518.75        2.3398177027744337E-002   2.5286450374854823E-002
   248496094404183.94        2.2503110992676479E-002   2.3464862449215248E-002
   272862835853911.69        1.9728843028873146E-002   2.1653475052147438E-002
   299618902939929.50        1.8544204531283467E-002   1.9865974262266807E-002
   328998585380788.44        1.5811504685642214E-002   1.8111156427161445E-002
   361259146604181.19        1.5558762957933047E-002   1.6402503668439206E-002
   396683076476236.19        1.3973007611799532E-002   1.4748852225266932E-002
   435580564926326.94        1.2361490512301572E-002   1.3161801313594006E-002
   478292218127697.62        1.0299580393221701E-002   1.1651615801017361E-002
   525192041018186.31        9.3621893101393707E-003   1.0225253092339988E-002
   576690712277502.00        8.5531397097714755E-003   8.8920096502708920E-003
   633239180438413.25        6.2311203365745934E-003   7.6564352928765681E-003
   695332612621229.62        5.7513508595398218E-003   6.5242481323764820E-003
   763514730468712.00        4.4642709632639610E-003   5.4971501098860630E-003
   838382571249055.50        3.3477232026877767E-003   4.5767948626240316E-003
   920591715817568.88        4.2011318363751405E-003   3.7616470244350385E-003
   1010862029215746.5        2.4506995698599251E-003   3.0498465397941410E-003
   1109983964175350.9        1.2663564340305729E-003   2.4365430868364536E-003
   1218825482724180.0        2.0857970139526597E-003   1.9164451935394121E-003
   1338339656502602.5        1.5268824502247212E-003   1.4821517481275394E-003
   1469573012343098.0        6.2872639364242510E-004   1.1259531321698270E-003
   1613674696190966.5        1.1506288603637328E-003   8.3896631753611385E-004
   1771906535610140.8        0.0000000000000000        6.1245345676076202E-004
   1945654088986456.0        0.0000000000000000        4.3729029807151664E-004
   2136438778180912.5        0.0000000000000000        3.0495135598173614E-004
   2345931210872563.0        0.0000000000000000        2.0731155446533303E-004
   2575965809248190.5        0.0000000000000000        1.3715419685219821E-004
   2828556873135088.0        0.0000000000000000        8.8113297386085661E-005
   3105916218233814.5        0.0000000000000000        5.4861263824862898E-005
   3410472543900336.5        0.0000000000000000        3.3020398262417456E-005
   3744892700071688.0        0.0000000000000000        1.9168696933066010E-005
   4112105039559011.5        0.0000000000000000        1.0700905290818979E-005
   4515325060192744.0        0.0000000000000000        5.7289745054039465E-006
   4958083561355490.0        0.0000000000000000        2.9314760311267909E-006
   5444257561455431.0        0.0000000000000000        1.4290189096896441E-006
   5978104247069502.0        0.0000000000000000        6.6102556288751485E-007
   6564298251032146.0        0.0000000000000000        2.8903876468753227E-007
   7207972585895685.0        0.0000000000000000        1.1891986015578945E-007
   7914763591196472.0        0.0000000000000000        4.5823335381835402E-008
   8690860288107631.0        0.0000000000000000        1.6453370535253477E-008
   9543058573653238.0        0.0000000000000000        5.4729375930445075E-009
