   6.2831853071800003E-003   1.1763191247917035     
   8.8857658763173177E-003  0.88874600578906759     
   1.0882796185406024E-002  0.97484071343728418     
   1.2566370614360001E-002   1.2688257578315885     
   1.4781066825642925E-002  0.95381913394968887     
   1.9009758763406950E-002   1.0806921469430912     
   2.2558041930044626E-002   1.0591327641470625     
   2.7528404685550796E-002   1.0110671828479698     
   3.2924170772707526E-002  0.96898914820354809     
   3.9583345139207964E-002  0.99170084182777207     
   4.8482283607784241E-002   1.0226086533517993     
   5.9214978228736552E-002  0.98216683891199108     
   7.2080521460213362E-002  0.99511806131940450     
   8.7419255034663218E-002   1.0220104530889744     
  0.10579667824952024        1.0577414884863665     
  0.12854808104919171       0.98176369950159348     
  0.15632078169124311        1.1095164492547862     
  0.18975741449582317        1.0646483634816446     
  0.23032868064044379        1.1802070902751041     
  0.27962368063317661        1.2494927632109789     
  0.33948762138704197        1.3334079549271969     
  0.41220775775346907        1.4601664629785820     
  0.50048824219328136        1.6004998121528733     
  0.60768816316668328        1.7839108061048101     
  0.73829232115333110        2.0068841174488354     
   6.2831853071800003E-003   1.1273009720484015     
   8.8857658763173177E-003  0.88488034043619213     
   1.0882796185406024E-002  0.87918934329299092     
   1.2566370614360001E-002   1.1964343641848678     
   1.4781066825642925E-002  0.95773558962015759     
   1.9009758763406950E-002   1.0895052681565225     
   2.2558041930044626E-002   1.0214313756271483     
   2.7528404685550796E-002   1.0347236526141115     
   3.2924170772707526E-002  0.96602454069971977     
   3.9583345139207964E-002   1.0132757340676091     
   4.8482283607784241E-002   1.0227724696554501     
   5.9214978228736552E-002  0.97827111183397586     
   7.2080521460213362E-002  0.99594594156093574     
   8.7419255034663218E-002   1.0212594607179004     
  0.10579667824952024        1.0640370937904562     
  0.12854808104919171       0.98176551892711317     
  0.15632078169124311        1.1078137839953630     
  0.18975741449582317        1.0703055277880662     
  0.23032868064044379        1.1788259019578502     
  0.27962368063317661        1.2608677301772697     
  0.33948762138704197        1.3430141569384493     
  0.41220775775346907        1.4625525048878101     
  0.50048824219328136        1.5955514637317338     
  0.60768816316668328        1.7629700515195930     
  0.73829232115333110        1.9600855635699304     
   6.2831853071800003E-003  0.96674269705560678     
   8.8857658763173177E-003   1.2411978145269786     
   1.0882796185406024E-002  0.62558804819118241     
   1.2566370614360001E-002   1.1799455251575897     
   1.4781066825642925E-002   1.0148774765258668     
   1.9009758763406950E-002   1.0558161091815668     
   2.2558041930044626E-002   1.0780584513695060     
   2.7528404685550796E-002   1.0231956873006975     
   3.2924170772707526E-002   1.0038142536087398     
   3.9583345139207964E-002  0.99343382012619830     
   4.8482283607784241E-002   1.0176455099565027     
   5.9214978228736552E-002  0.98727047083686692     
   7.2080521460213362E-002  0.99185271951662501     
   8.7419255034663218E-002   1.0093668246470027     
  0.10579667824952024        1.0465899421458664     
  0.12854808104919171       0.97496221391604743     
  0.15632078169124311        1.0873044750233392     
  0.18975741449582317        1.0458104228196188     
  0.23032868064044379        1.1479377744775605     
  0.27962368063317661        1.2280860439959644     
  0.33948762138704197        1.2939162146860363     
  0.41220775775346907        1.4035758314954085     
  0.50048824219328136        1.5238087570985752     
  0.60768816316668328        1.6732368362984162     
  0.73829232115333110        1.8320616625176620     
   6.2831853071800003E-003   1.1142338738239672     
