   187691715642673.78        3.5471329399033175E-020   3.6094003220034116E-020
   206096171931158.75        2.4733351902823945E-020   2.7296562456408233E-020
   226305311021518.75        1.9833029912918956E-020   2.0511674313949761E-020
   248496094404183.94        1.3976496381196204E-020   1.5310544907313315E-020
   272862835853911.69        9.7519054393963653E-021   1.1345843784306965E-020
   299618902939929.50        7.2760467477023258E-021   8.3442800173872686E-021
   328998585380788.44        4.9697200257628089E-021   6.0866916722309840E-021
   361259146604181.19        4.4075976162600666E-021   4.4018743892850458E-021
   396683076476236.19        2.6939581825396124E-021   3.1539940580786222E-021
   435580564926326.94        1.9627094609766387E-021   2.2377855541253320E-021
   478292218127697.62        1.6757239286655557E-021   1.5712809493145321E-021
   525192041018186.31        1.1394739834571065E-021   1.0909502180912292E-021
   576690712277502.00        7.9681962394875954E-022   7.4855307921853123E-022
   633239180438413.25        4.3877319931804086E-022   5.0710059352770850E-022
   695332612621229.62        3.3811512947496326E-022   3.3893398316586437E-022
   763514730468712.00        1.3996424392390125E-022   2.2326725908669762E-022
   838382571249055.50        1.0197231253565111E-022   1.4482520382555719E-022
   920591715817568.88        5.8041344571464468E-023   9.2395273311612706E-023
   1010862029215746.5        5.2858233312870076E-023   5.7919654745828087E-023
   1109983964175350.9        5.7765570723830150E-023   3.5626343365796963E-023
   1218825482724180.0        1.7535695386998742E-023   2.1477950884791012E-023
   1338339656502602.5        0.0000000000000000        1.2670873510678501E-023
   1469573012343098.0        0.0000000000000000        7.3051299830788508E-024
   1613674696190966.5        0.0000000000000000        4.1083718254628154E-024
   1771906535610140.8        0.0000000000000000        2.2504887233301343E-024
   1945654088986456.0        0.0000000000000000        1.1982144304496251E-024
   2136438778180912.5        0.0000000000000000        6.1893868442358369E-025
   2345931210872563.0        0.0000000000000000        3.0944139987507393E-025
   2575965809248190.5        0.0000000000000000        1.4940453587414396E-025
   2828556873135088.0        0.0000000000000000        6.9473655957769059E-026
   3105916218233814.5        0.0000000000000000        3.1033793485928953E-026
   3410472543900336.5        0.0000000000000000        1.3274848928405749E-026
   3744892700071688.0        0.0000000000000000        5.4213295573870531E-027
   4112105039559011.5        0.0000000000000000        2.1060153179065981E-027
   4515325060192744.0        0.0000000000000000        7.7545328676512115E-028
   4958083561355490.0        0.0000000000000000        2.6948348452555809E-028
   5444257561455431.0        0.0000000000000000        8.8017313433226756E-029
   5978104247069502.0        0.0000000000000000        2.6884612548262087E-029
   6564298251032146.0        0.0000000000000000        7.6416054823471518E-030
   7207972585895685.0        0.0000000000000000        2.0095063786769312E-030
   7914763591196472.0        0.0000000000000000        4.8598553644194198E-031
   8690860288107631.0        0.0000000000000000        1.0739185718642388E-031
   9543058573653238.0        0.0000000000000000        2.1524106444119911E-032
