   18106085927762.125        3.1586886689239875E-002   3.2275042704687139E-002
   19881511475299.078        3.0445426859429900E-002   3.1276986054915634E-002
   21831029639397.273        2.8932064595052306E-002   3.0239461249292641E-002
   23971711391679.938        2.7909451793911962E-002   2.9165634897591653E-002
   26322301629281.414        2.7399112445723395E-002   2.8058821618293053E-002
   28903383314691.039        2.6454384707865958E-002   2.6919826290084742E-002
   31737557710631.195        2.4766740967288266E-002   2.5754049634448072E-002
   34849642288197.789        2.3631871451444613E-002   2.4562886970676739E-002
   38266888041247.070        2.2374651112774108E-002   2.3353151315837508E-002
   42019218109944.703        2.1194945114487003E-002   2.2127071474371516E-002
   46139489802985.531        2.0134622152403723E-002   2.0891377571799638E-002
   50663782312883.484        1.8821516217659911E-002   1.9649091185189725E-002
   55631712643713.500        1.8048998161177877E-002   1.8407829122978957E-002
   61086782517729.562        1.6551986434861242E-002   1.7171177830939875E-002
   67076759298548.664        1.4836557350247841E-002   1.5946813168429746E-002
   73654094266457.531        1.4117098067899484E-002   1.4738881856329765E-002
   80876381908473.938        1.2710205681556225E-002   1.3554693738066609E-002
   88806864244940.156        1.2512749483518095E-002   1.2398691109868045E-002
   97514984608787.531        1.0861046174586927E-002   1.1277860125673170E-002
   107076995726643.53        1.0032538079539608E-002   1.0196412051812428E-002
   117576627426451.81        9.2389340538571174E-003   9.1609184515365899E-003
   129105819818391.00        7.7697588601578467E-003   8.1748882668295393E-003
   141765528369194.78        7.0557849791207626E-003   7.2436105218111413E-003
   155666607919514.62        5.8606887635701708E-003   6.3696700619412594E-003
   170930783385232.09        4.9484090280689187E-003   5.5566641392656010E-003
   187691715642673.78        4.3629675022909369E-003   4.8059646874080812E-003
   206096171931158.75        3.9972204736449220E-003   4.1194477579467020E-003
   226305311021518.75        3.1305147195740696E-003   3.4969733246565204E-003
   248496094404183.94        2.8350376053765639E-003   2.9385366944660787E-003
   272862835853911.69        2.2569485121787820E-003   2.4424428657395338E-003
   299618902939929.50        2.2218862572044706E-003   2.0068934473595323E-003
   328998585380788.44        1.3606339343727723E-003   1.6287761574659773E-003
   361259146604181.19        1.1849389007697352E-003   1.3048134627088037E-003
   396683076476236.19        1.1314176203886261E-003   1.0307893435544154E-003
   435580564926326.94        8.6965259885538710E-004   8.0235434037120542E-004
   478292218127697.62        5.4567313341571922E-004   6.1481573421086864E-004
   525192041018186.31        5.2428260136780467E-004   4.6323266538190490E-004
   576690712277502.00        4.1120863989285939E-004   3.4286614397321990E-004
   633239180438413.25        1.8061218366882879E-004   2.4896652059549942E-004
   695332612621229.62        1.9832244343240767E-004   1.7715971445467256E-004
   763514730468712.00        0.0000000000000000        1.2335137675839128E-004
   838382571249055.50        1.1956154295313490E-004   8.3925057819490630E-005
   920591715817568.88        0.0000000000000000        5.5701432953904520E-005
   1010862029215746.5        0.0000000000000000        3.6009414109983426E-005
   1109983964175350.9        0.0000000000000000        2.2630052839901795E-005
   1218825482724180.0        0.0000000000000000        1.3800973369225794E-005
   1338339656502602.5        0.0000000000000000        8.1491356327846779E-006
   1469573012343098.0        0.0000000000000000        4.6493459740385322E-006
   1613674696190966.5        0.0000000000000000        2.5563777724604056E-006
   1771906535610140.8        0.0000000000000000        1.3514328256160679E-006
   1945654088986456.0        0.0000000000000000        6.8484009725082611E-007
   2136438778180912.5        0.0000000000000000        3.3173396480699545E-007
   2345931210872563.0        0.0000000000000000        1.5307418848904274E-007
   2575965809248190.5        0.0000000000000000        6.7060342055042705E-008
   2828556873135088.0        0.0000000000000000        2.7782419544732051E-008
   3105916218233814.5        0.0000000000000000        1.0842502936903244E-008
   3410472543900336.5        0.0000000000000000        3.9677794363863388E-009
   3744892700071688.0        0.0000000000000000        1.3553733799776730E-009
   4112105039559011.5        0.0000000000000000        4.2987102606554336E-010
   4515325060192744.0        0.0000000000000000        1.2591068774643222E-010
   4958083561355490.0        0.0000000000000000        3.3847829765088118E-011
   5444257561455431.0        0.0000000000000000        8.2985990141681600E-012
   5978104247069502.0        0.0000000000000000        1.8421869096892678E-012
   6564298251032146.0        0.0000000000000000        3.6752692306264293E-013
   7207972585895685.0        0.0000000000000000        6.5341008590660206E-014
   7914763591196472.0        0.0000000000000000        1.0260454461983763E-014
   8690860288107631.0        0.0000000000000000        1.4094375651014530E-015
   9543058573653238.0        0.0000000000000000        1.6754341720348627E-016
