   141765528369194.78        6.2717279006988056E-020   6.9481646867925908E-020
   155666607919514.62        5.0663527259609811E-020   5.3039673236851692E-020
   170930783385232.09        3.9637248335390136E-020   4.0262163527110189E-020
   187691715642673.78        2.8695906929554928E-020   3.0377592628842140E-020
   206096171931158.75        2.1674090346709451E-020   2.2774922901053887E-020
   226305311021518.75        1.5960866929920493E-020   1.6958191088644598E-020
   248496094404183.94        1.0321105019960275E-020   1.2536757615917955E-020
   272862835853911.69        8.2636628422194101E-021   9.1964746690525045E-021
   299618902939929.50        5.2430336858443232E-021   6.6915009993942699E-021
   328998585380788.44        4.7423472141266017E-021   4.8262688390923695E-021
   361259146604181.19        3.3130935102089091E-021   3.4489997866686628E-021
   396683076476236.19        1.6971936549999560E-021   2.4403648876784809E-021
   435580564926326.94        1.8400401196655987E-021   1.7086214109680232E-021
   478292218127697.62        1.2288642143547409E-021   1.1830160842695838E-021
   525192041018186.31        9.7669198582037704E-022   8.0929460106918467E-022
   576690712277502.00        4.8179791215506387E-022   5.4666693273162748E-022
   633239180438413.25        3.3751784562926219E-022   3.6425267755318726E-022
   695332612621229.62        1.9979530378066012E-022   2.3923067828962206E-022
   763514730468712.00        9.7974970746730875E-023   1.5469543523229639E-022
   838382571249055.50        8.9225773468694717E-023   9.8395611180826529E-023
   920591715817568.88        2.3216537828585788E-023   6.1483416405695431E-023
   1010862029215746.5        5.2858233312870076E-023   3.7702927057997311E-023
   1109983964175350.9        1.9255190241276716E-023   2.2656334368519106E-023
   1218825482724180.0        1.7535695386998742E-023   1.3325101524026401E-023
   1338339656502602.5        0.0000000000000000        7.6575918475791224E-024
   1469573012343098.0        0.0000000000000000        4.2936424393060072E-024
   1613674696190966.5        0.0000000000000000        2.3444258363723194E-024
   1771906535610140.8        0.0000000000000000        1.2445661909328650E-024
   1945654088986456.0        0.0000000000000000        6.4091403641983846E-025
   2136438778180912.5        0.0000000000000000        3.1954116788454086E-025
   2345931210872563.0        0.0000000000000000        1.5384981047901162E-025
   2575965809248190.5        0.0000000000000000        7.1363655769809958E-026
   2828556873135088.0        0.0000000000000000        3.1798687739782774E-026
   3105916218233814.5        0.0000000000000000        1.3573750642028533E-026
   3410472543900336.5        0.0000000000000000        5.5320176969641891E-027
   3744892700071688.0        0.0000000000000000        2.1456939492198494E-027
   4112105039559011.5        0.0000000000000000        7.8894814952316886E-028
   4515325060192744.0        0.0000000000000000        2.7395189940596190E-028
   4958083561355490.0        0.0000000000000000        8.9427301707006865E-029
   5444257561455431.0        0.0000000000000000        2.7320201225713801E-029
   5978104247069502.0        0.0000000000000000        7.7699128691794971E-030
   6564298251032146.0        0.0000000000000000        2.0462604397535983E-030
   7207972585895685.0        0.0000000000000000        4.9594419357403981E-031
   7914763591196472.0        0.0000000000000000        1.0991553721778646E-031
   8690860288107631.0        0.0000000000000000        2.2122355586692563E-032
   9543058573653238.0        0.0000000000000000        4.0117288232718259E-033
