   21831029639397.273        5.2064131978131645E-018   5.3884612559921924E-018
   23971711391679.938        4.1530289860860990E-018   4.3348892422751329E-018
   26322301629281.414        3.3575011561624125E-018   3.4794042849115101E-018
   28903383314691.039        2.6953388339157646E-018   2.7858356358546798E-018
   31737557710631.195        2.1239911548433294E-018   2.2248543865803299E-018
   34849642288197.789        1.6669234114113229E-018   1.7719028334902290E-018
   38266888041247.070        1.3524644117550762E-018   1.4071775544314084E-018
   42019218109944.703        1.0691761521278616E-018   1.1140793219789795E-018
   46139489802985.531        8.2847741753564360E-019   8.7922833867023737E-019
   50663782312883.484        6.7180982420102222E-019   6.9148282438486559E-019
   55631712643713.500        4.9790569061335539E-019   5.4189661986060442E-019
   61086782517729.562        4.0673376686573995E-019   4.2302769909963945E-019
   67076759298548.664        3.1943082820360799E-019   3.2891771436452328E-019
   73654094266457.531        2.3490079045885363E-019   2.5463774575279474E-019
   80876381908473.938        1.8710097977377801E-019   1.9624754159096464E-019
   88806864244940.156        1.4512268171766832E-019   1.5051153471375686E-019
   97514984608787.531        1.0871133734399912E-019   1.1485124648856944E-019
   107076995726643.53        8.6428353020331990E-020   8.7160632750343887E-020
   117576627426451.81        6.2259280228579843E-020   6.5771684222712924E-020
   129105819818391.00        4.7925567778783893E-020   4.9327230494252250E-020
   141765528369194.78        3.5203088096470458E-020   3.6758608942263778E-020
   155666607919514.62        2.7253957075968964E-020   2.7203899413880096E-020
   170930783385232.09        1.7005254806350341E-020   1.9987936852250337E-020
   187691715642673.78        1.2810672736408450E-020   1.4572118939511668E-020
   206096171931158.75        1.0785193282573124E-020   1.0537529067773658E-020
   226305311021518.75        6.3276809722170001E-021   7.5533759238926873E-021
   248496094404183.94        4.6444972589821232E-021   5.3646786330584089E-021
   272862835853911.69        3.3681279830846885E-021   3.7725992365248770E-021
   299618902939929.50        2.6393502908331964E-021   2.6254924333133759E-021
   328998585380788.44        1.6240915116871924E-021   1.8068125441970459E-021
   361259146604181.19        1.1536664901620309E-021   1.2288272011170454E-021
   396683076476236.19        9.6982494571426045E-022   8.2520333303174782E-022
   435580564926326.94        4.4160962871974371E-022   5.4676261196578609E-022
   478292218127697.62        3.5748777144865189E-022   3.5714886700695969E-022
   525192041018186.31        1.2208649822754713E-022   2.2974450695899372E-022
   576690712277502.00        1.2971482250328643E-022   1.4542020787302717E-022
   633239180438413.25        1.1813124597024176E-022   9.0459433963712066E-023
   695332612621229.62        4.6106608564767716E-023   5.5245680757681001E-023
   763514730468712.00        1.3996424392390126E-023   3.3079447561063074E-023
   838382571249055.50        0.0000000000000000        1.9395634337858193E-023
   920591715817568.88        1.1608268914292894E-023   1.1118702618459334E-023
   1010862029215746.5        1.0571646662574015E-023   6.2233096028388739E-024
   1109983964175350.9        0.0000000000000000        3.3948484094336724E-024
   1218825482724180.0        0.0000000000000000        1.8020245291653456E-024
   1338339656502602.5        0.0000000000000000        9.2885047616292342E-025
   1469573012343098.0        0.0000000000000000        4.6404809650740819E-025
   1613674696190966.5        0.0000000000000000        2.2417107565048465E-025
   1771906535610140.8        0.0000000000000000        1.0449085285661809E-025
   1945654088986456.0        0.0000000000000000        4.6865902724206642E-026
   2136438778180912.5        0.0000000000000000        2.0174973213917070E-026
   2345931210872563.0        0.0000000000000000        8.3095408886799463E-027
   2575965809248190.5        0.0000000000000000        3.2645705467868482E-027
   2828556873135088.0        0.0000000000000000        1.2189721252337134E-027
   3105916218233814.5        0.0000000000000000        4.3107437221808295E-028
   3410472543900336.5        0.0000000000000000        1.4377208226576744E-028
   3744892700071688.0        0.0000000000000000        4.5037985580633176E-029
   4112105039559011.5        0.0000000000000000        1.3186774235051491E-029
   4515325060192744.0        0.0000000000000000        3.5912492505482952E-030
   4958083561355490.0        0.0000000000000000        9.0454629237301570E-031
   5444257561455431.0        0.0000000000000000        2.0951141674959311E-031
   5978104247069502.0        0.0000000000000000        4.4330006939034680E-032
   6564298251032146.0        0.0000000000000000        8.5107491250287585E-033
   7207972585895685.0        0.0000000000000000        1.4711339165055540E-033
   7914763591196472.0        0.0000000000000000        2.2711238586806688E-034
   8690860288107631.0        0.0000000000000000        3.1040207392989025E-035
   9543058573653238.0        0.0000000000000000        3.7189150709317965E-036
