   67076759298548.664        7.5611905768295435E-019   7.8410703266982147E-019
   73654094266457.531        6.0357460673800560E-019   6.3363991435058120E-019
   80876381908473.938        4.8730820155769301E-019   5.1084244880711708E-019
   88806864244940.156        3.9950854336870550E-019   4.1077028919232163E-019
   97514984608787.531        3.1868202519793294E-019   3.2942018233931912E-019
   107076995726643.53        2.4641062772193962E-019   2.6340117613969839E-019
   117576627426451.81        2.0622818516590899E-019   2.0998047132771738E-019
   129105819818391.00        1.6256617464167801E-019   1.6683826804481800E-019
   141765528369194.78        1.2415307514965064E-019   1.3210967922348448E-019
   155666607919514.62        9.8924312711514542E-020   1.0421890850394739E-019
   170930783385232.09        8.0649921691882143E-020   8.1898642269009984E-020
   187691715642673.78        5.9156839880570569E-020   6.4086130369440787E-020
   206096171931158.75        4.7237072502039020E-020   4.9927891258281991E-020
   226305311021518.75        3.4849466846986162E-020   3.8711179268405773E-020
   248496094404183.94        2.7866983553892738E-020   2.9864927043590978E-020
   272862835853911.69        2.1109546312588917E-020   2.2915172262917280E-020
   299618902939929.50        1.6478105869796443E-020   1.7483086702472651E-020
   328998585380788.44        1.2148204507420199E-020   1.3256580244973593E-020
   361259146604181.19        9.4659814577397408E-021   9.9871338723956924E-021
   396683076476236.19        7.0581704382537850E-021   7.4714847845249565E-021
   435580564926326.94        5.2747816763747164E-021   5.5482892301793830E-021
   478292218127697.62        3.4631627859088151E-021   4.0879628893323316E-021
   525192041018186.31        2.8283372089381752E-021   2.9864759282739115E-021
   576690712277502.00        2.1680906046977876E-021   2.1624283054909276E-021
   633239180438413.25        1.1644365674209546E-021   1.5506861524300589E-021
   695332612621229.62        9.6823877986012213E-022   1.1007490213147071E-021
   763514730468712.00        6.8582479522711610E-022   7.7280136926391412E-022
   838382571249055.50        4.2063578920956082E-022   5.3626994519405902E-022
   920591715817568.88        4.1789768091454420E-022   3.6746743642810529E-022
   1010862029215746.5        1.6914634660118424E-022   2.4846952070279910E-022
   1109983964175350.9        9.6275951206383576E-023   1.6560296123422433E-022
   1218825482724180.0        1.0521417232199244E-022   1.0870350256641924E-022
   1338339656502602.5        7.9848759958341978E-023   7.0187154268677660E-023
   1469573012343098.0        2.9087295718483157E-023   4.4532699480044835E-023
   1613674696190966.5        2.6489790594613824E-023   2.7725855121684547E-023
   1771906535610140.8        6.0310608842586815E-024   1.6919833259474888E-023
   1945654088986456.0        0.0000000000000000        1.0103930681082246E-023
   2136438778180912.5        0.0000000000000000        5.8962878285931286E-024
   2345931210872563.0        0.0000000000000000        3.3561823212913988E-024
   2575965809248190.5        0.0000000000000000        1.8602404399161813E-024
   2828556873135088.0        0.0000000000000000        1.0018949198950358E-024
   3105916218233814.5        0.0000000000000000        5.2332375880991671E-025
   3410472543900336.5        0.0000000000000000        2.6444542962727511E-025
   3744892700071688.0        0.0000000000000000        1.2898653511250467E-025
   4112105039559011.5        0.0000000000000000        6.0554301408655624E-026
   4515325060192744.0        0.0000000000000000        2.7288303293542757E-026
   4958083561355490.0        0.0000000000000000        1.1765048212172362E-026
   5444257561455431.0        0.0000000000000000        4.8374687581953113E-027
   5978104247069502.0        0.0000000000000000        1.8896077393393248E-027
   6564298251032146.0        0.0000000000000000        6.9858825484413801E-028
   7207972585895685.0        0.0000000000000000        2.4333879310382145E-028
   7914763591196472.0        0.0000000000000000        7.9498754726698971E-029
   8690860288107631.0        0.0000000000000000        2.4239230164819994E-029
   9543058573653238.0        0.0000000000000000        6.8580607906556560E-030
