   6.2831853071800003E-003   1.2057716527439382       0.69547540620073489        1.0760308340492675        1.0760308340492675        1.0405076280994128        1.0405076280994128     
   8.8857658763173177E-003  0.89788301143254556       0.25151805192160448        1.0760308340492675        1.0760308340492675        1.0405076280994128        1.0405076280994128     
   1.0882796185406024E-002  0.94604096920389469       0.35957196655118928        1.0760308340492675        1.0760308340492675        1.0405076280994128        1.0405076280994128     
   1.2566370614360001E-002   1.1988259565533286       0.77193607735739767        1.0760308340492675        1.0760308340492675        1.0405076280994128        1.0405076280994128     
   1.4781066825642925E-002  0.93886804575703831       0.13840369645265449        1.0760308340492675        1.0760308340492675        1.0405076280994128        1.0405076280994128     
   1.9009758763406950E-002   1.0746240846937274       0.19658337341497886        1.0760308340492675        1.0760308340492675        1.0405076280994128        1.0405076280994128     
   2.2558041930044626E-002   1.0613775928372828       0.12136775568788406        1.0760308340492675        1.0760308340492675        1.0405076280994128        1.0405076280994128     
   2.7528404685550796E-002   1.0150753823169862        6.8224506915904273E-002   1.0760308340492675        1.0760308340492675        1.0405076280994128        1.0405076280994128     
   3.2924170772707526E-002  0.96713956986977689        7.4072276260850167E-002   1.0760308340492675        1.0760308340492675        1.0405076280994128        1.0405076280994128     
   3.9583345139207964E-002  0.97913856176382041        4.6089518079257201E-002   1.0760308340492675        1.0760308340492675        1.0405076280994128        1.0405076280994128     
   4.8482283607784241E-002   1.0232116246410272        3.6792105837027515E-002   1.0760308340492675        1.0760308340492675        1.0405076280994128        1.0405076280994128     
   5.9214978228736552E-002  0.98395571483837974        2.6299668813069544E-002   1.0760308340492675        1.0760308340492675        1.0405076280994128        1.0405076280994128     
   7.2080521460213362E-002   1.0029352520916601        2.1937935651053484E-002   1.0760308340492675        1.0760308340492675        1.0405076280994128        1.0405076280994128     
   8.7419255034663218E-002   1.0218656439329030        1.9057795675791824E-002   1.0760308340492675        1.0760308340492675        1.0405076280994128        1.0405076280994128     
  0.10579667824952024        1.0629881094577651        1.5333144291772941E-002   1.0760308340492675        1.0760308340492675        1.0405076280994128        1.0405076280994128     
  0.12854808104919171       0.98654745581100589        1.0761623917525706E-002   1.0760308340492675        1.0760308340492675        1.0405076280994128        1.0405076280994128     
  0.15632078169124311        1.1146224336826627        9.1724355771045096E-003   1.0760308340492675        1.0760308340492675        1.0405076280994128        1.0405076280994128     
  0.18975741449582317        1.0715253316445537        6.8801469106986772E-003   1.0760308340492675        1.0760308340492675        1.0405076280994128        1.0405076280994128     
  0.23032868064044379        1.1836752761587781        5.9003280280992667E-003   1.0760308340492675        1.0760308340492675        1.0405076280994128        1.0405076280994128     
  0.27962368063317661        1.2589115853042434        5.0231814306057670E-003   1.0760308340492675        1.0760308340492675        1.0405076280994128        1.0405076280994128     
  0.33948762138704197        1.3451710000920980        4.3119710103219121E-003   1.0760308340492675        1.0760308340492675        1.0405076280994128        1.0405076280994128     
  0.41220775775346907        1.4722780592759159        3.8611978784189229E-003   1.0760308340492675        1.0760308340492675        1.0405076280994128        1.0405076280994128     
  0.50048824219328136        1.6197569104789014        3.5797786478622925E-003   1.0760308340492675        1.0760308340492675        1.0405076280994128        1.0405076280994128     
  0.60768816316668328        1.8077791519966331        3.4519278968538846E-003   1.0760308340492675        1.0760308340492675        1.0405076280994128        1.0405076280994128     
  0.73829232115333110        2.0387496902277751        3.4383943056119992E-003   1.0760308340492675        1.0760308340492675        1.0405076280994128        1.0405076280994128     
   6.2831853071800003E-003   1.2393976475406321       0.62942890218503755        1.0760308340492675        1.4935786739888417        1.0405076280994128        1.5391282078234023     
