   206096171931158.75        3.5622248966960269E-020   3.8899701781745070E-020
   226305311021518.75        2.7813463377879202E-020   2.9767299913355320E-020
   248496094404183.94        2.1115260686668728E-020   2.2649318931237751E-020
   272862835853911.69        1.4999918808388788E-020   1.7126924566621338E-020
   299618902939929.50        1.2590414225190790E-020   1.2867343864184867E-020
   328998585380788.44        8.2828667096046818E-021   9.5994751225920077E-021
   361259146604181.19        6.9811613250830590E-021   7.1090235749862314E-021
   396683076476236.19        4.6605476557935294E-021   5.2229120874388493E-021
   435580564926326.94        3.1648690058248300E-021   3.8050393008328366E-021
   478292218127697.62        2.2789845429851557E-021   2.7474573729341516E-021
   525192041018186.31        1.9126884722315715E-021   1.9647486263382341E-021
   576690712277502.00        1.3712709807490280E-021   1.3908550122713034E-021
   633239180438413.25        8.6067050635461850E-022   9.7384558048970553E-022
   695332612621229.62        5.6864817229880183E-022   6.7402776030537535E-022
   763514730468712.00        5.3186412691082477E-022   4.6072156678974566E-022
   838382571249055.50        2.1669116413825863E-022   3.1077844612282363E-022
   920591715817568.88        1.5090749588580762E-022   2.0665877487353815E-022
   1010862029215746.5        8.4573173300592120E-023   1.3536242053911224E-022
   1109983964175350.9        6.7393165844468501E-023   8.7227541211744643E-023
   1218825482724180.0        4.3839238467496853E-023   5.5246455684911001E-023
   1338339656502602.5        3.9924379979170989E-023   3.4343835121296815E-023
   1469573012343098.0        2.1815471788862371E-023   2.0931049142300438E-023
   1613674696190966.5        0.0000000000000000        1.2486453314599118E-023
   1771906535610140.8        0.0000000000000000        7.2818183306339313E-024
   1945654088986456.0        0.0000000000000000        4.1437176930992076E-024
   2136438778180912.5        0.0000000000000000        2.2972818003191123E-024
   2345931210872563.0        0.0000000000000000        1.2382355339928604E-024
   2575965809248190.5        0.0000000000000000        6.4764021159416177E-025
   2828556873135088.0        0.0000000000000000        3.2792230347234342E-025
   3105916218233814.5        0.0000000000000000        1.6038484460798540E-025
   3410472543900336.5        0.0000000000000000        7.5562571993028277E-026
   3744892700071688.0        0.0000000000000000        3.4205060160792209E-026
   4112105039559011.5        0.0000000000000000        1.4829140702778201E-026
   4515325060192744.0        0.0000000000000000        6.1385044776269737E-027
   4958083561355490.0        0.0000000000000000        2.4171977302210980E-027
   5444257561455431.0        0.0000000000000000        9.0219311700089438E-028
   5978104247069502.0        0.0000000000000000        3.1779268457266725E-028
   6564298251032146.0        0.0000000000000000        1.0519452277587701E-028
   7207972585895685.0        0.0000000000000000        3.2557703692548300E-029
   7914763591196472.0        0.0000000000000000        9.3731693386922419E-030
   8690860288107631.0        0.0000000000000000        2.4960998367111216E-030
   9543058573653238.0        0.0000000000000000        6.1092917588838804E-031
