   272862835853911.69        3.0274240387501598E-002   3.2102238620979336E-002
   299618902939929.50        2.7260835232624080E-002   3.0086155113502183E-002
   328998585380788.44        2.5429779049311808E-002   2.8052158912905356E-002
   361259146604181.19        2.4626121502953627E-002   2.6015933955147605E-002
   396683076476236.19        2.3590057385102853E-002   2.3987027319041815E-002
   435580564926326.94        2.0871662372529291E-002   2.1980550975945787E-002
   478292218127697.62        1.9576023661288928E-002   2.0011025183099201E-002
   525192041018186.31        1.5878273069996372E-002   1.8088956095342956E-002
   576690712277502.00        1.4392302396250081E-002   1.6230661707959001E-002
   633239180438413.25        1.4900505152678377E-002   1.4446020266724698E-002
   695332612621229.62        1.2890958823106497E-002   1.2749021737147507E-002
   763514730468712.00        8.8196572688873393E-003   1.1148156759712490E-002
   838382571249055.50        7.7715002919537691E-003   9.6538204090045529E-003
   920591715817568.88        7.4832660835432198E-003   8.2718705134874199E-003
   1010862029215746.5        6.7754635166715586E-003   7.0092981781608244E-003
   1109983964175350.9        7.2815494956757956E-003   5.8680892546798371E-003
   1218825482724180.0        2.7810626852702133E-003   4.8504037601395447E-003
   1338339656502602.5        2.4811839816151716E-003   3.9541142043407031E-003
   1469573012343098.0        1.4670282518323252E-003   3.1765645888374903E-003
   1613674696190966.5        2.7615092648729587E-003   2.5116830776187715E-003
   1771906535610140.8        2.2742206000965163E-003   1.9529058816165326E-003
   1945654088986456.0        1.3873463792652696E-003   1.4910207452323142E-003
   2136438778180912.5        6.0935407176621482E-004   1.1165761783079812E-003
   2345931210872563.0        0.0000000000000000        8.1882966630890516E-004
   2575965809248190.5        3.6735788327443906E-004   5.8722008381108129E-004
   2828556873135088.0        0.0000000000000000        4.1106877853968937E-004
   3105916218233814.5        0.0000000000000000        2.8044156170622074E-004
   3410472543900336.5        0.0000000000000000        1.8606318680684938E-004
   3744892700071688.0        0.0000000000000000        1.1982840923976419E-004
   4112105039559011.5        0.0000000000000000        7.4725683160493914E-005
   4515325060192744.0        0.0000000000000000        4.5021877732640565E-005
   4958083561355490.0        0.0000000000000000        2.6132788899927595E-005
   5444257561455431.0        0.0000000000000000        1.4574894683899404E-005
   5978104247069502.0        0.0000000000000000        7.7848563968740673E-006
   6564298251032146.0        0.0000000000000000        3.9696776121073766E-006
   7207972585895685.0        0.0000000000000000        1.9250981675776555E-006
   7914763591196472.0        0.0000000000000000        8.8445475557480413E-007
   8690860288107631.0        0.0000000000000000        3.8336684882988971E-007
   9543058573653238.0        0.0000000000000000        1.5601049455133867E-007
