   6.2831853071800003E-003   1.1584647199465021     
   8.8857658763173177E-003  0.84655695228841177     
   1.0882796185406024E-002   1.0155875322439629     
   1.2566370614360001E-002   1.2932727298728071     
   1.4781066825642925E-002  0.94046854291480397     
   1.9009758763406950E-002   1.1096633388677646     
   2.2558041930044626E-002   1.0570069861312996     
   2.7528404685550796E-002   1.0208384342649519     
   3.2924170772707526E-002  0.97476720033011499     
   3.9583345139207964E-002  0.99007322415158272     
   4.8482283607784241E-002   1.0202034560776454     
   5.9214978228736552E-002  0.98376324693119721     
   7.2080521460213362E-002  0.99333855149695360     
   8.7419255034663218E-002   1.0176008884552026     
  0.10579667824952024        1.0580193147561667     
  0.12854808104919171       0.97461611123606384     
  0.15632078169124311        1.1068802873664887     
  0.18975741449582317        1.0621997000710721     
  0.23032868064044379        1.1749678671611095     
  0.27962368063317661        1.2458509512675204     
  0.33948762138704197        1.3283125122637915     
  0.41220775775346907        1.4502430764282443     
  0.50048824219328136        1.5913334983998215     
  0.60768816316668328        1.7677077323149151     
  0.73829232115333110        1.9846256367113315     
   6.2831853071800003E-003   1.0511420285191417     
   8.8857658763173177E-003  0.88058894650714326     
   1.0882796185406024E-002  0.92548192009885188     
   1.2566370614360001E-002   1.1373212885595860     
   1.4781066825642925E-002  0.98239695158840534     
   1.9009758763406950E-002   1.0969438187124554     
   2.2558041930044626E-002   1.0491530802993461     
   2.7528404685550796E-002   1.0234713694947151     
   3.2924170772707526E-002  0.97262339101548256     
   3.9583345139207964E-002   1.0112580551969517     
   4.8482283607784241E-002   1.0179954863220793     
   5.9214978228736552E-002  0.97168678103121719     
   7.2080521460213362E-002  0.99886288344186891     
   8.7419255034663218E-002   1.0194536597327697     
  0.10579667824952024        1.0650702529372744     
  0.12854808104919171       0.98054411051122203     
  0.15632078169124311        1.1035736121359994     
  0.18975741449582317        1.0615620481476191     
  0.23032868064044379        1.1734342189855207     
  0.27962368063317661        1.2571344934083635     
  0.33948762138704197        1.3355439639231914     
  0.41220775775346907        1.4545494676040616     
  0.50048824219328136        1.5879839148172465     
  0.60768816316668328        1.7537076395911149     
  0.73829232115333110        1.9567463508626477     
   6.2831853071800003E-003   1.3139883132477912     
   8.8857658763173177E-003   1.1426207116095459     
   1.0882796185406024E-002  0.48105894343175726     
   1.2566370614360001E-002   1.1588240444697053     
   1.4781066825642925E-002   1.0111458970183731     
   1.9009758763406950E-002   1.0675086063661128     
   2.2558041930044626E-002   1.0677818362932652     
   2.7528404685550796E-002   1.0492753003498654     
   3.2924170772707526E-002   1.0143484023117213     
   3.9583345139207964E-002  0.99520824290180521     
   4.8482283607784241E-002   1.0276404146256921     
   5.9214978228736552E-002   1.0081243184243496     
   7.2080521460213362E-002  0.98118078781438334     
   8.7419255034663218E-002   1.0179501084332923     
  0.10579667824952024        1.0585709936226386     
  0.12854808104919171       0.97889067345993097     
  0.15632078169124311        1.0967324242560219     
  0.18975741449582317        1.0464982179099607     
  0.23032868064044379        1.1572010945220266     
  0.27962368063317661        1.2467424457467264     
  0.33948762138704197        1.3109568474779849     
  0.41220775775346907        1.4243496355960226     
  0.50048824219328136        1.5587708899771349     
  0.60768816316668328        1.7380270467031365     
  0.73829232115333110        1.9110926315403678     
   6.2831853071800003E-003  0.99132661242383702     
   8.8857658763173177E-003   1.2010758160726918     
   1.0882796185406024E-002   1.3824392756769197     
   1.2566370614360001E-002  0.42324265166194525     
   1.4781066825642925E-002  0.85860284765015815     
   1.9009758763406950E-002   1.0546578573748264     
   2.2558041930044626E-002   1.0093605735405811     
   2.7528404685550796E-002   1.0333970123719771     
   3.2924170772707526E-002  0.98094832888692274     
   3.9583345139207964E-002   1.0433159317993066     
   4.8482283607784241E-002   1.0724101898141734     
   5.9214978228736552E-002  0.97708692673888831     
   7.2080521460213362E-002  0.99923949069773521     
   8.7419255034663218E-002  0.97546455659416076     
  0.10579667824952024        1.0274847689775406     
  0.12854808104919171       0.94916156119703798     
  0.15632078169124311        1.0770510877896862     
  0.18975741449582317        1.0373723868191405     
  0.23032868064044379        1.1513227777754809     
  0.27962368063317661        1.2191089495307290     
  0.33948762138704197        1.3284081081993131     
  0.41220775775346907        1.4430308944824768     
  0.50048824219328136        1.6026162660941154     
  0.60768816316668328        1.7386190979681539     
  0.73829232115333110        1.8824660916212748     
   6.2831853071800003E-003  0.67734749911804326     
   8.8857658763173177E-003  0.78314207158177684     
   1.0882796185406024E-002   1.2790988630187217     
   1.2566370614360001E-002  0.53622921762545694     
   1.4781066825642925E-002   1.0908019233789030     
   1.9009758763406950E-002  0.97744148427527044     
   2.2558041930044626E-002   1.1434050713352437     
   2.7528404685550796E-002   1.0112194240321561     
   3.2924170772707526E-002   1.0127111495473238     
   3.9583345139207964E-002   1.0008881007642678     
   4.8482283607784241E-002  0.93817373650837155     
   5.9214978228736552E-002   1.0510866399154744     
   7.2080521460213362E-002   1.0223598846480226     
   8.7419255034663218E-002   1.0018851811925964     
  0.10579667824952024       0.97424698274234733     
  0.12854808104919171       0.88871368155607844     
  0.15632078169124311        1.0936860314183221     
  0.18975741449582317        1.0284160704652268     
  0.23032868064044379        1.1291592116389706     
  0.27962368063317661        1.1905088253845608     
  0.33948762138704197        1.2631908600645714     
  0.41220775775346907        1.4087430407417374     
  0.50048824219328136        1.5379982299269948     
  0.60768816316668328        1.6689067680572107     
  0.73829232115333110        1.6986516816640109     
   6.2831853071800003E-003   1.3999418554880925     
   8.8857658763173177E-003  0.78352452448890630     
   1.0882796185406024E-002   1.8803096443266309     
   1.2566370614360001E-002   3.0543348922165148     
   1.4781066825642925E-002   1.5175364065477859     
   1.9009758763406950E-002  0.94576316787100678     
   2.2558041930044626E-002   1.0852490784912945     
   2.7528404685550796E-002   1.0873510769795500     
   3.2924170772707526E-002  0.94429623094771675     
   3.9583345139207964E-002  0.98701446166060069     
   4.8482283607784241E-002  0.92710493367436464     
   5.9214978228736552E-002  0.94579245726506500     
   7.2080521460213362E-002  0.86054809906534413     
   8.7419255034663218E-002  0.95712136001677339     
  0.10579667824952024       0.97420721304089941     
  0.12854808104919171       0.86465998532639465     
  0.15632078169124311       0.90607625665016056     
  0.18975741449582317       0.96228567627663364     
  0.23032868064044379        1.0847493106653281     
  0.27962368063317661        1.1518261044994655     
  0.33948762138704197        1.2344862937092282     
  0.41220775775346907        1.3455505791330655     
  0.50048824219328136        1.4615326723256619     
  0.60768816316668328        1.4422568327316125     
  0.73829232115333110        1.4088315997156524     
   6.2831853071800003E-003   1.4359812766474103     
   8.8857658763173177E-003   2.2829083344612933     
   1.0882796185406024E-002   1.7559487693718743     
   1.2566370614360001E-002   5.2153683296660329     
   1.4781066825642925E-002  0.94805608689962106     
   1.9009758763406950E-002   1.4712427728662578     
   2.2558041930044626E-002   1.1026018817723562     
   2.7528404685550796E-002  0.64201462341766091     
   3.2924170772707526E-002   1.4483859257834601     
   3.9583345139207964E-002  0.87954121110872963     
   4.8482283607784241E-002  0.80622837266046898     
   5.9214978228736552E-002  0.86815587372291558     
   7.2080521460213362E-002  0.94809924187058781     
   8.7419255034663218E-002  0.60721407820284012     
  0.10579667824952024       0.82819187127131977     
  0.12854808104919171       0.82644432751856345     
  0.15632078169124311       0.83251066019653885     
  0.18975741449582317       0.86447970327898249     
  0.23032868064044379       0.84275750280972050     
  0.27962368063317661        1.0191055920656813     
  0.33948762138704197       0.98199349079709408     
  0.41220775775346907        1.2199788207255902     
  0.50048824219328136        1.1401994408686336     
  0.60768816316668328        1.0471358394563786     
  0.73829232115333110       0.77704346613336817     
   6.2831853071800003E-003  -4.2821275484583294     
   8.8857658763173177E-003 -0.78054731409614042     
   1.0882796185406024E-002  0.77501229820351081     
   1.2566370614360001E-002  -4.3334708067813121     
   1.4781066825642925E-002   2.4160507821264572     
   1.9009758763406950E-002  0.32673819446262631     
   2.2558041930044626E-002   1.3876782401979086     
   2.7528404685550796E-002  0.66190376035490339     
   3.2924170772707526E-002   1.5279485042769949     
   3.9583345139207964E-002  0.91481917229055454     
   4.8482283607784241E-002  0.98936261278847670     
   5.9214978228736552E-002  0.55469918776834726     
   7.2080521460213362E-002   1.0135720261448102     
   8.7419255034663218E-002   1.4078103047917685     
  0.10579667824952024        1.1783310113294148     
  0.12854808104919171       0.88637156569834852     
  0.15632078169124311        1.3017870858470819     
  0.18975741449582317       0.98017496531732995     
  0.23032868064044379        1.1263930153503816     
  0.27962368063317661        1.2422973758149018     
  0.33948762138704197       0.99548794245012318     
  0.41220775775346907        1.0893666056236648     
  0.50048824219328136        1.0710712839634755     
  0.60768816316668328        1.0629464069035299     
  0.73829232115333110       0.40405582839587068     
   6.2831853071800003E-003   1.0511420285191417     
   8.8857658763173177E-003  0.88058894650714326     
