   80876381908473.938        4.8072719855468550E-002   4.9650164924723184E-002
   88806864244940.156        4.5719661574393042E-002   4.8418398059958408E-002
   97514984608787.531        4.5557986258574615E-002   4.7105307143563348E-002
   107076995726643.53        4.4222572721988894E-002   4.5707095731457530E-002
   117576627426451.81        4.3159739119107483E-002   4.4232046288753185E-002
   129105819818391.00        4.2310203461238698E-002   4.2677639334488121E-002
   141765528369194.78        4.0110823491620609E-002   4.1053422170831425E-002
   155666607919514.62        3.5985516991466841E-002   3.9359018454766151E-002
   170930783385232.09        3.5857683154134880E-002   3.7604572194592172E-002
   187691715642673.78        3.4073973192738430E-002   3.5792189860827731E-002
   206096171931158.75        3.4211504642078588E-002   3.3933866271283350E-002
   226305311021518.75        2.9336472990647729E-002   3.2033941403459838E-002
   248496094404183.94        2.8066872293227987E-002   3.0105815660334979E-002
   272862835853911.69        2.6538601470791887E-002   2.8156078071697746E-002
   299618902939929.50        2.3543448609993526E-002   2.6199156165863959E-002
   328998585380788.44        2.2380082299855591E-002   2.4243586690147055E-002
   361259146604181.19        1.9937884982516852E-002   2.2304651405850948E-002
   396683076476236.19        1.9573524832723229E-002   2.0392097312046571E-002
   435580564926326.94        1.8697530875390819E-002   1.8520179721578493E-002
   478292218127697.62        1.6779448852533366E-002   1.6702277956548481E-002
   525192041018186.31        1.2133397345940622E-002   1.4948038173845974E-002
   576690712277502.00        1.2994193020614359E-002   1.3271525424818813E-002
   633239180438413.25        1.1649485846639459E-002   1.1681004245958195E-002
   695332612621229.62        1.0114444615052790E-002   1.0187610342229930E-002
   763514730468712.00        5.1175789091074675E-003   8.7975077297478971E-003
   838382571249055.50        7.2932541201412293E-003   7.5178668452184159E-003
   920591715817568.88        5.9078416449025424E-003   6.3517670548798042E-003
   1010862029215746.5        6.4871459202174488E-003   5.3026703100617989E-003
   1109983964175350.9        2.8493019765687896E-003   4.3697386239299691E-003
   1218825482724180.0        2.4334298496114359E-003   3.5518815076233164E-003
   1338339656502602.5        1.3360221439466310E-003   2.8445043230937335E-003
   1469573012343098.0        2.5149055745697004E-003   2.2424180710569116E-003
   1613674696190966.5        1.3807546324364794E-003   1.7378703619122240E-003
   1771906535610140.8        1.0107647111540074E-003   1.3227715922765361E-003
   1945654088986456.0        8.3240782755916167E-004   9.8731901791987561E-004
   2136438778180912.5        0.0000000000000000        7.2179013610551655E-004
   2345931210872563.0        0.0000000000000000        5.1594033791458140E-004
   2575965809248190.5        0.0000000000000000        3.6006176831201271E-004
   2828556873135088.0        0.0000000000000000        2.4484822408283419E-004
   3105916218233814.5        0.0000000000000000        1.6196170892545663E-004
   3410472543900336.5        0.0000000000000000        1.0397757784067270E-004
   3744892700071688.0        0.0000000000000000        6.4655586312441018E-005
   4112105039559011.5        0.0000000000000000        3.8839304114372796E-005
   4515325060192744.0        0.0000000000000000        2.2485040406229238E-005
   4958083561355490.0        0.0000000000000000        1.2507094534706956E-005
   5444257561455431.0        0.0000000000000000        6.6653190403814350E-006
   5978104247069502.0        0.0000000000000000        3.3912522013485297E-006
   6564298251032146.0        0.0000000000000000        1.6417414019041573E-006
   7207972585895685.0        0.0000000000000000        7.5314183173075211E-007
   7914763591196472.0        0.0000000000000000        3.2605217543847739E-007
   8690860288107631.0        0.0000000000000000        1.3261582107917761E-007
   9543058573653238.0        0.0000000000000000        5.0413035381338029E-008
