   6.2831853071800003E-003   1.1483837736743276       0.67847284706223299       0.99805959771600006       0.99805959771600006       0.96874453079012002       0.96874453079012002     
   8.8857658763173177E-003  0.89147624100299039       0.24392624506826541       0.99805959771600006       0.99805959771600006       0.96874453079012002       0.96874453079012002     
   1.0882796185406024E-002  0.97345051379402270       0.39035078137495172       0.99805959771600006       0.99805959771600006       0.96874453079012002       0.96874453079012002     
   1.2566370614360001E-002   1.2444377559683124       0.84431553824429639       0.99805959771600006       0.99805959771600006       0.96874453079012002       0.96874453079012002     
   1.4781066825642925E-002  0.94940430655365626       0.15068159052360958       0.99805959771600006       0.99805959771600006       0.96874453079012002       0.96874453079012002     
   1.9009758763406950E-002   1.0887035045755087       0.19926169956146667       0.99805959771600006       0.99805959771600006       0.96874453079012002       0.96874453079012002     
   2.2558041930044626E-002   1.0612403359222282       0.12337223163489014       0.99805959771600006       0.99805959771600006       0.96874453079012002       0.96874453079012002     
   2.7528404685550796E-002   1.0134738766560811        7.0324736463947865E-002  0.99805959771600006       0.99805959771600006       0.96874453079012002       0.96874453079012002     
   3.2924170772707526E-002  0.96755191650488448        7.7135606407676444E-002  0.99805959771600006       0.99805959771600006       0.96874453079012002       0.96874453079012002     
   3.9583345139207964E-002  0.99146419259424101        4.7863737627691666E-002  0.99805959771600006       0.99805959771600006       0.96874453079012002       0.96874453079012002     
   4.8482283607784241E-002   1.0229030507673782        3.7183120255812510E-002  0.99805959771600006       0.99805959771600006       0.96874453079012002       0.96874453079012002     
   5.9214978228736552E-002  0.98211131708620647        2.6942705524341845E-002  0.99805959771600006       0.99805959771600006       0.96874453079012002       0.96874453079012002     
   7.2080521460213362E-002  0.99544962247509750        2.1983471617021053E-002  0.99805959771600006       0.99805959771600006       0.96874453079012002       0.96874453079012002     
   8.7419255034663218E-002   1.0225109622577588        1.8931648680255590E-002  0.99805959771600006       0.99805959771600006       0.96874453079012002       0.96874453079012002     
  0.10579667824952024        1.0593653348868541        1.5142090267673805E-002  0.99805959771600006       0.99805959771600006       0.96874453079012002       0.96874453079012002     
  0.12854808104919171       0.98326423038745125        1.0636695234533627E-002  0.99805959771600006       0.99805959771600006       0.96874453079012002       0.96874453079012002     
  0.15632078169124311        1.1105709224074309        9.0838410695440325E-003  0.99805959771600006       0.99805959771600006       0.96874453079012002       0.96874453079012002     
  0.18975741449582317        1.0651119568175138        6.8036619804289888E-003  0.99805959771600006       0.99805959771600006       0.96874453079012002       0.96874453079012002     
  0.23032868064044379        1.1802813256187659        5.8319926282313621E-003  0.99805959771600006       0.99805959771600006       0.96874453079012002       0.96874453079012002     
  0.27962368063317661        1.2510398706329688        4.9393014277720384E-003  0.99805959771600006       0.99805959771600006       0.96874453079012002       0.96874453079012002     
  0.33948762138704197        1.3349351588786518        4.2237323383086528E-003  0.99805959771600006       0.99805959771600006       0.96874453079012002       0.96874453079012002     
  0.41220775775346907        1.4622212823139751        3.7798259025437517E-003  0.99805959771600006       0.99805959771600006       0.96874453079012002       0.96874453079012002     
  0.50048824219328136        1.6034147569950479        3.4788553003995740E-003  0.99805959771600006       0.99805959771600006       0.96874453079012002       0.96874453079012002     
  0.60768816316668328        1.7860507567875048        3.3342473005937845E-003  0.99805959771600006       0.99805959771600006       0.96874453079012002       0.96874453079012002     
  0.73829232115333110        2.0112212601863568        3.3119086068031339E-003  0.99805959771600006       0.99805959771600006       0.96874453079012002       0.96874453079012002     
   6.2831853071800003E-003   1.1895695312056931       0.56996859883569406       0.99805959771600006        1.4203387012715145       0.96874453079012002        1.4374638248302281     
   8.8857658763173177E-003  0.86762691118589208       0.26867766923172848       0.99805959771600006        1.4203387012715145       0.96874453079012002        1.4374638248302281     
   1.0882796185406024E-002  0.88770173810058894       0.32203571787527341       0.99805959771600006        1.4203387012715145       0.96874453079012002        1.4374638248302281     
   1.2566370614360001E-002   1.2102129296796789       0.80339867545147015       0.99805959771600006        1.4203387012715145       0.96874453079012002        1.4374638248302281     
   1.4781066825642925E-002  0.95315576111012257       0.15418748648861619       0.99805959771600006        1.4203387012715145       0.96874453079012002        1.4374638248302281     
   1.9009758763406950E-002   1.0905560528247644       0.21805195340256708       0.99805959771600006        1.4203387012715145       0.96874453079012002        1.4374638248302281     
   2.2558041930044626E-002   1.0273080090941862       0.11770060278650951       0.99805959771600006        1.4203387012715145       0.96874453079012002        1.4374638248302281     
   2.7528404685550796E-002   1.0358243849962172        7.5522951814012348E-002  0.99805959771600006        1.4203387012715145       0.96874453079012002        1.4374638248302281     
   3.2924170772707526E-002  0.96833334620125511        8.3510749901879497E-002  0.99805959771600006        1.4203387012715145       0.96874453079012002        1.4374638248302281     
   3.9583345139207964E-002   1.0100763887871063        4.9820478124712991E-002  0.99805959771600006        1.4203387012715145       0.96874453079012002        1.4374638248302281     
   4.8482283607784241E-002   1.0224436570715822        3.7695453073294020E-002  0.99805959771600006        1.4203387012715145       0.96874453079012002        1.4374638248302281     
   5.9214978228736552E-002  0.97820230416749043        2.7167091318893777E-002  0.99805959771600006        1.4203387012715145       0.96874453079012002        1.4374638248302281     
   7.2080521460213362E-002  0.99444862397217260        2.2927679477563995E-002  0.99805959771600006        1.4203387012715145       0.96874453079012002        1.4374638248302281     
   8.7419255034663218E-002   1.0218432456333773        1.9597002822561656E-002  0.99805959771600006        1.4203387012715145       0.96874453079012002        1.4374638248302281     
  0.10579667824952024        1.0644813738343981        1.5787043104715008E-002  0.99805959771600006        1.4203387012715145       0.96874453079012002        1.4374638248302281     
  0.12854808104919171       0.98223996330540420        1.1167060577574004E-002  0.99805959771600006        1.4203387012715145       0.96874453079012002        1.4374638248302281     
  0.15632078169124311        1.1087332002330992        9.6099058403932205E-003  0.99805959771600006        1.4203387012715145       0.96874453079012002        1.4374638248302281     
  0.18975741449582317        1.0716208898056208        7.3693909456412927E-003  0.99805959771600006        1.4203387012715145       0.96874453079012002        1.4374638248302281     
  0.23032868064044379        1.1803329697953169        6.4724471250471880E-003  0.99805959771600006        1.4203387012715145       0.96874453079012002        1.4374638248302281     
  0.27962368063317661        1.2619232583428381        5.6016867672926069E-003  0.99805959771600006        1.4203387012715145       0.96874453079012002        1.4374638248302281     
  0.33948762138704197        1.3445161946887565        4.9374268247613573E-003  0.99805959771600006        1.4203387012715145       0.96874453079012002        1.4374638248302281     
  0.41220775775346907        1.4662256497681359        4.5467618026678600E-003  0.99805959771600006        1.4203387012715145       0.96874453079012002        1.4374638248302281     
  0.50048824219328136        1.5983446516983482        4.3413050491118866E-003  0.99805959771600006        1.4203387012715145       0.96874453079012002        1.4374638248302281     
  0.60768816316668328        1.7652827430011409        4.3089217061743805E-003  0.99805959771600006        1.4203387012715145       0.96874453079012002        1.4374638248302281     
  0.73829232115333110        1.9602910855207707        4.4262277366450735E-003  0.99805959771600006        1.4203387012715145       0.96874453079012002        1.4374638248302281     
   6.2831853071800003E-003  0.81846754537022048       0.36756756439631988       0.99805959771600006        1.8292657647826069       0.96874453079012002        2.0872281101682812     
   8.8857658763173177E-003   1.2630939097907403       0.50380760132919689       0.99805959771600006        1.8292657647826069       0.96874453079012002        2.0872281101682812     
   1.0882796185406024E-002  0.63566622367724535       0.21919907091604468       0.99805959771600006        1.8292657647826069       0.96874453079012002        2.0872281101682812     
   1.2566370614360001E-002   1.0775166937362153       0.57456768496224420       0.99805959771600006        1.8292657647826069       0.96874453079012002        2.0872281101682812     
   1.4781066825642925E-002   1.0054769034964406       0.16168206397479523       0.99805959771600006        1.8292657647826069       0.96874453079012002        2.0872281101682812     
   1.9009758763406950E-002   1.0617804119027798       0.20589685939500524       0.99805959771600006        1.8292657647826069       0.96874453079012002        2.0872281101682812     
   2.2558041930044626E-002   1.0718060722461322       0.13349184358656713       0.99805959771600006        1.8292657647826069       0.96874453079012002        2.0872281101682812     
   2.7528404685550796E-002   1.0287730161268869        8.3502470558626515E-002  0.99805959771600006        1.8292657647826069       0.96874453079012002        2.0872281101682812     
   3.2924170772707526E-002   1.0113853317516268        8.3924809680169937E-002  0.99805959771600006        1.8292657647826069       0.96874453079012002        2.0872281101682812     
   3.9583345139207964E-002  0.99662262689434999        5.2353915328610855E-002  0.99805959771600006        1.8292657647826069       0.96874453079012002        2.0872281101682812     
   4.8482283607784241E-002   1.0212587628216290        4.2484625967782796E-002  0.99805959771600006        1.8292657647826069       0.96874453079012002        2.0872281101682812     
   5.9214978228736552E-002  0.99328683077117097        2.9733141271142887E-002  0.99805959771600006        1.8292657647826069       0.96874453079012002        2.0872281101682812     
   7.2080521460213362E-002  0.99321290328528977        2.3810761863662176E-002  0.99805959771600006        1.8292657647826069       0.96874453079012002        2.0872281101682812     
   8.7419255034663218E-002   1.0115834406794753        2.1702042813786460E-002  0.99805959771600006        1.8292657647826069       0.96874453079012002        2.0872281101682812     
  0.10579667824952024        1.0460604092724917        1.7876946411291898E-002  0.99805959771600006        1.8292657647826069       0.96874453079012002        2.0872281101682812     
  0.12854808104919171       0.97829238024749765        1.3088441777012553E-002  0.99805959771600006        1.8292657647826069       0.96874453079012002        2.0872281101682812     
  0.15632078169124311        1.0880602064136973        1.1742779600653184E-002  0.99805959771600006        1.8292657647826069       0.96874453079012002        2.0872281101682812     
  0.18975741449582317        1.0478530760043201        9.1384549548831732E-003  0.99805959771600006        1.8292657647826069       0.96874453079012002        2.0872281101682812     
  0.23032868064044379        1.1492695525835472        8.4667005775631698E-003  0.99805959771600006        1.8292657647826069       0.96874453079012002        2.0872281101682812     
  0.27962368063317661        1.2296444345261339        7.6511076162668603E-003  0.99805959771600006        1.8292657647826069       0.96874453079012002        2.0872281101682812     
  0.33948762138704197        1.2952204577740909        7.0997704813494968E-003  0.99805959771600006        1.8292657647826069       0.96874453079012002        2.0872281101682812     
  0.41220775775346907        1.4051162324231554        6.8048212798004909E-003  0.99805959771600006        1.8292657647826069       0.96874453079012002        2.0872281101682812     
  0.50048824219328136        1.5254094050828508        6.7722634772090801E-003  0.99805959771600006        1.8292657647826069       0.96874453079012002        2.0872281101682812     
  0.60768816316668328        1.6734352745711636        6.9240100253800761E-003  0.99805959771600006        1.8292657647826069       0.96874453079012002        2.0872281101682812     
  0.73829232115333110        1.8314400882118875        7.3204179277562191E-003  0.99805959771600006        1.8292657647826069       0.96874453079012002        2.0872281101682812     
   6.2831853071800003E-003   1.0351059681093839       0.65605357292051203       0.99805959771600006        2.2322938697956953       0.96874453079012002        2.9311174101209687     
   8.8857658763173177E-003   1.3325622403302759       0.34610777868334164       0.99805959771600006        2.2322938697956953       0.96874453079012002        2.9311174101209687     
   1.0882796185406024E-002   1.1450514341209723       0.46123426544342400       0.99805959771600006        2.2322938697956953       0.96874453079012002        2.9311174101209687     
   1.2566370614360001E-002  0.40942041680384239       0.21698541866101384       0.99805959771600006        2.2322938697956953       0.96874453079012002        2.9311174101209687     
   1.4781066825642925E-002  0.86988218458024735       0.16607973951041471       0.99805959771600006        2.2322938697956953       0.96874453079012002        2.9311174101209687     
   1.9009758763406950E-002   1.0310830587128477       0.20315851511994051       0.99805959771600006        2.2322938697956953       0.96874453079012002        2.9311174101209687     
