   907465875134.50098        3.5690993146162196E-015   3.8109032191538827E-015
   996449110089.84851        2.7218284532554339E-015   3.1641894479689225E-015
   1094157759763.3474        2.4960946668499998E-015   2.6260050142330516E-015
   1201447410738.7168        2.0496517841997923E-015   2.1782035540430687E-015
   1319257545715.3203        1.6652824691354267E-015   1.8058090228692842E-015
   1448619770096.0466        1.4425734506432566E-015   1.4962750221757703E-015
   1590666845248.3909        1.1561480524940037E-015   1.2390337142964980E-015
   1746642607538.5598        9.2785180053766625E-016   1.0254062800074464E-015
   1917912859994.7070        8.1974234125410095E-016   8.4803358362607246E-016
   2105977331972.2314        6.4290553095571381E-016   7.0087773105468265E-016
   2312482811546.0454        5.5503543800031509E-016   5.7882124947019173E-016
   2539237565623.7188        4.6595663248465133E-016   4.7766708487475597E-016
   2788227174049.3262        3.6427259826254818E-016   3.9386173115018566E-016
   3061631916349.4629        3.1188575904588407E-016   3.2449097152130790E-016
   3361845863368.6118        2.5521250804980356E-016   2.6708905875027856E-016
   3691497840969.9233        2.1284091805427917E-016   2.1964124848532075E-016
   4053474449370.2100        1.6975087372521045E-016   1.8043612115201977E-016
   4450945339678.1768        1.4267377222049933E-016   1.4808146833723362E-016
   4887390968970.0654        1.1880565477095325E-016   1.2139237819771794E-016
   5366633076940.2949        9.5239002973638228E-017   9.9401367859702427E-017
   5892868150996.0986        7.7853618624830170E-017   8.1292495526764426E-017
   6470704172833.5605        6.4744410373254258E-017   6.6398587360522440E-017
   7105200968266.7285        5.2096789968580752E-017   5.4157675466002774E-017
   7801914513633.4160        4.2961419962791776E-017   4.4111507823402332E-017
   8566945586747.0820        3.4749043800833189E-017   3.5873118131300488E-017
   9406993188407.2617        2.8340141887963673E-017   2.9128437645581386E-017
   10329413202254.428        2.2619785945897788E-017   2.3611582815404039E-017
   11342282806624.777        1.8706049041633242E-017   1.9106433013015092E-017
   12454471202427.873        1.4917083645991394E-017   1.5431540219969875E-017
   13675717276376.373        1.2016673615266023E-017   1.2439398625448257E-017
   15016714879626.568        9.7935724696526523E-018   1.0006296185570408E-017
   16489206468572.789        7.8658583028864506E-018   8.0316796573837982E-018
   18106085927762.125        6.3152961810327512E-018   6.4315597889684681E-018
   19881511475299.078        4.9660386088450541E-018   5.1380056890628307E-018
   21831029639397.273        3.9562082986767577E-018   4.0939771464742735E-018
   23971711391679.938        3.1633634269286130E-018   3.2532684288705841E-018
   26322301629281.414        2.5321323713403830E-018   2.5778875921062748E-018
   28903383314691.039        2.0264954936477787E-018   2.0364564258001769E-018
   31737557710631.195        1.5293544428183896E-018   1.6036581835586742E-018
   34849642288197.789        1.2296473288740627E-018   1.2585098306744757E-018
   38266888041247.070        9.6373212574164118E-019   9.8417692909103484E-019
   42019218109944.703        7.3016287648884177E-019   7.6671355480074102E-019
   46139489802985.531        5.9269603340053449E-019   5.9494909233680699E-019
   50663782312883.484        4.5202149239020116E-019   4.5969649134418012E-019
   55631712643713.500        3.3712364468612605E-019   3.5363047751497819E-019
   61086782517729.562        2.5453661539339856E-019   2.7074299477224996E-019
   67076759298548.664        1.9596005919722585E-019   2.0626298153026755E-019
   73654094266457.531        1.4915257108814176E-019   1.5630406659006512E-019
   80876381908473.938        1.1878798080270229E-019   1.1779016426096882E-019
   88806864244940.156        8.9287752764933581E-020   8.8236920871662045E-020
   97514984608787.531        6.3999416339612392E-020   6.5687624917331288E-020
   107076995726643.53        4.8004662589814885E-020   4.8573385916300918E-020
   117576627426451.81        3.3447321349076469E-020   3.5668078288048382E-020
   129105819818391.00        2.7066771439831315E-020   2.5995031325738438E-020
   141765528369194.78        1.7789997410636035E-020   1.8797103774803830E-020
   155666607919514.62        1.1876409506656499E-020   1.3477826617023625E-020
   170930783385232.09        8.8152239988801415E-021   9.5786183647525618E-021
   187691715642673.78        5.9783139436572764E-021   6.7429726644015000E-021
   206096171931158.75        3.9407436994017183E-021   4.6996373998397664E-021
   226305311021518.75        3.1638404861085001E-021   3.2405532684377666E-021
   248496094404183.94        2.0212163997422204E-021   2.2094249043852250E-021
   272862835853911.69        1.6448997126692664E-021   1.4882799402207608E-021
   299618902939929.50        9.6300618719589611E-022   9.8982072321288456E-022
   328998585380788.44        7.4708209537610845E-022   6.4937050830802471E-022
   361259146604181.19        5.0288026494242372E-022   4.1992354136695698E-022
   396683076476236.19        2.6939581825396126E-022   2.6738461054958090E-022
   435580564926326.94        1.2266934131103992E-022   1.6749082627621727E-022
   478292218127697.62        2.0108687143986671E-022   1.0310948345844063E-022
   525192041018186.31        6.1043249113773565E-023   6.2302579822477213E-023
   576690712277502.00        1.8530688929040918E-023   3.6911335512091677E-023
   633239180438413.25        3.3751784562926218E-023   2.1410470244540193E-023
   695332612621229.62        0.0000000000000000        1.2144097379001610E-023
   763514730468712.00        0.0000000000000000        6.7245479664542215E-024
   838382571249055.50        0.0000000000000000        3.6296742876200293E-024
   920591715817568.88        0.0000000000000000        1.9061968830255355E-024
   1010862029215746.5        0.0000000000000000        9.7238031036901996E-025
   1109983964175350.9        0.0000000000000000        4.8076964051132812E-025
   1218825482724180.0        0.0000000000000000        2.2994212211301733E-025
   1338339656502602.5        0.0000000000000000        1.0612325292992371E-025
   1469573012343098.0        0.0000000000000000        4.7153480783132891E-026
   1613674696190966.5        0.0000000000000000        2.0113833165741954E-026
   1771906535610140.8        0.0000000000000000        8.2152768297251703E-027
   1945654088986456.0        0.0000000000000000        3.2022759706928092E-027
   2136438778180912.5        0.0000000000000000        1.1875457005774907E-027
   2345931210872563.0        0.0000000000000000        4.1740407830315114E-028
   2575965809248190.5        0.0000000000000000        1.3853527389495283E-028
   2828556873135088.0        0.0000000000000000        4.3229694093532722E-029
   3105916218233814.5        0.0000000000000000        1.2628579451191740E-029
   3410472543900336.5        0.0000000000000000        3.4362431861825342E-030
   3744892700071688.0        0.0000000000000000        8.6654908072155363E-031
   4112105039559011.5        0.0000000000000000        2.0133827302856142E-031
