   6.2831853071800003E-003   1.1809406089683741     
   8.8857658763173177E-003  0.89336118024759159     
   1.0882796185406024E-002   1.0008577950276252     
   1.2566370614360001E-002   1.2831615636982381     
   1.4781066825642925E-002  0.94500195485136529     
   1.9009758763406950E-002   1.0830872924805790     
   2.2558041930044626E-002   1.0648989458552642     
   2.7528404685550796E-002   1.0126813564097410     
   3.2924170772707526E-002  0.97693157168182931     
   3.9583345139207964E-002  0.98849189359208800     
   4.8482283607784241E-002   1.0222956961113161     
   5.9214978228736552E-002  0.97996861402885160     
   7.2080521460213362E-002  0.99400640880084290     
   8.7419255034663218E-002   1.0211023976638984     
  0.10579667824952024        1.0594625398654551     
  0.12854808104919171       0.98085873207578977     
  0.15632078169124311        1.1081324492430851     
  0.18975741449582317        1.0633001191195592     
  0.23032868064044379        1.1789334663611493     
  0.27962368063317661        1.2494442080768031     
  0.33948762138704197        1.3318372024829286     
  0.41220775775346907        1.4581819524497639     
  0.50048824219328136        1.5985859449738009     
  0.60768816316668328        1.7797163408627459     
  0.73829232115333110        1.9994981512134640     
   6.2831853071800003E-003   1.1312189954406040     
   8.8857658763173177E-003  0.88610876037888386     
   1.0882796185406024E-002  0.91434322676564828     
   1.2566370614360001E-002   1.1835603513891753     
   1.4781066825642925E-002  0.95743129960312379     
   1.9009758763406950E-002   1.0759074922332565     
   2.2558041930044626E-002   1.0357901960560918     
   2.7528404685550796E-002   1.0293287646488394     
   3.2924170772707526E-002  0.97213662608137608     
   3.9583345139207964E-002   1.0142507760455097     
   4.8482283607784241E-002   1.0207682324078655     
   5.9214978228736552E-002  0.97622227502309300     
   7.2080521460213362E-002  0.99439182634043888     
   8.7419255034663218E-002   1.0233065428335897     
  0.10579667824952024        1.0646853935684213     
  0.12854808104919171       0.98261034488547605     
  0.15632078169124311        1.1067263978166226     
  0.18975741449582317        1.0676348948662679     
  0.23032868064044379        1.1779706362070277     
  0.27962368063317661        1.2605455185983627     
  0.33948762138704197        1.3432590739027350     
  0.41220775775346907        1.4624660762903618     
  0.50048824219328136        1.5934461122918699     
  0.60768816316668328        1.7622262638325592     
  0.73829232115333110        1.9596551553782320     
   6.2831853071800003E-003   1.0057311859975162     
   8.8857658763173177E-003   1.1574577656727929     
   1.0882796185406024E-002  0.68833262607188972     
   1.2566370614360001E-002   1.2982910833254635     
   1.4781066825642925E-002   1.0042681748174185     
   1.9009758763406950E-002   1.0479385446578340     
   2.2558041930044626E-002   1.0667781179137692     
   2.7528404685550796E-002   1.0300117213449682     
   3.2924170772707526E-002   1.0130158357261001     
   3.9583345139207964E-002  0.98372345873735645     
   4.8482283607784241E-002   1.0151716749092341     
   5.9214978228736552E-002  0.98239446994494317     
   7.2080521460213362E-002  0.99043574344544594     
   8.7419255034663218E-002   1.0069772705273972     
  0.10579667824952024        1.0449961392403335     
  0.12854808104919171       0.97243110797436694     
  0.15632078169124311        1.0823091346249265     
  0.18975741449582317        1.0426520547549987     
  0.23032868064044379        1.1442384317436360     
  0.27962368063317661        1.2289819984748391     
  0.33948762138704197        1.2940407166038461     
  0.41220775775346907        1.4045574648926624     
  0.50048824219328136        1.5282085429117263     
  0.60768816316668328        1.6869127379874225     
  0.73829232115333110        1.8509205558365909     
   6.2831853071800003E-003   1.0419356113810614     
   8.8857658763173177E-003   1.4298157838923418     
   1.0882796185406024E-002   1.1121596300772711     
   1.2566370614360001E-002  0.51497914749908702     
   1.4781066825642925E-002  0.86501587623329590     
   1.9009758763406950E-002  0.99495339239194325     
   2.2558041930044626E-002   1.0035941918954603     
   2.7528404685550796E-002   1.0307718420662124     
   3.2924170772707526E-002   1.0175830059748876     
   3.9583345139207964E-002   1.0133395573550694     
   4.8482283607784241E-002   1.0389265143322992     
   5.9214978228736552E-002   1.0020184891092372     
   7.2080521460213362E-002  0.98876203944701802     
   8.7419255034663218E-002  0.97477263450355345     
  0.10579667824952024        1.0192119593822619     
  0.12854808104919171       0.93648641066231952     
  0.15632078169124311        1.0655506260652150     
  0.18975741449582317        1.0157240614290122     
  0.23032868064044379        1.1227196499057919     
  0.27962368063317661        1.2010775708836567     
  0.33948762138704197        1.2689922789204069     
  0.41220775775346907        1.3850394859341593     
  0.50048824219328136        1.5156329007069482     
  0.60768816316668328        1.6498644449025717     
  0.73829232115333110        1.7615402448277426     
   6.2831853071800003E-003  0.97644638600956035     
   8.8857658763173177E-003  0.86376144430126256     
   1.0882796185406024E-002   1.5583563338298099     
   1.2566370614360001E-002  0.18172903240442626     
   1.4781066825642925E-002   1.1335982733004299     
   1.9009758763406950E-002   1.0368588664497973     
   2.2558041930044626E-002   1.1337411070931878     
   2.7528404685550796E-002   1.0103758755197478     
   3.2924170772707526E-002  0.99002325355678200     
   3.9583345139207964E-002   1.0345784481679472     
   4.8482283607784241E-002   1.0589839849780642     
   5.9214978228736552E-002   1.0320007635235315     
   7.2080521460213362E-002   1.0824334646683909     
   8.7419255034663218E-002   1.0388667009594339     
  0.10579667824952024        1.0255735263654076     
  0.12854808104919171       0.93806466705811009     
  0.15632078169124311        1.0994183432384581     
  0.18975741449582317        1.0569030254078853     
  0.23032868064044379        1.1448518505457606     
  0.27962368063317661        1.1878140822629963     
  0.33948762138704197        1.2957925363610951     
  0.41220775775346907        1.3900498082057930     
  0.50048824219328136        1.5342036083276001     
  0.60768816316668328        1.6252955528708528     
  0.73829232115333110        1.6514689870071280     
   6.2831853071800003E-003   1.9836804594185873     
   8.8857658763173177E-003  0.86504308249511541     
   1.0882796185406024E-002   1.6604012639284425     
   1.2566370614360001E-002   2.4054441997791307     
   1.4781066825642925E-002   1.2544310045311080     
   1.9009758763406950E-002   1.0701343512500805     
   2.2558041930044626E-002   1.1787105548347001     
   2.7528404685550796E-002   1.0943926261846932     
   3.2924170772707526E-002   1.1513273584414156     
   3.9583345139207964E-002  0.91937378120648316     
   4.8482283607784241E-002  0.79905220600065319     
   5.9214978228736552E-002  0.98411975133809770     
   7.2080521460213362E-002  0.88977889194023085     
   8.7419255034663218E-002  0.98346023913772274     
  0.10579667824952024        1.0375051322632591     
  0.12854808104919171       0.89892662734861217     
  0.15632078169124311       0.98773312189142304     
  0.18975741449582317        1.0237718075424187     
  0.23032868064044379        1.0866992772407582     
  0.27962368063317661        1.1543573261367082     
  0.33948762138704197        1.2253396737164037     
  0.41220775775346907        1.3749934930029517     
  0.50048824219328136        1.4761990712102389     
  0.60768816316668328        1.4337345798618621     
  0.73829232115333110        1.3886963792387867     
   6.2831853071800003E-003  0.32123152387208770     
   8.8857658763173177E-003  0.72152756023298004     
   1.0882796185406024E-002   1.6636817692112900     
   1.2566370614360001E-002   4.1062928351302421     
   1.4781066825642925E-002   1.3724540934975151     
   1.9009758763406950E-002   1.4847529590570547     
   2.2558041930044626E-002   1.0904377195788673     
   2.7528404685550796E-002  0.73419431982935968     
   3.2924170772707526E-002  0.93875801878425214     
   3.9583345139207964E-002   1.1315973807036019     
   4.8482283607784241E-002  0.99724311200212690     
   5.9214978228736552E-002  0.88107066603266992     
   7.2080521460213362E-002  0.96206428219939677     
   8.7419255034663218E-002  0.78333366701537288     
  0.10579667824952024       0.74075129040185783     
  0.12854808104919171       0.81232838493645088     
  0.15632078169124311       0.85340714314936539     
  0.18975741449582317       0.78214304319640926     
  0.23032868064044379        1.0182951805982285     
  0.27962368063317661       0.98663027253994717     
  0.33948762138704197        1.0815763067450683     
  0.41220775775346907        1.1854281007881733     
  0.50048824219328136        1.1046256461422799     
  0.60768816316668328       0.99836716933947300     
  0.73829232115333110       0.79246749097807290     
   6.2831853071800003E-003  -4.2171763958546009     
   8.8857658763173177E-003   1.2196087217806197     
   1.0882796185406024E-002  0.15621087259805147     
   1.2566370614360001E-002  -7.9608467292270044E-002
   1.4781066825642925E-002  0.89162632230487737     
   1.9009758763406950E-002  0.20317098961494975     
   2.2558041930044626E-002  0.83933481355377260     
   2.7528404685550796E-002  0.93792367958242939     
   3.2924170772707526E-002   1.7232137800670362     
   3.9583345139207964E-002   1.5903265371347994     
   4.8482283607784241E-002   1.0320856508349909     
   5.9214978228736552E-002  0.51811203809221429     
   7.2080521460213362E-002   1.1212279100359923     
   8.7419255034663218E-002   1.1549880122572755     
  0.10579667824952024        1.3137638034448904     
  0.12854808104919171        1.0605989017852264     
  0.15632078169124311        1.3690907379958148     
  0.18975741449582317        1.1305956678478062     
  0.23032868064044379       0.97787639059356524     
  0.27962368063317661        1.3286570516177365     
  0.33948762138704197       0.96929322805722817     
  0.41220775775346907        1.1500198206386245     
  0.50048824219328136        1.2668968868594215     
  0.60768816316668328        1.3064136668271684     
  0.73829232115333110       0.70787197411307201     
   6.2831853071800003E-003   1.1312189954406040     
   8.8857658763173177E-003  0.88610876037888386     
   1.0882796185406024E-002  0.91434322676564828     
