   6.2831853071800003E-003   1.2057716527439382     
   8.8857658763173177E-003  0.89788301143254556     
   1.0882796185406024E-002  0.94604096920389469     
   1.2566370614360001E-002   1.1988259565533286     
   1.4781066825642925E-002  0.93886804575703831     
   1.9009758763406950E-002   1.0746240846937274     
   2.2558041930044626E-002   1.0613775928372828     
   2.7528404685550796E-002   1.0150753823169862     
   3.2924170772707526E-002  0.96713956986977689     
   3.9583345139207964E-002  0.97913856176382041     
   4.8482283607784241E-002   1.0232116246410272     
   5.9214978228736552E-002  0.98395571483837974     
   7.2080521460213362E-002   1.0029352520916601     
   8.7419255034663218E-002   1.0218656439329030     
  0.10579667824952024        1.0629881094577651     
  0.12854808104919171       0.98654745581100589     
  0.15632078169124311        1.1146224336826627     
  0.18975741449582317        1.0715253316445537     
  0.23032868064044379        1.1836752761587781     
  0.27962368063317661        1.2589115853042434     
  0.33948762138704197        1.3451710000920980     
  0.41220775775346907        1.4722780592759159     
  0.50048824219328136        1.6197569104789014     
  0.60768816316668328        1.8077791519966331     
  0.73829232115333110        2.0387496902277751     
   6.2831853071800003E-003   1.2393976475406321     
   8.8857658763173177E-003  0.93659785444482579     
   1.0882796185406024E-002  0.91268709051307917     
   1.2566370614360001E-002   1.2384643223749869     
   1.4781066825642925E-002  0.93282710537157187     
   1.9009758763406950E-002   1.0683604989319582     
   2.2558041930044626E-002   1.0348675007870465     
   2.7528404685550796E-002   1.0221790258154144     
   3.2924170772707526E-002  0.97256695932533765     
   3.9583345139207964E-002   1.0005393810039460     
   4.8482283607784241E-002   1.0227605417080619     
   5.9214978228736552E-002  0.97879655488791018     
   7.2080521460213362E-002  0.99560280026987968     
   8.7419255034663218E-002   1.0218704328829822     
  0.10579667824952024        1.0604107257019320     
  0.12854808104919171       0.98327107403681469     
  0.15632078169124311        1.1093356790342621     
  0.18975741449582317        1.0782155107295901     
  0.23032868064044379        1.1834022934074693     
  0.27962368063317661        1.2688433977652189     
  0.33948762138704197        1.3512193720015355     
  0.41220775775346907        1.4713106842854011     
  0.50048824219328136        1.6051656776461334     
  0.60768816316668328        1.7688653396684644     
  0.73829232115333110        1.9628570070557252     
   6.2831853071800003E-003  0.95731349028105006     
   8.8857658763173177E-003   1.1866762832334714     
   1.0882796185406024E-002  0.70608621072720779     
   1.2566370614360001E-002   1.1706146124025238     
   1.4781066825642925E-002  0.95429027060174576     
   1.9009758763406950E-002  0.99870502210448575     
   2.2558041930044626E-002   1.0183527411647064     
   2.7528404685550796E-002   1.0028128809421644     
   3.2924170772707526E-002  0.98723278888463739     
   3.9583345139207964E-002  0.98879180195214322     
   4.8482283607784241E-002   1.0280709211921133     
   5.9214978228736552E-002   1.0001919807490518     
   7.2080521460213362E-002   1.0022233677959642     
   8.7419255034663218E-002   1.0020391289922004     
  0.10579667824952024        1.0385949894605735     
  0.12854808104919171       0.97045922340478763     
  0.15632078169124311        1.0870206999527929     
  0.18975741449582317        1.0429278938050539     
  0.23032868064044379        1.1399079867110886     
  0.27962368063317661        1.2202412719132416     
  0.33948762138704197        1.2823016519089885     
  0.41220775775346907        1.3871906492138821     
  0.50048824219328136        1.5009633618973059     
  0.60768816316668328        1.6489620799778546     
  0.73829232115333110        1.7823992940918978     
   6.2831853071800003E-003  0.92731908467861435     
   8.8857658763173177E-003   1.3061049043459276     
   1.0882796185406024E-002  0.96590210627166173     
   1.2566370614360001E-002  0.30155444731890269     
   1.4781066825642925E-002  0.80947226369847791     
   1.9009758763406950E-002   1.0914871690385479     
   2.2558041930044626E-002   1.0564492093867472     
   2.7528404685550796E-002   1.0820649084725036     
   3.2924170772707526E-002   1.0013343165517625     
   3.9583345139207964E-002   1.0196505277013344     
   4.8482283607784241E-002   1.0261733418262302     
   5.9214978228736552E-002  0.99170530116874911     
   7.2080521460213362E-002  0.99870283693880124     
   8.7419255034663218E-002  0.99532856264994063     
  0.10579667824952024        1.0078913201071986     
  0.12854808104919171       0.93468345542585463     
  0.15632078169124311        1.0519346893603772     
  0.18975741449582317        1.0067743071807003     
  0.23032868064044379        1.1024122833455672     
  0.27962368063317661        1.1657397090811694     
  0.33948762138704197        1.2307059486228018     
  0.41220775775346907        1.3140981497168966     
  0.50048824219328136        1.4165636934377703     
  0.60768816316668328        1.5213411090728308     
  0.73829232115333110        1.5771753583442853     
   6.2831853071800003E-003   1.1118741275507245     
   8.8857658763173177E-003  0.92033690582879224     
   1.0882796185406024E-002   1.4563681145785454     
   1.2566370614360001E-002 -0.14028305421531159     
   1.4781066825642925E-002   1.2453262809477701     
   1.9009758763406950E-002  0.99008833671427288     
   2.2558041930044626E-002   1.1099456794203257     
   2.7528404685550796E-002  0.95087494467297728     
   3.2924170772707526E-002   1.0241527168912683     
   3.9583345139207964E-002  0.92574344797735120     
   4.8482283607784241E-002   1.0221965646813309     
   5.9214978228736552E-002  0.95998242840572823     
   7.2080521460213362E-002  0.98321720873191865     
   8.7419255034663218E-002  0.96759756618791748     
  0.10579667824952024       0.98928569557474855     
  0.12854808104919171       0.89679221680453047     
  0.15632078169124311        1.0139159677525915     
  0.18975741449582317       0.99762753594188969     
  0.23032868064044379        1.0626661721977169     
  0.27962368063317661        1.0897395314751013     
  0.33948762138704197        1.2065254217691257     
  0.41220775775346907        1.2434733113607377     
  0.50048824219328136        1.3443196059915483     
  0.60768816316668328        1.3780176825337116     
  0.73829232115333110        1.4208576946019325     
   6.2831853071800003E-003  0.58678172570244791     
   8.8857658763173177E-003   1.2998953800693782     
   1.0882796185406024E-002   1.6844061741612777     
   1.2566370614360001E-002   3.1106016051197019     
   1.4781066825642925E-002   1.4690992460650674     
   1.9009758763406950E-002  0.96536136832370689     
   2.2558041930044626E-002   1.0427344480379392     
   2.7528404685550796E-002  0.95007716808372489     
   3.2924170772707526E-002   1.0227727608980695     
   3.9583345139207964E-002  0.97901113939913498     
   4.8482283607784241E-002  0.81555959287589275     
   5.9214978228736552E-002  0.93741388789123514     
   7.2080521460213362E-002  0.98870921034027004     
   8.7419255034663218E-002  0.96269016431253485     
  0.10579667824952024        1.0112893686998228     
  0.12854808104919171       0.90898470339190807     
  0.15632078169124311       0.95617161703049269     
  0.18975741449582317       0.96359000373756742     
  0.23032868064044379        1.0430924642202239     
  0.27962368063317661        1.0716210419976882     
  0.33948762138704197        1.1328477455212393     
  0.41220775775346907        1.2339360681306040     
  0.50048824219328136        1.2775118688678546     
  0.60768816316668328        1.2144757449364336     
  0.73829232115333110        1.1391111995872378     
   6.2831853071800003E-003  0.80738245025596622     
   8.8857658763173177E-003 -0.56301231024671505     
   1.0882796185406024E-002   2.3514884264692033     
   1.2566370614360001E-002  -1.3508699718934114     
   1.4781066825642925E-002  0.92374039249447704     
   1.9009758763406950E-002   1.2837941527785282     
   2.2558041930044626E-002   1.2723601165426537     
   2.7528404685550796E-002   1.0054476407286139     
   3.2924170772707526E-002  0.94963475574184364     
   3.9583345139207964E-002   1.0925169999367494     
   4.8482283607784241E-002   1.0141464199681260     
   5.9214978228736552E-002  0.89848445283339018     
   7.2080521460213362E-002  0.90902475482742084     
   8.7419255034663218E-002  0.78359396052746411     
  0.10579667824952024       0.76766866459270888     
  0.12854808104919171       0.80087494091839484     
  0.15632078169124311       0.89884822269516751     
  0.18975741449582317       0.76801508099612903     
  0.23032868064044379       0.91158290598548197     
  0.27962368063317661       0.99397287145595725     
  0.33948762138704197        1.0313251124280784     
  0.41220775775346907        1.0518496391536705     
  0.50048824219328136        1.0953384366821828     
  0.60768816316668328       0.96312510136162777     
  0.73829232115333110       0.74874731188603305     
   6.2831853071800003E-003  0.51961620065508174     
   8.8857658763173177E-003   2.1104905716946543     
   1.0882796185406024E-002  0.28387019050250223     
   1.2566370614360001E-002   4.9540818184223561     
   1.4781066825642925E-002  0.11136630614332822     
   1.9009758763406950E-002  0.73950483761104402     
   2.2558041930044626E-002   1.7263371122453912     
   2.7528404685550796E-002  0.37730647226580866     
   3.2924170772707526E-002   1.8040295677889480     
   3.9583345139207964E-002   1.2452646932266602     
   4.8482283607784241E-002  0.72081601351713820     
