   6.2831853071800003E-003   1.2268160912879538     
   8.8857658763173177E-003  0.92293090007067713     
   1.0882796185406024E-002  0.95455112266946085     
   1.2566370614360001E-002   1.2905250138723066     
   1.4781066825642925E-002  0.92890005822054966     
   1.9009758763406950E-002   1.0718916593650549     
   2.2558041930044626E-002   1.0602937601299782     
   2.7528404685550796E-002   1.0066915984957618     
   3.2924170772707526E-002  0.97492975311210972     
   3.9583345139207964E-002  0.98182622508989015     
   4.8482283607784241E-002   1.0251474313520073     
   5.9214978228736552E-002  0.97993177949232557     
   7.2080521460213362E-002   1.0017168262386578     
   8.7419255034663218E-002   1.0206308054998114     
  0.10579667824952024        1.0593606621484868     
  0.12854808104919171       0.98656431628765129     
  0.15632078169124311        1.1125524064391243     
  0.18975741449582317        1.0716970976928142     
  0.23032868064044379        1.1849532068452802     
  0.27962368063317661        1.2585724918122909     
  0.33948762138704197        1.3479873492350016     
  0.41220775775346907        1.4731929908105836     
  0.50048824219328136        1.6217643257806627     
  0.60768816316668328        1.8121723677121886     
  0.73829232115333110        2.0463697272932673     
   6.2831853071800003E-003   1.1986426826046075     
   8.8857658763173177E-003  0.91849906807751591     
   1.0882796185406024E-002  0.91430409067879581     
   1.2566370614360001E-002   1.2610873078503857     
   1.4781066825642925E-002  0.94609129581838136     
   1.9009758763406950E-002   1.0647055696438537     
   2.2558041930044626E-002   1.0307374484207070     
   2.7528404685550796E-002   1.0232718449348073     
   3.2924170772707526E-002  0.97712200965356211     
   3.9583345139207964E-002  0.99955999869114986     
   4.8482283607784241E-002   1.0204539325773476     
   5.9214978228736552E-002  0.98089051013084982     
   7.2080521460213362E-002  0.99549271307655407     
   8.7419255034663218E-002   1.0168914354316185     
  0.10579667824952024        1.0600213127637779     
  0.12854808104919171       0.97960699343831914     
  0.15632078169124311        1.1043632212650436     
  0.18975741449582317        1.0735549025498279     
  0.23032868064044379        1.1801350047852086     
  0.27962368063317661        1.2664196591235553     
  0.33948762138704197        1.3518451654073678     
  0.41220775775346907        1.4692602704581552     
  0.50048824219328136        1.6070210228236856     
  0.60768816316668328        1.7749964038160380     
  0.73829232115333110        1.9692265532697077     
   6.2831853071800003E-003  0.95436211639244439     
   8.8857658763173177E-003   1.1962791325910984     
   1.0882796185406024E-002  0.81252483594098601     
   1.2566370614360001E-002   1.0842369100160529     
   1.4781066825642925E-002  0.92757882894542465     
   1.9009758763406950E-002   1.0271441330377706     
   2.2558041930044626E-002   1.0089357531314771     
   2.7528404685550796E-002  0.99267956243201172     
   3.2924170772707526E-002   1.0220611279555201     
   3.9583345139207964E-002   1.0026732107929277     
   4.8482283607784241E-002   1.0232941065054977     
   5.9214978228736552E-002  0.98257851258211071     
   7.2080521460213362E-002   1.0026650454429873     
   8.7419255034663218E-002   1.0101418328045662     
  0.10579667824952024        1.0374005817485790     
  0.12854808104919171       0.97508822501123027     
  0.15632078169124311        1.0890073107213212     
  0.18975741449582317        1.0493610019022703     
  0.23032868064044379        1.1420243635433496     
  0.27962368063317661        1.2213437349493026     
  0.33948762138704197        1.2860211883577715     
  0.41220775775346907        1.3890303698295841     
  0.50048824219328136        1.5022568176282933     
  0.60768816316668328        1.6512665361509520     
  0.73829232115333110        1.7742572737042879     
   6.2831853071800003E-003   1.0117176846551548     
   8.8857658763173177E-003   1.1639122186640922     
   1.0882796185406024E-002  0.73064634484882363     
   1.2566370614360001E-002  0.44054074060180415     
   1.4781066825642925E-002  0.83917745106411412     
   1.9009758763406950E-002   1.0387265270167441     
   2.2558041930044626E-002   1.0455278668641810     
   2.7528404685550796E-002   1.1318994869113816     
   3.2924170772707526E-002  0.95099368086667990     
   3.9583345139207964E-002   1.0087755854102378     
   4.8482283607784241E-002   1.0192319605380900     
   5.9214978228736552E-002   1.0101773856028762     
   7.2080521460213362E-002   1.0040080619562017     
   8.7419255034663218E-002   1.0045790552110603     
  0.10579667824952024        1.0076791665573195     
  0.12854808104919171       0.93908665148486248     
  0.15632078169124311        1.0654902681512954     
  0.18975741449582317        1.0155841906329306     
  0.23032868064044379        1.1119444286922031     
  0.27962368063317661        1.1759369200384158     
  0.33948762138704197        1.2537565621046873     
  0.41220775775346907        1.3193292743728195     
  0.50048824219328136        1.4149020845013440     
