   6.2831853071800003E-003   1.2153337661732972     
   8.8857658763173177E-003  0.90643283379682349     
   1.0882796185406024E-002  0.93834589146180325     
   1.2566370614360001E-002   1.1838847130599766     
   1.4781066825642925E-002  0.95343397547755271     
   1.9009758763406950E-002   1.0865833806211307     
   2.2558041930044626E-002   1.0595028188883855     
   2.7528404685550796E-002   1.0111262587762773     
   3.2924170772707526E-002  0.96769788221468500     
   3.9583345139207964E-002  0.98315321299603053     
   4.8482283607784241E-002   1.0241455781598738     
   5.9214978228736552E-002  0.98287073785426127     
   7.2080521460213362E-002  0.99982694956917395     
   8.7419255034663218E-002   1.0230008798162737     
  0.10579667824952024        1.0604208616944748     
  0.12854808104919171       0.98412239315238026     
  0.15632078169124311        1.1129944555779849     
  0.18975741449582317        1.0693866061908215     
  0.23032868064044379        1.1827088017646479     
  0.27962368063317661        1.2565937637141202     
  0.33948762138704197        1.3414733205353826     
  0.41220775775346907        1.4696359344998864     
  0.50048824219328136        1.6152012391649548     
  0.60768816316668328        1.8011775963212187     
  0.73829232115333110        2.0326223228714513     
   6.2831853071800003E-003   1.2015193866016443     
   8.8857658763173177E-003  0.92345718619141803     
   1.0882796185406024E-002  0.87636757527368003     
   1.2566370614360001E-002   1.2279246183982291     
   1.4781066825642925E-002  0.95440541853064154     
   1.9009758763406950E-002   1.0750957905622036     
   2.2558041930044626E-002   1.0339979485922071     
   2.7528404685550796E-002   1.0230523129556648     
   3.2924170772707526E-002  0.97060905189333491     
   3.9583345139207964E-002   1.0015575940147206     
   4.8482283607784241E-002   1.0271481454474436     
   5.9214978228736552E-002  0.97699597963137719     
   7.2080521460213362E-002  0.99626119842552840     
   8.7419255034663218E-002   1.0233144662904297     
  0.10579667824952024        1.0602383831068836     
  0.12854808104919171       0.98266616661867701     
  0.15632078169124311        1.1112612676137212     
  0.18975741449582317        1.0760401871910397     
  0.23032868064044379        1.1820885452539776     
  0.27962368063317661        1.2655236975010338     
  0.33948762138704197        1.3512459714833731     
  0.41220775775346907        1.4693156915792034     
  0.50048824219328136        1.6044644359391054     
  0.60768816316668328        1.7702031648850087     
  0.73829232115333110        1.9651242528933870     
   6.2831853071800003E-003  0.95145640029854184     
   8.8857658763173177E-003   1.1219734400600769     
   1.0882796185406024E-002  0.68548294931305254     
   1.2566370614360001E-002   1.1266361962719915     
   1.4781066825642925E-002  0.98307792722859666     
   1.9009758763406950E-002   1.0325433536172677     
   2.2558041930044626E-002   1.0353021216272094     
   2.7528404685550796E-002   1.0239118113974734     
   3.2924170772707526E-002  0.98923239877357050     
   3.9583345139207964E-002  0.99031046805678258     
   4.8482283607784241E-002   1.0214971049095445     
   5.9214978228736552E-002  0.99709547795979514     
   7.2080521460213362E-002  0.99732718741252602     
   8.7419255034663218E-002   1.0036198641514706     
  0.10579667824952024        1.0377573358225278     
  0.12854808104919171       0.97128831308448149     
  0.15632078169124311        1.0858902500070069     
  0.18975741449582317        1.0454080599656221     
  0.23032868064044379        1.1409321449455359     
  0.27962368063317661        1.2251921015432816     
  0.33948762138704197        1.2868501177950880     
  0.41220775775346907        1.3939088896946052     
  0.50048824219328136        1.5068093937983835     
  0.60768816316668328        1.6566126828862517     
  0.73829232115333110        1.7957599399921829     
   6.2831853071800003E-003  0.73941855875813312     
   8.8857658763173177E-003   1.4267863343321592     
   1.0882796185406024E-002   1.0314818279141731     
   1.2566370614360001E-002  0.44734137750641051     
   1.4781066825642925E-002  0.78370953264159759     
   1.9009758763406950E-002   1.0669746389373316     
   2.2558041930044626E-002   1.0244949088137474     
   2.7528404685550796E-002   1.0548717931282439     
   3.2924170772707526E-002  0.99875898706660271     
   3.9583345139207964E-002   1.0128693035785181     
   4.8482283607784241E-002   1.0139124772634900     
   5.9214978228736552E-002   1.0009816644948770     
   7.2080521460213362E-002   1.0125599968350865     
   8.7419255034663218E-002  0.99568270041753271     
  0.10579667824952024        1.0190428735735491     
  0.12854808104919171       0.94492480838846871     
  0.15632078169124311        1.0601423780360815     
  0.18975741449582317        1.0117697511102066     
  0.23032868064044379        1.1115650375780453     
  0.27962368063317661        1.1800947993352562     
  0.33948762138704197        1.2408420951967529     
  0.41220775775346907        1.3294231600976867     
  0.50048824219328136        1.4513656940559556     
  0.60768816316668328        1.5515325864235376     
  0.73829232115333110        1.6323338674404244     
   6.2831853071800003E-003   1.2195389366221563     
   8.8857658763173177E-003   1.0398317904796859     
   1.0882796185406024E-002   1.5694768157713102     
   1.2566370614360001E-002   4.3030829102103159E-002
   1.4781066825642925E-002   1.3389478662606633     
   1.9009758763406950E-002  0.95977323465416853     
   2.2558041930044626E-002   1.2489849439055194     
   2.7528404685550796E-002  0.98424757197613011     
   3.2924170772707526E-002   1.0793689891219611     
   3.9583345139207964E-002  0.97189255242215333     
   4.8482283607784241E-002   1.0309043922563579     
   5.9214978228736552E-002  0.99695837514431163     
   7.2080521460213362E-002   1.0242177101035201     
   8.7419255034663218E-002  0.99278107795206694     
  0.10579667824952024        1.0186519659555706     
  0.12854808104919171       0.91042700909323926     
  0.15632078169124311        1.0658273825248861     
  0.18975741449582317        1.0313855504850522     
  0.23032868064044379        1.1089066661590390     
  0.27962368063317661        1.1327113703466030     
  0.33948762138704197        1.2719064577028862     
  0.41220775775346907        1.3183379251784877     
  0.50048824219328136        1.4113154321123254     
  0.60768816316668328        1.4667429478367784     
  0.73829232115333110        1.4917473481772341     
   6.2831853071800003E-003   1.2282050651489036     
   8.8857658763173177E-003  0.88250713387730495     
   1.0882796185406024E-002   1.4139761556212513     
   1.2566370614360001E-002   2.5303251135064690     
   1.4781066825642925E-002   1.3944952864829991     
   1.9009758763406950E-002   1.0284131468391564     
   2.2558041930044626E-002   1.0666301585693725     
   2.7528404685550796E-002  0.94910309812464844     
   3.2924170772707526E-002   1.0738221971936590     
   3.9583345139207964E-002   1.0014737600257957     
   4.8482283607784241E-002  0.84492279254396807     
   5.9214978228736552E-002  0.95741381141811555     
   7.2080521460213362E-002  0.97153325115731315     
   8.7419255034663218E-002  0.97139808891962165     
  0.10579667824952024        1.0001202703289456     
  0.12854808104919171       0.89131245542987358     
  0.15632078169124311       0.94762525620027005     
  0.18975741449582317       0.99326989599420468     
  0.23032868064044379        1.0538684989955269     
  0.27962368063317661        1.0764740874743408     
  0.33948762138704197        1.1491109916667372     
  0.41220775775346907        1.2715974776796144     
  0.50048824219328136        1.3038201936359888     
  0.60768816316668328        1.2934507402178543     
  0.73829232115333110        1.2510862805281726     
   6.2831853071800003E-003  0.45124296290472143     
   8.8857658763173177E-003  0.55938856122550362     
   1.0882796185406024E-002   2.4386851843306223     
   1.2566370614360001E-002  0.49872031661222943     
   1.4781066825642925E-002   1.2920752811662350     
   1.9009758763406950E-002   1.4048110502499163     
   2.2558041930044626E-002  0.93714478166403403     
   2.7528404685550796E-002   1.0639587071737677     
   3.2924170772707526E-002   1.0247045094153302     
   3.9583345139207964E-002   1.1216198713412626     
   4.8482283607784241E-002   1.0804224808558816     
   5.9214978228736552E-002  0.87343619129874217     
   7.2080521460213362E-002  0.95236409254511711     
   8.7419255034663218E-002  0.79849283207909227     
  0.10579667824952024       0.74497718114925382     
  0.12854808104919171       0.83200363433508140     
  0.15632078169124311       0.91129748028668933     
  0.18975741449582317       0.75728775010834137     
  0.23032868064044379       0.93131909260087287     
  0.27962368063317661        1.0050310110130061     
  0.33948762138704197        1.0592189823685960     
  0.41220775775346907        1.0732603109646834     
  0.50048824219328136        1.1028373096310518     
  0.60768816316668328       0.97752202942234578     
  0.73829232115333110       0.72797154752752724     
   6.2831853071800003E-003   1.6663036552932327     
   8.8857658763173177E-003   1.0429108781707148     
   1.0882796185406024E-002  0.75323343242675067     
   1.2566370614360001E-002   4.2120995637782901     
   1.4781066825642925E-002  0.30525377160767919     
   1.9009758763406950E-002   1.2507271944432972     
   2.2558041930044626E-002   1.4852181699875153     
   2.7528404685550796E-002  0.49542003287551795     
   3.2924170772707526E-002   1.5415721027416480     
   3.9583345139207964E-002   1.2071073367336009     
   4.8482283607784241E-002  0.87368835825624547     
   5.9214978228736552E-002  0.85231325251123569     
   7.2080521460213362E-002  0.80797123662634429     
   8.7419255034663218E-002   1.0391103780077973     
  0.10579667824952024        1.1495909113795615     
  0.12854808104919171       0.87986491051729721     
  0.15632078169124311        1.0973721894942239     
  0.18975741449582317       0.96717306279330750     
  0.23032868064044379       0.93498044959322668     
  0.27962368063317661        1.1928087326608712     
  0.33948762138704197       0.91325665441927195     
  0.41220775775346907        1.1786458688069352     
  0.50048824219328136        1.1351931024994495     
  0.60768816316668328        1.0208184992737939     
  0.73829232115333110       0.68519697506450916     
   6.2831853071800003E-003   1.2015193866016443     
   8.8857658763173177E-003  0.92345718619141803     
   1.0882796185406024E-002  0.87636757527368003     
   1.2566370614360001E-002   1.2279246183982291     
   1.4781066825642925E-002  0.95440541853064154     
   1.9009758763406950E-002   1.0750957905622036     
   2.2558041930044626E-002   1.0339979485922071     
   2.7528404685550796E-002   1.0230523129556648     
   3.2924170772707526E-002  0.97060905189333491     
   3.9583345139207964E-002   1.0015575940147206     
   4.8482283607784241E-002   1.0271481454474436     
   5.9214978228736552E-002  0.97699597963137719     
   7.2080521460213362E-002  0.99626119842552840     
   8.7419255034663218E-002   1.0233144662904297     
  0.10579667824952024        1.0602383831068836     
  0.12854808104919171       0.98266616661867701     
  0.15632078169124311        1.1112612676137212     
  0.18975741449582317        1.0760401871910397     
  0.23032868064044379        1.1820885452539776     
  0.27962368063317661        1.2655236975010338     
  0.33948762138704197        1.3512459714833731     
  0.41220775775346907        1.4693156915792034     
  0.50048824219328136        1.6044644359391054     
  0.60768816316668328        1.7702031648850087     
