   435580564926326.94        2.5269884310074222E-021   3.1552642581624483E-021
   478292218127697.62        2.0555546858297485E-021   2.2558004284834194E-021
   525192041018186.31        1.6074722266627038E-021   1.5963391005513421E-021
   576690712277502.00        1.2786175361038234E-021   1.1176047515723230E-021
   633239180438413.25        5.4002855300681949E-022   7.7340625209889202E-022
   695332612621229.62        5.0717269421244489E-022   5.2870280841317672E-022
   763514730468712.00        3.4991060980975313E-022   3.5667644480718120E-022
   838382571249055.50        1.6570500787043305E-022   2.3727606257422302E-022
   920591715817568.88        6.9649613485757367E-023   1.5547737718605309E-022
   1010862029215746.5        1.0571646662574015E-022   1.0026313878838436E-022
   1109983964175350.9        2.8882785361915075E-023   6.3550760833600034E-023
   1218825482724180.0        5.2607086160996221E-023   3.9551441223544821E-023
   1338339656502602.5        3.9924379979170989E-023   2.4134314453655334E-023
   1469573012343098.0        0.0000000000000000        1.4421534113921177E-023
   1613674696190966.5        0.0000000000000000        8.4249237946156167E-024
   1771906535610140.8        0.0000000000000000        4.8051736824615178E-024
   1945654088986456.0        0.0000000000000000        2.6705336952414577E-024
   2136438778180912.5        0.0000000000000000        1.4438253996462482E-024
   2345931210872563.0        0.0000000000000000        7.5771220047993549E-025
   2575965809248190.5        0.0000000000000000        3.8520673855528168E-025
   2828556873135088.0        0.0000000000000000        1.8923249638517254E-025
   3105916218233814.5        0.0000000000000000        8.9619213621153875E-026
   3410472543900336.5        0.0000000000000000        4.0798486544058535E-026
   3744892700071688.0        0.0000000000000000        1.7805205929330409E-026
   4112105039559011.5        0.0000000000000000        7.4240238679707525E-027
   4515325060192744.0        0.0000000000000000        2.9479622435258217E-027
   4958083561355490.0        0.0000000000000000        1.1104324799826178E-027
   5444257561455431.0        0.0000000000000000        3.9526946189925742E-028
   5978104247069502.0        0.0000000000000000        1.3235654839416827E-028
   6564298251032146.0        0.0000000000000000        4.1503913914357283E-029
   7207972585895685.0        0.0000000000000000        1.2123115725649479E-029
   7914763591196472.0        0.0000000000000000        3.2806161726829933E-030
   8690860288107631.0        0.0000000000000000        8.1761006982757191E-031
   9543058573653238.0        0.0000000000000000        1.8640111445596971E-031
