   88806864244940.156        3.8538761820187818E-002   3.9558238819616849E-002
   97514984608787.531        3.5531335436708833E-002   3.8071612400227973E-002
   107076995726643.53        3.5335301546506319E-002   3.6523868757933418E-002
   117576627426451.81        3.3753129311096877E-002   3.4924872369225431E-002
   129105819818391.00        3.1263152949165936E-002   3.3275982912241910E-002
   141765528369194.78        3.1255712257079363E-002   3.1588189377479564E-002
   155666607919514.62        2.8237864042656283E-002   2.9864812414651630E-002
   170930783385232.09        2.6180252690374477E-002   2.8117305704077639E-002
   187691715642673.78        2.4411204675394694E-002   2.6350999032036505E-002
   206096171931158.75        2.3836366206809054E-002   2.4578524842245833E-002
   226305311021518.75        2.1429502822651367E-002   2.2806713075344758E-002
   248496094404183.94        2.0022453087971986E-002   2.1048716725048777E-002
   272862835853911.69        1.7744284854371115E-002   1.9312507640547878E-002
   299618902939929.50        1.5766846709777876E-002   1.7611128798190042E-002
   328998585380788.44        1.4638544397389822E-002   1.5953066214963972E-002
   361259146604181.19        1.3188885156393576E-002   1.4350737773543237E-002
   396683076476236.19        1.2162739419177730E-002   1.2812216441043316E-002
   435580564926326.94        1.0187359015163103E-002   1.1347727742878708E-002
   478292218127697.62        7.9804695762048933E-003   9.9660227336292543E-003
   525192041018186.31        9.0625992522149097E-003   8.6727098163346672E-003
   576690712277502.00        6.8260634222214664E-003   7.4750838222132250E-003
   633239180438413.25        4.7862228672239625E-003   6.3760979172107386E-003
   695332612621229.62        4.7597386423777832E-003   5.3793949898637708E-003
   763514730468712.00        3.8109630174204549E-003   4.4849957632007980E-003
   838382571249055.50        4.4237770892659907E-003   3.6926450184757036E-003
   920591715817568.88        1.5754244386406778E-003   2.9992893034887619E-003
   1010862029215746.5        1.7299055787246532E-003   2.4014634754900700E-003
   1109983964175350.9        2.0578292052996811E-003   1.8932274499688375E-003
   1218825482724180.0        1.3905313426351067E-003   1.4682731151154024E-003
   1338339656502602.5        9.5430153139045080E-004   1.1186965521785179E-003
   1469573012343098.0        8.3830185818989996E-004   8.3647158551396379E-004
   1613674696190966.5        2.3012577207274655E-004   6.1286023665589519E-004
   1771906535610140.8        0.0000000000000000        4.3946237969990856E-004
   1945654088986456.0        0.0000000000000000        3.0786751704824349E-004
   2136438778180912.5        0.0000000000000000        2.1040185563952072E-004
   2345931210872563.0        0.0000000000000000        1.3999425171898471E-004
   2575965809248190.5        0.0000000000000000        9.0524521748418926E-005
   2828556873135088.0        0.0000000000000000        5.6758285912622700E-005
   3105916218233814.5        0.0000000000000000        3.4434867852683729E-005
   3410472543900336.5        0.0000000000000000        2.0161555244902389E-005
   3744892700071688.0        0.0000000000000000        1.1364597685947135E-005
   4112105039559011.5        0.0000000000000000        6.1482867939835365E-006
   4515325060192744.0        0.0000000000000000        3.1832595810161003E-006
   4958083561355490.0        0.0000000000000000        1.5716812132660332E-006
   5444257561455431.0        0.0000000000000000        7.3747405058176650E-007
   5978104247069502.0        0.0000000000000000        3.2751077738531038E-007
   6564298251032146.0        0.0000000000000000        1.3710190217700712E-007
   7207972585895685.0        0.0000000000000000        5.3840562061265448E-008
   7914763591196472.0        0.0000000000000000        1.9737668233443741E-008
   8690860288107631.0        0.0000000000000000        6.7188323678619123E-009
   9543058573653238.0        0.0000000000000000        2.1107911487987446E-009
